,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
640,0.01101614,0.05550709,0.03574704,0.04692603,0.14666255,0.105502255,0.0265888,0.024201974,0.0452155,0.04229414,0.02451645,0.06576447,0.044192106,0.09418334,0.06910541,0.16257674
641,0.04323626,0.055073038,0.026423242,0.024385314,0.08952214,0.06210782,0.05803553,0.08272517,0.07399138,0.04662909,0.060633324,0.058553312,0.08834486,0.09241826,0.043334946,0.09458638
642,0.034750223,0.09537675,0.09136247,0.07530838,0.0555346,0.036999013,0.06382068,0.06489956,0.0984974,0.12809522,0.11519763,0.058333267,0.031965118,0.018874189,0.012062888,0.01892266
643,0.10159145,0.041534755,0.06651685,0.072584085,0.09889535,0.06631669,0.05336954,0.013944961,0.03517299,0.029737575,0.03419266,0.08820113,0.15429991,0.028053558,0.08124912,0.03433942
644,0.049115624,0.049449366,0.043429088,0.032497212,0.10468343,0.09961543,0.062136054,0.05789957,0.09697081,0.068865806,0.06759951,0.04894316,0.045255028,0.06571151,0.06689575,0.040932704
645,0.037830867,0.13272482,0.06151337,0.037804503,0.061540257,0.10080358,0.049935162,0.029915465,0.026760709,0.0569608,0.04090251,0.09504882,0.13506962,0.030563481,0.0408535,0.06177251
646,0.044110443,0.033925004,0.03748793,0.051498417,0.10227831,0.12854019,0.039757315,0.037244175,0.061446015,0.044488385,0.022230534,0.04721151,0.10139312,0.05997144,0.12044043,0.06797677
647,0.089762226,0.06909644,0.097939,0.0675275,0.03653351,0.044040784,0.061055366,0.06929639,0.06291783,0.073337525,0.028385065,0.04031325,0.030112429,0.085262656,0.05426647,0.0901536
648,0.0360079,0.042209253,0.03993732,0.036639147,0.06391362,0.050398007,0.057540648,0.08298049,0.08035503,0.07276188,0.115456834,0.06474265,0.08666137,0.06505581,0.08061897,0.024721105
649,0.07303539,0.061313797,0.05083485,0.05965954,0.039531656,0.031602927,0.05292136,0.09026401,0.085078396,0.07101244,0.05448094,0.051507637,0.034539647,0.1328226,0.061941415,0.04945344
650,0.01725945,0.041298542,0.052552912,0.031732406,0.10962106,0.128511,0.036343332,0.0456928,0.06442371,0.04791221,0.061615508,0.08499358,0.14762422,0.03199638,0.06434863,0.034074247
651,0.081033155,0.05512348,0.07426923,0.12249831,0.063095324,0.060054425,0.058596663,0.016125252,0.038105182,0.027271273,0.04227467,0.06816686,0.0887679,0.03591902,0.10594065,0.06275858
652,0.04014007,0.044277858,0.07047322,0.06517046,0.038190838,0.06461859,0.038349766,0.09272269,0.35297677,0.058882646,0.051167406,0.022974785,0.018313028,0.015318073,0.018253878,0.008169894
653,0.051066015,0.062434804,0.1358256,0.0257804,0.13061921,0.1207677,0.108692594,0.025273636,0.05276107,0.042922497,0.07645441,0.065402634,0.066024266,0.005815409,0.018930415,0.011229284
654,0.07025101,0.08699734,0.04874549,0.038653545,0.07552519,0.059133966,0.077558175,0.023933943,0.02717957,0.027237106,0.041717954,0.06980446,0.074459806,0.06641086,0.06161997,0.15077157
655,0.072774574,0.05454202,0.05265494,0.070558764,0.08379126,0.06590094,0.040739596,0.017890954,0.031795993,0.034894876,0.026543839,0.057952225,0.105781056,0.058523178,0.1322017,0.09345399
656,0.05048129,0.030397257,0.060717933,0.05786177,0.06694288,0.046861976,0.06556794,0.03961252,0.03487353,0.054325745,0.044752654,0.09730181,0.121277735,0.08260343,0.10557715,0.040844306
657,0.09876648,0.092152975,0.093853414,0.068196036,0.05371678,0.06369682,0.054242138,0.024755627,0.05376285,0.044245973,0.027380528,0.053091288,0.029490521,0.07086014,0.05878801,0.113000385
658,0.03546736,0.06128866,0.1255019,0.16624744,0.07023281,0.06030968,0.041832488,0.064381905,0.12500301,0.10346174,0.03344351,0.03305647,0.022152355,0.013343784,0.020816682,0.023460196
659,0.06357618,0.06638422,0.08460092,0.13977654,0.055906136,0.0534034,0.059723537,0.017977595,0.06017502,0.0678595,0.038685396,0.050002452,0.10426645,0.03856419,0.07419682,0.024901653
660,0.03603765,0.064324215,0.053156044,0.051308494,0.098178916,0.110709146,0.046599332,0.020386564,0.027851295,0.0352536,0.02189924,0.06512405,0.08279651,0.059037946,0.10931737,0.11801967
661,0.022263015,0.029682387,0.10355912,0.16562071,0.10093617,0.09436529,0.032988824,0.017050281,0.05530532,0.037353795,0.026481971,0.059666358,0.13319165,0.022687363,0.082407825,0.016439963
662,0.051386416,0.03207488,0.046057954,0.0498281,0.07040659,0.09189474,0.043174576,0.07885089,0.12565099,0.056401554,0.086617455,0.04785811,0.112996176,0.033563197,0.052043166,0.021195257
663,0.009081889,0.024662992,0.032700058,0.03965901,0.24932587,0.12329003,0.050443277,0.030073753,0.061188735,0.086433224,0.035676617,0.07371553,0.0672379,0.02787251,0.06078606,0.027852535
664,0.019880466,0.13523397,0.16887312,0.11451925,0.01733155,0.03777603,0.038947944,0.06817326,0.06825509,0.18109246,0.04463299,0.043618705,0.020209607,0.012557432,0.005481593,0.023416502
665,0.039513644,0.050871897,0.05539605,0.06086006,0.060538948,0.06849123,0.086564854,0.0769545,0.09194624,0.09054196,0.07394858,0.07740895,0.0534458,0.040358976,0.025041945,0.0481163
666,0.07109835,0.061646458,0.10098385,0.09540802,0.083954774,0.09392733,0.045308974,0.028531874,0.04958001,0.05269821,0.076795645,0.101285525,0.067195065,0.01761019,0.025072562,0.02890317
667,0.11324582,0.14105831,0.07130519,0.14634395,0.024408061,0.030529588,0.09282373,0.0119952755,0.032366533,0.06272865,0.03162428,0.045383327,0.047282424,0.039085466,0.06511435,0.044705007
668,0.042591617,0.061348967,0.06270561,0.05258735,0.060617026,0.071023926,0.061191898,0.03861193,0.044877708,0.07204976,0.03730824,0.068602994,0.074620105,0.085213356,0.058070935,0.10857853
669,0.021929245,0.01948456,0.04019879,0.07317131,0.076722726,0.05209327,0.03317771,0.02326552,0.073911436,0.02953689,0.030487446,0.059653394,0.043310933,0.18601014,0.17214686,0.06489972
670,0.026563164,0.07761108,0.092384994,0.06765734,0.10483498,0.115521885,0.056612253,0.016605217,0.040903766,0.047972333,0.024167405,0.060131133,0.03461801,0.053185698,0.10587123,0.0753595
671,0.030993858,0.029031817,0.061848134,0.08551797,0.09872346,0.05881798,0.04508095,0.026042957,0.057016738,0.07613914,0.029278735,0.079603724,0.115781315,0.07221694,0.08950639,0.044399872
672,0.078157574,0.0928035,0.082199484,0.033456367,0.03463519,0.039267063,0.08645201,0.08251573,0.044430386,0.095213294,0.0649287,0.06607489,0.029304095,0.064398296,0.02131268,0.084850766
673,0.017749976,0.073360115,0.05291468,0.048641883,0.04303348,0.03461377,0.056825936,0.066372536,0.0886406,0.06499659,0.104472496,0.07339593,0.05688919,0.11118288,0.04996256,0.05694741
674,0.03717583,0.06687364,0.064303085,0.040151406,0.06370645,0.06927551,0.050681066,0.08047039,0.056997184,0.09758583,0.03623305,0.04175631,0.041405473,0.08461181,0.044427894,0.12434512
675,0.030715423,0.042146284,0.07411928,0.052903824,0.11336886,0.102639005,0.055236697,0.055508718,0.10234992,0.1218006,0.06443985,0.04392654,0.07507685,0.017252559,0.028489357,0.020026134
676,0.01421055,0.03875762,0.053761903,0.09020676,0.13890855,0.18159604,0.018439561,0.04536826,0.0995023,0.06025052,0.026417147,0.054200497,0.07830175,0.017443238,0.030415362,0.052219942
677,0.054943502,0.047989074,0.08089356,0.06836517,0.06311683,0.044555496,0.07130075,0.06293272,0.04281885,0.08126382,0.052271485,0.076684944,0.121716164,0.04781983,0.030696575,0.052631184
678,0.07148544,0.12728153,0.16114116,0.054812253,0.01690236,0.023725186,0.079952076,0.073157094,0.08100019,0.07610072,0.0812652,0.06363437,0.02132788,0.030199856,0.0127051165,0.02530952
679,0.034045614,0.024567327,0.036734313,0.040484533,0.11502954,0.15338403,0.02883362,0.044709124,0.14010173,0.058496255,0.058727942,0.023136053,0.033768587,0.0631527,0.086635575,0.05819303
680,0.055331707,0.04329595,0.04910653,0.030183703,0.13607155,0.10403083,0.051172774,0.051010814,0.11031957,0.07335834,0.075900614,0.028364135,0.044703744,0.04923574,0.055034813,0.042879198
681,0.07409382,0.08349699,0.053759646,0.05140483,0.060189612,0.04453656,0.08354217,0.037925266,0.050522875,0.042415258,0.049066726,0.05182075,0.05098197,0.10781173,0.092388876,0.06604287
682,0.036825515,0.063541025,0.089604944,0.11367746,0.074435405,0.09834243,0.047262058,0.048189953,0.106109604,0.075704835,0.037324544,0.04023024,0.02601017,0.038792353,0.06278242,0.04116704
683,0.0042154384,0.009619663,0.04255507,0.04452219,0.12966153,0.08648801,0.01870192,0.06551542,0.25028986,0.053762056,0.15188944,0.07211153,0.048897978,0.010237607,0.0064171846,0.005115062
684,0.028803019,0.04372836,0.058604892,0.07522446,0.04145903,0.015264427,0.058323376,0.10487999,0.090494916,0.085685536,0.112277836,0.060815584,0.023857936,0.11463725,0.016123986,0.06981939
685,0.045105983,0.04442497,0.041007236,0.05933604,0.06878738,0.0866773,0.041362066,0.038612362,0.123730965,0.07124456,0.10566347,0.032425888,0.06484855,0.046106037,0.08920669,0.041460533
686,0.02235099,0.049534697,0.051376082,0.028260062,0.108265415,0.10096206,0.08882213,0.053247206,0.111501746,0.06770769,0.105173044,0.055904362,0.07194575,0.022865774,0.03387894,0.028204015
687,0.04188056,0.036494516,0.049487066,0.03491929,0.07527651,0.070173405,0.050951436,0.055735577,0.06302949,0.060523547,0.07205997,0.067261994,0.055114143,0.11386951,0.03734443,0.11587858
688,0.020776229,0.045589846,0.08737438,0.08122609,0.07069264,0.0854077,0.053110637,0.10798804,0.087591425,0.12889023,0.04924623,0.048261646,0.053831045,0.023916768,0.026329191,0.029767947
689,0.015868675,0.04130356,0.09923598,0.21531068,0.07766176,0.0775665,0.026127309,0.011172709,0.03987127,0.019475838,0.015272984,0.08340337,0.060460646,0.04040869,0.08897983,0.08788025
690,0.113614045,0.09083672,0.07289637,0.076035835,0.031254146,0.024233775,0.06852117,0.033207044,0.041036736,0.04003555,0.042569723,0.07480449,0.041316953,0.11784727,0.051599767,0.080190346
691,0.0313127,0.06211565,0.094827645,0.14745721,0.111204095,0.14748101,0.029730385,0.020250525,0.08198635,0.056843385,0.021396913,0.03305419,0.02926629,0.018048026,0.07595388,0.03907172
692,0.04593015,0.0516328,0.102121554,0.11399451,0.07059161,0.059947595,0.0402434,0.045747664,0.08003043,0.08303939,0.054402035,0.034008864,0.05125795,0.04922614,0.07313718,0.044688717
693,0.13631871,0.11127509,0.0749341,0.047441036,0.04179983,0.06465957,0.08053088,0.06370469,0.08307764,0.05434181,0.048326798,0.027753541,0.0333851,0.042976636,0.03770184,0.0517727
694,0.08138442,0.06587775,0.07110097,0.1031417,0.06152079,0.048052326,0.0746531,0.037599284,0.07399836,0.053927224,0.03536057,0.04470681,0.030978726,0.06938538,0.070951745,0.07736078
695,0.013105857,0.022378452,0.09055138,0.11172739,0.051834762,0.07878999,0.018891681,0.102057315,0.17134571,0.053692933,0.02615802,0.053785693,0.08219115,0.04800629,0.056566928,0.018916456
696,0.04433174,0.07786799,0.044951588,0.03863457,0.058760263,0.07070666,0.051320776,0.064458534,0.11554933,0.0705678,0.086520575,0.03898409,0.06267055,0.060691696,0.042195134,0.071788736
697,0.05665528,0.095087655,0.05274566,0.041485958,0.052751545,0.07089556,0.046426196,0.08024526,0.08707419,0.078297526,0.06255727,0.04789994,0.04170355,0.06811665,0.03779777,0.080259986
698,0.023128593,0.022772778,0.040330075,0.03456076,0.13136871,0.15484507,0.04031897,0.020239325,0.047894962,0.031280674,0.06302818,0.040502694,0.11688213,0.03732112,0.1385502,0.056975767
699,0.10625878,0.050512563,0.0516507,0.060619187,0.06518066,0.043000765,0.06298693,0.038231518,0.053103875,0.054429743,0.06431188,0.05542028,0.063528195,0.076259,0.08950599,0.064999916
700,0.044962164,0.06932393,0.06401517,0.13697775,0.08824545,0.09624081,0.04001121,0.012569342,0.11574836,0.03460294,0.034986805,0.06898879,0.10363911,0.0132259885,0.05988869,0.01657344
701,0.03252198,0.07126661,0.077689774,0.06539181,0.07204683,0.1310205,0.032467596,0.023270492,0.06508341,0.032037854,0.022344897,0.05389118,0.09943549,0.04838952,0.13685642,0.03628568
702,0.021565884,0.020821067,0.04125116,0.055973485,0.17195517,0.11110938,0.024198717,0.03609752,0.09939726,0.13108195,0.06573646,0.04007815,0.08297606,0.027845023,0.04186902,0.028043699
703,0.086922,0.09453357,0.06423883,0.034221955,0.039994713,0.050986443,0.058422804,0.057979036,0.055819385,0.11244532,0.07693517,0.042101283,0.031343423,0.07884853,0.02597066,0.08923686
704,0.0191221,0.026243202,0.073962115,0.08953024,0.16425388,0.13761155,0.021646542,0.03781466,0.117849685,0.04739197,0.04506368,0.036695614,0.08254333,0.01466203,0.064861216,0.020748165
705,0.004960922,0.015878903,0.04669943,0.07291115,0.0504839,0.04855475,0.022175571,0.14256632,0.17188545,0.11766,0.059026334,0.06481266,0.031680882,0.07480902,0.022080792,0.05381391
706,0.05501017,0.06087785,0.08103641,0.06526394,0.048539903,0.039324682,0.073526114,0.039685294,0.032960597,0.09080565,0.040495504,0.052004866,0.045912657,0.1166087,0.09357982,0.06436796
707,0.019424185,0.020034416,0.052782267,0.06529069,0.15318547,0.09486305,0.030525327,0.043152828,0.089611724,0.07088944,0.027630197,0.03988711,0.054428246,0.07408856,0.11961938,0.04458717
708,0.009496646,0.032441728,0.03720369,0.04648511,0.2271044,0.15752608,0.03387264,0.03174963,0.072140925,0.08520349,0.06878935,0.05437495,0.034613125,0.017183414,0.018291218,0.07352362
709,0.048504032,0.120849386,0.07312067,0.055498526,0.017266702,0.022109596,0.040080603,0.114778094,0.054337557,0.14579812,0.087337665,0.07684116,0.029101638,0.06473459,0.0094933305,0.040148314
710,0.035349276,0.04510662,0.031183248,0.027834356,0.10187081,0.080443405,0.04355562,0.038293216,0.0558909,0.03689463,0.055932123,0.06299748,0.11571967,0.07545684,0.12056098,0.07291088
711,0.07167581,0.087765776,0.09352401,0.07234945,0.05162896,0.051972438,0.07660783,0.059366573,0.07127705,0.055842638,0.034188345,0.03701817,0.041043017,0.05670695,0.06338434,0.07564864
712,0.03363825,0.031518724,0.038735174,0.044946216,0.14470533,0.095387526,0.043375008,0.0269226,0.059277173,0.037530728,0.034843713,0.028290266,0.071047544,0.074471235,0.14475246,0.09055801
713,0.039801452,0.05278119,0.078402095,0.11308664,0.08082239,0.097150154,0.040793218,0.018954514,0.04308763,0.04939987,0.027780835,0.077057526,0.062943175,0.05912355,0.11349935,0.045316506
714,0.033572946,0.057032757,0.064406745,0.071452245,0.08308144,0.076961875,0.05060638,0.04529486,0.09112997,0.08818894,0.057525136,0.06896081,0.077840455,0.037015196,0.06592384,0.031006355
715,0.053321786,0.054410044,0.04904622,0.036694825,0.057469685,0.029617496,0.078141116,0.066382326,0.067049935,0.1178563,0.07989732,0.052967586,0.04411857,0.115194365,0.023621082,0.074211404
716,0.013178626,0.03516961,0.053977497,0.07788775,0.1522935,0.20320007,0.020486195,0.009049942,0.040275678,0.038936403,0.021494651,0.04549331,0.08540751,0.027785782,0.09564609,0.07971731
717,0.05967639,0.091391265,0.061202414,0.05730684,0.07136948,0.06868517,0.06472378,0.048433274,0.0373616,0.08259721,0.030663036,0.05161751,0.0733274,0.052336663,0.06829556,0.08101247
718,0.058089387,0.06811444,0.077357866,0.06559909,0.035183556,0.021129726,0.056433093,0.06586816,0.08828192,0.0569324,0.060196366,0.04081935,0.028134057,0.155273,0.0401007,0.08248683
719,0.076390386,0.08069517,0.04581014,0.08866494,0.0442646,0.03747307,0.05185612,0.072685644,0.08151222,0.12385734,0.050914846,0.05735212,0.034914322,0.0672737,0.033489004,0.052846394
720,0.010863839,0.038196288,0.06168714,0.044225257,0.071658134,0.050565217,0.04737151,0.097686835,0.10740584,0.1764971,0.08122909,0.044696912,0.04706584,0.03673364,0.019102035,0.06501524
721,0.0715661,0.07626162,0.08856926,0.03459063,0.10649636,0.1300666,0.0733028,0.045180876,0.13011698,0.05561192,0.061414905,0.021084506,0.02679486,0.014314216,0.023374306,0.04125403
722,0.010012086,0.029682636,0.041445207,0.045049604,0.08060742,0.05229718,0.029395316,0.11539204,0.09959408,0.089494325,0.0553207,0.09240897,0.054091234,0.10605227,0.033261776,0.06589522
723,0.019509006,0.04288953,0.112369895,0.0714141,0.12697509,0.12530562,0.07895723,0.03963914,0.06301298,0.085959285,0.0432852,0.0768769,0.03176285,0.020687252,0.024240648,0.03711528
724,0.059883427,0.11174304,0.08542824,0.06478638,0.0637156,0.093298204,0.04813864,0.05469011,0.064578906,0.075301275,0.03002987,0.06428144,0.06829852,0.034912642,0.04511525,0.03579854
725,0.046028193,0.070798434,0.11582414,0.043807533,0.06600562,0.047707368,0.09333484,0.0839983,0.06142887,0.100546956,0.06327025,0.06751131,0.042163957,0.036897246,0.01681128,0.043865614
726,0.040614087,0.08731185,0.05479995,0.07473709,0.051303573,0.02806978,0.06486913,0.057399757,0.05187102,0.11920747,0.04046568,0.06646474,0.03847767,0.112136506,0.027723532,0.08454819
727,0.00845495,0.034471318,0.08784042,0.10554706,0.13893634,0.14743656,0.024452806,0.020795073,0.041247606,0.04533454,0.029552374,0.13325216,0.07536685,0.026178923,0.047606744,0.03352631
728,0.023798767,0.022567198,0.039779563,0.072065555,0.20278804,0.10926469,0.024167152,0.01418682,0.040764343,0.051818084,0.038152914,0.046605103,0.06410245,0.045382805,0.056890354,0.1476662
729,0.038356677,0.044470172,0.10217535,0.061701216,0.08821196,0.11001324,0.029253822,0.05741329,0.13822919,0.08405706,0.066006705,0.04862628,0.06296265,0.022921836,0.030865623,0.014734936
730,0.052449554,0.052049175,0.07576355,0.076578625,0.10493812,0.10598446,0.050851006,0.052372184,0.109634325,0.07765175,0.03816292,0.032028884,0.031466495,0.0376599,0.07113262,0.031276386
731,0.1850196,0.0854683,0.048307937,0.0521282,0.022773603,0.026799427,0.07416242,0.057140093,0.05515828,0.06513909,0.02972848,0.030923983,0.022052461,0.1101139,0.059437275,0.0756469
732,0.021483002,0.08768643,0.0694544,0.16458234,0.04948248,0.039585207,0.03498498,0.031029705,0.06171525,0.06839578,0.07711822,0.13989435,0.08914683,0.024941264,0.020847995,0.019651774
733,0.03222886,0.035729125,0.054415256,0.04872829,0.07556582,0.043709137,0.04175949,0.088674754,0.075878285,0.10054652,0.046021458,0.043255933,0.039317567,0.14388484,0.04954804,0.08073667
734,0.020685552,0.027613359,0.054805513,0.082218215,0.06462342,0.051927194,0.040983748,0.059251446,0.19634017,0.043585394,0.07661548,0.042340018,0.062406074,0.07259257,0.082169175,0.021842621
735,0.017144145,0.06753614,0.06811069,0.060816042,0.114045024,0.084634654,0.03781631,0.0625981,0.112934984,0.11315472,0.0353617,0.059136126,0.023679812,0.04959537,0.032088798,0.061347302
736,0.03664294,0.14618383,0.10372174,0.049515076,0.06328752,0.122545525,0.05570495,0.032874305,0.08031817,0.040899057,0.06415626,0.07558892,0.04224404,0.021736486,0.0330647,0.031516474
737,0.028339868,0.036886003,0.045713842,0.12098606,0.09636504,0.101350315,0.049900606,0.004952173,0.02197941,0.02147729,0.014525399,0.106335364,0.11262161,0.0364826,0.1600443,0.042040188
738,0.13750169,0.06884985,0.042919036,0.046969075,0.06260888,0.05146794,0.07211421,0.043253724,0.06478096,0.04142819,0.06807324,0.04360381,0.06081941,0.0736215,0.055733472,0.066255085
