,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
646,0.042037234,0.04107261,0.058889084,0.07844051,0.04697,0.03386292,0.08150874,0.03160079,0.11736341,0.08759721,0.09346863,0.06761961,0.031690072,0.07405668,0.08191027,0.03191225
647,0.03295096,0.05279979,0.079708114,0.054320168,0.14833558,0.105083406,0.04434613,0.034628127,0.08261581,0.059963558,0.047420047,0.031874664,0.033837844,0.04439169,0.08012293,0.06760115
648,0.02917298,0.06962286,0.110653155,0.092531085,0.1300761,0.12546968,0.055421244,0.018896712,0.061402574,0.09871787,0.024509879,0.05315856,0.058970954,0.011560301,0.0270025,0.032833546
649,0.07092773,0.085207716,0.059492595,0.032605425,0.086446434,0.06057196,0.082990594,0.04156362,0.059879173,0.046067603,0.05112485,0.045950465,0.03471849,0.080122605,0.079268545,0.083062224
650,0.08925926,0.06711878,0.04823723,0.036289632,0.046185836,0.063928254,0.045386035,0.060282417,0.058042504,0.07298874,0.06511538,0.043160226,0.13193713,0.045622785,0.06967469,0.056771066
651,0.05789691,0.03403824,0.04671431,0.06307563,0.1165753,0.12834983,0.03245573,0.025277743,0.06326052,0.03632286,0.0238157,0.03307845,0.07989447,0.04387814,0.14210926,0.073256955
652,0.02437744,0.035781708,0.12414314,0.107902564,0.082629934,0.068768874,0.06502641,0.06504844,0.063973196,0.10835743,0.06489757,0.07983286,0.03752475,0.014448125,0.027280312,0.030007284
653,0.066356756,0.04611249,0.06485908,0.052071784,0.060925495,0.04353031,0.064423054,0.070849456,0.09316143,0.06830294,0.044379566,0.0383341,0.04259654,0.085808806,0.071304634,0.086983584
654,0.023516078,0.02068444,0.034283374,0.038026694,0.1437646,0.11897289,0.037223775,0.05208307,0.12399431,0.05938522,0.05317764,0.06617008,0.07253911,0.03300413,0.0759005,0.04727402
655,0.03563795,0.037543952,0.06528784,0.0599941,0.04081418,0.029733824,0.05633356,0.080530986,0.1549254,0.16671434,0.08036423,0.06544304,0.028555216,0.040332995,0.020870587,0.03691782
656,0.09469551,0.05898914,0.040159192,0.029174794,0.04872167,0.040986225,0.04656317,0.117629424,0.049167532,0.056934103,0.046522506,0.03735051,0.08093662,0.10731751,0.06698483,0.07786734
657,0.03717853,0.0449405,0.07544396,0.09375337,0.070905715,0.034480494,0.053379513,0.049908172,0.15602246,0.070798516,0.1179991,0.03851864,0.023724096,0.0440354,0.03223834,0.056673214
658,0.027262885,0.03892322,0.060340803,0.059692312,0.14679262,0.10755625,0.056258444,0.037422597,0.11628574,0.062369518,0.0701086,0.06565079,0.06777342,0.015256565,0.050749086,0.017557176
659,0.04660702,0.0945406,0.052483305,0.020719016,0.10947185,0.051947594,0.081678495,0.044970118,0.027904019,0.15527347,0.036530048,0.055408414,0.06472549,0.033093423,0.03238693,0.09226027
660,0.084578,0.05752372,0.096464105,0.036719937,0.034191113,0.024907155,0.061429538,0.113554955,0.04551999,0.091716714,0.06744963,0.07683148,0.034886617,0.084832184,0.024189277,0.06520561
661,0.032715537,0.035126593,0.039643437,0.05039469,0.120915934,0.07581176,0.067021556,0.022926059,0.040474094,0.06053288,0.05191003,0.06122992,0.08385724,0.0615143,0.09704867,0.09887722
662,0.019231694,0.08542136,0.10978395,0.14177458,0.12497274,0.081281774,0.0871251,0.014472765,0.07409161,0.104472846,0.028025974,0.039793048,0.05022525,0.003690121,0.027594682,0.008042511
663,0.11241266,0.11148465,0.071176976,0.07872918,0.032950275,0.02673919,0.05866079,0.036477536,0.06264755,0.10100145,0.08425098,0.03646214,0.047608238,0.06285517,0.036914993,0.039628245
664,0.014193909,0.031328674,0.066405445,0.05743293,0.15954529,0.12066302,0.06267046,0.022327414,0.096502826,0.06351923,0.03437354,0.08609215,0.053544626,0.026571594,0.059002876,0.045826044
665,0.09667754,0.08068654,0.06380227,0.06925095,0.047077842,0.04790139,0.0553282,0.03384316,0.051896263,0.052571896,0.05554936,0.09004064,0.0717021,0.06000821,0.08416033,0.03950338
666,0.1076099,0.100097574,0.069544405,0.10198335,0.053523894,0.03677007,0.040048756,0.022860434,0.02678806,0.11367683,0.025872817,0.04971877,0.04193173,0.063984714,0.03982151,0.105767176
667,0.04228679,0.062643126,0.046013508,0.0343452,0.06292628,0.057293765,0.053545162,0.057674907,0.050921477,0.062067643,0.043223333,0.08073132,0.1033506,0.089646794,0.08389792,0.069432184
668,0.053558946,0.059713528,0.07671044,0.057846677,0.08025281,0.057241797,0.060358535,0.04236018,0.10976265,0.073716305,0.08087542,0.044762608,0.02070941,0.062185273,0.057637166,0.062308256
669,0.035075404,0.05645045,0.08684817,0.0986423,0.1244087,0.1218217,0.040786773,0.01856218,0.041278422,0.062818594,0.017552776,0.06491469,0.05831931,0.040400542,0.06807304,0.06404704
670,0.046776004,0.059571326,0.059798364,0.037452057,0.059557784,0.06428421,0.06158338,0.090802036,0.07829372,0.068723135,0.07017246,0.079293534,0.036850642,0.07552997,0.03914444,0.072166964
671,0.03628496,0.032736175,0.107355386,0.063753955,0.06661262,0.04843329,0.053170845,0.032474555,0.05959289,0.08229701,0.04676285,0.06854874,0.027491584,0.11196091,0.040592298,0.121931925
672,0.039513227,0.0752072,0.03712208,0.018235108,0.053363577,0.09387281,0.0415108,0.11942083,0.11443989,0.11095824,0.05191691,0.047213607,0.047890548,0.044990756,0.033955343,0.07038897
673,0.058119826,0.12173333,0.05329132,0.038406603,0.11781277,0.1348127,0.04355137,0.032453418,0.03459199,0.055260926,0.035355646,0.10226984,0.05661618,0.024926843,0.038521618,0.052275576
674,0.079289675,0.0523421,0.08931604,0.07020855,0.046382364,0.03394453,0.07236817,0.03588479,0.040395968,0.091819145,0.058680214,0.037641864,0.028954186,0.111842595,0.054671228,0.09625857
675,0.033825606,0.062311087,0.056002576,0.048298504,0.12849055,0.18480657,0.05822516,0.033282597,0.08448684,0.04688694,0.025824226,0.08334254,0.060502943,0.01232413,0.07119183,0.010197941
676,0.028915133,0.0421268,0.085712284,0.11199217,0.13454388,0.11039414,0.051810127,0.011217357,0.043214034,0.032429785,0.029510992,0.045928657,0.117922686,0.019613547,0.09137373,0.043294627
677,0.041417606,0.038765132,0.0502071,0.036288023,0.10429225,0.084884614,0.0498196,0.078815706,0.08581556,0.08533334,0.06717242,0.04384388,0.044341482,0.050221227,0.05247091,0.08631122
678,0.014607719,0.05662845,0.05105848,0.040561907,0.21667647,0.1481593,0.08806203,0.0065002926,0.016704077,0.024983725,0.022938484,0.10989056,0.08240451,0.014064851,0.06000345,0.046755683
679,0.008661288,0.016003912,0.083745405,0.13748126,0.11520926,0.1640755,0.023725342,0.020660367,0.12175604,0.05482324,0.025469396,0.054109953,0.07978601,0.015824711,0.0598628,0.018805513
680,0.022389742,0.033244297,0.073242344,0.08366545,0.06288057,0.029909583,0.03813497,0.015734084,0.02916306,0.032993063,0.025067262,0.09248572,0.09735068,0.16295555,0.13689351,0.06389011
681,0.10291934,0.096786775,0.065298095,0.049551737,0.06974121,0.052548073,0.08733249,0.041335873,0.039381005,0.087455295,0.02496359,0.053005643,0.028002985,0.069443405,0.051542405,0.08069205
682,0.012091239,0.033540994,0.02854318,0.024876727,0.16889335,0.18469863,0.028232718,0.061209686,0.15138283,0.07952554,0.032820698,0.047094684,0.073261224,0.011110909,0.04331367,0.019403966
683,0.03703698,0.071422204,0.06764186,0.05904986,0.034019846,0.040357433,0.029228583,0.14115366,0.16889443,0.1843173,0.05423963,0.029757062,0.033632085,0.016453385,0.021690294,0.01110532
684,0.03354294,0.036950335,0.06178875,0.084326245,0.13987325,0.15678187,0.03495967,0.034429725,0.09304469,0.097791106,0.051106963,0.03522122,0.05757659,0.01395174,0.04243884,0.026216079
685,0.042673532,0.054500952,0.048786722,0.058529478,0.14224333,0.09908108,0.073849626,0.016851448,0.05441688,0.060988214,0.051136967,0.05291039,0.028200867,0.053006865,0.073449425,0.08937422
686,0.021981582,0.034763616,0.030372363,0.028204214,0.11249531,0.06874595,0.0785306,0.027106788,0.051008966,0.06551465,0.04953755,0.085862644,0.057639644,0.082223736,0.08488948,0.121122904
687,0.02787735,0.022595603,0.048959393,0.0742556,0.06411526,0.050737794,0.04605471,0.05541244,0.11969108,0.114112094,0.05099966,0.06594698,0.07420112,0.07934341,0.052495826,0.05320164
688,0.033094294,0.08345552,0.076479815,0.07215356,0.11129626,0.10703157,0.0564687,0.034335285,0.066505425,0.08133183,0.02565453,0.06283902,0.055098396,0.03859569,0.047868542,0.047791544
689,0.01230584,0.018607795,0.03579495,0.019951789,0.123521976,0.12965187,0.04551801,0.092163794,0.13876002,0.08892818,0.06531732,0.06340915,0.06021417,0.025364311,0.038066056,0.042424843
690,0.04878811,0.04202595,0.08032374,0.051085256,0.08496495,0.081809625,0.06735053,0.028992524,0.03185378,0.04336991,0.020721113,0.08037978,0.07397437,0.08604086,0.0941044,0.084215045
691,0.039381783,0.051294122,0.07811912,0.051632803,0.083647944,0.09237686,0.03768631,0.079411775,0.12780496,0.08607058,0.035663493,0.03834936,0.041737624,0.053960286,0.05084942,0.05201359
692,0.03891054,0.0477264,0.03659434,0.033859085,0.039028086,0.027944546,0.06155419,0.07780692,0.10720555,0.05900064,0.11756102,0.069618486,0.04496065,0.12253536,0.060109977,0.055584107
693,0.10380844,0.0675912,0.08918277,0.07257323,0.074370235,0.07902455,0.037322566,0.025628762,0.044633817,0.048486847,0.025729794,0.0347984,0.042149585,0.09697413,0.062378112,0.09534755
694,0.061773967,0.042791504,0.07754266,0.052862316,0.04952545,0.06836247,0.04088917,0.056301627,0.0670521,0.07580988,0.040193964,0.05724974,0.12353875,0.06136066,0.066477485,0.058268264
695,0.08442407,0.0679313,0.060611937,0.04002326,0.09174663,0.08735402,0.045234367,0.06343089,0.064043745,0.044918828,0.04553057,0.046426915,0.062294524,0.06550118,0.08228583,0.04824189
696,0.1190011,0.10290851,0.07199154,0.0689813,0.05083381,0.03738287,0.09391407,0.032091424,0.07152479,0.08214009,0.08297343,0.030591825,0.034124807,0.028714832,0.0652456,0.027580049
697,0.043638602,0.045459267,0.05877272,0.023099512,0.10551243,0.0785375,0.03771981,0.11229822,0.11125159,0.10487659,0.04284004,0.04644242,0.03566703,0.06302202,0.028314048,0.06254823
698,0.011159572,0.016636346,0.041253336,0.04473425,0.12811694,0.12063912,0.033385802,0.03836132,0.07319308,0.045189414,0.03195876,0.08564848,0.08727845,0.045628373,0.1441537,0.05266307
699,0.015359191,0.023985242,0.044486936,0.045234807,0.10141267,0.10714479,0.03810382,0.0661408,0.13815238,0.03386157,0.064667806,0.07161481,0.13976507,0.01479699,0.07643579,0.018837329
700,0.03150156,0.04326982,0.055311613,0.029718835,0.12505713,0.07651293,0.08227539,0.033483103,0.05419882,0.042816143,0.05007387,0.07880798,0.078478985,0.051833846,0.09955022,0.06710971
701,0.066432536,0.06758693,0.04435459,0.018970808,0.09697799,0.09898278,0.041209783,0.100946635,0.071351655,0.116646215,0.038539935,0.034647685,0.05200441,0.040752213,0.026493516,0.084102325
702,0.04031621,0.10006345,0.091747604,0.108985335,0.11457087,0.08926657,0.059934653,0.004869049,0.016137753,0.023515599,0.010761128,0.09787146,0.10751498,0.019120187,0.09529185,0.02003323
703,0.10165202,0.07059928,0.045755375,0.06928186,0.06679213,0.097713836,0.03855292,0.03631024,0.056879044,0.0708364,0.019789563,0.046654638,0.074403025,0.05258794,0.11634646,0.035845224
704,0.023534784,0.03446804,0.049892727,0.04039315,0.07748149,0.10826551,0.03599496,0.065790564,0.13038947,0.072308704,0.031617574,0.059753183,0.052996125,0.07158831,0.087372884,0.058152523
705,0.08774429,0.03915979,0.07842189,0.039788753,0.055663668,0.053508595,0.038168717,0.058015466,0.059238818,0.087833166,0.05030668,0.036351033,0.027383918,0.11344458,0.04588527,0.1290854
706,0.10019331,0.049000397,0.0682391,0.079201296,0.050101936,0.0309286,0.056004263,0.041937068,0.044192765,0.05939956,0.051179327,0.051948134,0.056112066,0.12524065,0.085155465,0.051166084
707,0.044703536,0.053378347,0.030851599,0.024413668,0.08576223,0.09120769,0.061317462,0.056966104,0.0928521,0.04610247,0.05711791,0.067931645,0.10846098,0.05613185,0.09395776,0.02884464
708,0.027962556,0.03494395,0.03317547,0.037879337,0.11808653,0.05567167,0.03964703,0.063931644,0.14110334,0.13169403,0.0845194,0.04998819,0.022452071,0.06554526,0.032775946,0.060623575
709,0.040125925,0.058652345,0.08402282,0.08872483,0.10138972,0.21490434,0.03159382,0.01836298,0.039386116,0.051446207,0.016706483,0.04959723,0.05947297,0.016083155,0.10860156,0.0209295
710,0.052902568,0.056116298,0.04078586,0.032515604,0.10720432,0.15227355,0.04235675,0.030467805,0.03455943,0.0454583,0.01635541,0.043725904,0.12906529,0.039435867,0.11694411,0.059832938
711,0.03560505,0.030620616,0.066786304,0.08260913,0.08332828,0.04917705,0.04512664,0.03325508,0.05396164,0.060816742,0.048844915,0.084685735,0.057793703,0.0885356,0.06838088,0.11047269
712,0.0646392,0.07651797,0.06610795,0.03103494,0.050430898,0.03934302,0.044721503,0.12326072,0.085704274,0.073126286,0.07674667,0.0596148,0.020442793,0.0917884,0.024399955,0.07212056
713,0.048035573,0.04049946,0.06633215,0.025641851,0.07188911,0.07903732,0.05325517,0.068380535,0.064061426,0.07510413,0.045126017,0.08872691,0.07498347,0.06763685,0.06469228,0.06659773
714,0.067630365,0.04640933,0.060401846,0.04492794,0.04642143,0.04793825,0.06367712,0.07167508,0.05080859,0.061903585,0.039825484,0.053493276,0.054331288,0.125874,0.06011883,0.10456357
715,0.017973084,0.023914766,0.029535018,0.029833196,0.11856982,0.1431919,0.046203535,0.027249012,0.04602698,0.04932903,0.03955624,0.08301798,0.16737546,0.02191807,0.1277357,0.028570246
716,0.01293811,0.033429492,0.06741047,0.06295487,0.12014722,0.056973543,0.047132853,0.028834281,0.08314864,0.10562206,0.03266144,0.10680138,0.053490926,0.07260569,0.052096684,0.06375226
717,0.036973305,0.04149401,0.08863405,0.08685489,0.07804863,0.05236397,0.028964162,0.07345317,0.10516331,0.097510554,0.036807343,0.04365788,0.0653055,0.070663996,0.061312173,0.032792974
718,0.03446058,0.053739414,0.0406433,0.012964667,0.07138407,0.039997477,0.058880467,0.1168292,0.08366936,0.17194904,0.10937918,0.045901526,0.014701842,0.023401724,0.010487361,0.1116108
719,0.027051372,0.02470698,0.033296943,0.021946285,0.09437649,0.0594437,0.04812321,0.042989336,0.06816885,0.06029689,0.027242765,0.04752048,0.066202156,0.14926134,0.079213664,0.15015955
720,0.06072949,0.065183945,0.046102125,0.030717904,0.10822288,0.09840507,0.04174813,0.08765961,0.09832872,0.08748954,0.040767588,0.03396731,0.048200294,0.044196293,0.045388162,0.062892914
721,0.02553946,0.02188252,0.062346708,0.059762046,0.08294607,0.12712298,0.031201582,0.043857854,0.10925391,0.049295798,0.044383883,0.07594676,0.0723794,0.052411664,0.099667534,0.04200184
722,0.016980585,0.021180082,0.032728516,0.033138927,0.10884109,0.122294314,0.046283886,0.04969549,0.09927647,0.05147479,0.050920956,0.06654362,0.11073618,0.046059392,0.08900901,0.054836717
723,0.026062952,0.05279495,0.0779105,0.06882344,0.06391366,0.054516714,0.054162286,0.089595184,0.082088225,0.13803968,0.06994128,0.061373618,0.093137115,0.01586944,0.017496957,0.034273997
724,0.06010797,0.05317281,0.0430558,0.02888385,0.0784752,0.06673736,0.07293671,0.06306041,0.059763577,0.041177146,0.053728204,0.04762883,0.08056184,0.083642185,0.08582409,0.08124403
725,0.07835196,0.1003929,0.03625465,0.029671358,0.041236456,0.052435573,0.0468236,0.1167484,0.1406786,0.107030734,0.10092637,0.03860248,0.028474571,0.02718613,0.032858167,0.022328066
726,0.024900155,0.042771682,0.029558387,0.024337705,0.11131137,0.06476396,0.08100916,0.07524313,0.099077046,0.14265192,0.09392137,0.04778884,0.060271587,0.023247672,0.028986784,0.050159246
727,0.007217702,0.011953695,0.049377345,0.14323714,0.06107681,0.033230003,0.025470776,0.042867035,0.11523133,0.1831882,0.077659786,0.10396965,0.08058393,0.021931693,0.02329023,0.019714726
728,0.093588136,0.11824427,0.063286655,0.045143913,0.053094666,0.03976389,0.06744413,0.03792145,0.043503143,0.057530794,0.038355846,0.055034455,0.053203266,0.09563512,0.08790369,0.050346605
729,0.08849407,0.106080905,0.073517606,0.054320008,0.08733037,0.066961884,0.03910801,0.034493126,0.03102854,0.055400405,0.022412943,0.08253758,0.052633915,0.07210836,0.06061954,0.072952725
730,0.036967196,0.043855216,0.061184853,0.06278642,0.035889223,0.059974257,0.06723653,0.07467119,0.08615186,0.08712765,0.09355531,0.057031244,0.1499297,0.0146432305,0.050645024,0.018351153
731,0.028215826,0.048154447,0.042620018,0.015258634,0.042898547,0.031068297,0.030888682,0.2837802,0.11001426,0.07777819,0.091448605,0.042478982,0.021180248,0.05703634,0.013485062,0.063693665
732,0.07397162,0.046195436,0.11934952,0.1121478,0.056415092,0.044557802,0.0434961,0.02806327,0.048591234,0.063308425,0.060374364,0.096783996,0.060293708,0.052398372,0.06925971,0.02479361
733,0.050119467,0.0831368,0.045924097,0.05113344,0.08955915,0.102560624,0.041156266,0.04914547,0.084888116,0.071699254,0.051376548,0.073216096,0.074132524,0.030240662,0.06900486,0.03270665
734,0.036388494,0.061118834,0.06434445,0.04875442,0.10517719,0.2544299,0.03099929,0.022887612,0.025398068,0.043201994,0.012859372,0.049871616,0.09233513,0.022975765,0.09238245,0.03687539
735,0.10225509,0.10976527,0.077502765,0.058725864,0.075373106,0.06196533,0.05874214,0.037777033,0.05335297,0.04659196,0.038864013,0.06145758,0.053435538,0.058187313,0.0639738,0.04203021
736,0.014005299,0.039336417,0.06792471,0.037921872,0.13329676,0.16982281,0.031162698,0.057545517,0.1882317,0.057371143,0.050742254,0.043111935,0.036159743,0.011512078,0.04465106,0.017203977
737,0.022307185,0.030506155,0.07895359,0.05619424,0.061523713,0.053527296,0.04101723,0.043197144,0.05151141,0.0953904,0.028551148,0.092366464,0.029847033,0.14991315,0.0514475,0.11374632
738,0.06701378,0.053508345,0.102124035,0.096568555,0.0292274,0.02063783,0.08119068,0.050341,0.0419581,0.108357795,0.06322552,0.06681806,0.044628914,0.08749632,0.04946081,0.03744282
739,0.06404644,0.060248606,0.050665163,0.06200155,0.07747763,0.07653487,0.061712503,0.033550676,0.07668591,0.041291777,0.049071956,0.07076416,0.11348527,0.029569961,0.113847315,0.019046197
740,0.051508762,0.038960867,0.067168035,0.040894236,0.13082443,0.1105823,0.034765013,0.049269594,0.075645275,0.04665402,0.034458265,0.040558334,0.036816142,0.059557848,0.061613202,0.12072364
741,0.081664644,0.05171489,0.038924064,0.043971796,0.06717805,0.046374097,0.0416025,0.08180396,0.06427182,0.0649896,0.045672707,0.04688734,0.08676173,0.10578118,0.071298026,0.061103653
742,0.04287497,0.043241594,0.041703768,0.05145376,0.06654126,0.046298254,0.0758391,0.065204546,0.09009248,0.07387567,0.047105763,0.0822746,0.05454072,0.08319189,0.07927,0.056491613
743,0.07536356,0.047395278,0.056865457,0.030292317,0.07712288,0.0736025,0.048934016,0.054172482,0.070425995,0.051053494,0.06325035,0.044701274,0.051455464,0.090172134,0.09921508,0.06597774
744,0.016642943,0.03190122,0.067218505,0.054811392,0.095284134,0.093638346,0.04847745,0.026073374,0.043973103,0.04165081,0.03284193,0.1198228,0.13032544,0.05237258,0.08574143,0.0592246
745,0.039086428,0.03547266,0.053590775,0.08380258,0.036765184,0.023737825,0.0658613,0.06375669,0.14664632,0.13791205,0.18964763,0.033546247,0.01655729,0.019007567,0.011186834,0.043422617
