,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
638,0.057831872,0.03829689,0.06584059,0.084471904,0.06499964,0.064310774,0.059392225,0.054165374,0.123292126,0.082665086,0.0713836,0.028673995,0.035104416,0.039022565,0.07621853,0.054330405
639,0.045235075,0.064731106,0.045497198,0.028741444,0.11590155,0.094653845,0.06509392,0.07027092,0.0971481,0.13087606,0.0478654,0.036834065,0.036471535,0.022003816,0.05008491,0.04859107
640,0.02048042,0.034994695,0.04584589,0.07033441,0.036986414,0.050553042,0.032542847,0.0935839,0.10522085,0.14972556,0.08193451,0.0845309,0.059351202,0.049250305,0.036350567,0.048314504
641,0.127599,0.05683957,0.09186612,0.073035434,0.04192127,0.05061202,0.066615045,0.047900464,0.06648065,0.04534422,0.046342663,0.057656296,0.07803864,0.058670055,0.054293163,0.036785476
642,0.093931384,0.05136082,0.056254525,0.02081457,0.1112316,0.14021793,0.07045735,0.05065071,0.09106005,0.0613652,0.028041096,0.023407882,0.035309114,0.053567115,0.06582825,0.046502434
643,0.011410187,0.036135904,0.03525589,0.026959522,0.18368295,0.14070667,0.038099825,0.038693346,0.08000813,0.11155926,0.040135756,0.06548905,0.06618632,0.024169128,0.0523567,0.049151383
644,0.06792582,0.07594535,0.056338884,0.083896555,0.032856796,0.051516403,0.046850264,0.032163415,0.06938402,0.040040847,0.08185894,0.06467178,0.07069869,0.05927246,0.11013062,0.05644913
645,0.022274038,0.021563297,0.037255265,0.047223575,0.099997826,0.09261013,0.043717142,0.046088576,0.10212349,0.058392566,0.06519852,0.07939041,0.109066784,0.04139866,0.07837631,0.055323426
646,0.016361551,0.10997497,0.09423157,0.071008615,0.06355794,0.045375478,0.117886774,0.032904595,0.09139705,0.062370673,0.12457588,0.06600408,0.034164518,0.016175492,0.024623077,0.029387757
647,0.03323757,0.04932253,0.09798289,0.06394965,0.059987642,0.05106436,0.050262015,0.07984348,0.10737041,0.18997195,0.042006355,0.038661975,0.018545482,0.04478645,0.03204885,0.040958397
648,0.068526626,0.10365817,0.10036869,0.10057469,0.048073635,0.04081323,0.079175875,0.020950269,0.035492428,0.060698055,0.029153312,0.05509554,0.042902153,0.076485634,0.07011946,0.06791231
649,0.09626102,0.09555413,0.098968424,0.056176655,0.067486815,0.06915581,0.05816691,0.021417074,0.034562767,0.09706552,0.018383116,0.050114714,0.05011912,0.0543306,0.04619403,0.08604331
650,0.05933197,0.0388521,0.04591634,0.037006926,0.0506968,0.047564574,0.05680339,0.08730564,0.18586168,0.07818286,0.08185156,0.023676941,0.035367735,0.06724092,0.05766685,0.046673734
651,0.098924175,0.049826216,0.10358831,0.052610025,0.04055121,0.058949046,0.04648634,0.05003772,0.05010103,0.04210784,0.041197285,0.036499117,0.08389432,0.079538055,0.117212735,0.048476573
652,0.0369957,0.03680136,0.062048573,0.06579224,0.050652247,0.061956238,0.043639664,0.05868918,0.07998412,0.07866285,0.055581115,0.07983279,0.10789836,0.06067412,0.06530007,0.05549139
653,0.054559994,0.102242015,0.079563364,0.08511248,0.08624111,0.09411641,0.052383028,0.009456707,0.016944945,0.029721403,0.009484709,0.03610339,0.053335946,0.048281725,0.16841102,0.07404168
654,0.056948557,0.09743093,0.07801124,0.0766773,0.088168,0.063005924,0.035505954,0.014135734,0.019477434,0.042905748,0.01300582,0.047372155,0.067567214,0.08116579,0.11369921,0.10492303
655,0.11667679,0.06245334,0.10783135,0.09009958,0.05392276,0.05565156,0.06490971,0.025529983,0.045968316,0.04369988,0.025043191,0.05635201,0.04908026,0.05560298,0.08408396,0.06309431
656,0.092781834,0.11911866,0.060514804,0.108653,0.07504646,0.09703356,0.042446427,0.01076049,0.038425248,0.018509084,0.029030066,0.030266443,0.06549862,0.03178235,0.14281183,0.03732114
657,0.038152523,0.071512364,0.08311818,0.043951016,0.10582089,0.061272196,0.10258941,0.026529035,0.03044325,0.04759653,0.056681,0.09802106,0.06575262,0.034975894,0.037582833,0.09600111
658,0.013747281,0.03769699,0.08195502,0.1222243,0.06281926,0.104044475,0.04425004,0.025284404,0.14840639,0.10043396,0.0792669,0.067869,0.052482013,0.014007522,0.034454696,0.011057698
659,0.056953687,0.0342609,0.044633895,0.028822076,0.031472996,0.022425577,0.044356674,0.08792808,0.101830184,0.05797715,0.083817564,0.061506905,0.03226324,0.16311082,0.05263315,0.096007094
660,0.05107172,0.11774146,0.062185112,0.10941784,0.07145206,0.06573752,0.040645856,0.028843386,0.044644214,0.040392876,0.027870977,0.08285428,0.101391084,0.038291402,0.06297217,0.054488026
661,0.031165326,0.03814147,0.034586217,0.029147506,0.1075628,0.06891015,0.031300973,0.029314034,0.055741113,0.056589987,0.032575067,0.095096424,0.13808237,0.07545202,0.10747261,0.06886192
662,0.039391976,0.048385456,0.058872223,0.027048534,0.10153378,0.04178553,0.10612985,0.04472919,0.07418518,0.10747095,0.09607297,0.07136093,0.028305678,0.029604431,0.01870613,0.10641721
663,0.035612106,0.06262683,0.052425146,0.094646014,0.0946644,0.051819284,0.05880833,0.015837023,0.025193822,0.052052524,0.054453313,0.07926533,0.109753184,0.02479442,0.08739129,0.10065697
664,0.021238899,0.029053252,0.04834051,0.06252965,0.08923053,0.123013936,0.030303393,0.0655726,0.14005361,0.09614464,0.05896103,0.03687212,0.068063445,0.026367305,0.0774836,0.02677149
665,0.044954885,0.10496778,0.07637125,0.058126528,0.10042192,0.12668425,0.081970915,0.037415817,0.054568972,0.053661294,0.04877745,0.046257332,0.071253575,0.014629729,0.053774,0.02616426
666,0.030653842,0.04522602,0.10302353,0.06217106,0.10731904,0.15141846,0.06264898,0.027123151,0.04905968,0.057949677,0.025385974,0.06711347,0.038244694,0.044926967,0.07986604,0.047869377
667,0.05971723,0.09749251,0.09280458,0.088410474,0.060244497,0.05443865,0.078781396,0.02709088,0.052139662,0.055787798,0.034167055,0.050667215,0.08200233,0.043978743,0.093791224,0.028485801
668,0.03048116,0.057901762,0.04604626,0.054563485,0.082055986,0.077619635,0.037547205,0.015262342,0.02045847,0.03278009,0.01647777,0.060352974,0.10852473,0.05959525,0.21332754,0.08700534
669,0.006406596,0.013336532,0.07027201,0.122826494,0.15109539,0.2209821,0.019827165,0.020527182,0.06527971,0.07817667,0.04077114,0.07953374,0.037218254,0.011080387,0.03249933,0.030167226
670,0.03515723,0.054529678,0.061532333,0.028977428,0.13668162,0.14732896,0.051966384,0.057346188,0.047227513,0.09291949,0.04232562,0.03500596,0.03172418,0.027491396,0.05525058,0.09453549
671,0.02741484,0.034343205,0.06873732,0.071111985,0.07476616,0.07059829,0.04933137,0.04200942,0.04910588,0.06316462,0.050201274,0.097078584,0.122126125,0.05280146,0.0824205,0.04478894
672,0.042260192,0.085557915,0.05087751,0.041446537,0.09373847,0.065646395,0.10204368,0.027794363,0.08829817,0.047351874,0.06244485,0.058134474,0.06855307,0.05317037,0.073426284,0.039255794
673,0.09693037,0.10438511,0.06563294,0.056655593,0.042847686,0.04743757,0.053317387,0.029320838,0.041233473,0.044332586,0.03771691,0.039188772,0.091943406,0.068883725,0.120272934,0.059900597
674,0.029296696,0.033472855,0.035841137,0.03310431,0.08275146,0.060323406,0.05125316,0.05037592,0.06902382,0.05150052,0.051687986,0.09396085,0.09585923,0.097632535,0.085764885,0.07815115
675,0.020967837,0.03334617,0.034678772,0.050725862,0.17655705,0.14189188,0.04355389,0.021293407,0.056672484,0.063753694,0.04440024,0.04821786,0.11083523,0.028718425,0.072238244,0.052149024
676,0.19116025,0.102142714,0.10062458,0.03816622,0.03181417,0.036533706,0.07522435,0.07397022,0.097842924,0.060198694,0.053426757,0.021414505,0.0141519075,0.043959297,0.028139416,0.03123028
677,0.062294725,0.0993818,0.11648301,0.123580545,0.063470244,0.053075034,0.059251495,0.014831574,0.036662538,0.037483208,0.0275828,0.082405545,0.046049915,0.057083562,0.06252203,0.05784192
678,0.052596085,0.063960604,0.06064228,0.049909163,0.106195234,0.08153573,0.07720381,0.050460435,0.08364617,0.052848604,0.044612907,0.06965847,0.06827598,0.037909992,0.0697531,0.030791417
679,0.018890215,0.022493647,0.060409788,0.054802656,0.18011044,0.107244454,0.031737022,0.01576973,0.05232656,0.07597066,0.024700237,0.059702232,0.06354678,0.058414824,0.081186056,0.09269468
680,0.016137196,0.06635926,0.071398295,0.14380242,0.107376635,0.10301037,0.047713548,0.008049951,0.07133067,0.055866502,0.050583534,0.07410833,0.024459822,0.036873534,0.040470842,0.08245913
681,0.023916397,0.028749783,0.054935176,0.058827307,0.07853382,0.078416996,0.07444265,0.053517427,0.11118011,0.09864841,0.06979025,0.055472326,0.070299156,0.041029945,0.057527,0.044713274
682,0.09323159,0.116232574,0.0994735,0.062194142,0.03441666,0.030677088,0.08214325,0.05323061,0.18784834,0.070456386,0.055527717,0.021468686,0.012365117,0.034421586,0.022583328,0.023729378
683,0.03282807,0.06287662,0.0610546,0.11302849,0.07271106,0.11385197,0.05364671,0.032913767,0.08764134,0.046825316,0.04252991,0.04596056,0.09960806,0.020480152,0.09352689,0.020516517
684,0.014314838,0.0226,0.044340614,0.05996193,0.12645023,0.11518881,0.03699261,0.04597439,0.070896044,0.05772366,0.040501468,0.09948506,0.11373636,0.0351638,0.072703205,0.043966968
685,0.08428979,0.061628312,0.054778952,0.042981867,0.06530655,0.03735726,0.09779284,0.030484078,0.037544224,0.06094645,0.053497557,0.058119286,0.08856382,0.06585399,0.07897917,0.0818758
686,0.08621453,0.108237155,0.10255234,0.06178066,0.0964985,0.05063229,0.06974626,0.013530832,0.019929433,0.053893223,0.048162866,0.082465686,0.0270751,0.025761353,0.030155327,0.12336455
687,0.10955579,0.12870221,0.11310794,0.075709544,0.037940465,0.059447873,0.06515434,0.021366654,0.037436794,0.03967595,0.015289483,0.03850239,0.045874916,0.054858677,0.12032313,0.037053905
688,0.019182539,0.05553748,0.096698545,0.18794051,0.100327894,0.098970346,0.04455501,0.008255734,0.030403825,0.046779424,0.019078907,0.09196869,0.09228637,0.015977925,0.069653645,0.022383178
689,0.024463944,0.025632218,0.05112583,0.074660674,0.06178913,0.045732073,0.040836483,0.044075754,0.061747685,0.05940758,0.050257076,0.097580545,0.06621676,0.11133822,0.09731027,0.08782571
690,0.039951168,0.058369424,0.1502828,0.12839559,0.046926197,0.04606284,0.060669858,0.05714527,0.15365914,0.098291926,0.04434705,0.039378695,0.022611398,0.019188855,0.021962935,0.012756861
691,0.05524804,0.106510356,0.08509151,0.091579966,0.08738724,0.090532884,0.038556322,0.02297963,0.034721628,0.029982679,0.015983133,0.0424504,0.06938516,0.046991408,0.13764995,0.044949688
692,0.03958639,0.054971103,0.054909676,0.052189544,0.12332306,0.13416883,0.07291982,0.055438753,0.095240645,0.06679811,0.071958676,0.036989424,0.07083997,0.008826027,0.04097741,0.020862523
693,0.09830073,0.11924029,0.11756417,0.0807768,0.045210723,0.05233568,0.081448674,0.022734111,0.03162245,0.050542943,0.04665368,0.03464395,0.04360092,0.036356412,0.083702825,0.05526559
694,0.018025775,0.03113699,0.039797433,0.048777632,0.07230736,0.055629533,0.052893165,0.066845395,0.100805834,0.14472425,0.081469625,0.11152227,0.06932916,0.027935619,0.038725648,0.040074285
695,0.030294932,0.044720117,0.038098786,0.05477967,0.06653761,0.051910054,0.038731586,0.045727775,0.096137166,0.077360764,0.052005675,0.06272666,0.053610772,0.13435592,0.08701211,0.06599043
696,0.049889475,0.062832706,0.08470702,0.09248182,0.037376564,0.025049618,0.06201722,0.09612762,0.122611225,0.13622656,0.0747714,0.04524555,0.011269604,0.028025443,0.0131585635,0.058209576
697,0.030332888,0.051983617,0.067455366,0.046991814,0.10723499,0.13837478,0.07681615,0.06354527,0.121222526,0.059316307,0.047628958,0.02846579,0.04817941,0.024236497,0.06536333,0.0228523
698,0.032762513,0.025966177,0.030261781,0.027299864,0.1317746,0.06334404,0.038135987,0.021645792,0.030037427,0.065012954,0.020837773,0.080986366,0.06429909,0.06721153,0.07936904,0.22105502
699,0.026751049,0.066439934,0.061316643,0.07570299,0.1249061,0.11354292,0.028349156,0.0188314,0.027772887,0.09144905,0.015947314,0.057148423,0.08159721,0.035669312,0.09795183,0.076623805
700,0.005896252,0.023236547,0.056610297,0.06723792,0.2376056,0.123359285,0.027868817,0.01403129,0.06677191,0.09077135,0.017072,0.08026609,0.03211515,0.046692614,0.053999633,0.05646516
701,0.1420244,0.09470641,0.104158655,0.05043598,0.058318816,0.04664778,0.05735127,0.043888107,0.04468345,0.07598706,0.021698426,0.028250134,0.052658264,0.052683007,0.0608853,0.065622896
702,0.067526236,0.04630626,0.08177494,0.05912603,0.06757431,0.074228756,0.045585707,0.039687358,0.056360293,0.044609554,0.04097682,0.064493164,0.05554254,0.0910193,0.07365981,0.09152897
703,0.08115416,0.08657217,0.059386615,0.03321103,0.054136045,0.060553838,0.08513409,0.09086282,0.065481685,0.04104795,0.05440357,0.045645043,0.06779088,0.056001283,0.062997915,0.05562084
704,0.0349758,0.050533492,0.033373754,0.045105107,0.07588282,0.04299035,0.036746323,0.05979208,0.07265821,0.08935989,0.041595437,0.05436311,0.057120908,0.10457958,0.05317607,0.14774704
705,0.12484755,0.09562227,0.0635931,0.038484074,0.03176749,0.026311118,0.060163323,0.057444785,0.0749904,0.08631667,0.04197103,0.027224721,0.018061658,0.13072142,0.046567168,0.075913265
706,0.08190512,0.049412858,0.07489692,0.060471956,0.049050864,0.07184173,0.043112826,0.07226091,0.047698066,0.05490172,0.026377847,0.042573735,0.089941144,0.06996355,0.10155418,0.0640365
707,0.086772054,0.05897648,0.071791895,0.059366833,0.031854335,0.026518106,0.047487274,0.060449854,0.051723678,0.071092814,0.10771794,0.1053041,0.047701567,0.04997045,0.032886993,0.09038567
708,0.095391065,0.05322404,0.054527704,0.025303628,0.06757961,0.059951656,0.062335305,0.09940347,0.048954733,0.054408643,0.0368203,0.045825806,0.08187307,0.07443315,0.0694154,0.07055246
709,0.01862962,0.027155586,0.09414315,0.05566601,0.12933075,0.08242252,0.082766294,0.03896752,0.060458563,0.07608578,0.07557291,0.10781792,0.07311045,0.016112404,0.030367915,0.031392604
710,0.07634205,0.07172121,0.05300128,0.025666377,0.071650796,0.05091591,0.096062146,0.041074075,0.03581447,0.074379295,0.03691219,0.05610444,0.09646121,0.03950443,0.059314113,0.11507603
711,0.045019552,0.09232357,0.13924657,0.18510233,0.043644283,0.030267036,0.089573056,0.029566407,0.06914501,0.04006542,0.0759434,0.06819556,0.0130055435,0.027663158,0.023656351,0.027582783
712,0.062571555,0.07440025,0.09165052,0.0981594,0.07419877,0.095587224,0.03184926,0.034175847,0.033070263,0.084180504,0.01629232,0.06704242,0.074595615,0.03875785,0.07019584,0.053272437
713,0.030501682,0.021120414,0.053961482,0.05311395,0.057937875,0.04112743,0.05363325,0.09584349,0.08373964,0.07061914,0.09685183,0.10506807,0.07581933,0.042847756,0.042424023,0.07539056
714,0.0886145,0.084577575,0.08310065,0.040519122,0.04792337,0.054915998,0.057779394,0.059027832,0.03920333,0.04328313,0.03190137,0.04088957,0.04196959,0.10634317,0.10168912,0.07826219
715,0.064324945,0.0788251,0.08511821,0.07659013,0.047355603,0.076684445,0.0620009,0.04376773,0.048001435,0.060756434,0.056971744,0.06843679,0.120639615,0.020431163,0.0652279,0.024867868
716,0.012404034,0.028479515,0.033323273,0.0492356,0.06094866,0.05618571,0.03023981,0.065115325,0.15722321,0.11223177,0.09344853,0.11127835,0.06253421,0.041559204,0.0460091,0.039783724
717,0.05706875,0.08690884,0.06651268,0.04888156,0.026857734,0.020236434,0.070351884,0.09885173,0.09008372,0.08716367,0.079771236,0.059810698,0.018441528,0.077027805,0.023838848,0.08819291
718,0.08438692,0.11225266,0.17002471,0.066025674,0.05567424,0.06342599,0.059483264,0.020284433,0.060278356,0.09255698,0.027996626,0.024104606,0.016690375,0.052342743,0.057532594,0.036939885
719,0.013536255,0.019181844,0.023250943,0.023622982,0.13360082,0.06380307,0.023722842,0.049564708,0.11635541,0.08733105,0.021728793,0.03366323,0.020673193,0.14208592,0.05737835,0.17050052
720,0.05500304,0.046255395,0.052574422,0.02361597,0.053643618,0.031138623,0.10092724,0.087412596,0.05398278,0.07686828,0.08550106,0.073787235,0.048506323,0.05373684,0.028096782,0.12894982
721,0.062054966,0.06827817,0.055231422,0.02597745,0.055440143,0.049058095,0.068665996,0.08389912,0.0754002,0.06321619,0.045377456,0.03865696,0.07344168,0.08701291,0.0922355,0.056053787
722,0.05101721,0.11815873,0.074240044,0.04508567,0.086872935,0.19832541,0.05134835,0.014248274,0.08080922,0.0379168,0.03843091,0.023993662,0.07866203,0.0081030205,0.084259905,0.0085278405
723,0.1805516,0.105842225,0.07940002,0.053800743,0.025129033,0.030830415,0.070707574,0.033789203,0.07225785,0.033978578,0.058756106,0.028567309,0.062507935,0.053858332,0.08024919,0.029773923
724,0.059805457,0.063795336,0.05559803,0.027675176,0.061340135,0.062237244,0.046119533,0.118866764,0.09123433,0.0646622,0.046365824,0.041211974,0.06768265,0.07929993,0.071492985,0.04261246
725,0.030692765,0.04220252,0.056647763,0.06441816,0.13406743,0.059088822,0.06198193,0.044363227,0.08321578,0.069240816,0.06257792,0.07219518,0.06901538,0.038677976,0.05420229,0.05741198
726,0.018615006,0.034057327,0.041119285,0.054714747,0.14239533,0.10854111,0.037438724,0.011329847,0.027336694,0.053558495,0.0149743995,0.06657468,0.073316716,0.06195543,0.20365112,0.050421033
727,0.03971769,0.058806743,0.043126144,0.046716504,0.10732144,0.10450328,0.033711176,0.032335386,0.05952726,0.07653873,0.0262679,0.054967895,0.10775497,0.038538486,0.12716603,0.043000363
728,0.041750778,0.072878756,0.061439775,0.0711834,0.10315137,0.07940017,0.09214569,0.017328475,0.04766588,0.024793983,0.070536844,0.048153274,0.08862181,0.02251774,0.10022293,0.058209077
729,0.08270723,0.115210444,0.09008519,0.11440058,0.032865606,0.038600557,0.058763705,0.02316934,0.030583879,0.08573343,0.039996527,0.080954544,0.07329051,0.030372841,0.057832133,0.045433436
730,0.06195352,0.05595793,0.044650365,0.022709621,0.049314946,0.042069767,0.06169656,0.095035635,0.05974886,0.048743684,0.05460698,0.05029673,0.05692309,0.12926187,0.073089354,0.0939411
731,0.045369234,0.07498611,0.0893624,0.107609265,0.05293929,0.030382615,0.055558648,0.01700169,0.039596245,0.0981069,0.048576176,0.045218546,0.01665208,0.06255585,0.04785605,0.16822897
732,0.026750091,0.03718871,0.06777653,0.073304,0.11509752,0.14238796,0.030268956,0.018039102,0.054584354,0.065253474,0.03278311,0.057779174,0.046622343,0.050854266,0.08669572,0.09461468
733,0.12042253,0.22663765,0.13704377,0.077487625,0.04011517,0.053825095,0.050527718,0.019203072,0.03769148,0.04967274,0.03038273,0.02056658,0.025108112,0.024698617,0.04967072,0.03694635
734,0.033464093,0.038770534,0.06077143,0.040875126,0.09271178,0.068775356,0.044488907,0.046534233,0.042982027,0.08998472,0.031815726,0.07667418,0.07065076,0.08158874,0.06472206,0.115190335
735,0.035022855,0.08350393,0.051902905,0.04816111,0.07244137,0.063588575,0.065633126,0.066817656,0.10624978,0.11131281,0.072221294,0.05464332,0.03669015,0.03296079,0.03168589,0.067164466
736,0.013067818,0.037690908,0.049766812,0.041228,0.121659294,0.09164287,0.06272962,0.045702826,0.08044639,0.11605674,0.03651894,0.097206645,0.093524136,0.025323628,0.052925617,0.034509778
