,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
394,0.0049447967,0.022946501,0.04453034,0.08062925,0.11839022,0.13123614,0.031249521,0.031180443,0.11116775,0.07725024,0.031378537,0.08004852,0.144107,0.016766846,0.060790587,0.013383299
395,0.035468776,0.06255815,0.047223613,0.04028607,0.078845024,0.091660336,0.046068296,0.046120178,0.09548124,0.06665257,0.05168034,0.04868747,0.037187822,0.10100223,0.077456154,0.07362171
396,0.012250876,0.031122211,0.050630186,0.10325826,0.0883958,0.089585096,0.033955596,0.023629962,0.05519028,0.052242815,0.0482203,0.073851556,0.1114983,0.053676922,0.13919774,0.033294026
397,0.06998193,0.060455058,0.051347483,0.031127853,0.044234652,0.07940804,0.0537007,0.11278319,0.08278538,0.086304896,0.09723975,0.036428157,0.043561865,0.04307585,0.023866046,0.08369903
398,0.020759623,0.049327075,0.10586575,0.12424039,0.055023775,0.049865957,0.043322507,0.05665397,0.11103663,0.06316237,0.09811738,0.073502116,0.022880284,0.056634437,0.024056895,0.045550752
399,0.08619634,0.08818832,0.07541794,0.047374703,0.12989579,0.14444043,0.062915884,0.01951231,0.025502648,0.04813079,0.024163561,0.036985904,0.060798362,0.02347976,0.069027625,0.057969667
400,0.01318104,0.032723263,0.06876763,0.064910695,0.1658073,0.13960016,0.050114803,0.04411325,0.067223944,0.0447617,0.04307602,0.057942457,0.08729325,0.033962335,0.052688934,0.033833127
401,0.013818342,0.019449074,0.053640306,0.073614456,0.07196476,0.064271085,0.04112278,0.0657738,0.105836675,0.09869487,0.057228263,0.14005858,0.044655316,0.05839029,0.033778746,0.05770263
402,0.040674902,0.09089947,0.049279347,0.12066742,0.06300545,0.050674036,0.04513542,0.029461304,0.07417809,0.05165032,0.05135191,0.09319511,0.0684049,0.056375463,0.073672555,0.041374266
403,0.014537486,0.023477715,0.04013999,0.069700316,0.118688576,0.12270898,0.10252375,0.021306312,0.058252536,0.026729135,0.0463024,0.07733216,0.10333126,0.021257464,0.10235786,0.05135406
404,0.024197321,0.02918226,0.043961413,0.039910477,0.11213473,0.054551896,0.06522252,0.040916804,0.04537452,0.042556297,0.05200249,0.08517001,0.08767694,0.11045815,0.09209291,0.07459126
405,0.0076841763,0.037934754,0.056007177,0.04855339,0.14661896,0.09599233,0.024785748,0.04391993,0.19135964,0.100283,0.054814816,0.046803538,0.09279479,0.017897373,0.021427913,0.01312248
406,0.023990912,0.039923556,0.03976957,0.037485722,0.07576122,0.06549755,0.043082554,0.0881003,0.12408305,0.08530576,0.04655081,0.06329489,0.07447501,0.08274529,0.054632675,0.055301044
407,0.063636556,0.14237912,0.079016335,0.043305352,0.061441615,0.0654002,0.1750261,0.03440421,0.041697975,0.046268668,0.049983416,0.07217929,0.049901266,0.015525153,0.027923837,0.031910863
408,0.11897058,0.08617713,0.046830535,0.033726677,0.054667775,0.06188698,0.08146268,0.053475976,0.0577618,0.053912338,0.06869251,0.026069457,0.028055692,0.053179506,0.050517604,0.124612704
409,0.023729967,0.03457866,0.041059587,0.053125504,0.0644304,0.034115434,0.03492562,0.06179042,0.057849742,0.08889374,0.03113675,0.07264743,0.0977333,0.1497142,0.060558956,0.093710355
410,0.05707251,0.09301875,0.045705296,0.03007495,0.05908829,0.09986837,0.058616206,0.101805,0.11035753,0.091324024,0.04003246,0.035392266,0.05639187,0.035579786,0.048554286,0.037118375
411,0.052544765,0.053865284,0.04290311,0.04720701,0.11546406,0.09645452,0.063606024,0.026727824,0.08000453,0.050812904,0.074756816,0.04107912,0.03773296,0.059420623,0.089302205,0.06811829
412,0.024193395,0.08599769,0.08338447,0.02294591,0.11714048,0.21019487,0.071223065,0.043544497,0.11801362,0.066791184,0.03782611,0.039528515,0.02240817,0.012381893,0.027458107,0.016968045
413,0.070362926,0.05270724,0.11304663,0.11570416,0.08260192,0.080414705,0.06930335,0.031069795,0.05658223,0.03574783,0.048011564,0.03443014,0.05327795,0.025241781,0.08907998,0.042417787
414,0.07181663,0.06508349,0.056980267,0.051962063,0.0677428,0.057611126,0.037539404,0.04356047,0.035692576,0.062816605,0.02432176,0.051508665,0.04843575,0.11746373,0.070269234,0.13719541
415,0.020511543,0.028573235,0.040354203,0.048425794,0.09157925,0.042155262,0.12844214,0.025383772,0.03906875,0.05841203,0.089493364,0.132661,0.109914996,0.030118266,0.06428097,0.050625462
416,0.016293678,0.032347478,0.04165176,0.04694932,0.14402837,0.13532831,0.02601909,0.009566413,0.03288059,0.038765073,0.01963924,0.042404678,0.058080316,0.08144996,0.14725614,0.12733954
417,0.04064171,0.09110014,0.078877576,0.07860548,0.041848436,0.041092716,0.05938809,0.096292995,0.13983229,0.06954672,0.0852246,0.051443048,0.03930291,0.034480892,0.030961381,0.021361023
418,0.016665662,0.05084387,0.05490688,0.058567826,0.08446863,0.07575395,0.05073681,0.12875536,0.17317714,0.11231589,0.068975724,0.025093848,0.017328802,0.022596227,0.020596918,0.039216403
419,0.04248112,0.08463816,0.082294,0.052347966,0.07409848,0.06763961,0.04131056,0.06581867,0.060508218,0.06747107,0.03751723,0.05337205,0.118597314,0.051876064,0.05920433,0.040825114
420,0.06412371,0.04094715,0.061463986,0.07589352,0.025993077,0.023098286,0.049600143,0.08514263,0.07012533,0.070370376,0.087697834,0.046529114,0.07148125,0.10143932,0.057781607,0.0683126
421,0.003718839,0.02193431,0.035141155,0.10252981,0.19197479,0.08540919,0.023571856,0.0070002973,0.030040223,0.037959117,0.018231098,0.14580697,0.113058776,0.047113996,0.07249243,0.0640171
422,0.041025992,0.06600653,0.043257352,0.122911476,0.11867417,0.10199978,0.0317582,0.019914981,0.062239807,0.036693837,0.019894281,0.03342596,0.08043934,0.03235248,0.13631162,0.053094193
423,0.050671212,0.07007958,0.06515895,0.098463684,0.07307153,0.050486322,0.037264302,0.030209487,0.043161046,0.08542262,0.023817277,0.09801451,0.06206567,0.06918358,0.066198096,0.07673207
424,0.019605543,0.017219003,0.027526645,0.05056473,0.11883668,0.108593315,0.042119917,0.030403608,0.067201585,0.033912707,0.07148351,0.0788876,0.12091955,0.039399676,0.12390867,0.049417276
425,0.06618549,0.08314383,0.09489693,0.10631691,0.043879926,0.043205872,0.076410145,0.055982765,0.032530446,0.056604,0.03688052,0.08016641,0.053622752,0.039326742,0.06177534,0.06907192
426,0.010759801,0.03109874,0.048055775,0.03874137,0.09497331,0.05953356,0.07111967,0.04340817,0.09735774,0.11312683,0.040512547,0.12007495,0.04126203,0.07512344,0.047886528,0.0669655
427,0.017894564,0.031062674,0.05170199,0.03436029,0.09242122,0.06178533,0.028064825,0.09898385,0.06411536,0.16811015,0.04280813,0.044837065,0.12845671,0.044198737,0.030170355,0.06102875
428,0.061011422,0.082770705,0.05150776,0.09787016,0.084992684,0.049517293,0.06909448,0.040726822,0.048837636,0.069521956,0.06239965,0.056998212,0.083028674,0.03481401,0.06281546,0.04409305
429,0.046784177,0.053486325,0.04595251,0.031460688,0.07349743,0.06880898,0.05468088,0.090135746,0.11214006,0.11424407,0.044032365,0.04147014,0.035237268,0.07897908,0.04953651,0.059553776
430,0.0465235,0.076232485,0.038832765,0.06127956,0.064809166,0.06968499,0.04776334,0.031072669,0.026045345,0.041655533,0.025416657,0.11570442,0.13697878,0.045712624,0.10217329,0.07011482
431,0.020381965,0.04318395,0.06667432,0.1267208,0.14109853,0.14465731,0.046888772,0.014373274,0.08461504,0.030990995,0.050489802,0.04623695,0.049731184,0.017757207,0.09230636,0.02389354
432,0.053711962,0.11247512,0.07914711,0.100097805,0.027664011,0.023335911,0.05279419,0.051216483,0.043157957,0.10275397,0.040927395,0.1178503,0.07925537,0.047743533,0.041625276,0.026243642
433,0.07741545,0.08498331,0.05453724,0.05710903,0.10548269,0.16195172,0.04068521,0.01715607,0.033204474,0.060612757,0.018295357,0.034598183,0.07964597,0.016812805,0.11651454,0.040995166
434,0.013412519,0.027415628,0.023308892,0.04205346,0.055324215,0.059904262,0.033177033,0.08702411,0.15543571,0.107651375,0.0513325,0.05194197,0.12594828,0.064613014,0.06238481,0.039072197
435,0.02229456,0.030500945,0.034312826,0.04873216,0.13449371,0.07137414,0.044421367,0.033015795,0.09049894,0.063760184,0.054906406,0.04147107,0.06093624,0.08753185,0.10992143,0.07182838
436,0.041267067,0.112669095,0.11311616,0.11436639,0.08618053,0.118440464,0.04196146,0.02877491,0.12137946,0.060466345,0.03678149,0.023994608,0.017398963,0.018100722,0.044019792,0.02108249
437,0.059336375,0.03919441,0.02514217,0.03809558,0.072871394,0.046130825,0.032405194,0.0826715,0.1237536,0.08364055,0.04643888,0.028260875,0.060691897,0.0734996,0.09957466,0.08829254
438,0.034349155,0.058598273,0.080755115,0.06656027,0.13409403,0.12561366,0.05375386,0.037220437,0.05541887,0.059515193,0.060524184,0.048173547,0.06766021,0.028374104,0.03470869,0.05468046
439,0.021199215,0.021867298,0.057353254,0.12577777,0.12470747,0.11306321,0.030155478,0.028256094,0.108524285,0.065405436,0.023371728,0.025837252,0.022800805,0.058986794,0.102097064,0.07059687
440,0.10114965,0.078860864,0.06971798,0.045387372,0.04773171,0.052334275,0.053403463,0.08693824,0.059186075,0.1009372,0.043324847,0.050799157,0.03216013,0.05816831,0.033135314,0.08676539
441,0.010159875,0.041743178,0.048610404,0.068585955,0.1935909,0.069749355,0.035070308,0.030483022,0.10487419,0.095940635,0.060748387,0.047273595,0.025666166,0.0644962,0.038060218,0.06494757
442,0.023274735,0.11772549,0.1129522,0.0926598,0.1382316,0.1574007,0.08780948,0.020454114,0.04256248,0.034422666,0.021639993,0.0336162,0.017605903,0.021603156,0.038422737,0.039618738
443,0.044432495,0.06870328,0.059614763,0.12706694,0.0508587,0.043041997,0.056056175,0.020672072,0.019509992,0.04869054,0.034015205,0.1258715,0.08130675,0.043009553,0.06571722,0.11143282
444,0.032995623,0.056171183,0.047057725,0.05966302,0.032791156,0.026216518,0.035519913,0.14752944,0.094100684,0.104981385,0.06239769,0.06321321,0.044952355,0.078431346,0.025998043,0.08798068
445,0.022829073,0.046162244,0.03618195,0.10424142,0.0813541,0.083404005,0.06658555,0.026864933,0.042048316,0.087565415,0.06968153,0.09860028,0.14059749,0.012817111,0.04530006,0.035766494
446,0.044143535,0.05502391,0.05256344,0.03683729,0.18053627,0.16842149,0.05007107,0.045072954,0.080816574,0.07285111,0.03406817,0.03031762,0.03508651,0.018982755,0.046407767,0.048799492
447,0.012605485,0.021878092,0.029455867,0.058683183,0.13709573,0.10194307,0.02674881,0.039774388,0.117974885,0.06460946,0.068104215,0.033766802,0.11516369,0.032626856,0.10197529,0.037594225
448,0.07337063,0.08876387,0.07276082,0.08959407,0.10498385,0.08327773,0.062196754,0.042267267,0.039840475,0.048834458,0.027663881,0.0465014,0.048117947,0.038564786,0.087312445,0.045949604
449,0.03589588,0.048260216,0.09501588,0.07123958,0.08785041,0.08925956,0.097171985,0.01308807,0.028911145,0.027737232,0.04428933,0.088163815,0.06691985,0.03269597,0.120348334,0.0531527
450,0.010756273,0.044094462,0.029169844,0.035393264,0.11672541,0.22859664,0.025879195,0.024301274,0.080492325,0.052624576,0.031897087,0.035008505,0.08000431,0.029782,0.11974278,0.055532083
451,0.04399359,0.04835968,0.08226037,0.110395305,0.09193562,0.12714231,0.08424672,0.03195404,0.034539904,0.03554379,0.029637473,0.04360316,0.11255461,0.017810896,0.071827605,0.034194916
452,0.030243719,0.046853412,0.06448648,0.06268565,0.05441585,0.03176878,0.035110235,0.071058914,0.060990576,0.16617014,0.043809913,0.06931787,0.06309099,0.092652105,0.030225119,0.077120245
453,0.08739619,0.08242158,0.07138423,0.065303385,0.078959934,0.06937205,0.0775145,0.03284846,0.039320152,0.03502104,0.04472987,0.054412156,0.032514732,0.05839571,0.06276368,0.107642286
454,0.041281156,0.06936418,0.07986554,0.12030782,0.06417498,0.042443413,0.08847665,0.023993999,0.115982555,0.052153174,0.10784723,0.07048417,0.029829947,0.02879491,0.04071806,0.024282178
455,0.03891352,0.053979527,0.06863049,0.10885583,0.0544002,0.043299645,0.055118218,0.020561982,0.030461088,0.05431528,0.043281086,0.13755426,0.084178336,0.052846737,0.10812543,0.045478426
456,0.08361119,0.056163877,0.045205064,0.037998512,0.10466964,0.078123935,0.06388393,0.05336389,0.07324963,0.076117866,0.087239735,0.024502603,0.023542743,0.040666323,0.04164254,0.1100185
457,0.02480358,0.05892343,0.08403008,0.058169175,0.10606985,0.14321065,0.058564637,0.023348294,0.08626101,0.02885232,0.054610528,0.11444474,0.040355023,0.043298814,0.04867549,0.02638236
458,0.08551177,0.04879933,0.05455936,0.04223056,0.13544592,0.106534764,0.052617967,0.02559287,0.053562034,0.062085748,0.025104288,0.029808654,0.024965946,0.056089148,0.08064566,0.116446
459,0.013282195,0.06175541,0.070504926,0.092247255,0.07420779,0.08796483,0.03742526,0.06291804,0.22661644,0.09432031,0.03356295,0.06428503,0.027190061,0.013900538,0.024836758,0.014982153
460,0.015430713,0.0344813,0.032434933,0.05888724,0.21672133,0.1869754,0.040473565,0.015132573,0.048234727,0.04273633,0.031296585,0.08083346,0.089142494,0.012813086,0.07206947,0.022336937
461,0.012309397,0.09290368,0.09928956,0.18933018,0.13459933,0.088643305,0.056164045,0.0067797275,0.03220853,0.020408576,0.01632771,0.10699869,0.055985905,0.013636764,0.052660335,0.021754278
462,0.0846924,0.0644906,0.06830902,0.04440592,0.0718255,0.0572394,0.07124701,0.052474763,0.031704195,0.06339436,0.052265014,0.048607294,0.035335716,0.077045694,0.0515169,0.12544617
463,0.056012783,0.06898396,0.069394715,0.052091032,0.025637152,0.025386391,0.048348553,0.13618301,0.0944696,0.065380834,0.12766224,0.07200218,0.044153944,0.054190733,0.021169107,0.038933735
464,0.053160414,0.0607304,0.04441375,0.028778553,0.059156626,0.06832395,0.049209718,0.07155466,0.054545045,0.0884445,0.050529726,0.05280691,0.12335613,0.05175427,0.07086872,0.07236661
465,0.048496876,0.07476526,0.09642247,0.115777045,0.05749736,0.037840847,0.05827016,0.033966124,0.059394833,0.07789441,0.05466265,0.08609111,0.041185167,0.05869095,0.039188776,0.059855904
466,0.035244346,0.044110216,0.053129207,0.05657884,0.06911784,0.063585706,0.052389324,0.046543207,0.073452175,0.07979718,0.04213352,0.084928535,0.1032454,0.06985125,0.07781424,0.048079092
467,0.06132063,0.04728927,0.0386536,0.096496776,0.10923089,0.065170765,0.06361264,0.010901995,0.019830402,0.053108905,0.01824599,0.061224043,0.047403883,0.04496975,0.1277828,0.13475764
468,0.008006603,0.015909923,0.023168333,0.059203256,0.12750623,0.08597181,0.051757555,0.022849504,0.06378122,0.036839757,0.04887506,0.09544575,0.09344476,0.066417344,0.13402088,0.066801995
469,0.11728577,0.08370173,0.100435264,0.10477892,0.07166419,0.08828479,0.035315156,0.02998026,0.055134162,0.0723539,0.021738242,0.034175515,0.03240174,0.044501718,0.06995208,0.03829656
470,0.10650225,0.05921104,0.046048,0.0687647,0.056100857,0.042083524,0.057033192,0.032927416,0.036798805,0.046996586,0.04764679,0.06870092,0.039866917,0.07853151,0.072515346,0.14027216
471,0.0111041805,0.042350963,0.04312504,0.07088365,0.16576776,0.10607585,0.03724921,0.030856688,0.07772192,0.08746762,0.034848593,0.06597049,0.07173475,0.03798695,0.06643512,0.050421223
472,0.0454147,0.07805933,0.06991842,0.057563145,0.06702671,0.04195644,0.083967775,0.044360463,0.047880214,0.052576013,0.05705583,0.061059084,0.045223456,0.09350222,0.08186906,0.07256714
473,0.032655068,0.040905,0.047854394,0.032227077,0.09191091,0.08560069,0.08713048,0.038924385,0.05018819,0.04954088,0.08469677,0.123818785,0.09247828,0.038316555,0.055231433,0.04852107
474,0.011680285,0.020034354,0.040157832,0.061189637,0.13549553,0.099069275,0.023817226,0.039233,0.15376654,0.10770988,0.021922763,0.043092523,0.0340496,0.086096354,0.08024781,0.042437438
475,0.02714394,0.07738808,0.10165799,0.06688421,0.09365632,0.14748825,0.06364044,0.04387879,0.09626554,0.10104679,0.027944366,0.037803408,0.050926227,0.01043735,0.037815265,0.016023086
476,0.016698806,0.030014295,0.034453005,0.058376063,0.06423213,0.03677851,0.05532781,0.09418128,0.14244597,0.05024225,0.09438087,0.098535284,0.072936535,0.06465196,0.051834553,0.034910623
477,0.043040864,0.046812557,0.054770187,0.063686244,0.028373422,0.024314642,0.046631012,0.17431371,0.08908382,0.12253445,0.09753734,0.05496865,0.03345596,0.051494543,0.020628816,0.048353758
478,0.02754653,0.0315087,0.04583561,0.08818485,0.05021741,0.032804318,0.033781767,0.052103534,0.05901878,0.089324586,0.04174078,0.09622502,0.10310321,0.09664602,0.10144242,0.05051641
479,0.0154650295,0.030019775,0.051664554,0.12820026,0.058863796,0.03776974,0.028452635,0.09472256,0.13591984,0.14217135,0.066835046,0.050914064,0.060425084,0.026871005,0.032020483,0.03968479
480,0.035053283,0.069472246,0.054090235,0.047268175,0.12553822,0.12745821,0.048714723,0.02753388,0.05921786,0.08869775,0.023188455,0.05442505,0.06739405,0.031730592,0.076696746,0.06352054
481,0.032083493,0.15760943,0.07129221,0.14021413,0.1089386,0.13638586,0.06537702,0.020063484,0.06014994,0.053196155,0.014726377,0.039705582,0.020210396,0.010437152,0.041185506,0.028424678
482,0.05176039,0.0224308,0.040901314,0.06454706,0.06981296,0.057625026,0.049690615,0.082845256,0.11804204,0.058350645,0.09444909,0.051354364,0.034163933,0.073098026,0.057418495,0.073510006
483,0.033052858,0.037620313,0.07578539,0.093010284,0.041593656,0.043291323,0.038277686,0.09900966,0.1280904,0.13151187,0.03378121,0.060665652,0.028466359,0.06964279,0.0558128,0.030387765
484,0.017362194,0.06523272,0.079710774,0.045935854,0.07626126,0.06369301,0.051762722,0.047507714,0.08175947,0.06310954,0.10633847,0.13523199,0.0367575,0.07405332,0.018493772,0.036789685
485,0.042108994,0.047273356,0.032613557,0.034719143,0.09599587,0.061951444,0.064345516,0.06668608,0.090481326,0.066001475,0.06850086,0.06220038,0.073627904,0.06319727,0.054888356,0.07540845
486,0.03995274,0.08313096,0.1245602,0.16038863,0.047502235,0.08229503,0.11218283,0.02494852,0.050739802,0.02206228,0.060225006,0.061658043,0.07372774,0.005937418,0.038123865,0.012564758
487,0.044041496,0.057140056,0.08763192,0.052705187,0.15125768,0.13029107,0.064550035,0.015268195,0.019073993,0.037970975,0.0145980185,0.04722443,0.027992154,0.06586999,0.06462432,0.119760424
488,0.01782793,0.03644867,0.068544984,0.07592183,0.10192843,0.10003277,0.05327413,0.07382188,0.18346015,0.060588367,0.08781132,0.04698811,0.025421686,0.021018071,0.017021948,0.029889632
489,0.050831653,0.07727926,0.04487903,0.0662826,0.03149706,0.030874372,0.060330443,0.094944835,0.116607524,0.067019835,0.07148807,0.03952663,0.041774597,0.08894947,0.08394671,0.033767886
490,0.0222166,0.022920894,0.02922156,0.053402208,0.07731292,0.041733306,0.03206516,0.122114375,0.11473944,0.1189768,0.06753064,0.038611922,0.079521276,0.07465925,0.044703767,0.060269896
491,0.008839716,0.021944145,0.032191318,0.07727058,0.13085346,0.18260168,0.030267743,0.041682363,0.08652673,0.0618608,0.05404077,0.04223022,0.14517306,0.0068205856,0.059319384,0.018377434
492,0.08212806,0.09796465,0.043901388,0.02962636,0.06755474,0.062713094,0.056063294,0.097574644,0.109456636,0.058472045,0.08918981,0.03254251,0.036478974,0.04353475,0.030336069,0.062462974
