,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
638,0.012831256,0.076350585,0.15347594,0.08285134,0.06700743,0.062332813,0.036783073,0.074066795,0.10483501,0.09540983,0.08673564,0.06595067,0.03911872,0.008387244,0.015685705,0.018177912
639,0.03736959,0.056505024,0.075150296,0.036754534,0.11462614,0.11566373,0.0662343,0.04845109,0.057663042,0.044473916,0.037718732,0.054764565,0.038417123,0.040225472,0.06709957,0.10888282
640,0.14315262,0.082913056,0.067574315,0.071874104,0.018949907,0.0150692435,0.066209495,0.047391802,0.03293101,0.09757347,0.059836168,0.0500756,0.041729223,0.094622925,0.038548283,0.07154878
641,0.046826433,0.04419075,0.05006511,0.036095206,0.06543069,0.08521695,0.029034032,0.05099551,0.05773533,0.107854046,0.04448172,0.05481782,0.08221212,0.06780701,0.07913937,0.09809795
642,0.028005714,0.043427717,0.051169265,0.042287875,0.08824004,0.0459479,0.067129545,0.10349174,0.12414881,0.121155776,0.054455735,0.028583439,0.03321935,0.033732034,0.040477768,0.09452736
643,0.039555196,0.05040993,0.07014399,0.09444171,0.028132794,0.024600603,0.041401405,0.07276992,0.09202248,0.14233707,0.10920522,0.06753333,0.018631991,0.065097935,0.024387207,0.05932915
644,0.04243266,0.10041323,0.074207425,0.0767893,0.03919808,0.029953634,0.09254624,0.05298703,0.042907525,0.06320058,0.0668412,0.04898849,0.030302757,0.098667294,0.04200002,0.09856449
645,0.10132269,0.057049785,0.10584398,0.0703639,0.09561152,0.0786099,0.0659777,0.022426166,0.022911794,0.06257227,0.030673161,0.048604894,0.044752885,0.042808175,0.061249238,0.08922187
646,0.04628692,0.08596221,0.06997708,0.08736296,0.10061102,0.09712196,0.0539351,0.013461038,0.03262473,0.027980432,0.032278474,0.13243152,0.030673275,0.05209054,0.07999337,0.05720938
647,0.06277822,0.13420986,0.08052724,0.040646814,0.092539586,0.08306438,0.08781074,0.031995323,0.020258287,0.023546679,0.027098084,0.07225002,0.051173884,0.037430782,0.079527035,0.075143084
648,0.05232339,0.07532218,0.048150353,0.10331109,0.06146535,0.057903953,0.0328351,0.048475567,0.11664623,0.1531749,0.029004458,0.074018374,0.044591878,0.027392237,0.04439991,0.030985013
649,0.021844242,0.091807336,0.06429571,0.048603956,0.091031626,0.07702488,0.06501875,0.04974175,0.084264085,0.09615679,0.09626378,0.099139035,0.016909877,0.025716102,0.03141673,0.040765412
650,0.02346272,0.045514718,0.05704699,0.028655116,0.11552073,0.055262163,0.03297401,0.014149345,0.039923623,0.028534012,0.06688037,0.11364431,0.17400433,0.02531891,0.14120398,0.03790467
651,0.015375896,0.01722209,0.042026643,0.075981624,0.104204826,0.044245254,0.038474146,0.024832275,0.05309706,0.0783275,0.04307622,0.084325,0.027102208,0.10430437,0.061713237,0.18569167
652,0.06974229,0.041631326,0.056097686,0.043112803,0.118247606,0.11805337,0.08051373,0.06834524,0.031069998,0.07159149,0.042099852,0.059039008,0.029403508,0.023820352,0.034562185,0.112669595
653,0.02950937,0.047327228,0.05782533,0.034549832,0.0904181,0.110961094,0.03274145,0.0752905,0.09386409,0.19030753,0.038287308,0.057399478,0.03396006,0.032027524,0.035827633,0.03970339
654,0.038260594,0.09277152,0.07859686,0.07104984,0.0487429,0.068985745,0.052350923,0.043334518,0.09471944,0.108839445,0.09622727,0.12810664,0.023031142,0.0094305165,0.029328277,0.01622436
655,0.06350297,0.10502926,0.073827974,0.05012969,0.08445549,0.13126983,0.046203036,0.025158333,0.02980344,0.041770827,0.02661827,0.05224867,0.061849535,0.038027372,0.07638376,0.09372152
656,0.016471025,0.022405235,0.028396277,0.023000242,0.17951229,0.13983104,0.029206568,0.06605841,0.13665292,0.05459879,0.07793497,0.049323976,0.0887734,0.007527531,0.050678443,0.029628959
657,0.040363107,0.058741547,0.06304175,0.06475319,0.10391397,0.12571205,0.06404014,0.027246717,0.05463481,0.04189757,0.05952399,0.08038969,0.048371095,0.0327304,0.063850306,0.07078969
658,0.0435558,0.04281925,0.049278032,0.09359983,0.07975154,0.07075487,0.054625224,0.027239464,0.049992442,0.035194937,0.13165161,0.056857094,0.13698022,0.013079805,0.08382761,0.030792229
659,0.040562287,0.057535924,0.0613628,0.038911384,0.17031243,0.13901837,0.04974829,0.028559335,0.0687003,0.053970307,0.062287293,0.03813166,0.039308857,0.022909984,0.05540227,0.07327858
660,0.06577671,0.07252272,0.052798904,0.047284193,0.0617694,0.08625089,0.039608162,0.06361462,0.06525636,0.082573935,0.044295084,0.047950022,0.039534733,0.082621,0.06074625,0.08739701
661,0.032068238,0.0487003,0.05478477,0.023860773,0.12852037,0.1591528,0.09075309,0.06130612,0.06343102,0.033171322,0.09422741,0.058216292,0.037062433,0.008631764,0.03403164,0.072081596
662,0.02553971,0.051648047,0.042895958,0.082789,0.093512736,0.06041224,0.038428966,0.03613647,0.093832366,0.0938827,0.051595043,0.15926647,0.03543622,0.030585453,0.07158029,0.03245834
663,0.122151524,0.15553637,0.078014605,0.066472165,0.05445299,0.06644041,0.060983848,0.038864918,0.029728895,0.06083787,0.017874712,0.051847328,0.050179675,0.03954781,0.052575123,0.054491777
664,0.037699383,0.03378216,0.047964707,0.046842005,0.051600397,0.03406941,0.047538918,0.13954854,0.08640792,0.087539844,0.11603166,0.05669118,0.085287996,0.03340146,0.036677957,0.058916446
665,0.054122552,0.035306036,0.058448058,0.044405326,0.06674513,0.0724815,0.062064186,0.07407274,0.11583736,0.1131325,0.09445358,0.052479573,0.05329618,0.023776425,0.030431109,0.048947725
666,0.012177769,0.042961776,0.07555266,0.07272241,0.14137824,0.060689345,0.05100761,0.014890818,0.1117984,0.041010894,0.047101602,0.12519065,0.10560546,0.015849842,0.06483694,0.017225595
667,0.017746193,0.0308577,0.048481368,0.028937837,0.09876862,0.09425177,0.025460003,0.114917934,0.104921654,0.12825271,0.063118726,0.07199754,0.043576673,0.026637921,0.026111525,0.07596178
668,0.066492885,0.049601704,0.04054726,0.0438874,0.10590886,0.08153847,0.05205025,0.059638005,0.08882231,0.08658743,0.051115014,0.034503408,0.048061967,0.04394312,0.064266235,0.083035655
669,0.023059955,0.032967966,0.0328969,0.029474808,0.12105389,0.076127276,0.032789573,0.04669613,0.12252345,0.07413345,0.040248334,0.052093957,0.028185545,0.092791684,0.07827233,0.116684794
670,0.038256474,0.04595405,0.07636694,0.07124799,0.09145985,0.06026524,0.04088557,0.083889395,0.13485868,0.09452046,0.06462394,0.058146052,0.028330503,0.035394423,0.03294647,0.04285396
671,0.011962481,0.025078988,0.07987514,0.03360244,0.12193642,0.08334133,0.020850675,0.038677547,0.14050268,0.05707941,0.08183079,0.05413378,0.112989984,0.022668015,0.08847333,0.02699702
672,0.12709281,0.058645587,0.06766261,0.12427519,0.057710394,0.05416312,0.08319533,0.040453088,0.06144676,0.04312295,0.03498732,0.028082788,0.012588095,0.06649922,0.042070657,0.09800408
673,0.038714517,0.038304217,0.06763417,0.06090315,0.081047006,0.036742132,0.079770066,0.039577797,0.06512459,0.04947169,0.18712114,0.056033224,0.012944906,0.059055217,0.020937817,0.10661841
674,0.11888523,0.099856116,0.076323986,0.08434947,0.037007958,0.03411015,0.06353659,0.030605877,0.024481578,0.061230127,0.024548313,0.050424427,0.045517307,0.106073536,0.084564395,0.058484975
675,0.100618124,0.11387794,0.07971994,0.16471489,0.024670392,0.026043633,0.039413907,0.021687217,0.026023595,0.046732023,0.048813555,0.076172516,0.019102296,0.0763474,0.037744183,0.09831837
676,0.08197669,0.060656324,0.05598519,0.075856075,0.054832354,0.038290072,0.05434819,0.04139625,0.07104678,0.052074682,0.04023438,0.05161473,0.13464455,0.049201746,0.094131656,0.04371028
677,0.020863181,0.06544004,0.098287456,0.040888105,0.084548734,0.12723207,0.045392185,0.060652003,0.083406836,0.059187688,0.062042367,0.07448672,0.0755509,0.023149466,0.04203212,0.036840133
678,0.041758616,0.102086104,0.09413633,0.075567015,0.077048,0.056327507,0.06946613,0.043669708,0.09340887,0.05719798,0.10722887,0.07066515,0.039055213,0.014686007,0.02518471,0.032513738
679,0.02804096,0.056171726,0.0568813,0.039837766,0.06520898,0.06416295,0.04227548,0.09523005,0.07435655,0.07240284,0.04160261,0.039827924,0.05886801,0.08191665,0.07585273,0.107363485
680,0.07200334,0.07630749,0.095614694,0.09218996,0.11521155,0.081252486,0.051394396,0.012369775,0.026726548,0.019675622,0.03689971,0.045176744,0.060840547,0.0378409,0.11127142,0.06522486
681,0.046673905,0.06314479,0.048265688,0.030179173,0.113480166,0.074582316,0.039304286,0.061528664,0.06593485,0.098642886,0.060860474,0.058448844,0.034944694,0.05534115,0.041011702,0.10765646
682,0.033667307,0.045528214,0.04714994,0.08911183,0.065752566,0.0341688,0.039802827,0.068496704,0.12454962,0.10793717,0.08132791,0.05289441,0.024887577,0.07001984,0.05237629,0.06232898
683,0.018357076,0.07252781,0.06150142,0.07835129,0.09095926,0.038940746,0.036306195,0.030168723,0.050489873,0.07131982,0.08160715,0.085429974,0.110579565,0.042504244,0.043276295,0.08768063
684,0.10294562,0.10436468,0.082635246,0.049014233,0.036721323,0.05173704,0.08301999,0.096025504,0.046111654,0.10102222,0.06658675,0.047400802,0.042853843,0.024240887,0.027862009,0.037458234
685,0.095957465,0.068024725,0.07099602,0.05143937,0.04506627,0.04879411,0.056159683,0.08461853,0.06779989,0.065936394,0.10523588,0.048544098,0.050478783,0.040039945,0.035858247,0.06505053
686,0.01180013,0.027921703,0.051333398,0.080791906,0.11035283,0.11952472,0.027767342,0.03645673,0.1360985,0.09501755,0.04751765,0.10494682,0.033066925,0.016744051,0.043446496,0.057213224
687,0.0337798,0.10149188,0.16092084,0.11181602,0.08715978,0.0998253,0.057322673,0.035700005,0.062440656,0.038007475,0.06775125,0.042853374,0.036576167,0.008781837,0.025939433,0.029633546
688,0.13549624,0.09209541,0.061559595,0.030892137,0.092174225,0.08285985,0.065960445,0.03321988,0.030429918,0.043220874,0.04441057,0.035961334,0.03519104,0.0641324,0.06517651,0.08721958
689,0.11371914,0.1486733,0.072894864,0.028219167,0.031829804,0.04653323,0.04653994,0.10297679,0.054705992,0.085849084,0.046246532,0.023860978,0.017653303,0.05957076,0.01687652,0.103850596
690,0.08738579,0.07046043,0.042749222,0.04324444,0.1321509,0.07086727,0.05941795,0.013583181,0.016685706,0.030448217,0.020361608,0.032247856,0.07051492,0.053850364,0.13837019,0.11766201
691,0.1019912,0.05937694,0.066025786,0.063999034,0.06659232,0.05038227,0.05868221,0.039101843,0.046174634,0.07646674,0.055288948,0.05357481,0.051577095,0.063382864,0.05820502,0.08917831
692,0.015470126,0.030235153,0.080596074,0.09197774,0.14776444,0.07556152,0.048549943,0.015103103,0.074557476,0.050109476,0.06278899,0.06505049,0.050486237,0.03134869,0.11220284,0.04819768
693,0.14913736,0.09910581,0.085011594,0.14575185,0.044437073,0.06201878,0.05218101,0.04285136,0.057384867,0.038196772,0.04330315,0.027365947,0.027941138,0.020756256,0.0548313,0.049725797
694,0.032115523,0.054791085,0.033065643,0.020177059,0.14955041,0.18727995,0.045293547,0.04834037,0.04929333,0.03829816,0.03301041,0.06407365,0.11611524,0.01263347,0.062734246,0.053227864
695,0.094043024,0.09383862,0.04892633,0.023500433,0.08170707,0.0740954,0.07043458,0.06673166,0.04765596,0.057823226,0.030926894,0.031128408,0.02912433,0.08246518,0.066027515,0.10157144
696,0.047966935,0.11126699,0.08881518,0.02755861,0.06368067,0.074031495,0.04204412,0.06093388,0.047248833,0.06984902,0.056793258,0.040580124,0.046564538,0.06783455,0.04865197,0.10617981
697,0.05448394,0.059216615,0.040756643,0.035336576,0.058478113,0.059954442,0.05600781,0.1464708,0.076596305,0.113831215,0.057336073,0.032563485,0.021124013,0.039366025,0.02649086,0.121987075
698,0.097841665,0.0680075,0.07652578,0.06773138,0.10621507,0.08843789,0.024802536,0.01701002,0.058993977,0.09706146,0.018183386,0.024553591,0.06247111,0.029450443,0.13344322,0.029270979
699,0.05009018,0.09304937,0.06757465,0.04457977,0.10880667,0.10161686,0.07018117,0.025328692,0.022783462,0.037093613,0.058797445,0.063434556,0.13020325,0.015207708,0.052602693,0.05864987
700,0.022766884,0.025619019,0.09548012,0.098598495,0.048672386,0.05549624,0.033275653,0.038968872,0.09677127,0.07770441,0.13887332,0.08713865,0.020842377,0.053741325,0.018759614,0.087291375
701,0.05795658,0.074690245,0.117352344,0.14822815,0.08880577,0.03459673,0.06836318,0.008608313,0.025412535,0.025266409,0.051804688,0.0653663,0.093430825,0.024510369,0.06498792,0.0506197
702,0.063284904,0.107304126,0.08402807,0.062029466,0.084643975,0.10008922,0.042545345,0.011445809,0.018229209,0.02417288,0.020097207,0.030703481,0.065610364,0.04478434,0.17234045,0.068691105
703,0.069680244,0.040769946,0.07531451,0.030674955,0.07634597,0.12272476,0.06376643,0.08766819,0.06056479,0.05655194,0.109428756,0.04914076,0.04123866,0.021825003,0.024602411,0.06970275
704,0.03447398,0.03640825,0.09685203,0.07551734,0.086108424,0.07112929,0.04463682,0.037350524,0.078753844,0.04957662,0.059556395,0.04814963,0.024328344,0.10819245,0.058903635,0.09006238
705,0.013675661,0.015808731,0.028883232,0.051397316,0.1188657,0.08897557,0.027126027,0.017688408,0.12510657,0.037374087,0.044158224,0.11875423,0.13128069,0.0286619,0.11830148,0.033942193
706,0.07261536,0.06250813,0.04268092,0.031351622,0.06922607,0.05740002,0.055915732,0.10567329,0.06461957,0.085598655,0.087707296,0.08631688,0.0953762,0.018160189,0.028819488,0.036030587
707,0.015102233,0.025265565,0.04066878,0.06311223,0.10862055,0.09243511,0.050785862,0.04322989,0.09200532,0.058857154,0.061861865,0.065072834,0.1630341,0.010618516,0.08350876,0.025821237
708,0.08736889,0.047444083,0.06215262,0.07583804,0.056823116,0.033315822,0.05739174,0.06586361,0.0761225,0.09944157,0.061981987,0.029865934,0.021460133,0.076868705,0.026506478,0.121554725
709,0.047339845,0.053939357,0.0702133,0.05592151,0.14301836,0.11240988,0.098959684,0.023441551,0.019446792,0.03043932,0.031072991,0.058728736,0.059402682,0.020551696,0.09777853,0.07733579
710,0.012563328,0.0324791,0.06110687,0.16169935,0.1120559,0.03879685,0.05026931,0.009280989,0.03130492,0.06397216,0.0359022,0.13624898,0.044268712,0.04372515,0.11231048,0.05401572
711,0.046305306,0.08598117,0.07950956,0.09285758,0.035737973,0.047204986,0.027849562,0.039134536,0.06512322,0.18826371,0.07625487,0.047371455,0.030972986,0.031880736,0.06559567,0.03995662
712,0.038290367,0.039154056,0.09078183,0.067978665,0.04402067,0.037458017,0.03746321,0.079736024,0.1130937,0.15162754,0.13967447,0.044638366,0.024326555,0.032444913,0.013603482,0.04570823
713,0.024890328,0.030468974,0.04784635,0.07303203,0.09195282,0.06592174,0.033571117,0.052275863,0.11893415,0.07304221,0.033282198,0.07087025,0.035388626,0.09343528,0.065881416,0.08920673
714,0.043985557,0.055430584,0.0894609,0.078202225,0.051493593,0.03821832,0.046841413,0.04236342,0.06740561,0.1273751,0.09463921,0.12683262,0.034336325,0.039311193,0.022405086,0.041698854
715,0.016330894,0.040693715,0.10353586,0.051480513,0.13552438,0.098560244,0.03422502,0.01548436,0.05271006,0.04314777,0.040590826,0.095893264,0.070299484,0.04294316,0.10363793,0.054942552
716,0.021193337,0.039581254,0.06542067,0.06291177,0.077866435,0.04996118,0.059118733,0.066163704,0.062211763,0.07437028,0.12103075,0.061382286,0.07136951,0.035183057,0.051203005,0.08103228
717,0.037553705,0.07199528,0.05479043,0.047052395,0.09183928,0.1075968,0.0522791,0.08602198,0.13636169,0.037042554,0.08655839,0.04024994,0.087168925,0.007727986,0.038245477,0.017516134
718,0.023251304,0.023473982,0.078858204,0.09283542,0.11407749,0.089831755,0.026801411,0.036102775,0.13772976,0.1265692,0.04844403,0.046876807,0.036186058,0.039221346,0.056191843,0.023548655
719,0.10266206,0.0939441,0.07163943,0.062228203,0.06986717,0.06547505,0.046281032,0.022510206,0.02339263,0.047040157,0.024592545,0.052356698,0.04580974,0.06565387,0.13800146,0.0685457
720,0.039851256,0.037182942,0.028996201,0.027036132,0.102748714,0.061170053,0.07932253,0.025841955,0.022073342,0.047620814,0.030429693,0.07051071,0.0424754,0.07922425,0.06323306,0.24228297
721,0.07302612,0.053864494,0.08008238,0.06665878,0.09633018,0.12074382,0.037011918,0.031504374,0.052690346,0.0500499,0.0368833,0.074796215,0.062807985,0.037529472,0.0866324,0.039388258
722,0.07505783,0.09805429,0.065920696,0.042641405,0.039825924,0.030870292,0.055940803,0.05910993,0.049709577,0.10192397,0.10759146,0.074810535,0.09366761,0.031313177,0.042389236,0.031173227
723,0.058923565,0.06647116,0.041634534,0.028920574,0.07727056,0.075797945,0.0529584,0.06651542,0.047774337,0.08723022,0.04857687,0.06842546,0.047392275,0.0713432,0.07313747,0.08762796
724,0.02050976,0.028466893,0.05715582,0.037488837,0.13129552,0.09558255,0.058337685,0.046878718,0.06550354,0.06310961,0.06042968,0.1295389,0.061763905,0.023308285,0.029276099,0.09135424
725,0.040993806,0.05625053,0.043391585,0.048535526,0.07992835,0.0990301,0.02995335,0.054838672,0.11366276,0.061054293,0.033353537,0.05152116,0.08117359,0.04739077,0.10691723,0.052004755
726,0.08859655,0.07386061,0.06486827,0.03993328,0.05813567,0.06230392,0.06392764,0.0976887,0.049612228,0.080735154,0.06576017,0.05157075,0.065483935,0.03488104,0.029143766,0.0734983
727,0.16412057,0.070814975,0.07462111,0.11368251,0.058135808,0.071723506,0.053534996,0.013666769,0.038109906,0.026730668,0.018297695,0.032540422,0.027173638,0.07540351,0.10676422,0.054679684
728,0.056883708,0.11011735,0.08513139,0.08856764,0.029553654,0.027144155,0.046464328,0.047384944,0.046092857,0.10703111,0.031742506,0.055709936,0.021426423,0.12877116,0.040640026,0.07733889
729,0.058526345,0.050787456,0.09692725,0.11775904,0.12645543,0.11791073,0.03566489,0.022664068,0.057321984,0.057787538,0.053021405,0.05983607,0.037670042,0.013324355,0.050188974,0.044154417
730,0.053837255,0.07401881,0.117764734,0.045489516,0.03560034,0.055259004,0.034120202,0.093125835,0.11714653,0.085786186,0.104863904,0.058261722,0.05096283,0.021632481,0.018294321,0.033836283
731,0.024397455,0.03620528,0.049827524,0.054944254,0.102361895,0.08191121,0.041280974,0.0742811,0.07429657,0.09595432,0.055879865,0.072513156,0.062727824,0.040321108,0.06412664,0.06897083
732,0.048893828,0.089197315,0.06799904,0.056865465,0.06347315,0.058243997,0.042666398,0.050069362,0.039803512,0.087952845,0.027918175,0.11970267,0.053903922,0.066027164,0.04482027,0.08246284
733,0.022643125,0.026103424,0.0913787,0.087587334,0.06543838,0.055559322,0.040628996,0.033590153,0.079014376,0.10431789,0.09295166,0.10751435,0.0666635,0.043801077,0.054086804,0.028720831
734,0.021731924,0.024891242,0.041727103,0.03482576,0.08695173,0.0708871,0.04155352,0.10320119,0.10825187,0.11412642,0.051252987,0.089175016,0.047800235,0.052215982,0.036787815,0.07462008
735,0.018773578,0.04174161,0.040090207,0.022658613,0.10104101,0.07928947,0.041122098,0.07411813,0.06290168,0.1438992,0.06536424,0.08654075,0.038154516,0.027637454,0.018328827,0.13833861
736,0.045442354,0.048434097,0.086766034,0.1350324,0.0941424,0.07692942,0.06970683,0.022394627,0.053954404,0.06875919,0.050939485,0.052053496,0.046597827,0.027382797,0.05841792,0.06304675
737,0.036837198,0.05228743,0.086648315,0.10825516,0.07571855,0.12125617,0.03671732,0.019660905,0.054650158,0.05009792,0.029944418,0.08704595,0.052192464,0.042572208,0.09735742,0.04875839
