,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
648,0.091882415,0.06608368,0.040133566,0.05908055,0.048553567,0.034527887,0.058683857,0.01754971,0.02849779,0.07597643,0.02007292,0.100506335,0.08028672,0.10403896,0.10169476,0.07243081
649,0.013385552,0.060215317,0.18067998,0.014154702,0.13013336,0.13120416,0.07427566,0.035232782,0.10923521,0.06427154,0.09857685,0.063117534,0.011632537,0.003668736,0.004597057,0.0056190523
650,0.04859187,0.13049726,0.076330855,0.07108765,0.062354155,0.04723203,0.079416335,0.031083267,0.12003838,0.05625695,0.09477918,0.051992808,0.016133316,0.032741047,0.052285314,0.029179573
651,0.028004073,0.04577257,0.07882559,0.03962598,0.096342936,0.06790429,0.03937228,0.07330944,0.10197895,0.074028574,0.056178123,0.08879181,0.03249285,0.07486595,0.035012286,0.06749432
652,0.15512605,0.083270065,0.08468287,0.068893276,0.028395133,0.023858437,0.059914254,0.060479026,0.029625436,0.09262562,0.043428414,0.04222517,0.029382711,0.095115036,0.04525661,0.057721954
653,0.0935649,0.04723262,0.04502952,0.049453218,0.0639495,0.080423966,0.04434608,0.053990986,0.051907353,0.08096653,0.033296444,0.063519634,0.045566928,0.075359166,0.08741049,0.08398259
654,0.022811392,0.029064162,0.036347434,0.0149197,0.054372657,0.03626712,0.028985607,0.14896215,0.1363545,0.2206701,0.075096175,0.099657044,0.03498095,0.025182366,0.009543588,0.026784979
655,0.019567803,0.05661663,0.05157877,0.021960627,0.103965305,0.06477891,0.033054072,0.076877415,0.23789272,0.059384342,0.12291062,0.05966839,0.051731925,0.012932139,0.014795713,0.01228455
656,0.042805173,0.038801458,0.09586626,0.032550167,0.08701703,0.063555606,0.06547348,0.068462096,0.11500641,0.06372882,0.09365413,0.07187569,0.04166833,0.046665587,0.034556575,0.038313095
657,0.041668296,0.060999963,0.09271316,0.067654744,0.08677339,0.061007094,0.042795554,0.06396998,0.087117694,0.092313334,0.055235095,0.059624474,0.041780688,0.053497292,0.03259332,0.06025588
658,0.04525163,0.035120256,0.060496822,0.068074375,0.07015593,0.045087144,0.032293182,0.04175432,0.14070718,0.09637111,0.048629858,0.07734034,0.052088298,0.09979685,0.049532898,0.03729981
659,0.037418105,0.055517275,0.049487714,0.027793314,0.06849767,0.057197195,0.029359696,0.10200181,0.13209881,0.079478584,0.058663756,0.056448717,0.03109326,0.091177024,0.038390376,0.08537671
660,0.0561669,0.05661267,0.05715845,0.04077826,0.08996902,0.056059513,0.07389504,0.025125958,0.037413634,0.04681353,0.057898168,0.05261912,0.07975206,0.0894217,0.09613729,0.08417876
661,0.053110726,0.09021788,0.09296347,0.07025216,0.06972654,0.04743094,0.048483547,0.028303182,0.06352627,0.036467306,0.04725025,0.05533305,0.05972698,0.08707256,0.11372259,0.03641256
662,0.03234642,0.027264005,0.062536985,0.02284235,0.16119958,0.18728895,0.060962398,0.03034997,0.036740396,0.07501356,0.028570468,0.090768136,0.08206987,0.017477635,0.045080714,0.039488487
663,0.10187409,0.06110209,0.029922785,0.02437593,0.054519676,0.040054534,0.053912178,0.03847817,0.06975794,0.051235814,0.057882402,0.034058966,0.021951493,0.17961717,0.060353722,0.120903045
664,0.05999846,0.08417609,0.07369642,0.06788543,0.080304444,0.10599297,0.058343552,0.057017624,0.04405943,0.0883242,0.07672881,0.07094691,0.036107857,0.021319013,0.024016038,0.05108283
665,0.05145807,0.06957649,0.04854581,0.04133983,0.077288516,0.055319704,0.05079762,0.04681761,0.042883888,0.081866704,0.04882447,0.067217045,0.038755104,0.102428064,0.068383805,0.10849724
666,0.055390704,0.048027243,0.044008028,0.035064097,0.123116046,0.12649387,0.03603313,0.00513703,0.017901206,0.024373423,0.010638888,0.06707137,0.04125029,0.08501535,0.15099885,0.12948048
667,0.026899567,0.032663602,0.03918799,0.027371608,0.1627566,0.16131726,0.043357767,0.0155048305,0.031130869,0.061498832,0.02462543,0.11743167,0.05456868,0.051803146,0.088340476,0.061541613
668,0.0724911,0.06572956,0.09597065,0.05988663,0.08232912,0.07134646,0.052523684,0.045714904,0.056977168,0.06400062,0.080886856,0.08484535,0.035901666,0.033177152,0.03805772,0.06016139
669,0.08820336,0.08719568,0.032463476,0.023882005,0.045525186,0.029935928,0.050036103,0.095030926,0.060547404,0.08490964,0.065403745,0.038330402,0.03008527,0.119732864,0.03299735,0.1157207
670,0.074123256,0.08208781,0.045966733,0.02042905,0.13452366,0.11003438,0.037985645,0.025936877,0.09964558,0.042729232,0.058673218,0.06131628,0.01674474,0.06220194,0.046184976,0.081416644
671,0.045111276,0.051547084,0.034675974,0.025332853,0.1119116,0.11422961,0.0410655,0.062056877,0.09870175,0.07512551,0.043732964,0.049015872,0.10770041,0.037234485,0.050071534,0.05248671
672,0.0421292,0.052372903,0.1113445,0.09236109,0.11674099,0.12031334,0.075096495,0.008290151,0.021543123,0.020245453,0.034704555,0.06479908,0.02991815,0.035816792,0.10180984,0.07251428
673,0.061998237,0.03824807,0.029660728,0.030087424,0.052471187,0.041012477,0.06428763,0.063200235,0.10102373,0.048909213,0.076649666,0.047274504,0.04835798,0.12519538,0.09803304,0.07359048
674,0.05089321,0.05459811,0.08246883,0.053087078,0.09450232,0.14683838,0.04772094,0.028701369,0.037554782,0.057645183,0.027138669,0.038814984,0.06560337,0.040380187,0.09960452,0.074448094
675,0.07640466,0.046303097,0.056046486,0.06668926,0.060781278,0.04239463,0.04495631,0.032915454,0.04471261,0.059482377,0.040309656,0.09232964,0.05591163,0.1426459,0.07218986,0.06592714
676,0.11632863,0.047712773,0.08212368,0.089745045,0.031806666,0.02081376,0.08141934,0.019876637,0.018931413,0.036885265,0.050251316,0.056699354,0.0740016,0.08744294,0.08946517,0.09649633
677,0.060831193,0.05674095,0.06849128,0.042386353,0.04515839,0.049666125,0.06802217,0.071365595,0.027183702,0.070523925,0.04630493,0.07018411,0.054226518,0.09348609,0.05489287,0.1205358
678,0.06925106,0.06933777,0.04348755,0.025552996,0.04692893,0.044416185,0.05052313,0.118083164,0.07672849,0.11532578,0.06881496,0.04767136,0.03332499,0.0728621,0.03504391,0.0826476
679,0.09684038,0.062093608,0.082657255,0.05328123,0.069073014,0.043958686,0.07169049,0.042327117,0.053608548,0.039726008,0.06407305,0.04562886,0.049391743,0.084724,0.0755953,0.06533073
680,0.026117042,0.058654808,0.09787063,0.036413506,0.06458036,0.045469847,0.07051945,0.056769796,0.19756328,0.06813171,0.13248836,0.083687946,0.035039514,0.00787057,0.011878526,0.0069447164
681,0.07533312,0.05065417,0.077667624,0.05156746,0.05157894,0.05259712,0.06883158,0.077557355,0.07642053,0.057832927,0.06791757,0.04769226,0.048764996,0.08495448,0.061967462,0.04866245
682,0.11401348,0.075798705,0.06700155,0.051910166,0.059581038,0.05270634,0.053065583,0.026456082,0.020891301,0.035310157,0.02843546,0.059665896,0.029087912,0.1061734,0.07404252,0.1458604
683,0.065586165,0.04119777,0.06005539,0.03034513,0.042626377,0.043482054,0.046486173,0.12798513,0.047789644,0.09110519,0.056392513,0.10153889,0.12215518,0.05236793,0.034342587,0.03654385
684,0.019623581,0.06798326,0.09690851,0.07073189,0.09157603,0.064842924,0.048366558,0.037386082,0.073864356,0.08315554,0.06437592,0.13474809,0.038063187,0.038128223,0.042689744,0.02755608
685,0.086628236,0.042873677,0.029310273,0.032328427,0.05,0.040176842,0.04233134,0.050686494,0.08385091,0.050994713,0.04746167,0.05506696,0.1002302,0.15992369,0.08173333,0.046403263
686,0.019410424,0.0263262,0.048108947,0.031882927,0.11979865,0.15766214,0.06239398,0.036218166,0.08181169,0.03148504,0.07603145,0.09277203,0.0882191,0.027777044,0.062270887,0.037831325
687,0.099087164,0.03873083,0.059853077,0.045901928,0.04894112,0.05011444,0.042579066,0.055761453,0.03968238,0.043312665,0.033398595,0.0670359,0.08212236,0.11569095,0.07996119,0.097826965
688,0.03769646,0.048596688,0.10228638,0.104093835,0.18041407,0.08475177,0.08331972,0.0038923975,0.015381394,0.022172004,0.045464814,0.122104615,0.041288793,0.014878846,0.054258652,0.03939954
689,0.06104361,0.046530973,0.049331978,0.064348206,0.05554889,0.050541572,0.06419666,0.05158216,0.05749773,0.058847696,0.055799562,0.057613727,0.056894716,0.09375792,0.09149733,0.0849673
690,0.03956951,0.041592043,0.052140776,0.0853432,0.0854997,0.08393713,0.039475173,0.01928483,0.07088669,0.07051056,0.039873417,0.08433549,0.13942106,0.020609628,0.1149334,0.012587395
691,0.0665676,0.04354671,0.075225964,0.053373784,0.08102399,0.074258305,0.0562476,0.034655675,0.05384151,0.05338187,0.0700989,0.057350386,0.05761579,0.08103202,0.04531853,0.096461356
692,0.046315856,0.10232687,0.07362052,0.056230653,0.051796176,0.037475824,0.08273218,0.05810868,0.07328272,0.06126362,0.094413534,0.10181119,0.07940556,0.025428511,0.037601877,0.01818631
693,0.04072483,0.03937707,0.10456042,0.10107699,0.09828672,0.07302137,0.04943517,0.013482055,0.030332435,0.04147586,0.030362165,0.12235497,0.05908664,0.06166127,0.07960214,0.05515994
694,0.03255942,0.042765107,0.08230819,0.06725427,0.06575497,0.052027173,0.05544267,0.05266274,0.09374467,0.06181708,0.06277531,0.09860235,0.043136306,0.092418484,0.050412815,0.04631846
695,0.095916666,0.072882876,0.090205155,0.036225185,0.08630844,0.10835288,0.08083755,0.039769057,0.027963758,0.036890656,0.039209805,0.052720793,0.03575611,0.05307787,0.05501468,0.088868506
696,0.060756247,0.059652805,0.050186772,0.031410795,0.11406444,0.22185223,0.0352337,0.012710996,0.044662267,0.03477397,0.03874322,0.035856143,0.038710672,0.029170018,0.11366972,0.07854601
697,0.082561836,0.09070829,0.07367975,0.06966018,0.041184735,0.030100329,0.0934342,0.018036805,0.036853652,0.029402938,0.0486456,0.09131484,0.051159345,0.09366511,0.0974564,0.05213598
698,0.043967474,0.028660549,0.06385869,0.03297847,0.11859485,0.1097921,0.10905582,0.015924705,0.04419364,0.033897705,0.036777373,0.08142169,0.030514352,0.07508161,0.12370511,0.05157581
699,0.030838635,0.07574898,0.11776025,0.055080105,0.040042497,0.028514314,0.05079984,0.07920183,0.13078214,0.095570154,0.11650134,0.09368947,0.027631475,0.03102148,0.011947841,0.014869631
700,0.082911804,0.078904286,0.05831924,0.032628216,0.041611288,0.047041923,0.04872502,0.08472822,0.07393593,0.07706358,0.057132266,0.07821525,0.034914166,0.093687735,0.047078673,0.06310247
701,0.05244857,0.040838555,0.12633836,0.08774531,0.1030845,0.0902811,0.08507228,0.027772225,0.055569813,0.029183067,0.0525586,0.050393578,0.030599987,0.050123546,0.06708224,0.050908253
702,0.074188165,0.048107333,0.047789708,0.03806881,0.050641384,0.05088258,0.071372084,0.0404132,0.07253275,0.056342028,0.11721553,0.08739743,0.07957192,0.053202566,0.0741732,0.038101293
703,0.016326044,0.023016622,0.07657758,0.069492616,0.08380802,0.09311765,0.025392374,0.052685536,0.17818898,0.12476106,0.050299108,0.05671028,0.05126604,0.033651255,0.033701453,0.031005401
704,0.058424864,0.05630243,0.07714829,0.041107576,0.064334184,0.03625587,0.0747341,0.06125893,0.074616306,0.07601144,0.091087505,0.08311254,0.09174052,0.045084845,0.033677112,0.035103478
705,0.051146228,0.03759273,0.03767281,0.050678678,0.080164514,0.075018704,0.040983405,0.0389309,0.066029236,0.079130225,0.03551173,0.07188548,0.1294296,0.066517256,0.08862609,0.050682396
706,0.007850928,0.017802436,0.101309285,0.11310803,0.059726994,0.024746297,0.033416424,0.031282593,0.2896176,0.094383396,0.09118042,0.08179282,0.026566794,0.011214191,0.012188647,0.0038130537
707,0.05160374,0.07487717,0.045950774,0.03668401,0.11061587,0.13030735,0.032358598,0.07748757,0.1147231,0.070163175,0.055968072,0.07068778,0.030148324,0.031039955,0.030583996,0.036800466
708,0.07639088,0.11290961,0.14612764,0.107534796,0.0868132,0.042695727,0.067881644,0.016403254,0.020142589,0.06664051,0.021074612,0.092503764,0.056423996,0.023148121,0.041192356,0.022117276
709,0.020148946,0.017667482,0.047281936,0.039655894,0.11706062,0.037583783,0.035445493,0.03322872,0.19558398,0.09060064,0.087690756,0.12976629,0.044873983,0.05463057,0.025922468,0.022858376
710,0.09379019,0.08487547,0.05435407,0.048542853,0.092767864,0.10661206,0.06195569,0.015113664,0.019325491,0.03573934,0.018731294,0.03510917,0.030347893,0.05298387,0.13203897,0.1177121
711,0.035986483,0.035945155,0.036614247,0.031393874,0.1152184,0.11028869,0.05857394,0.01445904,0.05581267,0.0434643,0.038612112,0.055650663,0.03953029,0.07895369,0.147475,0.102021396
712,0.083728366,0.03975698,0.09335438,0.14554694,0.08725141,0.042175524,0.06799015,0.010802348,0.04549396,0.058478598,0.06006375,0.06635779,0.05656974,0.030021714,0.08670547,0.0257029
713,0.029867157,0.030006425,0.053628422,0.0771752,0.15454495,0.17651944,0.05123072,0.017821496,0.07470887,0.041952074,0.029498717,0.04457754,0.0392576,0.024865506,0.1045043,0.04984156
714,0.07663275,0.14769049,0.116222434,0.06620651,0.10337806,0.108365774,0.05871654,0.01290694,0.034419667,0.024591105,0.026849087,0.06121778,0.055244748,0.02299286,0.060500123,0.024065178
715,0.03597702,0.023532014,0.060201854,0.062423818,0.11375286,0.10269193,0.034447942,0.036600705,0.11935928,0.11899497,0.03206331,0.053730723,0.023513816,0.062261343,0.049917687,0.07053069
716,0.033451863,0.030484183,0.14145067,0.08590249,0.13802288,0.18809262,0.064661734,0.011906882,0.043646973,0.02938486,0.029239705,0.08733165,0.017576778,0.014888712,0.04141023,0.042547777
717,0.09556889,0.07069218,0.05906542,0.057281803,0.060196277,0.037885215,0.05471618,0.027051246,0.055410292,0.07892355,0.08554909,0.069841534,0.034935635,0.098270506,0.061756548,0.052855656
718,0.081927724,0.05252176,0.06105866,0.025510075,0.067508794,0.061741203,0.06313991,0.07866573,0.05601122,0.09596754,0.101511724,0.0631556,0.0467962,0.042257395,0.028042736,0.07418372
719,0.01648192,0.026258426,0.09257961,0.11781917,0.1894603,0.17151803,0.034352563,0.0049207904,0.053844266,0.025113033,0.017350996,0.053165518,0.026755875,0.027233504,0.12498432,0.018161738
720,0.14576396,0.06424427,0.11364693,0.099236794,0.054099623,0.04649437,0.074776664,0.016839987,0.024693137,0.029240634,0.030127857,0.047618765,0.048371136,0.063496515,0.098753706,0.04259568
721,0.06969305,0.055971976,0.06450807,0.0627333,0.043396767,0.03515153,0.056578018,0.051196847,0.04337618,0.0575297,0.048892245,0.06390909,0.08664775,0.11405522,0.07973149,0.06662878
722,0.036254264,0.036682054,0.058691077,0.057222355,0.096987434,0.13021253,0.033707917,0.026929215,0.11215975,0.07746634,0.03213628,0.047886655,0.044019982,0.04640577,0.10786695,0.055371497
723,0.06471096,0.06276078,0.047734987,0.022732709,0.068729654,0.04504098,0.07610855,0.0837126,0.05204032,0.057060804,0.07647181,0.060591895,0.026988221,0.08094533,0.03327237,0.14109808
724,0.013212401,0.012572693,0.0422983,0.033471577,0.15783381,0.07478463,0.05261694,0.023815595,0.04708774,0.07127332,0.041343603,0.13196355,0.104598306,0.04543601,0.06440262,0.08328894
725,0.06651125,0.07705664,0.05059186,0.06698848,0.044235803,0.05535523,0.035887033,0.066288926,0.11535977,0.08126111,0.04512754,0.035193782,0.036408603,0.083078325,0.07333846,0.067317225
726,0.083279446,0.05256743,0.046919927,0.01566239,0.100327015,0.09919664,0.060390636,0.08795085,0.07973439,0.115137085,0.085019834,0.043137733,0.06311281,0.018622627,0.022507224,0.026433922
727,0.019700564,0.025903378,0.07692966,0.06963031,0.10249788,0.101332165,0.038261108,0.046346284,0.14609526,0.05153699,0.057537217,0.06348155,0.0659685,0.042433955,0.05786282,0.03448237
728,0.013530874,0.022268306,0.057517584,0.05402379,0.13334846,0.060426075,0.040732153,0.0335289,0.090121515,0.1164281,0.059335362,0.18226215,0.081827186,0.01293602,0.016336724,0.02537681
729,0.10390257,0.060120948,0.043554217,0.025705969,0.04944811,0.05421361,0.08630709,0.06445138,0.06978637,0.05015977,0.09446698,0.03510076,0.04377581,0.0736261,0.06709201,0.07828838
730,0.06030571,0.058893565,0.061849743,0.033441044,0.06131154,0.06089249,0.035303235,0.07226401,0.07486453,0.14811619,0.042978972,0.102229305,0.0767624,0.048784006,0.023870103,0.038133185
731,0.017285857,0.046432048,0.059665836,0.09455813,0.11398478,0.10420057,0.030059675,0.013488735,0.21919721,0.054607525,0.05745302,0.031391386,0.03520965,0.02643305,0.078987025,0.017045481
732,0.076566555,0.06394439,0.043290243,0.027411975,0.086090714,0.104217574,0.067818634,0.04342789,0.042979952,0.03683185,0.037349366,0.03520813,0.05622921,0.07189281,0.100300595,0.10644013
733,0.099459484,0.09144683,0.06386964,0.045179956,0.07207943,0.10809924,0.046619814,0.041024476,0.07455337,0.060726807,0.058308776,0.03443717,0.028526416,0.05022375,0.073048696,0.052396126
734,0.021448096,0.029324494,0.052703675,0.06096171,0.117276184,0.052102443,0.043606892,0.019349024,0.109393604,0.03699626,0.053968746,0.1330858,0.07584057,0.08636965,0.06352259,0.0440503
735,0.046721824,0.040337265,0.073058784,0.059984077,0.07437127,0.07521709,0.05859121,0.045156017,0.07468684,0.06600264,0.03971695,0.09678686,0.036077626,0.07584982,0.07265761,0.064784124
736,0.060934827,0.06402682,0.10442873,0.0508843,0.07078444,0.06581041,0.08020227,0.047483042,0.10250572,0.07565157,0.08689913,0.06745192,0.05336161,0.018838469,0.027991332,0.022745451
737,0.028098352,0.06112692,0.042674594,0.03716883,0.093502626,0.088466875,0.040267248,0.06276728,0.14052281,0.13663171,0.045299914,0.0511741,0.03560761,0.04196509,0.034855038,0.059871025
738,0.041252606,0.043202467,0.070941105,0.067578465,0.08503472,0.038913924,0.06556345,0.030738162,0.04525498,0.07935455,0.04562961,0.1402698,0.06268805,0.07380815,0.052502964,0.05726696
739,0.06256974,0.14417537,0.08842608,0.03614014,0.0862894,0.09723119,0.043565974,0.044148397,0.061112285,0.0571896,0.060597006,0.11379008,0.023830736,0.029788105,0.021970183,0.029175702
740,0.09303438,0.056752183,0.0447381,0.03264167,0.06381056,0.061510526,0.04300163,0.060659375,0.0568903,0.053244308,0.037400477,0.07061832,0.046902325,0.12083534,0.06537877,0.09258174
741,0.07891609,0.100438476,0.036703326,0.031949487,0.056392547,0.054865386,0.06609717,0.07783895,0.1237602,0.10576495,0.079006985,0.048172362,0.058115903,0.023918705,0.04157277,0.016486734
742,0.14751577,0.08563064,0.052219924,0.052947573,0.050264698,0.060621973,0.077753484,0.021548105,0.023817295,0.036645494,0.03601543,0.05496402,0.054933768,0.07202093,0.1184844,0.05461648
743,0.056020185,0.07200675,0.20404941,0.030148068,0.066561654,0.061083257,0.112326734,0.04646048,0.03948702,0.05568559,0.089006305,0.08666669,0.024753688,0.01602332,0.014337656,0.025383255
744,0.038545072,0.034401428,0.051049218,0.055636097,0.08758077,0.09374326,0.04842362,0.021492492,0.097533435,0.028848326,0.06361158,0.06437544,0.08532582,0.07225138,0.11338085,0.04380111
745,0.05962258,0.040181268,0.045361802,0.057515956,0.11963881,0.11283999,0.08338437,0.004399307,0.010378307,0.01034982,0.02636846,0.08235853,0.03840461,0.031538077,0.19441909,0.08323901
746,0.09387071,0.10478643,0.14442119,0.04540264,0.088801734,0.07514759,0.102335386,0.025996855,0.032331575,0.050737023,0.06041975,0.043646153,0.027234789,0.028736409,0.047355033,0.02877673
