,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
391,0.04655002,0.07637871,0.07254063,0.0661985,0.13699603,0.14470555,0.028256368,0.033419974,0.06483681,0.08841324,0.024193907,0.03374456,0.04662247,0.0342296,0.051488698,0.051424935
392,0.08516253,0.05190514,0.042845562,0.028031778,0.030169036,0.022109969,0.048308283,0.1068508,0.06910736,0.08586484,0.09884397,0.027706884,0.024716023,0.12673691,0.033705816,0.117935084
393,0.116313785,0.10324654,0.060080294,0.042923205,0.05630996,0.02869807,0.061678197,0.022912046,0.01768198,0.03283812,0.032564946,0.066401325,0.03662325,0.14827491,0.04969682,0.12375662
394,0.045183692,0.029649459,0.06473092,0.051582396,0.07567302,0.085409135,0.040331244,0.07428443,0.093847856,0.078509256,0.0688448,0.039338652,0.06205115,0.064443894,0.07627617,0.04984398
395,0.07551945,0.03298423,0.057822563,0.050997507,0.038465485,0.034705713,0.06630378,0.09545054,0.07809629,0.07377193,0.08287928,0.05879348,0.04763881,0.09884092,0.039769918,0.06796009
396,0.13878053,0.096139476,0.057427425,0.04673873,0.033361647,0.045077972,0.064578585,0.058978133,0.040119395,0.053044006,0.034273505,0.050434228,0.052673966,0.074980296,0.09905211,0.05433997
397,0.038754772,0.0291713,0.06854312,0.0630024,0.08842604,0.10167847,0.0822377,0.053221554,0.0573178,0.06832979,0.12611628,0.077865794,0.06329937,0.013900865,0.020504177,0.0476306
398,0.05543509,0.09515342,0.07544899,0.036025975,0.13341007,0.13290319,0.0687042,0.026478028,0.025919324,0.034726538,0.077639244,0.070766374,0.05122411,0.019888341,0.02909049,0.067186624
399,0.024776679,0.08073296,0.08146068,0.08202798,0.10394439,0.09214354,0.040982917,0.019090872,0.06546203,0.06353118,0.025515206,0.10463602,0.04523167,0.06638642,0.07546895,0.028608462
400,0.026998553,0.046146717,0.051604275,0.06500504,0.038935766,0.03151314,0.032594293,0.1405458,0.1549104,0.09082579,0.12494159,0.05915266,0.056266595,0.03728604,0.016941408,0.026331944
401,0.034559656,0.060994312,0.06176367,0.09207887,0.09326978,0.053553388,0.032256883,0.012258259,0.021691164,0.043108054,0.024469508,0.110638104,0.103551656,0.064284764,0.13924664,0.052275296
402,0.034478657,0.07675587,0.0508568,0.058865063,0.105184615,0.15915014,0.022524813,0.052201178,0.13683793,0.14189294,0.028511904,0.03023445,0.03520235,0.0126785785,0.039380636,0.01524408
403,0.019705044,0.047540523,0.07020206,0.19522247,0.07544464,0.06491649,0.020735633,0.012783127,0.07387926,0.1323151,0.045447867,0.100066885,0.0413902,0.028798725,0.043286335,0.028265644
404,0.04565381,0.036197867,0.05030758,0.033452656,0.11997949,0.059553236,0.07038396,0.036351938,0.03263761,0.06716797,0.049390905,0.05944309,0.045676626,0.085425586,0.08187247,0.1265052
405,0.040956512,0.06156575,0.035504214,0.04725351,0.029546522,0.03517355,0.030592186,0.12081634,0.32470724,0.046987224,0.094496764,0.027431343,0.020117393,0.039464213,0.027302297,0.01808496
406,0.097673185,0.084649295,0.088050164,0.0343183,0.099452056,0.124675475,0.06076562,0.029047608,0.029466042,0.078663416,0.024702126,0.03073561,0.03689321,0.044062305,0.039764345,0.09708121
407,0.04533544,0.044137154,0.03228633,0.058614545,0.09970371,0.060860366,0.058321312,0.033347234,0.12428748,0.048573665,0.06350378,0.034018457,0.030709568,0.061522722,0.0743353,0.13044289
408,0.03131936,0.039048374,0.066602156,0.078505,0.08861478,0.067574784,0.044176962,0.020957578,0.031650417,0.03380381,0.031575445,0.119466655,0.1074523,0.06271556,0.12959282,0.04694392
409,0.044226136,0.08481314,0.05285108,0.07580003,0.076639,0.06799871,0.026318746,0.044251453,0.13682848,0.10633865,0.043897066,0.031812374,0.03795125,0.06529763,0.07141008,0.03356618
410,0.056610316,0.081036046,0.12668459,0.13818875,0.076551065,0.07587685,0.03676306,0.01186009,0.040771864,0.041359562,0.047482945,0.052625377,0.08062931,0.021847405,0.0970822,0.014630634
411,0.06817488,0.06575462,0.044908598,0.05688503,0.078667514,0.045702666,0.034565806,0.026359681,0.048053615,0.077272676,0.040355716,0.05932134,0.10838085,0.08223585,0.108797684,0.05456351
412,0.08429716,0.11577468,0.06325827,0.12454601,0.06649077,0.064885326,0.0700286,0.008411983,0.026587972,0.018737169,0.042451102,0.08856151,0.11315148,0.015962457,0.082367495,0.014487953
413,0.024364715,0.0218155,0.035287812,0.039490987,0.12645945,0.105293915,0.02994692,0.03975707,0.09950315,0.059117872,0.047501996,0.044192817,0.10043693,0.066501774,0.10943415,0.050894983
414,0.10247276,0.066700384,0.054540742,0.036067314,0.060664196,0.045607448,0.06805081,0.022859378,0.017648207,0.027346073,0.027781902,0.05069409,0.043312937,0.10882004,0.11723114,0.1502025
415,0.019893527,0.046975344,0.052440494,0.046217546,0.086061075,0.0707903,0.07011697,0.07450025,0.14393115,0.08696412,0.10025639,0.07013052,0.057676215,0.023401862,0.023443017,0.027201269
416,0.055663005,0.06862767,0.0686682,0.06443783,0.09644287,0.043264117,0.059808645,0.043576706,0.11733015,0.069028735,0.09896895,0.03283801,0.016941465,0.063148,0.016712617,0.08454308
417,0.009531983,0.018064106,0.044398755,0.08680524,0.23635054,0.1475574,0.021188699,0.011295467,0.043303862,0.04212126,0.014495342,0.0678044,0.0518715,0.059899606,0.08010652,0.06520538
418,0.0555067,0.04255917,0.044173975,0.05190114,0.090218045,0.108412154,0.0330544,0.039802354,0.03993744,0.06188606,0.034108922,0.07378283,0.065964796,0.06484911,0.058378626,0.13546433
419,0.05215248,0.11842418,0.082974076,0.0547089,0.092769094,0.063832544,0.05664463,0.03012205,0.0459463,0.08133708,0.038500316,0.046965465,0.04578261,0.053960364,0.057602048,0.0782779
420,0.081609756,0.08730809,0.08261107,0.050751574,0.087555274,0.14067909,0.0519309,0.008215123,0.012667994,0.016930768,0.016125776,0.040582247,0.09263428,0.028567033,0.14706159,0.05476945
421,0.0142651,0.02697721,0.032151006,0.042312093,0.056526825,0.10444064,0.019250145,0.114519656,0.31229967,0.08741423,0.062609404,0.044347085,0.039025955,0.018610591,0.017340546,0.007909883
422,0.024238644,0.025482545,0.07814861,0.12206806,0.0911235,0.11194296,0.08350655,0.045940872,0.12980703,0.045371555,0.058961257,0.058930878,0.029024106,0.03445062,0.036669146,0.024333704
423,0.034796957,0.036619417,0.04111862,0.09112662,0.06721619,0.055231053,0.03577908,0.03463752,0.08619932,0.10734947,0.067229725,0.08764127,0.117742635,0.032660123,0.07686871,0.027783284
424,0.082776025,0.06529935,0.06185539,0.10305314,0.055189412,0.037475567,0.07893467,0.057517197,0.08862866,0.121181615,0.038381517,0.041276414,0.072302,0.032157417,0.039776508,0.024195127
425,0.032892365,0.04686636,0.08374624,0.11849295,0.06326149,0.05080075,0.034414373,0.03279772,0.07905807,0.075634725,0.045054585,0.095872924,0.04169893,0.08308028,0.06801557,0.048312683
426,0.074366234,0.05856063,0.058084536,0.030966885,0.06286703,0.035582427,0.083292395,0.06359994,0.027080525,0.06963037,0.069486186,0.044693414,0.03446585,0.114930965,0.032375555,0.14001705
427,0.081643105,0.05189261,0.037383545,0.04704204,0.038649824,0.030066788,0.04303356,0.10815714,0.10818479,0.060233947,0.059775773,0.03693363,0.04004558,0.13325681,0.041034944,0.08266592
428,0.014000324,0.026136538,0.039082978,0.03340933,0.18015812,0.21275114,0.024009936,0.024890805,0.051871777,0.057985388,0.03930145,0.0780524,0.14839391,0.015263528,0.03994513,0.014747165
429,0.053978026,0.06380233,0.06474561,0.05349598,0.123732,0.105228096,0.07259872,0.02387961,0.038809177,0.035209,0.025625931,0.080141194,0.07226091,0.046567034,0.10046999,0.03945642
430,0.054902207,0.056414332,0.06935886,0.053519003,0.075282075,0.084353246,0.046322204,0.0635593,0.08480818,0.08232946,0.06174723,0.027689362,0.042568505,0.06203202,0.06457582,0.070538215
431,0.043168586,0.022660213,0.04160418,0.049039107,0.050395343,0.042263467,0.040248413,0.087388806,0.088488914,0.096354954,0.07507682,0.051003583,0.06603724,0.08441772,0.0633919,0.09846078
432,0.038835816,0.041033987,0.033856463,0.024942279,0.1297495,0.060073595,0.05641722,0.07286059,0.08129753,0.08260595,0.09110273,0.039512593,0.0780155,0.051469807,0.03803242,0.080194
433,0.08196292,0.053027995,0.055551376,0.03747976,0.08173722,0.10384295,0.04928011,0.05141749,0.050210267,0.067788094,0.037995275,0.04015689,0.054329824,0.09070087,0.075957194,0.06856174
434,0.016028104,0.019278334,0.031238874,0.056042973,0.0989599,0.092099816,0.024367137,0.032463733,0.06949498,0.0754491,0.041103266,0.14847691,0.20752658,0.018960489,0.058175564,0.010334239
435,0.13228995,0.114293985,0.08688485,0.05495613,0.07604289,0.043826476,0.04126941,0.022359606,0.028126333,0.070832305,0.023648748,0.03555221,0.032102533,0.10190832,0.05351225,0.08239402
436,0.056663774,0.04412378,0.06680148,0.053691648,0.12795602,0.1449216,0.057851966,0.01685308,0.04207541,0.046610482,0.024801502,0.040547293,0.05531488,0.03406574,0.105295934,0.08242545
437,0.08075084,0.06621769,0.062498808,0.09402312,0.030898545,0.020351073,0.059687726,0.043582425,0.08287607,0.07783436,0.041016985,0.04468874,0.030057264,0.16314049,0.046809554,0.055566236
438,0.042905126,0.078618236,0.09153386,0.09062558,0.112389214,0.13975061,0.04594439,0.018112872,0.031007808,0.036960885,0.018885702,0.04774393,0.12522067,0.022241423,0.0775688,0.02049089
439,0.029349653,0.04484797,0.06162644,0.08396945,0.06593766,0.09311374,0.038913004,0.04066151,0.13388406,0.08220179,0.044299077,0.05484608,0.12121622,0.030243853,0.061452035,0.013437461
440,0.08570678,0.11037845,0.07037821,0.09799071,0.116218634,0.11346939,0.028444568,0.013540623,0.06945156,0.071254805,0.0288587,0.0177547,0.032362446,0.027645582,0.08929003,0.02725484
441,0.07569853,0.09304944,0.06995974,0.04860145,0.08813696,0.076730855,0.05638574,0.01961805,0.020654876,0.027603347,0.025733048,0.06166083,0.059705887,0.08328197,0.1216721,0.07150712
442,0.041956663,0.049458984,0.06050059,0.065034725,0.117086045,0.09768777,0.03265133,0.024107562,0.040433325,0.041832544,0.024317654,0.10349938,0.09798066,0.068045706,0.09050042,0.04490662
443,0.10431029,0.076532036,0.09665807,0.029280681,0.12726007,0.09836796,0.06306574,0.011263241,0.019513212,0.031871386,0.018142615,0.03116341,0.03357003,0.07080122,0.1044351,0.08376495
444,0.041478418,0.058295783,0.053984776,0.064511925,0.122983225,0.063163914,0.038857494,0.0312721,0.068473615,0.069308095,0.026930155,0.04898033,0.023652479,0.11595145,0.07058006,0.10157612
445,0.044104867,0.061757762,0.047135834,0.08087047,0.1069638,0.12107827,0.029115435,0.011619339,0.021040305,0.037303712,0.020596575,0.12798005,0.1758198,0.01436498,0.08795365,0.012295164
446,0.15011542,0.117662236,0.06290008,0.066289574,0.06919726,0.048018843,0.048096366,0.014053603,0.03666972,0.05092061,0.021820165,0.031632297,0.046667337,0.050061326,0.15624571,0.02964948
447,0.050697424,0.12577914,0.104212284,0.08694117,0.08008065,0.04639937,0.07600835,0.016919931,0.029947631,0.032195337,0.033144914,0.059433512,0.04660834,0.066144094,0.09398006,0.05150782
448,0.06251053,0.05877332,0.04591543,0.052105024,0.04921606,0.034265682,0.039341554,0.058116842,0.08968107,0.06661614,0.09477362,0.06851094,0.09755597,0.07133276,0.06180735,0.04947778
449,0.058121856,0.07370515,0.07707132,0.07930805,0.07583839,0.03543251,0.05964335,0.010365377,0.016160488,0.0242052,0.024152635,0.094065435,0.06688431,0.10494437,0.10384546,0.096256144
450,0.03756046,0.059693813,0.05993599,0.09915371,0.071062244,0.10163575,0.04194444,0.016507294,0.047308598,0.023245377,0.053477656,0.08906598,0.1616158,0.017038161,0.108839594,0.0119151175
451,0.08505744,0.0721771,0.10353496,0.07410744,0.05405389,0.057633914,0.07517468,0.0434541,0.05769623,0.09965986,0.041535042,0.05108885,0.04949894,0.051798984,0.05549789,0.02803058
452,0.04462558,0.07768486,0.07411095,0.05091884,0.031100437,0.0142927095,0.06899324,0.14689958,0.075998165,0.10242069,0.09464798,0.081794895,0.020558603,0.072078094,0.010807634,0.033067804
453,0.061572555,0.05056096,0.048112262,0.03815918,0.116054066,0.11311848,0.034121845,0.036752384,0.097664855,0.10204335,0.05118205,0.047667168,0.037332114,0.0497342,0.042841416,0.073083155
454,0.102497086,0.055936787,0.055900604,0.025970105,0.101000376,0.06678246,0.0743413,0.007302851,0.016205486,0.016912732,0.013986994,0.028387466,0.043080993,0.10887325,0.16701336,0.1158081
455,0.041923884,0.057397213,0.06821041,0.06659314,0.06369465,0.06201062,0.032016557,0.09546996,0.07835947,0.14563185,0.051339734,0.06159581,0.03313673,0.04760602,0.038241737,0.05677217
456,0.043933835,0.06594575,0.07617917,0.09546471,0.06500562,0.06843842,0.029713728,0.06667216,0.15555477,0.13113987,0.046001107,0.057782713,0.034002803,0.0294537,0.02097328,0.01373835
457,0.024373887,0.09102317,0.10053613,0.08584613,0.13358206,0.12576334,0.025527092,0.025925593,0.051668074,0.12805852,0.029803297,0.07696385,0.04567872,0.0147346705,0.02420307,0.016312404
458,0.043655805,0.030747212,0.04857957,0.09451498,0.08871182,0.05815355,0.037501425,0.027788684,0.07009294,0.051558156,0.035330407,0.047178876,0.0865001,0.074123755,0.14329809,0.062264644
459,0.105167985,0.07871497,0.07256945,0.13681908,0.045819703,0.046295583,0.05064056,0.030718772,0.047808483,0.06434015,0.032096658,0.05082467,0.029774904,0.07609488,0.06582849,0.06648568
460,0.078824855,0.058195535,0.05361467,0.058842517,0.105966784,0.13457823,0.059945956,0.009130916,0.01893315,0.019668985,0.016012892,0.041624974,0.08634983,0.032908577,0.13351385,0.0918883
461,0.0793354,0.06318664,0.08460108,0.11539914,0.031464815,0.04854856,0.04060113,0.05159393,0.05958824,0.08064485,0.050872426,0.057788216,0.06775238,0.06681563,0.062140897,0.03966662
462,0.020380765,0.023747187,0.037691984,0.10221025,0.053449914,0.029726677,0.025822785,0.057344064,0.27668914,0.1220331,0.051247887,0.075030915,0.020953082,0.06902626,0.018068364,0.016577609
463,0.108834356,0.07329974,0.06899648,0.031475272,0.06300882,0.075255,0.065146685,0.051864684,0.035177313,0.062549345,0.05681098,0.033561032,0.048979856,0.05411547,0.040442795,0.13048215
464,0.08895815,0.048854984,0.05270176,0.061314836,0.090636805,0.066669144,0.06385348,0.016907211,0.040493656,0.031059,0.02215849,0.053061936,0.05897164,0.08662545,0.18461148,0.03312203
465,0.083312735,0.091530845,0.05841826,0.062750824,0.07617262,0.070698544,0.056677405,0.012981473,0.025170488,0.027837077,0.023704326,0.06418446,0.095926516,0.055633616,0.16136156,0.03363925
466,0.04123925,0.035287946,0.042595178,0.063680016,0.07001282,0.084590524,0.038726553,0.02758187,0.08326476,0.055539057,0.041916963,0.06022871,0.13843878,0.058190454,0.1384024,0.020304713
467,0.030008122,0.053669047,0.0958944,0.118038185,0.098101415,0.12163789,0.06731229,0.035287507,0.06999392,0.086251594,0.051657233,0.080217995,0.055322185,0.009416332,0.016711082,0.010480837
468,0.11027403,0.08755146,0.05344667,0.07128777,0.047616422,0.03806857,0.07769217,0.023296883,0.03252753,0.04267394,0.026846366,0.045123365,0.034884013,0.10918894,0.09419519,0.105326615
469,0.051100567,0.05698068,0.08473937,0.07116323,0.04336852,0.032083057,0.15160154,0.02044508,0.020025698,0.0309413,0.031291198,0.05685597,0.02330079,0.14190915,0.03428258,0.14991128
470,0.17311199,0.066479154,0.034157395,0.025554895,0.10668608,0.12434982,0.067479424,0.010826895,0.015013376,0.032591395,0.017773133,0.046443906,0.12725666,0.018945856,0.096916296,0.03641371
471,0.026581092,0.039627343,0.048349593,0.070272855,0.12883815,0.09161113,0.0527728,0.01960424,0.04129183,0.030950708,0.038544703,0.09342824,0.1247586,0.029668448,0.12598969,0.03771059
472,0.020004835,0.04455152,0.058751542,0.052541155,0.10605144,0.106827356,0.02863024,0.03973908,0.089811854,0.12300234,0.043352827,0.07122054,0.085429035,0.030110668,0.0783578,0.021617714
473,0.06489583,0.060026005,0.08065202,0.08347787,0.12873691,0.13423434,0.053996693,0.011269885,0.02923467,0.0592339,0.017008925,0.049296457,0.041038763,0.047366068,0.10576526,0.033766437
474,0.037227318,0.10810675,0.06879871,0.061358485,0.063558154,0.05776005,0.105768785,0.02967646,0.049915634,0.039335996,0.13666986,0.12745559,0.061447088,0.01749252,0.024484757,0.010943876
475,0.026824282,0.038288694,0.07763307,0.04703639,0.11526012,0.06342675,0.026671523,0.037881427,0.027435718,0.10148041,0.03040225,0.08334327,0.03591317,0.12771995,0.032619923,0.128063
476,0.0893738,0.06623095,0.055962224,0.061355118,0.04361878,0.060748965,0.09265762,0.068826504,0.06930461,0.034312323,0.08565845,0.07974407,0.08484187,0.03334238,0.05252082,0.021501498
477,0.10769406,0.13437599,0.07858337,0.06841191,0.09044074,0.07253847,0.071671404,0.014699997,0.019783257,0.054472066,0.013806354,0.03962813,0.042725477,0.04839985,0.08727939,0.055489544
478,0.096300185,0.10335094,0.05145415,0.06145669,0.121807076,0.09139255,0.048342258,0.036662333,0.1026536,0.07385184,0.03216991,0.040494327,0.046909925,0.023626612,0.03904235,0.030485323
479,0.09783932,0.07491081,0.08319904,0.14301042,0.039837908,0.02963035,0.045621093,0.030962525,0.038885035,0.08680314,0.032294597,0.05646928,0.069289885,0.05673919,0.074562944,0.03994451
480,0.017365327,0.038538184,0.044225264,0.08587532,0.15086748,0.1421466,0.028259628,0.017154844,0.053285595,0.057759423,0.028372047,0.098373786,0.103552,0.02782216,0.07627593,0.030126434
481,0.10742855,0.070429966,0.044695623,0.069811344,0.08736821,0.1008621,0.046866283,0.009649974,0.030357644,0.029248057,0.0123933535,0.03582292,0.046691008,0.0620996,0.16639948,0.079875834
482,0.016705243,0.05061782,0.065457724,0.07132608,0.11950556,0.14311548,0.04105438,0.014546083,0.031925704,0.044112816,0.031446237,0.104392864,0.15533341,0.017463006,0.077142626,0.015854912
483,0.104396075,0.05990775,0.050373867,0.034093283,0.10223172,0.112209514,0.052983083,0.031300068,0.03994966,0.047804832,0.025173727,0.031232229,0.10333664,0.039838597,0.10771942,0.05744951
484,0.020257192,0.033658918,0.045649193,0.04219384,0.12277317,0.107126005,0.027009305,0.031882823,0.025246032,0.08616329,0.02422377,0.06493928,0.034216538,0.08628892,0.031191366,0.21718043
485,0.027277643,0.057267483,0.05219809,0.037113976,0.17607874,0.18303461,0.031379808,0.021836998,0.05381993,0.05533874,0.027586251,0.06515672,0.06749856,0.034646545,0.075361684,0.034404185
486,0.032653794,0.04342144,0.060122132,0.04223155,0.12926006,0.12152828,0.043466784,0.03899428,0.06776171,0.05405924,0.05327176,0.055364713,0.1389431,0.030608144,0.06310131,0.02521174
487,0.029848376,0.02088492,0.030255064,0.025385052,0.12825708,0.109356925,0.029389115,0.04738379,0.062340226,0.057517044,0.032158505,0.059133105,0.0920934,0.095028125,0.120447844,0.060521405
488,0.065454945,0.061628852,0.04652481,0.042162,0.061921515,0.09826102,0.07833438,0.045135733,0.05212298,0.030961813,0.08966243,0.09022188,0.14380598,0.022004366,0.04423108,0.02756621
489,0.033783983,0.052098773,0.06187274,0.07328551,0.10172766,0.13215216,0.031034905,0.039634503,0.09128592,0.05880042,0.037725598,0.08513239,0.086829774,0.03355296,0.05456574,0.026516886
