,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
648,0.07469927,0.0740487,0.06590494,0.097967505,0.052602403,0.039908417,0.08141786,0.048349768,0.089928426,0.06849574,0.045138646,0.095025465,0.060865335,0.035554457,0.04874493,0.021348186
649,0.06453638,0.08387514,0.0601306,0.024767274,0.07389559,0.06871761,0.062376004,0.09723889,0.067121804,0.0671331,0.06871191,0.053749952,0.06747729,0.04776966,0.047245614,0.04525318
650,0.084940545,0.08911967,0.090006,0.055113286,0.068879105,0.041704383,0.07030747,0.041198157,0.0482024,0.12033127,0.059250038,0.02617346,0.013439936,0.057877284,0.044842567,0.088614486
651,0.034480866,0.060098212,0.08525585,0.123395264,0.1267967,0.10213171,0.057364404,0.016220799,0.053660505,0.045149665,0.025261581,0.0689739,0.019786503,0.04743073,0.061089557,0.07290376
652,0.04553609,0.07966554,0.14560682,0.049430553,0.06341567,0.051530268,0.10298376,0.042669147,0.062991664,0.071228236,0.12270736,0.09851067,0.02124098,0.014955217,0.013613334,0.013914725
653,0.025981518,0.0335441,0.037983965,0.041207094,0.08208988,0.07256573,0.03654449,0.10187127,0.2160427,0.07680045,0.043364085,0.0489472,0.051026728,0.046572838,0.05470339,0.030754454
654,0.010337973,0.03740651,0.047065586,0.06780359,0.1331034,0.17878014,0.030530415,0.021469006,0.13791637,0.08938649,0.04731756,0.04179678,0.08215,0.0089243585,0.059264693,0.006747066
655,0.06038052,0.086935036,0.10677129,0.044025265,0.048602607,0.056207996,0.06739465,0.12176583,0.05301811,0.10289645,0.04329864,0.07392581,0.03439333,0.030727394,0.02680264,0.04285452
656,0.10873884,0.08002159,0.05058058,0.031796034,0.055006117,0.04492184,0.036861137,0.083250105,0.115065016,0.07075551,0.077887654,0.02824804,0.035437595,0.066190176,0.04792657,0.06731319
657,0.068996824,0.062916934,0.06110263,0.068892725,0.07058008,0.078237325,0.041317083,0.045412224,0.1259071,0.054010645,0.028393028,0.07328165,0.081920125,0.045097295,0.06289002,0.031044345
658,0.017717637,0.028793544,0.10064614,0.09449181,0.12609552,0.09486129,0.056453537,0.025618596,0.0996179,0.049523074,0.078965545,0.1008778,0.050227612,0.016670287,0.038946517,0.020493172
659,0.07823538,0.118651,0.08568318,0.06602665,0.052793693,0.03952229,0.05564505,0.036644105,0.04312046,0.047894765,0.032052558,0.053351957,0.09083707,0.066619344,0.0908508,0.042071704
660,0.051359728,0.15014547,0.055425916,0.03257033,0.10188548,0.06775764,0.07780521,0.05018927,0.041249655,0.045942806,0.042217594,0.06557893,0.040479425,0.05722379,0.041197162,0.07897162
661,0.089303896,0.065993264,0.05050093,0.039330997,0.0574876,0.054428335,0.041423216,0.03451738,0.036409505,0.035653677,0.019336049,0.046361692,0.10666796,0.106225975,0.13055357,0.08580602
662,0.14707765,0.07504093,0.048056327,0.056149065,0.039740674,0.031110255,0.11276709,0.074373454,0.08335289,0.0693431,0.05494197,0.044588484,0.027269945,0.064193845,0.042180892,0.029813472
663,0.074078664,0.06696001,0.047636002,0.021552796,0.1178398,0.15359092,0.07834788,0.077714644,0.046302326,0.06790865,0.0719477,0.031184988,0.04067601,0.014460569,0.031920016,0.057879057
664,0.13362993,0.13425048,0.09089988,0.047347408,0.043201506,0.026485011,0.12244323,0.03376378,0.059597474,0.08491847,0.054423783,0.06674594,0.012229738,0.03451534,0.022653062,0.032895006
665,0.036373064,0.06152597,0.058476515,0.14299636,0.112154275,0.13928366,0.039868668,0.020287193,0.09485993,0.053584866,0.040582154,0.03371138,0.050612956,0.021757768,0.07194855,0.021976685
666,0.062159996,0.07112323,0.04041793,0.04016583,0.05982644,0.046236,0.04513903,0.074925505,0.0983148,0.07333289,0.03351712,0.049535494,0.07737612,0.0802583,0.09502571,0.052645583
667,0.09532393,0.074119695,0.09118308,0.04818962,0.042685337,0.0390652,0.07667718,0.030640047,0.023981716,0.04536471,0.037010174,0.06331646,0.112215936,0.06933018,0.084051,0.06684568
668,0.039345272,0.039304685,0.03419265,0.07492441,0.09064868,0.12455984,0.03155367,0.006198749,0.021997562,0.022510005,0.017328413,0.087841004,0.14210445,0.035832614,0.19756477,0.03409323
669,0.04596579,0.056169737,0.108921655,0.08829256,0.07486514,0.058655,0.055993814,0.040331714,0.09780163,0.10983886,0.032782797,0.03800741,0.019162944,0.08212432,0.042751927,0.04833469
670,0.008986895,0.013206164,0.04550637,0.11547728,0.0892496,0.06721909,0.020959841,0.009275049,0.1136229,0.055391975,0.042070094,0.16720071,0.13732536,0.021656508,0.0845223,0.008329838
671,0.1575986,0.06988972,0.06894049,0.105623804,0.023551362,0.025189703,0.053629953,0.04360804,0.07394919,0.058956143,0.0813045,0.07265278,0.039336257,0.05208585,0.05114816,0.02253549
672,0.07079817,0.05823277,0.10201522,0.06944217,0.15282357,0.11182785,0.067527406,0.009565971,0.018415423,0.039215058,0.015643192,0.03502289,0.04403173,0.044170514,0.06579978,0.09546823
673,0.0877799,0.06959086,0.077885926,0.13938063,0.09869237,0.06612427,0.063720234,0.016042674,0.04235269,0.07752263,0.031452943,0.030515904,0.026657008,0.046663873,0.05907723,0.0665409
674,0.018642213,0.02996951,0.0271049,0.028604427,0.23124886,0.107799344,0.03868884,0.0036191903,0.00866193,0.015502508,0.0069029727,0.043151297,0.03356007,0.07146535,0.16099454,0.174084
675,0.0491114,0.037288833,0.062482685,0.044563573,0.15047896,0.16211885,0.058870655,0.021266155,0.085631974,0.06792421,0.055554524,0.04511732,0.057304006,0.017338807,0.06571375,0.019234264
676,0.025549382,0.021118058,0.06442479,0.09135906,0.12829164,0.08099797,0.025877314,0.020580009,0.060067143,0.09105851,0.025387388,0.039579708,0.039000586,0.08192694,0.09441024,0.11037127
677,0.032976583,0.032275498,0.036740784,0.03407476,0.12850939,0.16623545,0.03983339,0.054914825,0.099700555,0.043919586,0.119592406,0.031641718,0.08015749,0.010267866,0.06386136,0.025298333
678,0.02786357,0.061351225,0.039523244,0.024205385,0.15564634,0.09827504,0.09643797,0.03590339,0.07760566,0.053815134,0.036127888,0.11193551,0.07257602,0.028240895,0.059580512,0.020912211
679,0.051366128,0.034390364,0.042389136,0.047992613,0.13153501,0.10642766,0.05351017,0.054474622,0.13184671,0.075581916,0.13791211,0.027951399,0.015206529,0.023450827,0.022677207,0.043287586
680,0.087385885,0.09126687,0.06755224,0.048658036,0.05449275,0.052738845,0.05383721,0.039715983,0.05340265,0.04274352,0.03929081,0.06321368,0.07109153,0.085986264,0.09150541,0.0571183
681,0.14414956,0.11800347,0.08338789,0.06299564,0.07237472,0.058022447,0.08005441,0.017740708,0.028347118,0.03769063,0.031987816,0.06642731,0.054650553,0.03745832,0.07154759,0.035161756
682,0.0612986,0.041433405,0.055405613,0.021523563,0.10603049,0.17602733,0.05582783,0.020655425,0.024097664,0.029652085,0.031967115,0.045097098,0.1191433,0.03327414,0.08948039,0.08908594
683,0.042801697,0.1372954,0.098471224,0.031131629,0.08316465,0.06033282,0.056433257,0.042179123,0.051136598,0.103113376,0.043445185,0.061651096,0.03695653,0.047138773,0.04179003,0.06295863
684,0.027750507,0.048814002,0.062431898,0.06297392,0.19089276,0.079812326,0.05594434,0.019804522,0.039891742,0.047426805,0.014265449,0.056476902,0.06382788,0.05438713,0.07039441,0.104905434
685,0.1215419,0.056391507,0.04665061,0.03512146,0.05018279,0.04223425,0.05928798,0.06716474,0.05837864,0.05049794,0.06434243,0.048022732,0.04017792,0.09755494,0.05746138,0.104988724
686,0.04181179,0.065202266,0.048867464,0.05266195,0.06882376,0.14003003,0.025037829,0.04465771,0.18179801,0.064010456,0.06353292,0.026001167,0.030549271,0.025430879,0.0954807,0.02610386
687,0.014976382,0.025798744,0.052017074,0.055324282,0.13009357,0.20426391,0.039444886,0.014593473,0.074118234,0.026690906,0.07110552,0.054323316,0.0870422,0.026099784,0.09304736,0.03106031
688,0.07921311,0.08376391,0.035530902,0.035972167,0.05775056,0.053615436,0.055350266,0.052551538,0.07531838,0.056400385,0.039060336,0.040544704,0.077856444,0.07773537,0.13134743,0.04798907
689,0.0400122,0.038293216,0.031703953,0.041524645,0.047064517,0.030482737,0.060041577,0.0828928,0.08597812,0.06171148,0.07746997,0.092483066,0.0701658,0.112754785,0.0721017,0.055319447
690,0.032906815,0.03777466,0.0945625,0.13744837,0.058285095,0.04974811,0.032284986,0.032941367,0.06250689,0.052869957,0.032857772,0.06329802,0.0677409,0.08599577,0.09906105,0.059717685
691,0.054984808,0.057154886,0.06113758,0.15737106,0.07531363,0.057788573,0.019220496,0.023557624,0.19804977,0.084288746,0.055072315,0.04217264,0.02749397,0.029668845,0.04501955,0.01170554
692,0.045448843,0.05569264,0.08687682,0.06316093,0.076780975,0.0909003,0.042467512,0.028606828,0.029174594,0.051860552,0.018400308,0.07768951,0.08196361,0.06945214,0.09148129,0.090043165
693,0.07784302,0.09612473,0.08339541,0.02699312,0.07908673,0.09351137,0.04708646,0.079529725,0.038061194,0.11699384,0.036884304,0.03896832,0.062753886,0.026059847,0.032506045,0.06420195
694,0.0644868,0.07361413,0.07849727,0.07872969,0.097520925,0.097026534,0.06477828,0.02310409,0.05420211,0.08829297,0.056527253,0.027718075,0.045735065,0.031142795,0.07349126,0.04513274
695,0.021330105,0.028917734,0.06443381,0.11323054,0.20329624,0.11316034,0.029913094,0.01310381,0.04684162,0.066206224,0.012747184,0.057064105,0.025898151,0.04629657,0.07901413,0.078546405
696,0.1371008,0.07811332,0.04245946,0.03617565,0.070657,0.050282132,0.079231635,0.040794548,0.034632854,0.05682537,0.051944904,0.04856793,0.051068462,0.05775679,0.062489305,0.10189986
697,0.036610357,0.073903024,0.046111524,0.021232177,0.08981218,0.055848096,0.09247173,0.08806693,0.1186189,0.06645703,0.07933517,0.046145108,0.059861634,0.037782423,0.059443556,0.028300172
698,0.024374774,0.04691008,0.039681245,0.035961993,0.115357384,0.061129507,0.09358918,0.044480413,0.08219825,0.08492843,0.052411456,0.06382665,0.044199415,0.09515199,0.053352028,0.0624472
699,0.023585627,0.027522461,0.06800142,0.06768745,0.10731827,0.047163274,0.024828617,0.05750492,0.1578154,0.17590876,0.06822687,0.02516594,0.015132997,0.046588488,0.04148624,0.046063274
700,0.07474715,0.10633043,0.08125533,0.03757026,0.05860743,0.054691214,0.06459749,0.034802254,0.046242908,0.056474265,0.12576507,0.04348975,0.01567313,0.051296674,0.028317938,0.12013872
701,0.11105757,0.072729506,0.038866162,0.025304433,0.08189765,0.03989179,0.09172224,0.047967,0.04560735,0.057262786,0.037911497,0.033357333,0.047122348,0.084785424,0.071906835,0.11261005
702,0.040638115,0.024384122,0.05741207,0.03742853,0.17127533,0.120957784,0.08581978,0.01648379,0.07892387,0.05765806,0.079346076,0.06802491,0.03619479,0.03155202,0.05377863,0.040122133
703,0.06479131,0.06631359,0.050485056,0.02879785,0.061882216,0.059928924,0.053981844,0.11211512,0.069276646,0.06686574,0.053949043,0.036429964,0.06275288,0.061038647,0.07743019,0.07396097
704,0.021432426,0.028178943,0.08191024,0.0582982,0.123809956,0.13533483,0.04371055,0.010406786,0.03356003,0.053714085,0.03213851,0.11117922,0.12083943,0.0259783,0.09556027,0.023948219
705,0.13003139,0.07899598,0.060837954,0.031681277,0.061327904,0.06199691,0.052456185,0.088809066,0.06263712,0.07900451,0.06531174,0.040840268,0.04695928,0.041203972,0.036840186,0.06106626
706,0.09813546,0.092104934,0.07906622,0.05699204,0.03245911,0.026995175,0.09603304,0.064311035,0.044953935,0.065289065,0.072665475,0.06891933,0.02184184,0.08454675,0.026546456,0.069140114
707,0.03819679,0.08988016,0.07691681,0.16254766,0.1375398,0.08298002,0.033398673,0.003880545,0.015339447,0.05442652,0.008571947,0.06585286,0.040862735,0.03396575,0.07668169,0.0789586
708,0.039594524,0.02718772,0.03362492,0.038655594,0.14681989,0.13568696,0.061170805,0.023257716,0.051656332,0.027206682,0.04627553,0.09362204,0.12112883,0.033653706,0.090391584,0.03006718
709,0.0992697,0.05753605,0.029962998,0.032712318,0.13107829,0.044561386,0.06640508,0.022907391,0.043167535,0.05676017,0.028400494,0.033405606,0.04384681,0.091546975,0.093687005,0.12475217
710,0.018242238,0.026865788,0.0623419,0.06826196,0.1070186,0.068281464,0.035678055,0.09280697,0.104301475,0.1955377,0.10392452,0.041356146,0.023874898,0.012027535,0.014060856,0.025419865
711,0.04783634,0.06299447,0.04102663,0.03339786,0.106579214,0.06523357,0.08563339,0.033787623,0.04829795,0.028719893,0.038105384,0.06599863,0.062245462,0.10576635,0.07149569,0.10288161
712,0.017188692,0.03981644,0.057217613,0.050727665,0.124053106,0.08585425,0.06121873,0.04740037,0.11398775,0.106011726,0.048871607,0.06095083,0.025069565,0.07218554,0.034330595,0.055115588
713,0.086346276,0.10477373,0.059954666,0.03563558,0.071809776,0.13471839,0.06348365,0.052043602,0.062473685,0.0438026,0.07761614,0.064162225,0.050728172,0.02311585,0.0321079,0.03722779
714,0.06787341,0.058053765,0.08982045,0.085689604,0.06897401,0.0613378,0.056271877,0.026720973,0.049238972,0.0517447,0.044522308,0.03477237,0.046038147,0.07064998,0.11732038,0.07097119
715,0.09015162,0.121251695,0.06683043,0.04055117,0.06250066,0.030645799,0.045588993,0.038378038,0.06416769,0.08561631,0.04323179,0.032696586,0.016092781,0.13413866,0.05001697,0.07814082
716,0.024027606,0.042112634,0.063780315,0.05186269,0.18681808,0.12185855,0.05471663,0.03945615,0.10264568,0.076355524,0.04364368,0.06673584,0.025340252,0.03332664,0.027752142,0.039567586
717,0.08022572,0.047999565,0.03251816,0.033765335,0.05005607,0.028264603,0.04563452,0.06197982,0.08431531,0.08059095,0.049933814,0.04101623,0.041452,0.1586764,0.07051871,0.09305279
718,0.020427898,0.028118288,0.026021209,0.02331119,0.12313175,0.11451273,0.07086474,0.08784766,0.14070228,0.08238621,0.08805697,0.040551033,0.022100657,0.033456065,0.04295378,0.0555576
719,0.10867561,0.12931837,0.04913552,0.023538835,0.09679359,0.053942498,0.09775117,0.03339252,0.04334845,0.055547867,0.04215988,0.04519634,0.021361645,0.06099296,0.031170964,0.10767376
720,0.02560022,0.078548856,0.08967339,0.08639409,0.19489306,0.17210187,0.05066489,0.0036865773,0.015577842,0.022635642,0.0165367,0.08713494,0.04032749,0.019526668,0.050169498,0.046528324
721,0.11910138,0.0733973,0.056853056,0.04689396,0.09280695,0.12845898,0.0656798,0.018580858,0.042741776,0.045593042,0.046102136,0.046462923,0.08419209,0.02091072,0.080975845,0.031249126
722,0.034836907,0.029978918,0.06657619,0.060475588,0.1887079,0.14973672,0.045870934,0.013738071,0.04329479,0.024533445,0.056227617,0.08105316,0.05028577,0.028725624,0.07346325,0.052495074
723,0.04703453,0.06020884,0.050098695,0.038646802,0.13134183,0.092477724,0.053664498,0.04298446,0.070420265,0.06699183,0.03355742,0.054081317,0.036683947,0.06268236,0.063415915,0.09570956
724,0.035460457,0.04562841,0.09181319,0.060753796,0.07575787,0.07331564,0.04868481,0.08341354,0.06744373,0.08648803,0.046938293,0.093363695,0.04259995,0.048374917,0.039916806,0.060046878
725,0.08659166,0.07495684,0.09159088,0.08470021,0.04822117,0.042764883,0.08076757,0.013413485,0.027399432,0.05085689,0.023502296,0.09195185,0.038527016,0.119844355,0.07237447,0.052536957
726,0.010909348,0.031945262,0.031006766,0.025160927,0.13582726,0.049157083,0.041417252,0.035113566,0.09358357,0.06311665,0.03944346,0.049130086,0.049789302,0.14989072,0.09328004,0.10122869
727,0.04122207,0.030570114,0.04881038,0.117667824,0.08853831,0.058080357,0.024622634,0.034603003,0.111121625,0.11116392,0.02656682,0.039259993,0.047155116,0.073814064,0.07953212,0.06727159
728,0.073335096,0.08047771,0.06291447,0.04559266,0.103341006,0.075861834,0.08650538,0.031227631,0.04813382,0.05877288,0.040084437,0.063463435,0.031822495,0.06744293,0.050992575,0.080031686
729,0.026980525,0.022473937,0.05372402,0.0612467,0.09820727,0.13530292,0.038235422,0.035835974,0.07699062,0.08067025,0.028747002,0.09273723,0.11734368,0.02520817,0.080329135,0.025967147
730,0.09403347,0.09227471,0.117506094,0.09216541,0.042411342,0.014084761,0.12242025,0.041779466,0.03440759,0.11605003,0.041821323,0.033682056,0.010514315,0.07518218,0.023921622,0.04774537
731,0.03132489,0.029692125,0.056922454,0.035295166,0.101123944,0.20025243,0.07184718,0.029793698,0.07371192,0.048853286,0.09864915,0.10021333,0.07612174,0.00789789,0.028248651,0.010052229
732,0.10366877,0.060641397,0.07538131,0.02337508,0.076354206,0.086080305,0.050975848,0.086333424,0.0646291,0.06484178,0.063815154,0.035071105,0.034348357,0.049405158,0.060795378,0.06428362
733,0.04655888,0.0723804,0.05485227,0.055520777,0.075779766,0.079342656,0.05102849,0.04811873,0.091029614,0.052498996,0.033124413,0.03828913,0.04391454,0.07579595,0.07111407,0.110651374
734,0.07924391,0.12243704,0.0805617,0.060520824,0.07876574,0.06928452,0.056429185,0.030311197,0.042655688,0.05308739,0.04235116,0.06425325,0.046859276,0.036096968,0.06537782,0.07176434
735,0.04922939,0.057159025,0.05476901,0.113703124,0.04850747,0.033878732,0.04582311,0.037630763,0.07258272,0.07380265,0.049327597,0.10826078,0.0860856,0.06002383,0.060698245,0.048517928
736,0.12956196,0.11684002,0.10637734,0.06980311,0.08323567,0.054396648,0.06139639,0.026290454,0.04004158,0.095370784,0.021663511,0.03127696,0.03325553,0.026155297,0.040935755,0.06339899
737,0.04555375,0.05617535,0.0534794,0.034916896,0.09979817,0.13170451,0.037442483,0.0282292,0.027431184,0.03920872,0.017051812,0.051447228,0.122314155,0.05117544,0.1211607,0.08291098
738,0.022942675,0.043354765,0.074759245,0.061415475,0.09719076,0.1507863,0.04459471,0.011451662,0.048629325,0.054259293,0.1013975,0.14163214,0.088362366,0.007869463,0.03886599,0.012488352
739,0.087029226,0.055475924,0.055384025,0.034070082,0.075571276,0.07245294,0.039410688,0.08599028,0.09725004,0.12320227,0.107710205,0.026811456,0.027661173,0.019893348,0.020805204,0.07128183
740,0.12142024,0.10810683,0.07348649,0.06753561,0.030970922,0.039867442,0.052244086,0.08774539,0.058780316,0.087551884,0.05005583,0.057364743,0.034168646,0.04606994,0.04493329,0.0396983
741,0.04711354,0.061642278,0.05270691,0.039017692,0.09116186,0.06590298,0.096850075,0.068183444,0.0794004,0.06645502,0.050258722,0.08279718,0.049592275,0.051887553,0.050639883,0.046390183
742,0.1331913,0.09842673,0.10511646,0.07705311,0.054282,0.054041125,0.04897218,0.02928886,0.03704303,0.057879675,0.03736668,0.038645163,0.025931232,0.048109375,0.052975494,0.10167759
743,0.025429867,0.054231305,0.058221497,0.08389622,0.11399726,0.16556413,0.04774227,0.009042605,0.120259166,0.04965906,0.08832516,0.051220898,0.04928557,0.015952053,0.053947616,0.01322532
744,0.09808813,0.08263141,0.10773273,0.076719776,0.06091123,0.10178322,0.03895925,0.035700705,0.064355016,0.13730727,0.041977994,0.03193898,0.029980564,0.017236967,0.036558665,0.038118117
745,0.08017722,0.062507175,0.06252349,0.05501635,0.05120958,0.040589575,0.0599081,0.05073932,0.053810846,0.0691704,0.040051606,0.049522694,0.05327599,0.09813432,0.08635367,0.087009646
746,0.10659581,0.114763655,0.059626944,0.03729413,0.049689364,0.0505321,0.06395105,0.06382989,0.08989331,0.076873355,0.07924268,0.048619334,0.028699255,0.05135301,0.030393863,0.048642185
