,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
638,0.02531323,0.0334427,0.057405114,0.1503057,0.09014612,0.06688338,0.05301713,0.030961813,0.09080018,0.085320584,0.034282897,0.037089,0.07594771,0.019144827,0.12022982,0.029709771
639,0.003539344,0.0103743365,0.018154617,0.022942454,0.14302666,0.045111183,0.02856606,0.08479636,0.105973095,0.2158212,0.07901577,0.06208302,0.036812674,0.035786256,0.016420053,0.09157694
640,0.050578557,0.056405347,0.05320008,0.07766129,0.044838376,0.032497816,0.07557879,0.090857364,0.18943116,0.09852501,0.08271294,0.0541029,0.027987124,0.017800068,0.027658422,0.020164758
641,0.14906049,0.08786928,0.052194115,0.077631,0.055639252,0.027984058,0.051821552,0.024008466,0.040204655,0.03755238,0.023396974,0.025829459,0.027681261,0.082738,0.16164479,0.07474426
642,0.019366039,0.043669485,0.06872245,0.03719601,0.124808714,0.13638139,0.060939126,0.050600708,0.09241101,0.13690585,0.04572281,0.046284556,0.04170903,0.020821761,0.0398786,0.034582477
643,0.051033948,0.08565949,0.078060836,0.079386614,0.12752303,0.12569812,0.040128894,0.01684831,0.051756006,0.09005857,0.013535644,0.029829463,0.020270916,0.023252761,0.12727764,0.039679755
644,0.036316764,0.045883715,0.04242698,0.02995162,0.122532226,0.14403053,0.036065176,0.016372902,0.031949062,0.037620515,0.018172517,0.032614987,0.05144386,0.06271341,0.19243027,0.09947557
645,0.08429673,0.11250266,0.06006733,0.033701427,0.09700082,0.09621865,0.04833594,0.01890413,0.016939461,0.056779582,0.017273922,0.050947536,0.034808546,0.04863079,0.07232695,0.15126558
646,0.03045064,0.039671052,0.058331158,0.053875223,0.13702826,0.050799523,0.05450058,0.018227326,0.022970121,0.061573878,0.04956516,0.0968807,0.09446666,0.049696248,0.060976725,0.12098678
647,0.04667633,0.03287353,0.057852287,0.045145296,0.043260574,0.027742274,0.042691827,0.08844465,0.13791947,0.14878295,0.07028718,0.056722432,0.06361948,0.06297069,0.052202832,0.022808269
648,0.078794725,0.042246554,0.054856323,0.05937714,0.06483348,0.074529134,0.060657863,0.048327096,0.05517906,0.04215633,0.06901643,0.052852716,0.10123675,0.04906688,0.08374606,0.06312347
649,0.030872852,0.075271554,0.054421164,0.034376945,0.1099623,0.092707485,0.06756559,0.06847889,0.09069608,0.13179466,0.04213912,0.048498243,0.03402496,0.03026293,0.050401803,0.038525406
650,0.014254641,0.019875865,0.044266284,0.07614219,0.07376047,0.047807876,0.034253687,0.10615543,0.23675114,0.14426501,0.044053998,0.04699221,0.031941358,0.028023874,0.028935023,0.022520894
651,0.027775865,0.033128683,0.05316735,0.08766685,0.064196825,0.040038772,0.026511952,0.030133631,0.07721503,0.11799545,0.024953803,0.058563747,0.118852615,0.073911205,0.13559197,0.030296262
652,0.05508556,0.04830476,0.07914952,0.101663195,0.07126675,0.04213397,0.06226643,0.025735594,0.05235692,0.037319466,0.035854213,0.09932208,0.049295258,0.114065915,0.08275538,0.043425027
653,0.055699725,0.072438955,0.038727757,0.037971005,0.07296955,0.052797318,0.048295654,0.02734181,0.030593425,0.03520782,0.026053282,0.06003969,0.07623063,0.14174174,0.1332649,0.09062675
654,0.1578941,0.08072552,0.086512946,0.07009716,0.029727003,0.015700046,0.09334957,0.050951164,0.07235583,0.041445494,0.09359472,0.048817813,0.012175196,0.07322027,0.029487189,0.043945897
655,0.033737756,0.055196274,0.061308403,0.07500546,0.111173995,0.1278114,0.031597633,0.021058131,0.06603852,0.043016504,0.042051952,0.106322594,0.058275383,0.034711022,0.06804667,0.06464832
656,0.06356322,0.067198224,0.066272266,0.07298901,0.08653977,0.08202636,0.04565693,0.013829157,0.024465747,0.02766378,0.022872949,0.04947111,0.11346923,0.041034564,0.15590195,0.06704569
657,0.00910625,0.029314985,0.03979513,0.055469185,0.11304831,0.13391949,0.03234901,0.04686769,0.09536785,0.1121435,0.027217682,0.090019725,0.11465592,0.01575878,0.062310793,0.022655753
658,0.053983122,0.058320135,0.06432303,0.07306288,0.0838292,0.033622023,0.080237865,0.05724671,0.051795866,0.113669954,0.03931189,0.04590217,0.05733776,0.0642227,0.063575424,0.059559315
659,0.18747847,0.11566448,0.073491395,0.033293474,0.052943885,0.03670447,0.10555672,0.026286429,0.033509113,0.0342561,0.049340315,0.030064782,0.025026377,0.059229694,0.10171892,0.03543539
660,0.020092849,0.024160659,0.044837166,0.04157804,0.08870881,0.08050943,0.04882667,0.049418245,0.107341416,0.12229906,0.05767763,0.080991164,0.048045464,0.066604845,0.068658404,0.050250236
661,0.03140117,0.036878362,0.04812064,0.07827894,0.055433944,0.05037427,0.030915214,0.045300342,0.06797334,0.046489198,0.037542332,0.07992001,0.124047086,0.10039163,0.106143415,0.06079014
662,0.07022342,0.048724953,0.079969406,0.043012306,0.047204852,0.04246297,0.05009046,0.035320137,0.041209463,0.08390159,0.06102345,0.09264408,0.06380662,0.09171477,0.055361304,0.09333017
663,0.008743586,0.027904527,0.042846885,0.035229307,0.08397997,0.06743324,0.042404648,0.0991318,0.21993902,0.1752902,0.06764405,0.06315621,0.013989643,0.017075794,0.0137824705,0.02144867
664,0.07868429,0.08622823,0.049286816,0.03179779,0.11183258,0.0725153,0.06527406,0.0156442,0.027230643,0.032862995,0.028117124,0.050278682,0.017514346,0.098962255,0.13448626,0.09928439
665,0.0058540236,0.01156857,0.025856296,0.039081458,0.20859866,0.15702103,0.022426264,0.03119807,0.08107639,0.1136046,0.029323077,0.04143038,0.08012262,0.030911114,0.07157615,0.050351348
666,0.018385466,0.018923547,0.08225811,0.09627542,0.04772302,0.07033607,0.027578877,0.059535496,0.17636302,0.11149759,0.04688992,0.06904733,0.06079051,0.03812747,0.047914155,0.028353982
667,0.010435617,0.034392603,0.055264805,0.0741379,0.24471916,0.094381146,0.042358026,0.008807,0.04420348,0.029613104,0.027590223,0.08457055,0.06738601,0.040495224,0.09175281,0.04989233
668,0.1282788,0.057985947,0.073354304,0.0643793,0.03901087,0.024235554,0.07152548,0.02965148,0.034867715,0.034554217,0.054500684,0.070424154,0.024750598,0.12207484,0.069777034,0.100628935
669,0.03971197,0.050827987,0.054872446,0.04218243,0.10297047,0.054751202,0.03835816,0.04143997,0.063390836,0.068112925,0.051491078,0.04593023,0.035680734,0.112404495,0.089269325,0.10860571
670,0.023871917,0.052746926,0.05371286,0.05608961,0.098968714,0.057678796,0.036724005,0.025221696,0.05626224,0.08587027,0.035041288,0.12766837,0.10943936,0.048784036,0.08781064,0.044109333
671,0.015728913,0.02481538,0.08451693,0.19979285,0.11911723,0.10427996,0.05498036,0.010696491,0.05319027,0.042268254,0.046446674,0.08558511,0.027491258,0.022980953,0.07184336,0.03626593
672,0.023484495,0.057693314,0.043895744,0.025966244,0.103454106,0.18653329,0.024092324,0.018820705,0.030993605,0.05863245,0.017730711,0.068478175,0.069720656,0.042734656,0.12161109,0.1061585
673,0.019003922,0.035850197,0.05801039,0.040075153,0.11959674,0.10295761,0.07250922,0.06250553,0.08845317,0.15491739,0.062419508,0.059853252,0.0604437,0.0093964515,0.035122722,0.018885054
674,0.07620506,0.069990896,0.037954707,0.042795386,0.041087374,0.026285222,0.044765316,0.03426747,0.026060052,0.037847366,0.040656038,0.07912036,0.09940496,0.1451657,0.08456816,0.11382592
675,0.050905272,0.06612151,0.06954838,0.0367134,0.090217814,0.10080169,0.048374936,0.036857776,0.103997044,0.07691927,0.07969787,0.03843462,0.056299087,0.030129146,0.062255215,0.052727032
676,0.017217366,0.02900848,0.025267612,0.026358858,0.09693555,0.08325416,0.028476998,0.11728438,0.16243625,0.09378199,0.05674626,0.046360217,0.07473383,0.03988328,0.054118995,0.04813574
677,0.07712662,0.06889604,0.074697204,0.14061554,0.05477604,0.032997016,0.044319715,0.032718282,0.08256581,0.06290619,0.035667356,0.050063305,0.035098787,0.06918059,0.10286013,0.03551138
678,0.0517209,0.095679305,0.05712864,0.19684957,0.052214906,0.0341784,0.044298347,0.007181499,0.025381058,0.01999923,0.013749701,0.05977229,0.07024751,0.030572278,0.1965721,0.044454295
679,0.105369665,0.05856379,0.05353912,0.07376251,0.043957084,0.022983305,0.06771044,0.027428914,0.029986955,0.034840528,0.05022699,0.07523102,0.055852998,0.12862432,0.08281865,0.08910369
680,0.030422825,0.07185247,0.06928573,0.1225655,0.13054337,0.116699,0.054948542,0.011622532,0.055726886,0.061370235,0.018350888,0.042875577,0.047732826,0.018241132,0.117887795,0.029874675
681,0.018803282,0.031120336,0.032088205,0.033456255,0.12656964,0.19724515,0.04311652,0.043038853,0.06764101,0.0495953,0.04363135,0.061038803,0.116735265,0.015941799,0.07133844,0.048639838
682,0.009336974,0.012947604,0.074244246,0.21873035,0.07880564,0.05491436,0.036551032,0.021463877,0.19504182,0.07672019,0.06066096,0.09510374,0.038637653,0.003711712,0.018940747,0.004189106
683,0.14361522,0.043589085,0.11300143,0.099588804,0.049508512,0.032154005,0.04445465,0.029848495,0.04902598,0.08597873,0.0606938,0.042355318,0.0359502,0.049740642,0.049222287,0.071272895
684,0.06968334,0.064492725,0.04318177,0.04870783,0.03320597,0.01975996,0.06115772,0.12106553,0.10198655,0.115186654,0.10318186,0.06603058,0.040677503,0.050002728,0.022723688,0.03895561
685,0.021563299,0.03821344,0.06350965,0.04259106,0.1405638,0.12262153,0.06783071,0.011524694,0.0155832525,0.047751114,0.019945616,0.12407714,0.07566713,0.033265885,0.08174435,0.09354731
686,0.04931548,0.04368772,0.053493135,0.0328718,0.071110345,0.08716658,0.05010986,0.06840634,0.06592994,0.08508294,0.069464654,0.07153484,0.061455,0.060299937,0.05001523,0.080056176
687,0.031328406,0.020917896,0.06962306,0.06098995,0.094213575,0.106074706,0.04304793,0.04203169,0.04524609,0.07657114,0.032643586,0.08538319,0.046713356,0.06676147,0.051696233,0.12675776
688,0.18483292,0.11276311,0.07296827,0.05772749,0.040971696,0.03855184,0.072425365,0.033671755,0.048042472,0.07888911,0.035730187,0.035330493,0.026156312,0.042401064,0.079555415,0.03998255
689,0.06274998,0.03402376,0.08653427,0.19209285,0.058312796,0.030395208,0.08485988,0.028570836,0.081323676,0.058833417,0.06394612,0.053377166,0.021013163,0.042006135,0.07260471,0.02935596
690,0.023395337,0.034853503,0.04596622,0.08490906,0.02606436,0.016794046,0.041430723,0.11304683,0.17770652,0.10607496,0.072332,0.08103713,0.047809646,0.07194461,0.028380921,0.028254086
691,0.019251077,0.017262565,0.064642265,0.08185736,0.1527937,0.08574464,0.032622755,0.030450003,0.073962204,0.10502644,0.054015197,0.07358489,0.10375318,0.022690093,0.05246184,0.029881835
692,0.013991158,0.01828771,0.049682785,0.08345826,0.111875266,0.17531481,0.05162084,0.026328288,0.10677943,0.04007749,0.043972574,0.067318656,0.051749803,0.018166466,0.11772556,0.02365086
693,0.097325556,0.07244557,0.07442731,0.04096964,0.051543467,0.04580838,0.08571437,0.060012706,0.072885364,0.05629067,0.080762595,0.049761765,0.037420157,0.064928174,0.070987545,0.03871671
694,0.099023595,0.06083456,0.08350999,0.073865436,0.05834639,0.04742801,0.07039893,0.02308667,0.025975928,0.02915949,0.026507525,0.059258707,0.08366291,0.07481007,0.13388264,0.050249185
695,0.011800341,0.028372388,0.046232753,0.12293082,0.13493536,0.08554279,0.03463622,0.035190508,0.1309508,0.05636377,0.050872818,0.12544794,0.046167452,0.01714159,0.039824728,0.033589654
696,0.061638847,0.089227155,0.049702663,0.039995007,0.082707055,0.09256123,0.067236766,0.03772318,0.03253916,0.06541467,0.034065317,0.04307003,0.0483376,0.04424571,0.07242111,0.13911448
697,0.08899023,0.13784751,0.06988916,0.02833342,0.12363815,0.06708366,0.054265812,0.019031215,0.022995912,0.056201406,0.020731311,0.042460248,0.05736294,0.053656038,0.082644075,0.0748689
698,0.019213634,0.052822284,0.05581131,0.063765734,0.14899594,0.20345373,0.030630194,0.016171087,0.04945129,0.036792096,0.02589902,0.04337493,0.08913985,0.015251842,0.1108742,0.038352884
699,0.040871534,0.09870329,0.055126686,0.034049004,0.13319686,0.07158784,0.06882716,0.018042767,0.035343558,0.0526291,0.035901427,0.086362146,0.052402254,0.060856976,0.09659603,0.059503395
700,0.025638845,0.059374146,0.11010955,0.06859902,0.098489635,0.17759399,0.03067736,0.009400616,0.041656435,0.042414684,0.019608978,0.10476772,0.057769045,0.014718702,0.113847524,0.02533378
701,0.063163616,0.074217565,0.046897683,0.03424679,0.039701518,0.033061,0.060112026,0.117955364,0.06199595,0.09077817,0.08118532,0.06492924,0.059913043,0.07771981,0.040063675,0.054059245
702,0.031123877,0.041817605,0.111160554,0.13153014,0.12956123,0.06823568,0.04707088,0.0098979445,0.038791087,0.043004517,0.04660522,0.09724678,0.09019933,0.02236333,0.06496984,0.026422018
703,0.041044258,0.041431155,0.044935886,0.08886753,0.060678273,0.052613214,0.04022762,0.074440874,0.1096339,0.088174835,0.040608395,0.0532843,0.043451674,0.07349032,0.08267901,0.064438775
704,0.043756407,0.0679827,0.088403374,0.03715855,0.10393466,0.12273566,0.06074585,0.02185832,0.028124148,0.03615326,0.036676873,0.08367037,0.10968252,0.034637254,0.06948417,0.054995812
705,0.027527306,0.020996079,0.043786194,0.054188196,0.061530918,0.05499183,0.057234563,0.1622436,0.11792847,0.15347393,0.0915398,0.038997754,0.028461892,0.016354868,0.02242718,0.048317425
706,0.06661833,0.08043275,0.04893861,0.026613813,0.07100401,0.0888135,0.042099085,0.0521509,0.049161352,0.10352256,0.02806956,0.059923917,0.03770644,0.07243137,0.0807887,0.09172511
707,0.039005276,0.03209377,0.08386468,0.112735584,0.08906158,0.10878116,0.047551356,0.0505746,0.08546341,0.103120156,0.044220757,0.05065617,0.02310749,0.02133721,0.048557643,0.05986918
708,0.06141307,0.094370715,0.056209605,0.07124616,0.06915084,0.074333295,0.06633885,0.03236024,0.07729696,0.08484348,0.02575642,0.028238961,0.0568508,0.019395981,0.15662485,0.025569754
709,0.021269603,0.023855703,0.08242214,0.09781078,0.13677587,0.121692866,0.048365634,0.021698413,0.06506037,0.09238226,0.03905297,0.04666149,0.02542818,0.035975542,0.08550529,0.056042895
710,0.052234013,0.04043245,0.04877023,0.044584744,0.05631566,0.058288284,0.035375997,0.06952217,0.1370207,0.09752174,0.05026091,0.04498578,0.083434485,0.06452939,0.08295691,0.0337665
711,0.02530445,0.03488469,0.030798463,0.036138717,0.14610124,0.09613186,0.039607882,0.033091236,0.05481617,0.052945193,0.033509172,0.046306614,0.073650256,0.056154173,0.11631108,0.12424883
712,0.07279877,0.14364557,0.10086144,0.03991173,0.056663513,0.05877332,0.09419596,0.069154605,0.062304646,0.084212914,0.07307374,0.051606998,0.024943141,0.014450225,0.023851344,0.029552048
713,0.032679025,0.05718643,0.04821927,0.044718698,0.1634086,0.14944372,0.05888265,0.028205048,0.05183177,0.05254493,0.030205142,0.04499349,0.07735589,0.018732723,0.08335889,0.05823371
714,0.06429659,0.09921525,0.07590038,0.033921275,0.08482266,0.061796904,0.0654242,0.024239691,0.022956787,0.040458668,0.046538834,0.066668846,0.07800555,0.06282587,0.090685464,0.082242936
715,0.007629934,0.023301017,0.08041305,0.102491036,0.13889433,0.15654911,0.048626345,0.011815792,0.042933676,0.07263938,0.02752072,0.11335724,0.07591173,0.013235758,0.055498645,0.029182214
716,0.007810761,0.03131006,0.0753536,0.09785105,0.20938458,0.079103276,0.03085528,0.013554165,0.03189883,0.111729816,0.017960161,0.10172672,0.029226657,0.048704617,0.04461654,0.06891391
717,0.11063816,0.11540984,0.040809866,0.04029728,0.06336356,0.060432855,0.080580845,0.038165785,0.030974116,0.047085233,0.037288606,0.03261686,0.07862985,0.034373354,0.11588509,0.07344864
718,0.04016154,0.05211535,0.10492109,0.18584786,0.06843249,0.09111416,0.06985283,0.015544924,0.06665305,0.0500679,0.034105185,0.030862344,0.035035484,0.012169752,0.12577425,0.017341822
719,0.04348542,0.066910274,0.06255348,0.041728258,0.09996513,0.120443456,0.046120323,0.031124497,0.042666916,0.05812731,0.025500063,0.052320123,0.030808039,0.064247966,0.0861057,0.12789302
720,0.04158816,0.041220393,0.07133646,0.16579857,0.06657142,0.061506767,0.05053362,0.038988963,0.12107401,0.06303143,0.036509827,0.03705871,0.05641821,0.023793751,0.102754496,0.021815188
721,0.09027817,0.058435794,0.058016192,0.059604395,0.081963636,0.0751633,0.056095958,0.034566183,0.06289327,0.04024261,0.06361945,0.046467952,0.057196442,0.06780895,0.095912986,0.051734697
722,0.010868593,0.01496875,0.09131247,0.19521931,0.111755624,0.14336762,0.046454065,0.010308906,0.030492721,0.033962738,0.018814841,0.10105462,0.09206357,0.008147342,0.06417176,0.027037093
723,0.008126126,0.032174993,0.07433072,0.07838824,0.15386088,0.23540257,0.03635439,0.019470176,0.09402183,0.065741956,0.028759383,0.053269133,0.026388235,0.012105706,0.06161931,0.019986415
724,0.027999975,0.029283542,0.037270878,0.047360253,0.08426737,0.08489496,0.053854086,0.021227466,0.045765422,0.04939618,0.022206375,0.09045265,0.1132498,0.06860858,0.1821686,0.04199383
725,0.025254246,0.022343926,0.05953145,0.1016665,0.06983595,0.05973438,0.040525727,0.061351288,0.08408702,0.065881364,0.09731079,0.08095732,0.032081928,0.057838168,0.028624205,0.11297575
726,0.09084688,0.09133601,0.06933645,0.06857347,0.0474506,0.032581747,0.063167125,0.033988334,0.037018415,0.044477288,0.047529172,0.07501782,0.0765183,0.08178022,0.06940543,0.07097283
727,0.03901107,0.04933355,0.06463978,0.066582024,0.06897254,0.074631736,0.04026838,0.032880615,0.06905354,0.052037988,0.0273604,0.0720665,0.081429824,0.098835304,0.1079069,0.054989792
728,0.052272845,0.12473868,0.105487816,0.07473126,0.14135104,0.07398062,0.071933515,0.016738174,0.063912615,0.06115983,0.025439417,0.053197846,0.014927297,0.027048355,0.045575358,0.047505345
729,0.10960196,0.06798477,0.07703335,0.08789133,0.04592786,0.030422643,0.057743583,0.050883457,0.055894602,0.057507176,0.0610492,0.046803817,0.052264184,0.07207549,0.07703579,0.04988076
730,0.079753496,0.09137702,0.061597332,0.036922324,0.08763362,0.13168365,0.044808906,0.023637513,0.032120924,0.043610033,0.026898647,0.042830117,0.085730284,0.041368324,0.111443885,0.058583952
731,0.032763965,0.036036164,0.070540346,0.103555724,0.09395707,0.091410376,0.13587175,0.023243593,0.052583966,0.04621235,0.0649426,0.060319383,0.021020625,0.020829832,0.067658596,0.07905364
732,0.008943489,0.016479457,0.036064986,0.03521838,0.1377418,0.13453966,0.030489411,0.031628318,0.10940705,0.10663325,0.031430926,0.07916067,0.089201845,0.04500252,0.07415485,0.033903375
733,0.035415627,0.036823023,0.035248727,0.03453816,0.07774281,0.08788867,0.03066458,0.078660496,0.09188112,0.10521843,0.03680065,0.061945844,0.06565762,0.08859665,0.076336674,0.056580864
734,0.022000134,0.062388275,0.10295269,0.1081021,0.12682186,0.12653561,0.026302617,0.017013514,0.041742094,0.07631378,0.013460225,0.06940421,0.067531,0.018103577,0.0864782,0.034850106
735,0.021320824,0.029659763,0.04487371,0.055245727,0.07916542,0.0318104,0.047325734,0.0449397,0.05989032,0.08291382,0.06454072,0.13872407,0.05976709,0.11910628,0.044404127,0.0763124
736,0.02744305,0.032721315,0.046873298,0.042284768,0.09395251,0.07369132,0.050563082,0.0844065,0.1035152,0.13348457,0.084493786,0.06504464,0.0839361,0.01970411,0.030874448,0.027011296
