,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
392,0.059079636,0.05936871,0.08462425,0.0556116,0.05479082,0.067282595,0.10244378,0.060450155,0.037380967,0.08699029,0.047602415,0.084898755,0.07335731,0.032412976,0.04399525,0.049710486
393,0.0126094315,0.052507102,0.067282006,0.058693603,0.15627997,0.15765461,0.118634395,0.015800748,0.055653807,0.017436793,0.040038314,0.09511092,0.069338664,0.009171765,0.053749174,0.0200387
394,0.023194326,0.04483932,0.045821067,0.028301064,0.11290478,0.13289335,0.06899256,0.05583868,0.18955499,0.08258855,0.07220578,0.034694348,0.050232846,0.009775999,0.025159322,0.023002999
395,0.08381432,0.040799923,0.050246254,0.03886447,0.08201012,0.08199387,0.058332387,0.05046829,0.07795496,0.06096976,0.041059088,0.025221754,0.04569115,0.08139742,0.09875555,0.082420684
396,0.036835723,0.12883104,0.11029184,0.09389565,0.09416491,0.13644817,0.07635724,0.010849848,0.043846305,0.02200137,0.062125437,0.07216652,0.046220545,0.010874232,0.0359476,0.01914354
397,0.047878895,0.07680891,0.065765105,0.08930781,0.05853966,0.028958043,0.051697753,0.0454773,0.069202706,0.05520325,0.05016661,0.059014395,0.024509296,0.14835364,0.054717276,0.07439937
398,0.046606492,0.082640305,0.15026903,0.1276407,0.08748118,0.14782013,0.036832836,0.0054876665,0.020074438,0.02833798,0.016949378,0.055465844,0.083392195,0.015745929,0.062371932,0.032883957
399,0.066201776,0.08412267,0.08593788,0.09327481,0.05870669,0.042397305,0.06086085,0.060271624,0.0704448,0.065338776,0.044836603,0.04547475,0.042575017,0.068224974,0.036981907,0.074349634
400,0.024311278,0.04848269,0.06725424,0.08807773,0.106731996,0.061874993,0.07059071,0.02050042,0.056612007,0.062247183,0.049595654,0.122936465,0.04800077,0.06461163,0.039740436,0.06843185
401,0.01061936,0.07940002,0.060565397,0.05613035,0.111403264,0.18155403,0.044276457,0.019179652,0.051475227,0.02305637,0.032776527,0.14717786,0.09294612,0.017662803,0.040109146,0.03166741
402,0.04976295,0.047333557,0.087520815,0.082776114,0.15706348,0.09401141,0.08174818,0.015394765,0.06283148,0.04702628,0.07071275,0.047146216,0.038615678,0.019728823,0.05694811,0.041379414
403,0.05129091,0.05664155,0.05245108,0.074923694,0.061156493,0.05845035,0.047244664,0.04418704,0.048306607,0.07640981,0.032227952,0.062478803,0.09324329,0.07654166,0.09673741,0.06770872
404,0.080473155,0.058219615,0.038015135,0.06142054,0.06660098,0.062192537,0.055221777,0.044479426,0.103264354,0.047178682,0.053364918,0.03942378,0.076405324,0.062247485,0.111152664,0.040339626
405,0.074784756,0.061926916,0.08043449,0.0780033,0.06606869,0.06704176,0.07998189,0.025677437,0.030418372,0.031603944,0.061159253,0.05037541,0.08219815,0.054236796,0.10062761,0.055461198
406,0.032506283,0.08659003,0.050439138,0.061388675,0.13351671,0.0936368,0.05011093,0.017841807,0.082081944,0.05099662,0.06981178,0.057526488,0.029290333,0.06272855,0.057631683,0.06390221
407,0.11370689,0.062151503,0.06624284,0.0480093,0.05358181,0.093961895,0.066913165,0.06544969,0.06860171,0.048756097,0.050004076,0.028083693,0.07441122,0.038835023,0.06835668,0.052934505
408,0.013396573,0.034572203,0.039081123,0.08320216,0.08765955,0.07810196,0.039425083,0.038560726,0.09473047,0.06422649,0.045630183,0.08433701,0.07117239,0.07438145,0.06488537,0.08663725
409,0.022951625,0.0758543,0.075521424,0.093748435,0.03757262,0.024459431,0.036155783,0.06887279,0.24994047,0.10278218,0.06623214,0.04460892,0.01861591,0.04520387,0.015312659,0.022167416
410,0.07459741,0.058607627,0.039477233,0.029811867,0.083120055,0.06469024,0.07017086,0.061975922,0.05310162,0.059142515,0.038502395,0.048492383,0.058536183,0.07477027,0.07174114,0.11326225
411,0.02836964,0.04144372,0.04572295,0.03201149,0.10608503,0.13119464,0.04201267,0.03028328,0.061467726,0.043704193,0.029181315,0.09596503,0.17844953,0.03130626,0.07696047,0.025842069
412,0.02063312,0.09042001,0.079967186,0.06785893,0.10557963,0.08831149,0.039321113,0.04394855,0.09439972,0.13244548,0.032361697,0.08378086,0.07343097,0.012438052,0.014392347,0.020710813
413,0.09126999,0.056841094,0.035040833,0.025845144,0.06183315,0.0811119,0.05651951,0.09354325,0.086342506,0.06653521,0.041457664,0.034793407,0.056521103,0.071530275,0.0566289,0.084186055
414,0.0437824,0.04883601,0.07735241,0.08023141,0.09387634,0.112453215,0.046277836,0.019699086,0.04352138,0.037373327,0.041018378,0.06527688,0.12529893,0.03653679,0.08533838,0.04312717
415,0.016407806,0.0683727,0.06680105,0.08816892,0.15220727,0.16279402,0.032590445,0.012291867,0.0721743,0.055864703,0.055334672,0.064091146,0.10708202,0.007487345,0.025097799,0.013233971
416,0.061836664,0.04956662,0.067241676,0.15336585,0.06500363,0.06620809,0.042327873,0.023855275,0.052372452,0.046709646,0.027034594,0.080068596,0.05555794,0.07131786,0.09139164,0.046141643
417,0.079463825,0.09706718,0.12604271,0.10694483,0.040607173,0.060880832,0.14499664,0.013054446,0.014563118,0.016759176,0.033978462,0.06426732,0.09236229,0.01637574,0.05770915,0.03492705
418,0.027425876,0.05834097,0.07198613,0.09764551,0.09853301,0.06003886,0.0813943,0.027789963,0.038449872,0.051783513,0.025401266,0.064306065,0.08320878,0.067179225,0.09836978,0.04814689
419,0.01203788,0.040289655,0.043379433,0.054306835,0.124928795,0.15679894,0.03303272,0.030976657,0.14825347,0.089331396,0.039123498,0.060910255,0.045398183,0.03750385,0.050793,0.03293543
420,0.019145384,0.040039472,0.06070695,0.10999815,0.13016866,0.09679039,0.06486166,0.020797346,0.08069064,0.05519692,0.08439927,0.042611953,0.04741844,0.029316192,0.06052274,0.057335824
421,0.044597708,0.07549871,0.04810737,0.04973815,0.06405795,0.04109439,0.06352566,0.052301083,0.07497755,0.111645825,0.039946247,0.0545992,0.048533466,0.086937256,0.041184038,0.10325549
422,0.07471805,0.05914096,0.03568719,0.030876776,0.052809313,0.04946517,0.06448957,0.07321549,0.06352526,0.08740298,0.098569386,0.05849688,0.07678974,0.041795246,0.03251447,0.10050352
423,0.03593456,0.06403936,0.051957086,0.053655855,0.09722976,0.104444094,0.05101688,0.027839689,0.033690695,0.059735347,0.018710645,0.05459725,0.122140296,0.041056074,0.10951562,0.07443683
424,0.04030085,0.04187958,0.058825422,0.07893554,0.08638318,0.07807218,0.036085907,0.037926856,0.067893334,0.07421246,0.029155768,0.06185283,0.054930747,0.08129847,0.09801842,0.0742284
425,0.01712998,0.07583358,0.047557678,0.08872508,0.13056047,0.087998115,0.055410482,0.034420032,0.072472245,0.103617094,0.03689767,0.08730967,0.030776935,0.036441922,0.02963871,0.06521033
426,0.06348236,0.027800992,0.031042669,0.062649176,0.043246083,0.029334975,0.0480389,0.07912884,0.07765925,0.060483564,0.04002975,0.05790782,0.052112006,0.13553092,0.06684259,0.12471016
427,0.012104991,0.043057587,0.09737313,0.10486111,0.10296576,0.0574391,0.08651997,0.025503326,0.14778157,0.06862903,0.12252031,0.051037002,0.019521458,0.019427996,0.012423985,0.028833725
428,0.1091709,0.094302304,0.06864455,0.02881648,0.038447347,0.038235985,0.06848491,0.08090217,0.09617978,0.06776758,0.108372845,0.03502589,0.019766476,0.04040242,0.016286591,0.08919378
429,0.06174778,0.05900023,0.07250006,0.084512986,0.035413615,0.026154015,0.05274998,0.060974136,0.0602754,0.06498681,0.062942795,0.04609107,0.048655238,0.13739341,0.053405844,0.07319669
430,0.0192837,0.101645656,0.108574465,0.113072135,0.058929738,0.0627613,0.08981471,0.0278776,0.03543757,0.085651346,0.050740205,0.09586395,0.100626916,0.00985942,0.020232765,0.019628542
431,0.035456788,0.06653028,0.09073924,0.038132418,0.13746054,0.19175555,0.052736964,0.0076659764,0.015612372,0.017399324,0.0119849965,0.07472817,0.038462132,0.048964955,0.08984573,0.08252452
432,0.06430928,0.07723825,0.14782384,0.106728,0.08986408,0.112612166,0.062459376,0.0033267168,0.009964553,0.009809549,0.019402565,0.080414556,0.064565726,0.015196253,0.108345136,0.02793999
433,0.0347664,0.053823516,0.048435166,0.028804751,0.09134011,0.06386204,0.069310784,0.031235768,0.035411667,0.03022338,0.042251494,0.13558374,0.069182806,0.10399343,0.056452114,0.10532284
434,0.020402042,0.102923,0.08858787,0.08127798,0.14715387,0.19529064,0.05428095,0.0068549244,0.022376861,0.020643238,0.035810404,0.07581439,0.095165916,0.006386936,0.03327079,0.013760237
435,0.022728072,0.019551357,0.019298293,0.018492557,0.056728687,0.027176987,0.09184297,0.11412295,0.06681259,0.14552587,0.06327864,0.07471941,0.03392241,0.058369625,0.022302778,0.1651268
436,0.015074604,0.044612687,0.03364608,0.054876227,0.10268293,0.0824882,0.04218348,0.036403306,0.08774704,0.099368684,0.062387474,0.15006794,0.08428492,0.029217811,0.028897999,0.046060633
437,0.031049438,0.03270078,0.06702208,0.07160676,0.059922375,0.05452335,0.04810421,0.076441444,0.10642245,0.09634343,0.06438663,0.064663954,0.021632306,0.07564375,0.030760858,0.09877614
438,0.07023168,0.09127022,0.1036274,0.08528583,0.044372678,0.029162982,0.06452343,0.03825258,0.05482763,0.09829077,0.07800181,0.039228745,0.045092467,0.05807907,0.027425246,0.07232751
439,0.09108992,0.0834992,0.13709834,0.1546626,0.035641197,0.029777842,0.057777587,0.01797829,0.017743994,0.06917274,0.033534456,0.08027147,0.022973953,0.050526872,0.019540353,0.09871124
440,0.028779443,0.03806354,0.04722694,0.03432593,0.1406606,0.13183925,0.06839896,0.020104757,0.038209215,0.029201917,0.032921474,0.04650161,0.061202012,0.062877536,0.09580686,0.123880014
441,0.09758062,0.058093786,0.07988336,0.101339325,0.054484233,0.054122165,0.085815765,0.036416102,0.035235904,0.07829269,0.054919288,0.042947024,0.062711634,0.035085946,0.07357013,0.049502008
442,0.023986544,0.10394644,0.11676081,0.10738255,0.13835467,0.113494135,0.054424297,0.007840623,0.019817699,0.035626233,0.023998823,0.05571115,0.041125614,0.026583338,0.03486612,0.096080884
443,0.01672717,0.10003681,0.054087702,0.11732967,0.084011674,0.05329039,0.058377594,0.024469627,0.08483603,0.07945888,0.0609956,0.09433625,0.019057184,0.039083254,0.029116815,0.084785424
444,0.13316679,0.081859395,0.05984386,0.03681396,0.05219782,0.06543221,0.086327,0.072711065,0.06012409,0.061926566,0.09697001,0.037100315,0.08251516,0.018286305,0.027114151,0.027611325
445,0.03645635,0.09339749,0.09044892,0.09108054,0.07500327,0.0318671,0.050578054,0.0626337,0.053852677,0.14037004,0.035194684,0.10237941,0.017834913,0.044020765,0.014118003,0.06076404
446,0.10756381,0.1018544,0.07057498,0.048885446,0.032074388,0.03574051,0.060413346,0.05788596,0.055082977,0.05726301,0.074675165,0.06163451,0.068800345,0.05973428,0.046965487,0.06085139
447,0.015947081,0.029224439,0.047469337,0.08444323,0.13341403,0.069982186,0.044087164,0.017253133,0.061570145,0.030780278,0.028067335,0.078153014,0.022169428,0.07597582,0.061329097,0.20013422
448,0.10466967,0.06392838,0.04623771,0.04001946,0.048695955,0.054974042,0.05568837,0.072519384,0.049728755,0.06100189,0.05427758,0.033373874,0.116657116,0.05997684,0.06958622,0.06866478
449,0.05230607,0.050396632,0.03668808,0.026487166,0.1095922,0.09570996,0.08301287,0.04638755,0.06490711,0.04175078,0.039068867,0.044663616,0.09800361,0.05111381,0.09818994,0.0617217
450,0.071765624,0.04152097,0.05632095,0.11116913,0.028117342,0.029177273,0.031948164,0.039699428,0.07366742,0.059997108,0.062667556,0.03568506,0.02514406,0.10462222,0.037422698,0.19107498
451,0.03134704,0.044816837,0.063696034,0.04090046,0.07404819,0.06552038,0.045919307,0.06711164,0.13273203,0.08574983,0.067974314,0.038209174,0.033800926,0.08875454,0.037322886,0.08209641
452,0.042798154,0.0658764,0.042690553,0.030931674,0.10103545,0.110087894,0.06532418,0.045105077,0.065195836,0.045488633,0.04081733,0.031083262,0.16260873,0.02038992,0.063258454,0.06730843
453,0.053356703,0.057460055,0.035573382,0.075371645,0.102558255,0.13460511,0.042396035,0.038248967,0.07941535,0.048791084,0.041691724,0.04342333,0.1048151,0.022382848,0.09319999,0.026710417
454,0.034338903,0.032468025,0.062345557,0.11739904,0.11278734,0.104784645,0.059729673,0.008331227,0.018121343,0.026948627,0.018011272,0.06256484,0.11090655,0.026020026,0.1660432,0.03919972
455,0.012505296,0.03392215,0.04736278,0.042450223,0.09105293,0.05940534,0.032717366,0.036909133,0.14143349,0.071972236,0.06867184,0.1183881,0.034269575,0.09123861,0.028604481,0.08909648
456,0.017635891,0.040212467,0.052194364,0.051256355,0.1199272,0.080592126,0.036200687,0.02954002,0.092715405,0.043757066,0.026194485,0.084703356,0.06967868,0.11168035,0.09371566,0.049995955
457,0.03528093,0.032925364,0.07757982,0.09164008,0.06824909,0.04404672,0.10426808,0.022758413,0.04411904,0.061344944,0.03952837,0.07946894,0.10783472,0.056384802,0.09169179,0.04287884
458,0.059257016,0.0659216,0.08153084,0.06002789,0.085332334,0.10218272,0.044376772,0.021972837,0.022632023,0.040795878,0.021837596,0.06706694,0.088345855,0.05009435,0.08613795,0.10248745
459,0.01295689,0.034054264,0.047526922,0.13244922,0.14093292,0.092433475,0.053412464,0.011004207,0.037174538,0.023686655,0.027640471,0.10734709,0.08171349,0.045896187,0.113487944,0.038283262
460,0.026878895,0.067801096,0.05585439,0.04597884,0.09548159,0.097109765,0.052069493,0.020235661,0.034722634,0.053248823,0.04204819,0.07762636,0.1952362,0.021417202,0.07801158,0.036279228
461,0.025020929,0.093379386,0.048233952,0.071410604,0.124838635,0.09319052,0.03752921,0.033028338,0.11506407,0.038174056,0.051376816,0.09654567,0.027883498,0.043865975,0.04121047,0.05924784
462,0.04886406,0.09383181,0.043125007,0.0355901,0.14446525,0.111145094,0.029003328,0.01829676,0.07315978,0.035819042,0.04009238,0.0699971,0.033710353,0.076179214,0.057435557,0.08928519
463,0.05802367,0.05820988,0.04314609,0.07029477,0.046948858,0.035183188,0.07839977,0.058101904,0.066913836,0.051007118,0.05632728,0.053336617,0.0361735,0.11057802,0.07412707,0.10322832
464,0.02174626,0.03152937,0.025802318,0.024783105,0.12314257,0.14340125,0.042924397,0.039025087,0.09349471,0.06848142,0.06730537,0.07881645,0.06908543,0.043526847,0.057149295,0.06978606
465,0.023035694,0.041300476,0.05054141,0.04959836,0.08390415,0.075169764,0.0482706,0.035087153,0.05635933,0.046776317,0.044918425,0.12871724,0.10404924,0.06743455,0.088677526,0.056159712
466,0.0829636,0.07175799,0.05640199,0.028110703,0.102211386,0.10621462,0.097972676,0.008311157,0.008529159,0.020911552,0.012650204,0.04206053,0.076088116,0.030716984,0.10724386,0.1478555
467,0.024520887,0.032999184,0.045272544,0.083937906,0.054211203,0.056925893,0.027738301,0.067845725,0.27356878,0.089009285,0.04278836,0.051782496,0.025613965,0.0531459,0.033328667,0.037310865
468,0.085850395,0.08219863,0.033633772,0.02931546,0.05293132,0.037751034,0.09603002,0.07223535,0.092407554,0.078723036,0.057946954,0.022249864,0.022907423,0.08290076,0.07071844,0.0821999
469,0.054263543,0.07375813,0.05145482,0.06781714,0.08626457,0.09696659,0.05073828,0.010364291,0.019753886,0.018943269,0.020355862,0.052791335,0.117540516,0.046800412,0.18590583,0.046281517
470,0.043010898,0.07875489,0.12216585,0.11283875,0.058233038,0.033213235,0.053340368,0.012241304,0.029645476,0.04180093,0.039427053,0.053421516,0.075170726,0.08074665,0.06340436,0.102584906
471,0.03253617,0.065396026,0.03872053,0.063635916,0.07181089,0.036516912,0.058372527,0.053443912,0.046256255,0.08508645,0.04482127,0.10610948,0.06897831,0.071165845,0.040577304,0.11657221
472,0.087024845,0.12761539,0.06773392,0.06487467,0.07405673,0.0757127,0.09722857,0.03745924,0.04790249,0.068717144,0.043001603,0.046870146,0.052765306,0.01905293,0.05112288,0.038861483
473,0.14117625,0.09347206,0.048388064,0.022671035,0.02675345,0.05633461,0.03959046,0.120000064,0.10639896,0.057574324,0.058446623,0.045065694,0.043043453,0.064337246,0.02743204,0.049315676
474,0.015151384,0.031633545,0.031769287,0.02724839,0.16523713,0.11056558,0.06475536,0.01488994,0.021400245,0.040815875,0.013352164,0.08841354,0.16981494,0.030711615,0.10026617,0.073974885
475,0.03472717,0.039991524,0.060603853,0.040334117,0.026088666,0.022678608,0.037193224,0.14095105,0.15134376,0.116576575,0.106778316,0.04043583,0.020555526,0.07417119,0.0118108895,0.0757597
476,0.12392447,0.053155374,0.03872466,0.035909835,0.03694051,0.032212872,0.0696233,0.11582211,0.04427773,0.0938535,0.06949107,0.03753711,0.06127593,0.064803116,0.030439746,0.09200868
477,0.053653818,0.03829598,0.03118043,0.041528236,0.05271424,0.03697858,0.07349254,0.11020997,0.095935024,0.05764381,0.073138684,0.058731455,0.060802884,0.075514875,0.037423115,0.10275634
478,0.024773965,0.03179714,0.029407134,0.047416713,0.07457007,0.05573272,0.06863448,0.037986305,0.13363875,0.05309982,0.10754317,0.058528263,0.17468901,0.025935723,0.05419276,0.022053994
479,0.054092135,0.09406478,0.105644345,0.12459633,0.04295554,0.028263927,0.043447826,0.043352224,0.07079804,0.07034687,0.0768507,0.04298651,0.02880844,0.06666369,0.028533345,0.078595325
480,0.096042104,0.051692825,0.05610088,0.04871275,0.0607666,0.04799813,0.061206482,0.038760684,0.06637428,0.045827754,0.05752856,0.034898777,0.07261141,0.10019585,0.09968826,0.06159463
481,0.021843731,0.07380685,0.13222851,0.12888663,0.033177167,0.019972421,0.07720209,0.050567392,0.1106946,0.06891796,0.15407501,0.054018922,0.02971173,0.015563843,0.0100401,0.019293083
482,0.0808329,0.057228852,0.07558858,0.10955568,0.0735191,0.059852943,0.08307458,0.01450976,0.022994183,0.062074244,0.0732242,0.039074004,0.06883158,0.03203581,0.09209036,0.055513248
483,0.052101273,0.06307754,0.07223034,0.05601706,0.20978947,0.11821361,0.06478496,0.0047632176,0.014545535,0.02567174,0.046246935,0.06475677,0.06868727,0.017974447,0.052414317,0.06872563
484,0.12496338,0.07137539,0.062734604,0.02726056,0.044115834,0.04572639,0.11572471,0.07230004,0.045605846,0.07093084,0.049986467,0.072953425,0.030710742,0.036983307,0.021302735,0.10732572
485,0.041914385,0.17980321,0.118852444,0.084663846,0.067788124,0.056375373,0.11009456,0.01026262,0.021198243,0.021986403,0.05364299,0.092602946,0.07155496,0.013422748,0.034342293,0.021494819
486,0.076335125,0.04681511,0.06017134,0.06010735,0.033546027,0.022434942,0.06933,0.052244417,0.06456374,0.064073585,0.069599725,0.04347448,0.04821798,0.13806848,0.046674747,0.10434294
487,0.09077717,0.13723718,0.1079799,0.08305251,0.05945373,0.11046686,0.05970527,0.023031535,0.028150847,0.053419564,0.022392198,0.036440652,0.08175142,0.01910023,0.043965854,0.043075092
488,0.040208217,0.04430558,0.08088117,0.060263343,0.11111085,0.19399762,0.03239278,0.0111942515,0.019595569,0.04519768,0.0120040625,0.065464266,0.06732175,0.037120488,0.101521075,0.07742128
489,0.047150716,0.08660877,0.047560535,0.09443686,0.06354234,0.043718327,0.08912047,0.045650207,0.06529204,0.14104916,0.0589252,0.054888494,0.045501594,0.02482958,0.026567223,0.06515848
490,0.0175511,0.031658538,0.043121193,0.047807347,0.09296771,0.085157186,0.04314607,0.02845918,0.08918414,0.12437034,0.06690521,0.07210331,0.07456274,0.045850385,0.05862999,0.07852549
