,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
394,0.03917311,0.06464188,0.03517562,0.021066105,0.11394809,0.10768346,0.053608164,0.030355312,0.060305584,0.044044644,0.062072415,0.06688543,0.06753506,0.053381447,0.093883775,0.086239934
395,0.043838054,0.040537283,0.07088179,0.029035095,0.09371482,0.091842726,0.04064974,0.051724184,0.12124632,0.07966461,0.04531246,0.033470936,0.037338603,0.07637827,0.071753,0.07261205
396,0.043772727,0.036146957,0.04196212,0.117656216,0.13800408,0.12460237,0.055415213,0.02223625,0.053351138,0.047543183,0.03914614,0.05681195,0.07217318,0.015228199,0.09708973,0.03886053
397,0.02545655,0.09276065,0.056502704,0.045210175,0.10269269,0.16802509,0.04672233,0.029455392,0.04480338,0.06583352,0.03545824,0.056793094,0.081285305,0.024072558,0.075371586,0.049556762
398,0.093780056,0.08158742,0.09160082,0.059740882,0.084434204,0.050175592,0.07040338,0.028153408,0.052633703,0.0567753,0.033860005,0.035030495,0.034362826,0.06717674,0.08759575,0.07268933
399,0.072589606,0.07314835,0.082261,0.059707344,0.027100887,0.032823082,0.06784671,0.048051715,0.05684031,0.061429605,0.074973255,0.06439817,0.05744997,0.09994085,0.046402153,0.075036995
400,0.015427086,0.029165696,0.08703219,0.102099426,0.080269255,0.059955288,0.05323585,0.03523604,0.091605894,0.13095425,0.05861608,0.11344085,0.028038625,0.038735308,0.044813287,0.03137485
401,0.04668928,0.04874325,0.033718247,0.027485732,0.08810939,0.093725026,0.050913136,0.049926873,0.06094596,0.0610036,0.050774563,0.051264804,0.08856403,0.06023298,0.121771716,0.06613136
402,0.025249159,0.067601815,0.053824954,0.060454197,0.13256218,0.065624386,0.042265993,0.022787038,0.059159324,0.08797138,0.049130376,0.108468056,0.03340781,0.040230546,0.050605893,0.1006569
403,0.029718233,0.016801398,0.036740903,0.049297888,0.09648509,0.05920791,0.036187142,0.034184616,0.12332608,0.058076885,0.048852105,0.029516336,0.013714432,0.13740541,0.06919493,0.16129057
404,0.1091615,0.12736438,0.11965676,0.04440649,0.037371043,0.033062767,0.08229561,0.03207813,0.024339551,0.07325673,0.043024797,0.034147717,0.019348929,0.07624253,0.03441779,0.109825246
405,0.029116144,0.073385626,0.053852983,0.08638179,0.080195144,0.072351985,0.027083592,0.007340154,0.039243985,0.049375657,0.039178975,0.092503846,0.12208581,0.035622176,0.14988133,0.042400837
406,0.073479,0.06704941,0.07623379,0.052571896,0.052928086,0.04282452,0.079175375,0.06199099,0.070366286,0.050564032,0.06243848,0.05249341,0.039789293,0.07929274,0.061488476,0.07731431
407,0.08400478,0.0751303,0.04883837,0.064697,0.045513373,0.045954578,0.04759218,0.062292058,0.046142828,0.0746018,0.038859427,0.065935604,0.06423908,0.07915117,0.06687319,0.090174295
408,0.065105066,0.052119587,0.06632744,0.0771441,0.086527675,0.090230964,0.07171459,0.044208076,0.04413685,0.07585667,0.04416953,0.045102917,0.03631043,0.036286034,0.061046828,0.10371323
409,0.01807502,0.035817854,0.0501017,0.08802856,0.08661033,0.091211416,0.0294374,0.04766218,0.15856738,0.10635517,0.05958489,0.07816534,0.06450344,0.011154787,0.049676746,0.025047844
410,0.04826646,0.03843051,0.041344278,0.04655009,0.06347668,0.050325837,0.06712478,0.059697278,0.10463724,0.07489798,0.061759297,0.063333236,0.023484563,0.107076146,0.08606301,0.063532636
411,0.08675083,0.121868365,0.07643987,0.036191452,0.060295776,0.07133335,0.08313622,0.018525146,0.02837941,0.030886583,0.060000103,0.06904492,0.052268438,0.065251224,0.08068576,0.058942575
412,0.022749212,0.023044175,0.02714004,0.026652971,0.12129828,0.06054904,0.043660887,0.016735923,0.05828047,0.08993658,0.072028376,0.10907747,0.07816257,0.080596186,0.10133679,0.068750985
413,0.04124785,0.038844362,0.060235538,0.07602125,0.06410913,0.0811883,0.04903141,0.054599196,0.07406921,0.06650837,0.055203002,0.06434613,0.082327284,0.045930043,0.11830488,0.028034003
414,0.03663318,0.032186516,0.040900934,0.040077377,0.07066299,0.072681226,0.05189209,0.054360658,0.057750326,0.07213168,0.07428714,0.0573205,0.11149345,0.050033994,0.11603972,0.061548166
415,0.022101263,0.02404602,0.034344234,0.03170756,0.119017735,0.111098096,0.032667,0.075163364,0.13571353,0.115382634,0.06602213,0.04985411,0.03115354,0.028388182,0.071155034,0.052185614
416,0.06565218,0.058518965,0.06994281,0.05039343,0.033968292,0.0417609,0.06085985,0.064165354,0.057618536,0.10741402,0.09153477,0.07211577,0.032256655,0.08634445,0.03056641,0.07688763
417,0.06702505,0.046203203,0.03851024,0.04835588,0.056119014,0.067185454,0.06594125,0.045177415,0.06962075,0.06366242,0.07628482,0.062516175,0.0588639,0.07170637,0.09747275,0.065355256
418,0.06382051,0.13492887,0.09176624,0.04676894,0.041252103,0.050008263,0.05201526,0.04994649,0.08144415,0.084391154,0.0687128,0.051862057,0.045562502,0.05532046,0.03985172,0.042348452
419,0.039836045,0.04400969,0.041751273,0.027231721,0.06460239,0.068010576,0.06311167,0.06851801,0.073425524,0.07741112,0.061295226,0.032136466,0.053699493,0.089721605,0.09798975,0.09724939
420,0.022713164,0.022145994,0.026416346,0.03393014,0.12002498,0.13429312,0.058071427,0.053690348,0.14785014,0.045326427,0.071005434,0.032803815,0.03588448,0.039182197,0.10907256,0.04758946
421,0.09734491,0.05872945,0.09253418,0.0484488,0.061501026,0.06695899,0.080887295,0.029882172,0.032836195,0.057610262,0.05996436,0.06510858,0.046175424,0.061061684,0.068950795,0.07200586
422,0.071481064,0.080706045,0.026624503,0.02431178,0.14208908,0.1526184,0.069322124,0.02777151,0.04717749,0.050424136,0.048959654,0.051144563,0.031757187,0.0339843,0.06716765,0.074460514
423,0.09670754,0.07639841,0.06151056,0.04745713,0.10174732,0.10901817,0.058032144,0.018458994,0.039041318,0.052922957,0.04052084,0.05514651,0.039603233,0.059118412,0.089694045,0.054622333
424,0.009211127,0.017912507,0.042279996,0.05301542,0.13792847,0.112754956,0.032739945,0.037493672,0.13806117,0.0711656,0.039502274,0.15226372,0.034948543,0.03364017,0.05594657,0.03113587
425,0.03971174,0.09028108,0.04074691,0.030593628,0.087733336,0.09945294,0.068246946,0.028103845,0.035398822,0.07324441,0.062388748,0.09511238,0.031753756,0.048751555,0.056513757,0.11196616
426,0.08654763,0.10192957,0.040307306,0.09317974,0.06804882,0.10944878,0.048651963,0.028089015,0.046006173,0.0459892,0.041079495,0.051281795,0.06444397,0.01633972,0.11042875,0.04822797
427,0.04436312,0.0539257,0.08222012,0.108865805,0.063359976,0.05640229,0.03421046,0.017957872,0.036524482,0.03862612,0.047345404,0.06552871,0.06509729,0.06749036,0.13416874,0.08391353
428,0.12703088,0.15540478,0.08247625,0.04181524,0.045972392,0.07286838,0.08207262,0.013627618,0.028875805,0.04037537,0.035974808,0.041184887,0.09348551,0.020578628,0.09065131,0.027605478
429,0.09873668,0.12601687,0.12624659,0.09419367,0.032212984,0.044352088,0.10888691,0.0074699493,0.023819437,0.028782697,0.05768167,0.07447112,0.061372742,0.022794213,0.054557525,0.03840491
430,0.02016066,0.018012498,0.036192473,0.04167415,0.14110866,0.09066877,0.031928096,0.028793037,0.17375618,0.041698176,0.070552394,0.054689776,0.03447891,0.048995975,0.13988797,0.027402299
431,0.1270496,0.110145204,0.050822645,0.02479819,0.063604794,0.068124324,0.041832637,0.046289336,0.050003607,0.06649445,0.037330586,0.029130625,0.017269187,0.09480919,0.06311273,0.109182864
432,0.041982275,0.033372603,0.07218127,0.04127553,0.10759986,0.12428855,0.0752922,0.0279202,0.05064056,0.03983185,0.04460822,0.07657792,0.06165676,0.05279696,0.09403556,0.05593968
433,0.08564463,0.081413865,0.04545426,0.033811707,0.07456139,0.0815373,0.061387103,0.036740106,0.053779803,0.04586528,0.041861407,0.050273262,0.04023277,0.09827158,0.093257,0.07590861
434,0.026942171,0.052959055,0.060944352,0.04542753,0.09181582,0.06406744,0.051927596,0.028378537,0.07788378,0.091781266,0.033872623,0.08862347,0.028379915,0.11457333,0.0816647,0.060758367
435,0.032676972,0.057287,0.03380202,0.03425958,0.06259702,0.07582198,0.055744886,0.077065706,0.08624361,0.061680354,0.060760878,0.04802281,0.066147014,0.077626415,0.11164291,0.058620855
436,0.059599575,0.040960886,0.054946736,0.048481498,0.04327265,0.044775974,0.05861662,0.0569602,0.053032022,0.0586644,0.0764619,0.05690103,0.07373165,0.10231407,0.060009807,0.11127103
437,0.07291185,0.07538971,0.060814805,0.076221965,0.11993134,0.087611824,0.074445814,0.015846655,0.03661462,0.050107908,0.040533148,0.04597454,0.039403588,0.036708225,0.08869086,0.07879307
438,0.02385967,0.030589636,0.018947164,0.026403582,0.11399676,0.15299566,0.040089134,0.05092397,0.1216515,0.04631129,0.051393505,0.032593578,0.05956156,0.027109794,0.18460092,0.018972259
439,0.10005309,0.19753052,0.057953436,0.024820445,0.10467846,0.118773915,0.060591158,0.00670253,0.013479073,0.023561826,0.025202429,0.04922075,0.038020406,0.02232468,0.08755494,0.0695323
440,0.049422808,0.0383686,0.07272251,0.049951307,0.03812831,0.02788405,0.080395386,0.0605227,0.054354798,0.057367258,0.063274756,0.051984057,0.06159231,0.13171408,0.060220536,0.10209659
441,0.029166874,0.041228596,0.04183779,0.05594644,0.13811745,0.20665799,0.03574762,0.021300787,0.0629774,0.056845475,0.034409657,0.04919991,0.061231233,0.012687868,0.123451024,0.029193858
442,0.050309926,0.053026795,0.04919108,0.04505279,0.072186664,0.07369096,0.04651854,0.03619498,0.08734995,0.08270302,0.04420091,0.047815684,0.048660036,0.09449397,0.10570781,0.062896915
443,0.10341455,0.07923182,0.039251458,0.031016162,0.061830353,0.04802911,0.060651258,0.01374646,0.022988945,0.03483715,0.038679123,0.049833898,0.051358018,0.08578079,0.11127323,0.16807768
444,0.02652952,0.058793683,0.064155936,0.096798174,0.0896128,0.08965266,0.043710604,0.009538633,0.021773392,0.040916264,0.04326182,0.12636377,0.09904365,0.021202262,0.09230822,0.076338544
445,0.017232511,0.028645823,0.034316573,0.030274333,0.10741581,0.052506816,0.078320324,0.036838,0.12645811,0.09234973,0.10092474,0.06526249,0.014893823,0.048337094,0.028860228,0.13736361
446,0.12210367,0.066297576,0.09363336,0.063344695,0.048885744,0.08327034,0.07862722,0.034448493,0.06488248,0.06717155,0.032206282,0.024221381,0.023946628,0.05918002,0.096031636,0.041748922
447,0.037486926,0.05063513,0.16354989,0.09363684,0.12026098,0.07491064,0.07540449,0.013967374,0.030230716,0.039193686,0.033247076,0.05390681,0.028950242,0.03745637,0.051901236,0.09526159
448,0.019251103,0.030029602,0.0722447,0.054411568,0.04965282,0.051800076,0.05782576,0.079893164,0.1034269,0.11475303,0.10005083,0.091455914,0.092948,0.022140903,0.040049285,0.020066287
449,0.07239999,0.06834338,0.04401925,0.040195253,0.051348846,0.04431637,0.054809116,0.060185302,0.049222752,0.055874042,0.058547653,0.054302618,0.09313374,0.08216213,0.11896232,0.05217721
450,0.028033085,0.04079514,0.06048573,0.045887925,0.09172214,0.081773534,0.035280835,0.024030618,0.070650205,0.06332006,0.039449565,0.04973151,0.08528028,0.06256598,0.16246039,0.058533013
451,0.062081024,0.056031425,0.052088637,0.047270697,0.058851272,0.07505572,0.060190387,0.046781898,0.039506346,0.076613195,0.03522168,0.043591987,0.07790786,0.069771476,0.12504995,0.07398643
452,0.006625799,0.008720918,0.031707726,0.03842045,0.22323921,0.12220402,0.031981666,0.018641587,0.08949481,0.06324795,0.05052959,0.063294694,0.026222656,0.041462384,0.106038764,0.078167774
453,0.020642541,0.04575002,0.031045334,0.034288652,0.06687368,0.1185468,0.02958062,0.04328859,0.1003441,0.07616573,0.06737109,0.09201318,0.12925719,0.021465192,0.095506206,0.027861066
454,0.059948053,0.05163621,0.05449641,0.023036884,0.04041362,0.038096555,0.07342373,0.11250265,0.07491161,0.08714042,0.07284263,0.027998285,0.026455935,0.11574884,0.058349848,0.08299832
455,0.028405653,0.046205293,0.06538905,0.06676678,0.08470461,0.122321054,0.057381153,0.015155978,0.03865788,0.026914285,0.04888656,0.08898235,0.14183797,0.019864839,0.110562675,0.037963863
456,0.031051943,0.061312053,0.085406885,0.09954783,0.11347716,0.094789244,0.03886413,0.024512129,0.13708654,0.072441414,0.038896054,0.06067908,0.047997184,0.01374948,0.041170668,0.039018232
457,0.026021833,0.029241487,0.05571271,0.069515936,0.06908604,0.047473986,0.050555352,0.04089388,0.06329558,0.08640148,0.0474497,0.06326989,0.07793518,0.08423823,0.10887532,0.08003346
458,0.06871214,0.049405996,0.061739743,0.06437194,0.043512303,0.047504745,0.07193199,0.04132478,0.0373325,0.05927955,0.0717772,0.0997185,0.05598482,0.08579509,0.052357152,0.08925162
459,0.0420616,0.050562892,0.04219881,0.11312221,0.08825389,0.124336444,0.065924324,0.0097913155,0.06282111,0.029854715,0.046630453,0.09486064,0.044691525,0.026705762,0.11398558,0.04419864
460,0.03018525,0.042090513,0.032123365,0.036154773,0.111154675,0.12594332,0.025488669,0.024779323,0.055566013,0.043198753,0.037873544,0.07139838,0.07693938,0.057847854,0.15600088,0.07325524
461,0.11038922,0.12828065,0.09386417,0.079482526,0.05863088,0.04699914,0.11393864,0.010272611,0.028830346,0.034544505,0.04281627,0.095670655,0.061582804,0.015914,0.049496032,0.029287577
462,0.07883551,0.063781746,0.07131912,0.030172843,0.037642833,0.0465799,0.05925992,0.09516248,0.07217497,0.06701267,0.059802067,0.03900085,0.057297412,0.095195,0.05622335,0.07053933
463,0.052195642,0.0654872,0.14048137,0.14044556,0.05556461,0.03648585,0.04094471,0.019461326,0.0890074,0.13535811,0.029307975,0.07200671,0.03869069,0.03042805,0.035442825,0.018691972
464,0.03683896,0.039748162,0.07546526,0.081705496,0.13862479,0.12966023,0.04622004,0.007612103,0.03407964,0.033908065,0.041043058,0.0867828,0.065130346,0.017482888,0.11273292,0.052965216
465,0.030864004,0.03629242,0.059076253,0.02512845,0.105573595,0.05154538,0.047853965,0.06225049,0.082244925,0.10995136,0.060286574,0.045774184,0.015822336,0.09977828,0.03961067,0.1279471
466,0.07168749,0.09123268,0.08475843,0.09489108,0.030234003,0.028189417,0.05398332,0.013448369,0.017997902,0.039951373,0.03573574,0.08359528,0.035550095,0.11282515,0.0844682,0.12145138
467,0.024857767,0.04030048,0.08945443,0.079673976,0.1209599,0.15740815,0.03091361,0.01792124,0.08513933,0.09644546,0.024640305,0.053437892,0.029932981,0.033748936,0.086237654,0.028927844
468,0.06660113,0.04331723,0.06797581,0.029290028,0.08934611,0.10573324,0.05571284,0.04543219,0.05523236,0.043686524,0.06358935,0.033660218,0.037069917,0.07327382,0.087003484,0.10307579
469,0.033858526,0.070100166,0.06163843,0.0518162,0.070457414,0.07799165,0.053551927,0.028255036,0.057380844,0.045456402,0.095787995,0.064386845,0.10819166,0.024857813,0.116193764,0.040075332
470,0.0111683095,0.025834223,0.037554972,0.064088404,0.13676381,0.17928308,0.038119502,0.02074776,0.10114089,0.097042404,0.0472451,0.066229224,0.042900246,0.014377127,0.08295037,0.034554575
471,0.039761785,0.029909525,0.04723147,0.036791585,0.09263594,0.04965743,0.051589794,0.023193382,0.043167148,0.046766013,0.059493978,0.06718603,0.05822412,0.102948256,0.12868555,0.12275803
472,0.05384244,0.10804254,0.031956166,0.046020564,0.079954065,0.11127173,0.061026685,0.015166991,0.031711828,0.045086328,0.035692655,0.04503308,0.10161572,0.02193279,0.1444582,0.06718823
473,0.07006207,0.08116423,0.06147322,0.08082801,0.06821136,0.08106529,0.08150852,0.0061954614,0.028512558,0.017962752,0.06810641,0.07316592,0.04617337,0.030405942,0.12328075,0.08188418
474,0.050878506,0.044353828,0.054475285,0.055165876,0.089795366,0.080082685,0.0441699,0.016610028,0.0496097,0.043998588,0.046015054,0.08031024,0.06771667,0.083465025,0.117981546,0.07537175
475,0.06677083,0.079337075,0.105331704,0.07495962,0.07891467,0.08826921,0.049383294,0.008950376,0.03555332,0.038741462,0.02735689,0.039712768,0.027462801,0.06593404,0.10421546,0.10910648
476,0.12549256,0.09942436,0.07097894,0.06597644,0.05954396,0.051466506,0.060763497,0.024960317,0.04181499,0.058657877,0.06709337,0.0490271,0.017166914,0.07151867,0.03435214,0.10176237
477,0.044256594,0.09264712,0.09505744,0.08821152,0.0733559,0.1250377,0.08704629,0.02368013,0.050809078,0.077553004,0.037504353,0.036292065,0.054463282,0.017466644,0.07565813,0.020960787
478,0.008615012,0.014431216,0.028048499,0.034288596,0.049153205,0.07075807,0.025586056,0.10815366,0.26424217,0.11278974,0.08940409,0.05287129,0.04844753,0.024684457,0.049210068,0.019316401
479,0.030158978,0.03767969,0.038823027,0.026077252,0.11537357,0.12300649,0.080159105,0.032146253,0.05336609,0.043360565,0.050111778,0.09402981,0.033779543,0.06554188,0.058432996,0.117952965
480,0.014266505,0.041923612,0.04769156,0.038530014,0.11733397,0.14434958,0.030046405,0.027652232,0.07405373,0.06896409,0.054813936,0.11915359,0.06466434,0.027166948,0.08601734,0.043372195
481,0.06561626,0.06481273,0.07138712,0.041029245,0.026899239,0.027149618,0.08741458,0.054397743,0.047329146,0.07586236,0.107390456,0.08704577,0.061539765,0.080435246,0.029595148,0.072095506
482,0.083093874,0.049012307,0.053703107,0.028532835,0.062654376,0.075084805,0.054137323,0.053787462,0.07726777,0.05535654,0.054613095,0.02615931,0.03369018,0.09112526,0.09680909,0.10497265
483,0.022148337,0.032432303,0.061198592,0.08322382,0.08603431,0.05606808,0.059308738,0.02195594,0.05464926,0.080332905,0.050030883,0.11134229,0.05463044,0.06839355,0.08988055,0.06836999
484,0.13522016,0.100616686,0.074762024,0.08849812,0.040971786,0.06240504,0.058193512,0.018431883,0.035185564,0.05130054,0.028694684,0.06137234,0.063174516,0.048863064,0.08622922,0.046080858
485,0.07330792,0.10386222,0.10317934,0.1268271,0.017966835,0.023503575,0.07590769,0.014987787,0.028315824,0.067042276,0.0744974,0.11470936,0.084643915,0.025908807,0.03569776,0.029642148
486,0.01958598,0.046877194,0.09125239,0.084839925,0.05545431,0.04038305,0.04118356,0.038774278,0.08804639,0.07254863,0.06056592,0.11498487,0.044107955,0.077642456,0.058607794,0.065145224
487,0.06258123,0.06760864,0.056361206,0.028410574,0.06344497,0.054817148,0.06838958,0.06237813,0.055653874,0.09595991,0.06232607,0.06714819,0.053174388,0.08613035,0.055312313,0.06030335
488,0.019405188,0.024061332,0.05145541,0.09723075,0.040077,0.033916503,0.044691756,0.04693512,0.113292836,0.11000413,0.07022131,0.12484232,0.03476686,0.09232911,0.059614584,0.037155792
489,0.023463592,0.024151314,0.030784063,0.034904625,0.10067289,0.15834388,0.021590138,0.05365195,0.14746208,0.039245658,0.041973803,0.045693032,0.062132284,0.04182017,0.12949124,0.04461922
490,0.028236143,0.051185425,0.050209735,0.063097335,0.058465127,0.054871522,0.07917465,0.029434616,0.06673988,0.08711163,0.13545282,0.13595869,0.041605353,0.03517924,0.02741967,0.05585815
491,0.02823599,0.039568853,0.053644568,0.07872521,0.12112609,0.09227993,0.03936174,0.01961887,0.076451704,0.045073368,0.041328136,0.08205543,0.08933168,0.039427742,0.10803328,0.045737393
492,0.031360533,0.04857042,0.05253383,0.057359647,0.0640057,0.11546171,0.02513493,0.012441662,0.07046339,0.046533436,0.072917394,0.106184855,0.12361549,0.019210752,0.13615653,0.018049749
