,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
645,0.06654804,0.09535766,0.09028678,0.05263209,0.077025376,0.079108246,0.04194241,0.026964819,0.04248871,0.050449736,0.022772338,0.03685204,0.030644003,0.09103239,0.0704009,0.12549444
646,0.022826077,0.03752676,0.059256237,0.028450733,0.097341605,0.06743066,0.037516464,0.06639276,0.07221893,0.13367835,0.06202787,0.053935166,0.0679825,0.06107384,0.037049014,0.09529301
647,0.0722066,0.079859845,0.070027985,0.062344324,0.0586157,0.06482723,0.05290343,0.079303816,0.074265316,0.080751844,0.08129142,0.04696285,0.046361778,0.04206836,0.031634495,0.056575034
648,0.0539064,0.15062413,0.0947038,0.050268777,0.08491002,0.05309641,0.040842444,0.041293003,0.11278302,0.09823615,0.10171983,0.034326367,0.021933988,0.021613684,0.016213924,0.023528045
649,0.09990498,0.080287434,0.06421064,0.048484687,0.05859294,0.04909304,0.048638534,0.036193345,0.043285802,0.06518947,0.04917489,0.048854504,0.093404464,0.068446785,0.06130888,0.08492959
650,0.033654995,0.12696028,0.0989793,0.067013435,0.096062906,0.05002928,0.11534715,0.031543773,0.08107087,0.04357699,0.077892736,0.102578655,0.025363458,0.019314958,0.015393261,0.015217994
651,0.060305834,0.08333215,0.042479582,0.024326233,0.09875337,0.11258418,0.06369719,0.023649393,0.032527305,0.026038803,0.047406856,0.07835592,0.14535712,0.022418795,0.11502752,0.023739805
652,0.04566934,0.048571687,0.046298567,0.037346825,0.12575804,0.10044391,0.03695129,0.051567346,0.11018493,0.0845129,0.05055808,0.06555521,0.045929987,0.03954843,0.0671893,0.043914117
653,0.04979137,0.04602615,0.045094296,0.041715257,0.05096247,0.06373145,0.039840586,0.14792481,0.12933104,0.080360465,0.08589238,0.03077724,0.03514671,0.06300383,0.03208777,0.058314133
654,0.053392876,0.042245563,0.044507965,0.11183022,0.08799811,0.074748814,0.034394003,0.011784123,0.047020365,0.03624439,0.055199377,0.12230728,0.050963134,0.047268778,0.081715435,0.09837955
655,0.01521864,0.040040407,0.03832561,0.065194,0.13509125,0.08613633,0.031773195,0.05025308,0.14755449,0.08954459,0.056237467,0.07577127,0.05447447,0.0329353,0.051999655,0.02945021
656,0.036297582,0.049929243,0.04686096,0.05126701,0.11103194,0.10189397,0.05316094,0.02201832,0.030790208,0.023451071,0.03196843,0.06205066,0.13577618,0.037742633,0.14421244,0.06154845
657,0.04111126,0.11161081,0.052966554,0.048579104,0.11913183,0.069140695,0.042214893,0.022444775,0.046873786,0.02794807,0.026709054,0.045661308,0.034059275,0.12280593,0.09657365,0.09216901
658,0.050699938,0.066833496,0.054271538,0.031765826,0.06978485,0.083062164,0.04350264,0.06501363,0.053922012,0.100566916,0.07489393,0.05335906,0.10044556,0.048784323,0.0498492,0.05324482
659,0.0373856,0.048194252,0.051830128,0.03815931,0.08130028,0.059656136,0.054018017,0.058499716,0.09200569,0.05749455,0.072628304,0.041841608,0.04900054,0.11131151,0.065114215,0.08156011
660,0.0111657875,0.035007607,0.050545372,0.12384088,0.065661535,0.03895902,0.0331692,0.042076055,0.1213958,0.08278381,0.06059086,0.06919029,0.06940741,0.06346782,0.063036345,0.069702245
661,0.0071932585,0.020711198,0.045476973,0.075141974,0.11289589,0.13436483,0.032803934,0.02230576,0.047141075,0.070437066,0.040031996,0.19824322,0.09667998,0.012270004,0.06445104,0.019851787
662,0.014942055,0.027685782,0.049192194,0.063350536,0.13234462,0.037885386,0.051624242,0.02228335,0.050357103,0.088040896,0.03646779,0.117079705,0.019186642,0.0918256,0.049807183,0.14792688
663,0.042153206,0.04930994,0.047930952,0.05702416,0.059023943,0.042072427,0.061641123,0.029542848,0.051570028,0.03880842,0.060741134,0.08886055,0.043530587,0.14044596,0.06332195,0.12402272
664,0.03442849,0.09026101,0.07693637,0.079959095,0.11401811,0.09569992,0.043594945,0.010315106,0.058090758,0.022498576,0.036323216,0.09452768,0.08192621,0.030358972,0.105559476,0.025502034
665,0.08719056,0.15916432,0.05708389,0.037864882,0.08782858,0.083429985,0.05310574,0.019372206,0.03311474,0.021700129,0.017596895,0.034586087,0.057910923,0.05453055,0.118423395,0.07709704
666,0.06087255,0.11329307,0.05198166,0.11243256,0.09141145,0.08759436,0.06403489,0.019663362,0.06069234,0.023266368,0.024338407,0.044372864,0.046178095,0.029062929,0.13861583,0.03218929
667,0.013272714,0.02264784,0.023448698,0.047278505,0.053875998,0.06782413,0.023610666,0.14381367,0.33041897,0.11078344,0.077106535,0.026544945,0.019810008,0.01236999,0.013385453,0.01380841
668,0.033857074,0.039593026,0.04975735,0.054592248,0.11532851,0.12948355,0.042614765,0.050323624,0.07142621,0.07174526,0.05927931,0.06385572,0.06569527,0.03181163,0.059111174,0.061525296
669,0.08821797,0.08615188,0.13075079,0.06567352,0.043371193,0.054338045,0.06487243,0.029289687,0.053698044,0.08648622,0.06313359,0.042478286,0.037684526,0.056998562,0.032939214,0.063916
670,0.10547307,0.10647435,0.061325718,0.076791026,0.05539948,0.04507926,0.08036589,0.033099692,0.08313371,0.06689299,0.069950685,0.042497702,0.03397034,0.04904006,0.05588003,0.03462593
671,0.022553151,0.02725006,0.039391577,0.05654479,0.10618306,0.07455542,0.037315894,0.092384756,0.15403509,0.09834495,0.05644263,0.066633135,0.04491667,0.041360546,0.035186045,0.046902236
672,0.051668707,0.10702272,0.044331014,0.021947945,0.10866273,0.054068528,0.049488984,0.061660636,0.1126136,0.09363186,0.10020044,0.046435058,0.035234954,0.05382893,0.026263228,0.03294074
673,0.055398025,0.0696803,0.052997332,0.050795116,0.07997802,0.061082155,0.06093966,0.027213069,0.050188333,0.04966367,0.054064814,0.050856832,0.06162414,0.092545845,0.10298988,0.07998285
674,0.019966722,0.07867016,0.16982715,0.050049562,0.14756079,0.12239032,0.06647616,0.022055486,0.03188315,0.034072466,0.047061108,0.06811234,0.07154062,0.012200816,0.027616447,0.030516643
675,0.026362753,0.056373384,0.03974398,0.037727155,0.08267288,0.112108015,0.049193256,0.097280785,0.10730322,0.076113045,0.071088314,0.051047225,0.03844436,0.043567847,0.03830992,0.072663866
676,0.055078484,0.067219496,0.065551735,0.09744302,0.06562032,0.04054532,0.05415405,0.042499296,0.07725163,0.04413971,0.03689208,0.04684497,0.045061786,0.09644651,0.088271804,0.07697981
677,0.020153763,0.03997548,0.05095331,0.06145695,0.0650968,0.033500914,0.046149928,0.045753878,0.056062434,0.100162745,0.06458258,0.08377527,0.061539322,0.10719832,0.06063969,0.10299857
678,0.07982494,0.070328005,0.05979011,0.039950084,0.03841537,0.030684594,0.04806348,0.049474094,0.05155095,0.07627407,0.048723683,0.036680877,0.04348157,0.17942113,0.074418366,0.072918616
679,0.12108877,0.085786015,0.04320219,0.018036062,0.109677166,0.114288315,0.051659152,0.010964746,0.02406684,0.032250833,0.01471665,0.029361578,0.024351727,0.0887513,0.11959351,0.112205274
680,0.14868107,0.07924086,0.07199953,0.05352332,0.042514157,0.036210656,0.06904844,0.03828717,0.062783815,0.0600559,0.049734607,0.03801886,0.026815047,0.08213694,0.05344359,0.08750606
681,0.01065707,0.026791507,0.04951564,0.0801757,0.15523466,0.1100845,0.038797755,0.014039137,0.048487756,0.035230987,0.02780735,0.15890843,0.07716313,0.025815574,0.10470034,0.036590472
682,0.058927983,0.06561182,0.051617578,0.03932996,0.05282841,0.03532635,0.054848466,0.061587833,0.0888676,0.11804976,0.055782367,0.052368198,0.028777454,0.12704384,0.038537603,0.07049477
683,0.019315679,0.030410664,0.036544684,0.07130118,0.07763793,0.05585178,0.053629026,0.02806083,0.08204036,0.055926245,0.07808265,0.08721407,0.06471696,0.07766481,0.11924216,0.062361043
684,0.050153438,0.15332177,0.1200047,0.04306533,0.13681759,0.12837693,0.06394579,0.009272772,0.033520237,0.028295731,0.023746176,0.038936287,0.0144363325,0.035919234,0.054260973,0.065926716
685,0.019281501,0.057166085,0.11092169,0.06645117,0.12189895,0.07730573,0.05277748,0.023283672,0.028425237,0.040928837,0.02169142,0.103285514,0.073504195,0.05440189,0.08207914,0.06659752
686,0.015404212,0.031301405,0.058951,0.105369374,0.08122805,0.04712705,0.06758653,0.03560736,0.08001989,0.049768664,0.10808804,0.1215459,0.04286613,0.042324,0.041572724,0.07123961
687,0.020426944,0.06088246,0.07232388,0.04449727,0.187803,0.14384252,0.049115706,0.0073519223,0.026006049,0.03484924,0.019211814,0.09544057,0.035437185,0.03265929,0.052767348,0.11738477
688,0.023417307,0.037920803,0.05960787,0.077541254,0.10214729,0.09853963,0.06392937,0.027376268,0.064886205,0.03438496,0.06641431,0.08755865,0.04822698,0.056120764,0.08613945,0.06578894
689,0.0115666455,0.022708887,0.059837382,0.06434966,0.13419656,0.086391404,0.030669974,0.035284232,0.104521744,0.0919881,0.051861748,0.069518246,0.068158306,0.03970469,0.046667617,0.08257477
690,0.04662922,0.0622053,0.06177256,0.09220864,0.10640884,0.10603839,0.044146262,0.014354688,0.058601677,0.02804109,0.024467852,0.079088986,0.02980917,0.052720904,0.12627426,0.067232154
691,0.017433811,0.020627229,0.04186701,0.029997252,0.07038731,0.07286398,0.02398751,0.09996583,0.16457957,0.14072031,0.07320276,0.055930667,0.059030965,0.055931132,0.029042652,0.04443204
692,0.0140306605,0.027106678,0.054325096,0.053094104,0.15512514,0.12163498,0.05179496,0.01926837,0.048996262,0.04346407,0.02592993,0.1759947,0.06628992,0.026096074,0.08725996,0.029589131
693,0.044625748,0.07191463,0.04470791,0.0560136,0.06082542,0.07902206,0.05064532,0.051272366,0.06694234,0.053155314,0.04521684,0.04141136,0.12426513,0.04967224,0.10973162,0.050578125
694,0.16518272,0.093892545,0.045596506,0.036725752,0.034588132,0.056146014,0.064672135,0.048434805,0.065078385,0.043448936,0.050943136,0.033965655,0.01579018,0.10151837,0.06014673,0.08386998
695,0.068750374,0.0645138,0.0512393,0.03806728,0.076241076,0.08303308,0.042801246,0.049768887,0.07123361,0.060922276,0.05232736,0.0467906,0.06526949,0.07356185,0.08650231,0.068977475
696,0.006739244,0.033316296,0.05091759,0.045780603,0.113456495,0.09492088,0.049896926,0.071638316,0.12217157,0.09940736,0.061144873,0.10092178,0.063781746,0.026823392,0.030039141,0.029043784
697,0.030460045,0.045267448,0.082829855,0.0989778,0.056521565,0.049136918,0.03333174,0.057471298,0.077126846,0.06381585,0.043123636,0.047109433,0.048771393,0.087515295,0.06548603,0.11305482
698,0.051540192,0.06953609,0.049478088,0.03907473,0.044891253,0.037953533,0.04984634,0.1159796,0.12184215,0.087748535,0.06594791,0.042321287,0.029456438,0.08640114,0.03122658,0.07675602
699,0.062407643,0.10820579,0.097158335,0.032752447,0.0815559,0.08393602,0.086063944,0.023051284,0.023992665,0.066201165,0.03811305,0.07985182,0.048653603,0.038538747,0.03731538,0.09220224
700,0.01715566,0.030090207,0.063134804,0.03888167,0.07846112,0.0524412,0.04433803,0.13565719,0.15123165,0.11491119,0.09460805,0.059014257,0.020103533,0.0359706,0.011610995,0.052389868
701,0.019134713,0.037689414,0.074486144,0.059891626,0.10441091,0.10258217,0.049120147,0.06584891,0.060132086,0.07756054,0.051850613,0.07812379,0.054771695,0.04175437,0.03646961,0.08617333
702,0.04119394,0.065579146,0.0703736,0.026190303,0.16315946,0.15765327,0.05509397,0.032961983,0.05102542,0.07436736,0.039576307,0.035453968,0.087677956,0.016332097,0.05057115,0.03279006
703,0.014588418,0.056232177,0.06930173,0.04558072,0.16462746,0.17652628,0.051898725,0.03245519,0.08564041,0.038473964,0.03391425,0.077418,0.048978373,0.020957608,0.059201572,0.024205184
704,0.0888322,0.11744482,0.07122222,0.10596427,0.0750768,0.052851196,0.05283271,0.014336444,0.05977458,0.036338486,0.060595203,0.0769988,0.06795378,0.025449289,0.06704159,0.027287606
705,0.016338477,0.049959853,0.08557412,0.061909318,0.120346874,0.14143613,0.040891618,0.056532513,0.05647269,0.07515142,0.03288651,0.07138585,0.12201792,0.010644356,0.038102165,0.020350207
706,0.020266164,0.07536884,0.07313297,0.032275382,0.17400406,0.123095445,0.04674229,0.014059293,0.032937255,0.054687813,0.05215592,0.08535304,0.13796148,0.010001413,0.04928526,0.018673413
707,0.08774949,0.12322894,0.058824692,0.0469983,0.06837927,0.092415705,0.05465616,0.070394926,0.078856185,0.06663704,0.064416416,0.031490996,0.020656183,0.027797595,0.02528952,0.08220852
708,0.039463602,0.048147928,0.051275577,0.06289278,0.08016231,0.06437687,0.058755394,0.08162374,0.12533961,0.054630905,0.093498066,0.027812231,0.02739488,0.049673,0.03947109,0.09548202
709,0.028943151,0.029991604,0.07812741,0.1324193,0.059679843,0.05668211,0.04992882,0.015378581,0.08326375,0.055850867,0.051878944,0.11365614,0.034296073,0.07333369,0.06236972,0.074199975
710,0.009038858,0.026822265,0.030226666,0.034662064,0.14181244,0.18791524,0.022118198,0.060699567,0.08748336,0.073971316,0.052277554,0.060976703,0.15570292,0.007056825,0.034289144,0.014946947
711,0.041776672,0.11223748,0.07621206,0.07487914,0.077017345,0.042688724,0.11094532,0.043286253,0.068640195,0.041243672,0.0762429,0.06353762,0.028859206,0.04428717,0.022951702,0.0751946
712,0.03853251,0.069218,0.077823855,0.055263016,0.087238915,0.046849135,0.08860599,0.03329976,0.041426983,0.043707218,0.062518485,0.055632386,0.075496174,0.07051342,0.07278426,0.081089884
713,0.09455057,0.097823896,0.06858542,0.051373444,0.07203231,0.037245415,0.07194035,0.03235576,0.048685323,0.049792904,0.046222705,0.046847567,0.049736883,0.09469482,0.06640381,0.07170879
714,0.046366632,0.05374474,0.05992947,0.04788622,0.055550072,0.051899437,0.051699504,0.09266006,0.117077164,0.059173618,0.08678253,0.056243423,0.058864012,0.07451313,0.034847993,0.052761972
715,0.037435867,0.036623288,0.059880294,0.092967704,0.09441714,0.10108071,0.03288997,0.04558751,0.10387942,0.07946522,0.038720608,0.045305163,0.10088228,0.019323977,0.09181966,0.01972115
716,0.027262006,0.06562718,0.054726735,0.052730218,0.04413442,0.02834387,0.05848909,0.051532343,0.050166745,0.14542007,0.050907385,0.13199829,0.037998278,0.09372277,0.027011331,0.079929225
717,0.014876972,0.029558841,0.06195369,0.07494456,0.12903163,0.050899014,0.044619616,0.027872154,0.060912333,0.09491977,0.052002333,0.08873673,0.021457542,0.063860685,0.03946423,0.14488988
718,0.012883121,0.03472209,0.06388407,0.070196204,0.11748673,0.10147602,0.025935616,0.04391573,0.10422669,0.13886191,0.04842198,0.03516917,0.099037096,0.016655581,0.040062457,0.047065523
719,0.039083745,0.16010854,0.08334881,0.11321184,0.12566726,0.074458376,0.069391124,0.007698127,0.04629292,0.020599997,0.0774265,0.07193737,0.060298096,0.0070382413,0.030854592,0.0125845
720,0.037111927,0.0307843,0.044496194,0.0486924,0.04745711,0.028985875,0.052341253,0.08503654,0.05477086,0.094849646,0.115756646,0.07053539,0.0639721,0.080897674,0.032574207,0.111737885
721,0.023579422,0.0279725,0.091594875,0.07112663,0.10053417,0.10192445,0.06442103,0.050062086,0.0521067,0.06725091,0.03845639,0.06467924,0.07680272,0.034509953,0.08277076,0.05220817
722,0.08388938,0.09702432,0.06221801,0.08029811,0.08581993,0.07976278,0.04162871,0.035353284,0.09536286,0.08450138,0.039157093,0.038415395,0.07493458,0.017411118,0.058120303,0.026102861
723,0.049950242,0.062303238,0.05935424,0.033367816,0.03729858,0.025507102,0.07144618,0.07658419,0.08071327,0.10826138,0.13287336,0.08167237,0.019320125,0.09039362,0.0128263915,0.0581279
724,0.043569848,0.1557349,0.17707631,0.07400435,0.08059481,0.02932054,0.16761921,0.010691842,0.02976194,0.046860274,0.04851951,0.05852149,0.038464606,0.012380122,0.013481074,0.013399119
725,0.046728402,0.062198926,0.055243913,0.03704562,0.13550653,0.10437643,0.031554975,0.011357021,0.03414596,0.02349469,0.012573378,0.04515733,0.06049144,0.0723445,0.20531087,0.06247
726,0.05997371,0.1093849,0.049821287,0.052537296,0.06377366,0.054354683,0.06790235,0.016753394,0.030061444,0.04377211,0.029337086,0.07779245,0.062866494,0.08820347,0.10415467,0.08931098
727,0.09237611,0.08153636,0.04706171,0.04034732,0.08201971,0.09359592,0.03919162,0.026124546,0.054627188,0.05872995,0.04199781,0.042317532,0.12296949,0.032614466,0.12108694,0.023403306
728,0.01980485,0.033010498,0.033116587,0.04049395,0.09475112,0.10548982,0.025279285,0.06679458,0.13044973,0.061332833,0.052768737,0.05131725,0.108975835,0.048486862,0.0803389,0.047589194
729,0.08368531,0.06852295,0.055406176,0.041735042,0.096676394,0.09680596,0.04996725,0.025374683,0.042449545,0.028236888,0.033383626,0.049960554,0.05411508,0.071101815,0.1148275,0.08775119
730,0.11136175,0.08526285,0.07017858,0.028263792,0.07372168,0.09393615,0.05152077,0.06628828,0.06922359,0.08237854,0.059428062,0.031837426,0.041531485,0.04115548,0.0373029,0.056608602
731,0.0706157,0.06518402,0.050293982,0.033043392,0.086874165,0.081810676,0.06670541,0.045748133,0.03743136,0.04250754,0.031742405,0.06344065,0.085426845,0.07436973,0.09372219,0.07108382
732,0.01586522,0.037034374,0.044200666,0.049625766,0.20351899,0.16435824,0.049567454,0.03363181,0.04544294,0.049374774,0.03801502,0.06375237,0.07362168,0.0188079,0.052739028,0.060443778
733,0.029975552,0.06703699,0.04329861,0.038619153,0.10291806,0.08939014,0.03224325,0.051260788,0.079757035,0.12473298,0.04236695,0.047386207,0.09673332,0.042273257,0.070682466,0.04132527
734,0.020488983,0.039947893,0.04472156,0.054164976,0.11823191,0.12917681,0.03395443,0.050992765,0.11407483,0.07900183,0.04754066,0.06263478,0.067268476,0.03506204,0.07435398,0.02838409
735,0.020609545,0.09152199,0.06671468,0.023030454,0.15378685,0.13310258,0.054836206,0.020118458,0.034471434,0.05070116,0.02709529,0.06192281,0.106312394,0.035550453,0.07985047,0.040375274
736,0.04097268,0.10748301,0.18450336,0.08321535,0.081493326,0.041788194,0.14769663,0.022859799,0.057042494,0.078907825,0.048142556,0.05409654,0.020094775,0.009695939,0.01017914,0.011828462
737,0.043101575,0.096098974,0.09307056,0.06588281,0.078931294,0.089804396,0.04082326,0.08399296,0.09327913,0.06001689,0.041346885,0.051779244,0.06071988,0.028925573,0.039858293,0.03236827
738,0.083247714,0.08184894,0.06932303,0.048278045,0.087800376,0.062351584,0.06688809,0.020286921,0.0480916,0.035325777,0.050937716,0.0444863,0.01104794,0.101494946,0.050066058,0.13852495
739,0.05254427,0.06280124,0.068007305,0.08947615,0.047596544,0.068310596,0.060764465,0.067390755,0.13554306,0.12879312,0.08145965,0.040505286,0.030734865,0.017248599,0.028949033,0.019875042
740,0.05082756,0.057014275,0.06583197,0.03809991,0.05869413,0.03858089,0.052368417,0.07546289,0.08367575,0.07876964,0.09697563,0.039800067,0.040279694,0.09334283,0.042539798,0.087736614
741,0.048708316,0.050285235,0.059473436,0.03630262,0.10662838,0.07653414,0.048382547,0.018107042,0.03772902,0.047475457,0.024688534,0.042114217,0.06632685,0.09769777,0.13305217,0.10649426
742,0.07441834,0.06912769,0.06429267,0.11649282,0.03798069,0.056164242,0.06243062,0.046050753,0.06254522,0.054398783,0.09792726,0.061507195,0.05779075,0.033243094,0.05780223,0.047827642
743,0.020015756,0.04372063,0.037334517,0.07546343,0.085492596,0.05878179,0.028230507,0.03863686,0.13922566,0.115116775,0.07132468,0.05751826,0.057344165,0.055852912,0.07263165,0.043309864
