,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
644,0.041950602,0.07639021,0.045644924,0.027806742,0.08422273,0.061078675,0.07018693,0.094176255,0.09040314,0.0831827,0.03817629,0.046523884,0.027686173,0.097393826,0.037817594,0.077359416
645,0.05941764,0.102595694,0.06837201,0.045237783,0.12786403,0.14179558,0.052439105,0.052397955,0.058722783,0.114845306,0.030821173,0.025830822,0.03728496,0.021876283,0.030157395,0.03034146
646,0.03652477,0.066139914,0.04388562,0.038405567,0.11337931,0.08624132,0.041308593,0.055047605,0.055050258,0.12238639,0.036175907,0.05409063,0.026326023,0.067311816,0.031998347,0.1257279
647,0.07513635,0.13323677,0.09439909,0.10846862,0.11895155,0.07884592,0.032972824,0.01664333,0.035992198,0.04258139,0.030532986,0.032573007,0.027597018,0.039900463,0.052539837,0.07962861
648,0.035200343,0.05358021,0.064217396,0.03435035,0.13467614,0.09514083,0.064711474,0.014108481,0.017713692,0.024427634,0.014978151,0.039141998,0.07298047,0.072660446,0.18293925,0.0791731
649,0.035185006,0.045094296,0.053659987,0.06620302,0.074871264,0.06087564,0.03929579,0.07018488,0.13195656,0.08972943,0.05437079,0.043435715,0.035772536,0.07739055,0.048420046,0.07355451
650,0.008739676,0.019752191,0.02397807,0.0337429,0.108280174,0.05390212,0.019909257,0.07721487,0.10939588,0.14903276,0.055769343,0.06524793,0.038050607,0.06162827,0.029306352,0.14604956
651,0.06351698,0.058423642,0.08395599,0.05014188,0.08641696,0.096678115,0.05117987,0.0611335,0.13139479,0.0732435,0.05540273,0.023941437,0.030224882,0.036445763,0.054008316,0.043891624
652,0.02443744,0.032711618,0.070503645,0.08025459,0.07655799,0.12286922,0.054825857,0.05786777,0.08001953,0.056851353,0.03642299,0.059789162,0.14074498,0.018097319,0.069150634,0.018895913
653,0.031246932,0.035421364,0.07856463,0.0980605,0.06997177,0.04055336,0.07057681,0.029980091,0.032704186,0.030253615,0.03540034,0.11114079,0.095197015,0.08738316,0.09965153,0.053893797
654,0.051080614,0.10574861,0.063492715,0.04743906,0.07530253,0.12819155,0.02240899,0.03530031,0.08013898,0.07750146,0.047326066,0.031561144,0.12194389,0.018660817,0.05564809,0.038255118
655,0.04330679,0.07753837,0.05803496,0.089223824,0.060039848,0.033291206,0.07402551,0.03715867,0.04372263,0.04632851,0.0897037,0.11533982,0.05325986,0.048262395,0.06040833,0.07035554
656,0.06739915,0.08844602,0.08977566,0.036582615,0.14294297,0.17015544,0.09386644,0.031935282,0.027651204,0.04389917,0.022611883,0.025521185,0.043565057,0.022712687,0.0532646,0.03967066
657,0.025975771,0.054478828,0.06851919,0.06802073,0.06805678,0.028495949,0.047279276,0.040238194,0.05963609,0.055245347,0.050911754,0.096738584,0.01558674,0.13762756,0.041211072,0.14197811
658,0.011413799,0.03676516,0.07233135,0.0458133,0.14855912,0.12806809,0.049979646,0.020508073,0.022973,0.034984868,0.015764957,0.10503635,0.15623958,0.024129612,0.088471934,0.038961112
659,0.026783586,0.049909305,0.031325947,0.013859739,0.16953078,0.19057184,0.050258584,0.06682736,0.1068025,0.11196549,0.036135156,0.0124611035,0.031756278,0.016415766,0.053865213,0.03153131
660,0.026328728,0.05101111,0.050291624,0.08278868,0.0683179,0.037758283,0.02732471,0.058929525,0.06942566,0.09962133,0.03506432,0.05072704,0.08125098,0.09661768,0.08624481,0.07829758
661,0.05788385,0.10237659,0.052154835,0.116094775,0.04797372,0.039770402,0.05388027,0.03187172,0.044592645,0.052489117,0.057581116,0.05798646,0.06863708,0.06401975,0.08434865,0.06833908
662,0.05177573,0.037750784,0.07667811,0.03826831,0.14563847,0.08617808,0.11050872,0.07011069,0.051831357,0.07039552,0.045966107,0.051663034,0.038721185,0.030842984,0.03086058,0.06281031
663,0.055602983,0.09200568,0.059038743,0.07031497,0.162185,0.09806682,0.09195336,0.011715943,0.021269945,0.020133149,0.019432941,0.043672442,0.05809648,0.02230985,0.14048758,0.033714168
664,0.12758665,0.12786138,0.075210884,0.069726035,0.048543584,0.029447021,0.08145982,0.041514616,0.04627964,0.048573084,0.055939864,0.033869233,0.03728347,0.068191804,0.060814887,0.047698032
665,0.019611936,0.034043584,0.050593674,0.05678754,0.097324185,0.04813788,0.025158908,0.033750057,0.079280525,0.044064783,0.025521519,0.052568294,0.0900701,0.122075826,0.15222792,0.068783306
666,0.039479345,0.097176686,0.095902674,0.0603262,0.10212234,0.07742236,0.07000427,0.059865013,0.04089027,0.046705943,0.024308575,0.08849764,0.045034874,0.05246003,0.04295522,0.056848533
667,0.06801839,0.11602269,0.07597304,0.0916671,0.08040741,0.06238548,0.04351034,0.011136609,0.022841452,0.034506325,0.021559559,0.04871995,0.06663889,0.050970543,0.14930223,0.056339964
668,0.055252694,0.12579505,0.09866489,0.0627323,0.08750267,0.05594193,0.049062967,0.07575122,0.04975515,0.09907636,0.027131464,0.06616379,0.053125206,0.027761018,0.04741442,0.018868847
669,0.022146769,0.06570031,0.035310235,0.025954757,0.076761365,0.05976277,0.031443797,0.095469676,0.15496823,0.09242746,0.06883557,0.022851419,0.049299814,0.057959326,0.03597871,0.105129786
670,0.049515106,0.047342673,0.04635642,0.06523375,0.073998176,0.10461036,0.060047008,0.08512656,0.09877959,0.10107991,0.048036076,0.032505754,0.062356215,0.02755077,0.053704694,0.04375694
671,0.058105357,0.0923787,0.045018904,0.024628762,0.14370246,0.15419431,0.047611892,0.01960517,0.03508403,0.026663877,0.025760027,0.030830063,0.067356884,0.035907142,0.13077275,0.062379688
672,0.030490346,0.05574113,0.0582026,0.11732485,0.062030856,0.0912301,0.032843497,0.06423163,0.15423779,0.08168979,0.03874256,0.044654973,0.064427726,0.021078505,0.06785132,0.015222342
673,0.034183566,0.071330346,0.030496286,0.04974677,0.096170925,0.0561229,0.046132583,0.049367208,0.108404584,0.07348507,0.08102386,0.07862137,0.037624795,0.08317161,0.048690427,0.05542768
674,0.0785824,0.095012605,0.070632294,0.056763932,0.07454285,0.05607001,0.037982494,0.043689836,0.056977063,0.0668495,0.038168672,0.04735695,0.04524312,0.079626665,0.091477394,0.061024234
675,0.03336485,0.08544926,0.08391832,0.10177176,0.064205356,0.034254428,0.058499333,0.014828462,0.028806403,0.03545983,0.02754809,0.100506626,0.07374466,0.09570561,0.10929671,0.052640256
676,0.049105477,0.054247417,0.05673604,0.10403733,0.06063435,0.033556826,0.038250897,0.041713398,0.09736575,0.07952586,0.046277363,0.07151822,0.040456604,0.103161514,0.066791445,0.056621462
677,0.06459896,0.0747317,0.041000687,0.08450235,0.047189172,0.028586691,0.040219557,0.07287536,0.09896374,0.08170801,0.086449,0.06300599,0.06527149,0.04933128,0.06977719,0.03178883
678,0.025148666,0.078296505,0.080506936,0.046721872,0.17357278,0.07981822,0.054762915,0.01853844,0.019532759,0.033442777,0.024123497,0.09178611,0.046819344,0.049348485,0.05390946,0.123671226
679,0.024084464,0.042798366,0.038207535,0.045274418,0.16944891,0.11180093,0.021072969,0.03587218,0.06588285,0.11291238,0.018842265,0.027884161,0.06716473,0.028760018,0.077546306,0.112447485
680,0.07584922,0.15083814,0.045141432,0.030211324,0.11471847,0.13804157,0.08460439,0.06997158,0.071447566,0.05598739,0.035998434,0.01765427,0.03190291,0.017911082,0.030559927,0.029162293
681,0.051045924,0.06712734,0.031018015,0.017912732,0.13750346,0.078903556,0.047857106,0.032941427,0.037386302,0.03793464,0.019984452,0.025130183,0.04691407,0.09984745,0.16557063,0.102922715
682,0.08688592,0.14224397,0.14937794,0.090778306,0.046723977,0.03345282,0.055723444,0.025710018,0.030936684,0.038536794,0.025747428,0.040399894,0.032627672,0.088482745,0.061301608,0.051070776
683,0.01945084,0.04982879,0.050142355,0.02786448,0.099224195,0.079530865,0.043326356,0.098618284,0.14090522,0.12656747,0.068290465,0.030957092,0.034531485,0.03760474,0.029600615,0.063556746
684,0.089727074,0.060145855,0.083563864,0.05493224,0.07141176,0.049850706,0.071735844,0.04419363,0.060050875,0.04584887,0.058593918,0.05219393,0.06929724,0.06454617,0.08062177,0.04328625
685,0.016936647,0.03962363,0.05295305,0.14052889,0.102123626,0.06599331,0.025496893,0.01104408,0.043721877,0.039751887,0.01322968,0.07288357,0.057825662,0.08962718,0.18199366,0.046266384
686,0.08279483,0.115910284,0.05839928,0.040044323,0.074394226,0.06152026,0.045938343,0.12417133,0.070763886,0.09195968,0.043104045,0.031670928,0.022505103,0.042539205,0.021733072,0.07255123
687,0.031656776,0.03914522,0.08486316,0.04616184,0.05507174,0.1003731,0.039661612,0.06989682,0.12411923,0.10305732,0.0668397,0.048993252,0.038189173,0.05277802,0.042975843,0.05621723
688,0.021731935,0.04726022,0.09202404,0.08641874,0.106620185,0.030077873,0.10021368,0.031257324,0.031030195,0.044968072,0.025994154,0.119727015,0.02484762,0.116957575,0.049221773,0.07164959
689,0.018584438,0.05605529,0.042972308,0.08043033,0.19908789,0.15109839,0.049718697,0.010926776,0.025756272,0.03538791,0.014861979,0.07352189,0.067863345,0.027178172,0.11240199,0.034154292
690,0.03464365,0.04582917,0.075959235,0.09578108,0.073109396,0.078649014,0.036133993,0.040155705,0.047034886,0.057684496,0.029087149,0.11968606,0.104915895,0.031027492,0.09861515,0.031687535
691,0.067713656,0.05870407,0.029181926,0.015846921,0.14955936,0.14978388,0.07517442,0.032279808,0.049007732,0.034071293,0.031795308,0.022111434,0.06748102,0.03679151,0.13365328,0.046844363
692,0.031982966,0.107787065,0.10871064,0.1458186,0.111547224,0.06839861,0.044267435,0.022920677,0.085195616,0.043114197,0.032047316,0.071614325,0.030364806,0.026466241,0.057840705,0.011923535
693,0.045106646,0.08444649,0.07411696,0.13487387,0.06710513,0.056496885,0.03454869,0.028659567,0.05451237,0.0308782,0.0358293,0.049944326,0.121930555,0.04401928,0.08775683,0.049774915
694,0.05028434,0.080799736,0.05399933,0.047157694,0.050498646,0.031255975,0.051926002,0.16670494,0.105172455,0.12110398,0.09855775,0.026952446,0.030258685,0.02179025,0.014697527,0.048840277
695,0.034245767,0.111786135,0.06118217,0.025801111,0.1350467,0.12943557,0.05585645,0.033780113,0.03897313,0.074531935,0.031210305,0.05103788,0.07677719,0.03427912,0.069521174,0.03653528
696,0.097688936,0.108565345,0.08379324,0.057194907,0.10002539,0.107361354,0.049641058,0.052925497,0.065221116,0.09577499,0.03102578,0.020429952,0.031947028,0.01924437,0.045850337,0.033310734
697,0.061071645,0.13013647,0.070329584,0.031698294,0.09993648,0.07982876,0.049043074,0.07536541,0.06534004,0.070323445,0.037391912,0.027506385,0.047332395,0.0471017,0.062248047,0.0453463
698,0.027076328,0.05949552,0.061572626,0.08678833,0.1188654,0.10719168,0.028687386,0.021164877,0.05101473,0.05714315,0.016347844,0.0433333,0.11465022,0.037363335,0.14092489,0.02838041
699,0.037438057,0.026949596,0.029669685,0.042803455,0.054390766,0.04296465,0.046067297,0.05523013,0.0773797,0.07062701,0.07820264,0.05915249,0.06958919,0.107025735,0.114035375,0.08847418
700,0.013344893,0.032325,0.046123356,0.116600245,0.12720826,0.060416482,0.030326677,0.02025436,0.09415782,0.05527894,0.04053763,0.0672568,0.122954525,0.028563617,0.12053026,0.024121122
701,0.043582626,0.04229157,0.049461126,0.061027065,0.052230008,0.036067892,0.036156252,0.039309505,0.044573784,0.053598914,0.079719216,0.11037829,0.03103283,0.07807304,0.046821877,0.19567603
702,0.037389778,0.042894416,0.033254966,0.02085068,0.08488051,0.12591635,0.026984751,0.10490351,0.14427239,0.09712979,0.04219532,0.028146794,0.06730161,0.029700942,0.06306782,0.051110353
703,0.009906002,0.036336247,0.038441382,0.11074177,0.0848747,0.11231123,0.014878729,0.058300924,0.24833867,0.07421251,0.07619242,0.04471862,0.048801247,0.008224239,0.020622158,0.013099095
704,0.04245563,0.070096016,0.11883696,0.09422992,0.09077062,0.07400311,0.07017045,0.026096342,0.036137115,0.03077643,0.027723508,0.061548162,0.038684305,0.058752738,0.087832116,0.071886644
705,0.01306732,0.03658679,0.034934506,0.051706754,0.14756544,0.14047337,0.038842723,0.038045567,0.058797985,0.094651654,0.023809623,0.06837971,0.15385266,0.011420186,0.06787413,0.019991634
706,0.15006725,0.09060023,0.050333656,0.055644475,0.050211888,0.032653656,0.06944925,0.047647692,0.030129747,0.05414031,0.039435465,0.070913374,0.05948379,0.06884246,0.070210524,0.06023622
707,0.08912401,0.07072187,0.074469626,0.04155111,0.081114724,0.07958221,0.039761763,0.05647453,0.05688427,0.07491579,0.023279792,0.029901693,0.035939116,0.07955361,0.07056414,0.09616177
708,0.07163226,0.052826416,0.037529655,0.023748653,0.079721384,0.061719805,0.04241957,0.08005346,0.07483075,0.0749694,0.07426083,0.057740424,0.069967516,0.05552131,0.05478262,0.088275984
709,0.017081892,0.057011984,0.04610838,0.06323137,0.14074107,0.14976878,0.018234752,0.03296226,0.07718606,0.097894326,0.017224288,0.05831705,0.10358229,0.02759071,0.0618825,0.031182284
710,0.13043459,0.08264526,0.047197342,0.038797744,0.034327943,0.02300461,0.057484265,0.06672668,0.043583382,0.0696581,0.06175702,0.04576936,0.049146067,0.117085315,0.06668984,0.06569247
711,0.03851995,0.04138057,0.05778016,0.104655385,0.05991137,0.04485577,0.03787135,0.06997371,0.13965291,0.051293787,0.12313814,0.0721144,0.058702517,0.030202176,0.03884288,0.031104965
712,0.13702106,0.06322247,0.10101366,0.07475445,0.03734855,0.03997341,0.067282274,0.03148664,0.029594306,0.042273354,0.053182922,0.057431042,0.03915251,0.09107557,0.04928758,0.085900225
713,0.03616987,0.04244806,0.07951792,0.063018344,0.04521036,0.019283198,0.09550712,0.05081458,0.034652233,0.04439927,0.056363076,0.07770752,0.03372407,0.14934163,0.08507857,0.0867642
714,0.021196987,0.10732762,0.08678699,0.10204285,0.12391176,0.0958534,0.061537713,0.019876618,0.036832925,0.024905307,0.042785056,0.09273791,0.07541042,0.0189004,0.046087075,0.043807067
715,0.03328403,0.043630585,0.0891726,0.07455917,0.06529745,0.04314674,0.047868606,0.05874174,0.09311872,0.091254406,0.07910586,0.08526524,0.07407372,0.03883508,0.049008306,0.033637717
716,0.11013885,0.10869702,0.06464059,0.052522313,0.05673098,0.041064452,0.05994385,0.042725366,0.06759509,0.040356882,0.07639758,0.04028168,0.053188078,0.06943252,0.06982846,0.046456274
717,0.016555108,0.040398713,0.031936716,0.037621487,0.064866535,0.029437525,0.06588091,0.0997056,0.13750395,0.12703036,0.0993426,0.086740114,0.018487502,0.049681067,0.02070424,0.07410759
718,0.015058166,0.02413681,0.0415027,0.039859615,0.10585978,0.11327328,0.03351143,0.054310415,0.08495123,0.12767962,0.08770354,0.044906013,0.064282395,0.0269417,0.04268258,0.09334071
719,0.10683161,0.095540814,0.06078072,0.07853318,0.053836092,0.032475382,0.058619644,0.054241203,0.063924156,0.0825152,0.04028167,0.040911615,0.07494791,0.05867499,0.07085078,0.027035054
720,0.022251166,0.046930663,0.042633142,0.036155194,0.19160113,0.16955645,0.040009227,0.016783193,0.057629514,0.03982278,0.02222614,0.07016478,0.05354108,0.038490735,0.10947311,0.042731695
721,0.060336158,0.068817765,0.059513897,0.038176067,0.06962041,0.07227076,0.040752113,0.0679127,0.09570357,0.07007801,0.0437521,0.030491082,0.03484667,0.087680094,0.08225776,0.07779083
722,0.027979286,0.07379352,0.121169664,0.047740337,0.19213705,0.15698108,0.09458826,0.011139021,0.020830458,0.022258224,0.020653477,0.04786383,0.017399324,0.025621217,0.055940855,0.06390446
723,0.01224499,0.028742682,0.07261044,0.07085209,0.12213893,0.15362856,0.022902578,0.05673944,0.104281984,0.11695205,0.022649694,0.10064053,0.03608721,0.021522844,0.028885184,0.02912078
724,0.089961834,0.0567452,0.038466815,0.017639741,0.06989648,0.08641298,0.036947984,0.09277035,0.07432121,0.10537482,0.037225757,0.025429817,0.08028485,0.057454724,0.06583954,0.06522784
725,0.030990101,0.03544853,0.048742976,0.07603361,0.053887483,0.040647063,0.049004983,0.08285556,0.12361292,0.091227315,0.081172615,0.053917415,0.03882772,0.06213948,0.040595323,0.09089695
726,0.021885663,0.08128049,0.13267633,0.11135267,0.11784937,0.1172801,0.068981625,0.015846927,0.035507213,0.030532774,0.015044262,0.046660963,0.025187109,0.050348,0.09597318,0.033593245
727,0.021168346,0.10661105,0.06664065,0.09490377,0.13202892,0.22444625,0.024394099,0.022747941,0.09638271,0.043680638,0.040859625,0.024031924,0.025577953,0.00868782,0.048814554,0.019023703
728,0.07805822,0.0643497,0.11071706,0.070255145,0.06550721,0.044985946,0.067711025,0.032604173,0.03395294,0.08023093,0.03875092,0.047588356,0.042225517,0.082686886,0.06043151,0.07994445
729,0.15828899,0.0837553,0.1055538,0.053849142,0.041290008,0.03395755,0.049523693,0.077754475,0.04329827,0.09372364,0.038155742,0.03012603,0.03172322,0.052268796,0.025714085,0.08101726
730,0.015386145,0.04644425,0.055792686,0.068752885,0.10271984,0.16031668,0.027974078,0.075220175,0.0947898,0.13296217,0.02152906,0.03669325,0.06737974,0.0153866755,0.049551554,0.029101012
731,0.09073601,0.10203519,0.057885583,0.050930254,0.067623295,0.06332516,0.067016944,0.03720282,0.042238656,0.045218494,0.068276644,0.051386204,0.0432143,0.06374418,0.057539526,0.09162681
732,0.057409894,0.09865141,0.06588255,0.08267229,0.11659698,0.13175328,0.033566624,0.013867655,0.04732112,0.032576896,0.023850728,0.024613947,0.077711105,0.023912521,0.13492534,0.034687664
733,0.07109708,0.06819998,0.05866356,0.06746431,0.08652738,0.06359147,0.04999232,0.02447017,0.043291338,0.041150045,0.03545557,0.034441397,0.04125173,0.10030548,0.14063428,0.07346386
734,0.011297163,0.05131104,0.06968925,0.09533324,0.14970228,0.12697507,0.05586097,0.022975057,0.042704705,0.044283185,0.01838,0.110413015,0.10266163,0.016500803,0.059330944,0.022581596
735,0.049672984,0.06359603,0.055489708,0.044095695,0.050832324,0.04218344,0.05850017,0.1179036,0.11343454,0.090981655,0.09530057,0.050679218,0.069452316,0.036519382,0.027149945,0.034208447
736,0.188291,0.11829069,0.06217092,0.043683253,0.044193387,0.062252335,0.050260756,0.056805857,0.07440306,0.05664312,0.053702395,0.022337506,0.023434456,0.049187392,0.050814785,0.043529104
737,0.05081927,0.075735465,0.122595765,0.11314528,0.08547671,0.054929692,0.06271501,0.016766952,0.03139792,0.029295845,0.026725313,0.046163093,0.0392012,0.07504604,0.1273466,0.042639803
738,0.038101587,0.06860454,0.03696938,0.05540204,0.043601014,0.02602924,0.050527,0.095495805,0.075983524,0.13114114,0.07728855,0.09020889,0.06879522,0.050978955,0.053066634,0.03780642
739,0.020984525,0.033904117,0.032606572,0.0972812,0.16179018,0.044973537,0.048886824,0.012740099,0.032440994,0.041733775,0.02719999,0.080726184,0.054242376,0.06752445,0.15060009,0.092365086
740,0.0377269,0.07528969,0.07824766,0.06565214,0.111923225,0.094437875,0.08121476,0.013537898,0.012779297,0.02199474,0.018006422,0.06478643,0.06196775,0.053543385,0.11952962,0.08936226
741,0.010946747,0.027552234,0.069841385,0.06440216,0.10420861,0.10975929,0.023519939,0.045861553,0.14834091,0.05315604,0.033815864,0.04497222,0.029032314,0.08730163,0.08205794,0.06523117
742,0.020200845,0.036265075,0.06187879,0.076745406,0.07593973,0.059514645,0.038838413,0.08559664,0.12526925,0.13927443,0.03290983,0.065245435,0.07867078,0.031357344,0.049752723,0.02254063
