,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
387,0.06253912,0.04915675,0.04209426,0.03700135,0.050752547,0.07146343,0.06085274,0.115041524,0.10970723,0.078886166,0.06592705,0.0594491,0.05313458,0.057969205,0.047239855,0.03878508
388,0.034674335,0.060210023,0.0668739,0.0499255,0.119334884,0.17040838,0.041322254,0.01343996,0.037198324,0.050100222,0.056755796,0.060078762,0.12420995,0.012139743,0.06947007,0.03385786
389,0.03558822,0.042984594,0.049550883,0.044305,0.051490597,0.08170356,0.04444391,0.021800553,0.031921018,0.053159766,0.02779958,0.0866476,0.09304739,0.10869009,0.1523442,0.074523084
390,0.04100679,0.043020055,0.050723966,0.1281736,0.11035845,0.1546783,0.055506025,0.021790683,0.096380256,0.06293536,0.039781738,0.040070377,0.06717302,0.0130952755,0.06057859,0.014727532
391,0.04845961,0.024589926,0.032970633,0.04527265,0.0717139,0.08298883,0.03037952,0.038408995,0.111997806,0.066703066,0.041869257,0.057751834,0.090521164,0.09931092,0.098252274,0.05880956
392,0.07096255,0.05783806,0.038241465,0.052269585,0.056654546,0.038247205,0.06463985,0.07787872,0.079032324,0.07358618,0.03971076,0.07217846,0.034835257,0.13213225,0.049007814,0.06278497
393,0.0806723,0.09527776,0.09139296,0.07194654,0.060972873,0.05447622,0.0725957,0.025228765,0.03710925,0.03514007,0.044623915,0.07569879,0.060970165,0.0621788,0.07775589,0.05396001
394,0.10494601,0.084790856,0.058181282,0.059734344,0.04241992,0.027502935,0.06857902,0.033337615,0.057336017,0.032251276,0.07409896,0.043749347,0.026840024,0.15693209,0.073865384,0.055434905
395,0.091393456,0.086863585,0.060949877,0.037566625,0.0343733,0.026564116,0.050368015,0.11419853,0.08957209,0.07709444,0.07873687,0.046792515,0.031048782,0.09408195,0.025525268,0.054870553
396,0.02568931,0.026364787,0.04112838,0.09031919,0.042784397,0.07147684,0.06652234,0.070000224,0.12954043,0.1035084,0.085465886,0.09804614,0.04070106,0.034307435,0.044507526,0.029637745
397,0.044387154,0.042422693,0.07126617,0.14031713,0.031019863,0.049912523,0.05027382,0.028466925,0.12784131,0.08934866,0.078626856,0.10062169,0.05060577,0.023912635,0.061425187,0.009551619
398,0.019104088,0.031185955,0.026991516,0.025681878,0.110459134,0.0879036,0.03847149,0.0894034,0.14811184,0.09229211,0.05380013,0.033062816,0.041113418,0.07487277,0.05645244,0.07109341
399,0.0102630975,0.029690994,0.045558605,0.058110487,0.088198826,0.16190086,0.05076493,0.02706547,0.091937855,0.05841328,0.04911526,0.14487457,0.1017514,0.014724872,0.0508646,0.016764818
400,0.06407324,0.08010503,0.043741837,0.040422615,0.04545104,0.031127576,0.046468865,0.09037544,0.115244165,0.09103012,0.07338862,0.05591986,0.03807355,0.09624478,0.036057122,0.052276146
401,0.037786998,0.045434408,0.039091352,0.04731688,0.053541858,0.065815106,0.04139052,0.037670046,0.049766228,0.06150635,0.02478522,0.066878624,0.14826618,0.072436094,0.16092488,0.04738925
402,0.03158974,0.08035328,0.068964414,0.026930258,0.09217555,0.10978397,0.06409746,0.017980592,0.0166675,0.057990015,0.016568631,0.056787297,0.106804006,0.035354782,0.10886799,0.10908449
403,0.021984134,0.04848545,0.055429887,0.11176221,0.06400714,0.072696194,0.0415117,0.019758204,0.052862465,0.056041386,0.023342833,0.13555945,0.06366011,0.076037176,0.1042096,0.052652095
404,0.030522542,0.028572906,0.09791055,0.05541185,0.056439012,0.043124977,0.072109036,0.05936204,0.08765495,0.059109554,0.13444255,0.09985844,0.03280105,0.05787795,0.017672354,0.067130245
405,0.066983484,0.11887375,0.06410496,0.05820304,0.063941635,0.077348895,0.11184564,0.040691365,0.042512994,0.060035836,0.037261102,0.060890984,0.08769642,0.02130418,0.054980952,0.033324786
406,0.055242695,0.05476326,0.07326593,0.03599455,0.07165108,0.117897466,0.0633539,0.03629277,0.11895309,0.03776665,0.09728127,0.06001165,0.059736066,0.035618395,0.055931754,0.026239498
407,0.040682614,0.038066946,0.073644325,0.080496,0.052557718,0.080507345,0.037388,0.035999108,0.08233027,0.10090179,0.041861285,0.0723002,0.12668556,0.039723672,0.064778745,0.03207641
408,0.030349765,0.04105771,0.05755991,0.0276634,0.13785529,0.14930125,0.045516923,0.028260931,0.08416344,0.04926808,0.07072974,0.08233621,0.08033287,0.03206321,0.052022062,0.031519182
409,0.12752898,0.106153674,0.052904136,0.04416338,0.04846541,0.035007592,0.07006087,0.062049128,0.039835487,0.040044684,0.08337322,0.053032193,0.04949918,0.07241706,0.03535064,0.080114365
410,0.009050056,0.027973663,0.019328576,0.032971784,0.11525104,0.086312935,0.03425259,0.0860785,0.13533065,0.10152083,0.04030286,0.06832439,0.04619982,0.06603434,0.043809775,0.08725824
411,0.12725373,0.06973754,0.11777603,0.08381874,0.052603535,0.052263055,0.075343505,0.026620286,0.032185137,0.03912073,0.033677857,0.08308051,0.051534027,0.046159815,0.061980058,0.046845414
412,0.05849418,0.071956076,0.057467792,0.06809105,0.051742293,0.07682412,0.04464155,0.03972105,0.07054985,0.091741174,0.025602246,0.052466244,0.0720994,0.079287164,0.091857836,0.047457952
413,0.07181846,0.055153407,0.05306108,0.07724732,0.042236634,0.042658675,0.053229924,0.032849953,0.07760158,0.051892366,0.10974094,0.07650951,0.06783342,0.05164948,0.11608847,0.02042873
414,0.022365991,0.028283032,0.035135318,0.0537118,0.11533896,0.09041879,0.044472057,0.029670998,0.1306967,0.088236086,0.05622835,0.08288678,0.07618397,0.036884032,0.075782225,0.03370489
415,0.034638707,0.059908126,0.039584137,0.03263868,0.09422068,0.081147134,0.03843713,0.0735776,0.07246821,0.10689077,0.03026805,0.048236202,0.040843274,0.09568324,0.062012553,0.0894455
416,0.07815774,0.05133788,0.07454468,0.14209434,0.07721948,0.120463975,0.045699608,0.01691379,0.04137166,0.050228294,0.025754092,0.038694426,0.06307552,0.027977409,0.1035684,0.04289871
417,0.047101583,0.13567518,0.07668368,0.033887155,0.06216555,0.05703431,0.06015368,0.07013839,0.079970635,0.07306815,0.05620169,0.087364145,0.0245307,0.046407606,0.020573111,0.06904448
418,0.019787367,0.03873093,0.059003416,0.05295262,0.08509339,0.07252545,0.04217573,0.04285912,0.05086899,0.06927884,0.051246766,0.13561612,0.09719344,0.060898058,0.059555847,0.062213905
419,0.032574277,0.03910691,0.045874532,0.075602636,0.10560965,0.18205178,0.056512713,0.020677958,0.06890678,0.04827407,0.023385385,0.05152144,0.077909976,0.025636317,0.11600092,0.030354613
420,0.03355234,0.035340253,0.045692928,0.053140353,0.12208504,0.06633171,0.050580032,0.028440626,0.03182352,0.084746584,0.06522167,0.12151289,0.087194,0.033750597,0.05473702,0.0858505
421,0.07771991,0.068365805,0.061029937,0.039286993,0.071063556,0.074661076,0.04889485,0.052294437,0.050293755,0.08516258,0.027799051,0.04823093,0.0898867,0.07149982,0.08072883,0.05308185
422,0.076061584,0.07774905,0.09432511,0.12358917,0.06560147,0.09114549,0.059980564,0.036089838,0.058079988,0.060488645,0.031051772,0.04561761,0.07844943,0.020385608,0.05981348,0.02157113
423,0.021801634,0.04229149,0.05355345,0.05182318,0.03817093,0.029324103,0.04027431,0.085314445,0.096118376,0.061711054,0.058946434,0.17109133,0.0993815,0.07602853,0.025097152,0.04907208
424,0.105074234,0.11791421,0.12286697,0.101367615,0.040129054,0.08185543,0.09629632,0.018791948,0.051031433,0.038766395,0.05434841,0.06610145,0.025175313,0.013285724,0.04890569,0.018089807
425,0.025447719,0.035774637,0.032083225,0.027854335,0.07770334,0.07748559,0.06580872,0.06315032,0.045485668,0.06270958,0.048381723,0.10239186,0.113388374,0.054349527,0.07053091,0.097454526
426,0.016759515,0.024167618,0.03931325,0.04940252,0.19129899,0.1521554,0.023206852,0.016506368,0.06041664,0.0682578,0.018309757,0.04984474,0.06539187,0.038828775,0.11138296,0.07475692
427,0.012096207,0.021541504,0.018014206,0.031891942,0.2267925,0.12040212,0.029220898,0.024121486,0.10644309,0.093396224,0.05670188,0.043014348,0.030163027,0.03934807,0.09973217,0.04712032
428,0.01517725,0.03272959,0.040935326,0.06384755,0.065254994,0.047361497,0.023127232,0.0900911,0.19302008,0.18879183,0.0369966,0.044343594,0.04377693,0.04655183,0.023546817,0.044447836
429,0.048625287,0.06106005,0.06810403,0.0847574,0.0364792,0.044721466,0.05265204,0.04895662,0.08010842,0.10602017,0.046116564,0.051071785,0.028196773,0.09206452,0.06557761,0.08548807
430,0.021867095,0.022497851,0.057646435,0.11329768,0.08939202,0.10811575,0.054232925,0.014826211,0.046706535,0.036021568,0.023501387,0.10299553,0.119843066,0.026814548,0.13811798,0.024123417
431,0.014719908,0.013819155,0.033999152,0.06832606,0.07535425,0.10115616,0.024961144,0.030602755,0.10604758,0.090678476,0.044767417,0.083783194,0.09926117,0.044416565,0.12863064,0.039476316
432,0.01170212,0.018092118,0.02084645,0.026687028,0.11300732,0.078468174,0.025829745,0.07098664,0.16767089,0.079361126,0.05453821,0.033739664,0.039183572,0.11175233,0.07600297,0.072131686
433,0.038039,0.043347966,0.041794572,0.028718473,0.07162325,0.07807692,0.037584044,0.07967149,0.12098765,0.056182813,0.062354848,0.047387768,0.03367994,0.111285284,0.06127282,0.08799315
434,0.055584837,0.047453567,0.052220248,0.1473107,0.06806895,0.07224651,0.059127003,0.02898634,0.085740626,0.092354,0.07710804,0.07099363,0.039615344,0.020603033,0.04982745,0.03275973
435,0.074783064,0.05400044,0.061371747,0.060849115,0.028686631,0.022771845,0.049275976,0.10293693,0.09121663,0.068285845,0.050001666,0.05610115,0.021625144,0.16329007,0.02909028,0.06571354
436,0.08058863,0.087726355,0.07234688,0.102749184,0.046498694,0.03811841,0.06695937,0.026357973,0.04774591,0.05720503,0.027024997,0.058947697,0.03158198,0.12731996,0.07402455,0.05480441
437,0.03370961,0.026238866,0.042520147,0.048824918,0.06428037,0.05229224,0.034401424,0.04825149,0.15708609,0.107633136,0.052167155,0.051772233,0.12250604,0.051746722,0.07617622,0.030393308
438,0.05545743,0.056305707,0.052513663,0.03993532,0.06359071,0.07600054,0.045786317,0.046542786,0.15857612,0.08635435,0.06896506,0.037943467,0.055228613,0.056096617,0.07360759,0.027095705
439,0.050363712,0.076046,0.085710734,0.120047554,0.08109688,0.13363822,0.073090486,0.026450358,0.034640156,0.06602789,0.055447742,0.049659997,0.048561655,0.013094419,0.0406757,0.04544849
440,0.036847968,0.061574068,0.07282913,0.049502,0.089750215,0.08680396,0.066727206,0.030186718,0.044362497,0.055496782,0.04112622,0.07389567,0.058230184,0.049783394,0.062429372,0.12045463
441,0.15856233,0.10803039,0.07049894,0.05050458,0.061730135,0.06465952,0.08111138,0.015496985,0.025167663,0.04297135,0.025839541,0.048687484,0.0559654,0.044599928,0.09674453,0.04942987
442,0.050651476,0.06646468,0.035434365,0.03307864,0.067341134,0.06558539,0.044298146,0.10873338,0.06708599,0.097619995,0.053823516,0.058463305,0.07965808,0.051830128,0.033157527,0.08677425
443,0.10973223,0.0722037,0.07438395,0.075541615,0.03713737,0.036622044,0.057657123,0.062024985,0.03374144,0.08538258,0.04660628,0.08719072,0.05437886,0.058105674,0.046185628,0.06310582
444,0.051500015,0.10528644,0.08435892,0.14268847,0.052563258,0.044317096,0.088517025,0.017150033,0.04281786,0.048971966,0.031359665,0.13209262,0.014209132,0.04021758,0.022984214,0.0809657
445,0.12108426,0.097267225,0.06654162,0.058101103,0.029287152,0.02242639,0.06495718,0.07652057,0.060323104,0.07917019,0.054112963,0.07781122,0.036661465,0.080515645,0.034164958,0.041054998
446,0.03864189,0.03897055,0.058974918,0.082705155,0.098185174,0.07739086,0.05106308,0.015899241,0.042157315,0.043752424,0.03290993,0.057429645,0.11411666,0.04369969,0.15548386,0.048619628
447,0.019299857,0.041725736,0.044695985,0.10270732,0.038800832,0.037388835,0.04242026,0.11650773,0.11512773,0.14085957,0.08601946,0.0834026,0.02647873,0.033265356,0.02098576,0.050314266
448,0.06632357,0.056873772,0.04754288,0.055446412,0.08781109,0.077061005,0.096209005,0.083219856,0.0976919,0.08580785,0.054928023,0.036371667,0.04924648,0.025563039,0.054937493,0.024965968
449,0.03795451,0.05098525,0.056480214,0.08021417,0.08242068,0.05186916,0.0735115,0.023344167,0.03348759,0.06284105,0.0585296,0.107315324,0.0692034,0.038804203,0.11292836,0.060110893
450,0.010291109,0.020221068,0.025635771,0.03694984,0.07207605,0.05296957,0.030366153,0.042048253,0.07280733,0.108807124,0.027026236,0.090948395,0.059210874,0.17641796,0.08336604,0.09085829
451,0.059674934,0.08477771,0.06096766,0.09939556,0.07461924,0.021939985,0.07961768,0.017966172,0.04349323,0.03638075,0.076003835,0.09753604,0.030688934,0.10044643,0.06293487,0.053556994
452,0.06440931,0.08925466,0.0507746,0.09967458,0.072890386,0.0771058,0.059077587,0.029563408,0.036901366,0.091620445,0.02892631,0.081689216,0.050445758,0.04151289,0.069716,0.056437723
453,0.05595434,0.09737293,0.06947277,0.02643949,0.08561227,0.1457132,0.06718418,0.0446433,0.1058459,0.06457362,0.06436454,0.04888087,0.08043304,0.009247824,0.023511931,0.010749774
454,0.03279008,0.018884804,0.040422652,0.076323435,0.08041882,0.06708106,0.039462462,0.05463069,0.085628815,0.06692181,0.027952438,0.050216988,0.07308675,0.09683439,0.10942477,0.079920016
455,0.014662244,0.039685503,0.041704655,0.041818384,0.13757406,0.06368972,0.03941116,0.048515607,0.052383114,0.09562595,0.056121364,0.105488636,0.06929842,0.038799666,0.031167664,0.124053836
456,0.055949885,0.069416516,0.04958279,0.03946107,0.110749386,0.19180404,0.03929723,0.019357502,0.041109294,0.050513018,0.0155432,0.030520516,0.03287139,0.061291326,0.111192234,0.08134059
457,0.032030247,0.029276088,0.04524775,0.045370918,0.067808375,0.077745736,0.053034104,0.061449334,0.09905797,0.044477362,0.05691186,0.08606187,0.09233629,0.07297848,0.10171362,0.034499988
458,0.09813076,0.07193624,0.08133431,0.12647201,0.0464553,0.0829964,0.048461124,0.02402785,0.061639767,0.08484318,0.028660085,0.030012844,0.027975364,0.046237662,0.10614981,0.034667317
459,0.020468341,0.052738152,0.043173943,0.030981392,0.02644083,0.012167971,0.046123195,0.1580447,0.09462186,0.21728851,0.12637559,0.083188735,0.014955106,0.030864123,0.0058742864,0.03669324
460,0.1063194,0.05651361,0.060935218,0.056163296,0.034274496,0.03485063,0.060107164,0.07543071,0.0849501,0.08651231,0.058061436,0.058810186,0.029530017,0.08925359,0.052002635,0.056285176
461,0.08027061,0.07564738,0.06621166,0.040860157,0.080835745,0.11232848,0.0543524,0.062004372,0.075088136,0.06501765,0.0434295,0.029732594,0.046771906,0.042568885,0.06816453,0.056715943
462,0.07615905,0.08000734,0.04043653,0.037486754,0.059335973,0.04084867,0.05529141,0.078372195,0.059840318,0.055034615,0.065300584,0.0601918,0.05259942,0.117411695,0.052362844,0.06932079
463,0.07089645,0.060814973,0.06041305,0.11457427,0.025454083,0.01777724,0.07092083,0.05561358,0.05689128,0.084439926,0.10050673,0.09786536,0.06395345,0.04462998,0.04536055,0.02988826
464,0.022605656,0.017980918,0.021792669,0.052936096,0.107967705,0.11184999,0.028279502,0.044805653,0.1697666,0.071584605,0.028324934,0.05789037,0.042468347,0.07154805,0.08689797,0.06330087
465,0.11681555,0.09034445,0.09236019,0.06274199,0.036176693,0.05421813,0.0729328,0.066255115,0.08213174,0.06883091,0.047382176,0.037481293,0.032992486,0.056102715,0.033850547,0.049383193
466,0.015644869,0.049142916,0.061448384,0.082548104,0.123296626,0.13665205,0.0361043,0.044308923,0.06103689,0.1052841,0.030522304,0.11701056,0.044250134,0.0245371,0.0334367,0.034776006
467,0.028628884,0.030783834,0.06594996,0.0925006,0.06985472,0.058086663,0.035701845,0.032226324,0.04974976,0.05974181,0.03605267,0.09275818,0.16331805,0.03802832,0.0935944,0.053024005
468,0.13140462,0.09726343,0.06363444,0.10814555,0.049369622,0.044120293,0.08711488,0.010512718,0.041017547,0.047753632,0.03713346,0.041843284,0.043283302,0.04015048,0.12680954,0.030443247
469,0.110410996,0.057815697,0.060778566,0.06305309,0.057855677,0.07389223,0.047597565,0.032461822,0.07345692,0.0472079,0.035047866,0.03306587,0.05629068,0.102426976,0.09265257,0.05598562
470,0.02193181,0.07199258,0.05614274,0.04852114,0.10667622,0.1143911,0.050691016,0.032096703,0.060623858,0.07787781,0.031774003,0.065962784,0.026377067,0.07106593,0.05676605,0.107109234
471,0.15305611,0.07045816,0.047839772,0.08604532,0.027502062,0.02790999,0.050910816,0.040261302,0.057436798,0.0656169,0.030486675,0.034989566,0.0290266,0.14354193,0.07205696,0.062861025
472,0.03287268,0.048262026,0.08400772,0.08027883,0.11422892,0.10237861,0.06622168,0.0349952,0.0624968,0.040515527,0.04814239,0.05729687,0.05039466,0.04502683,0.0788592,0.05402208
473,0.032602202,0.035110075,0.06155601,0.08763463,0.06477004,0.044217207,0.056669436,0.009616141,0.029076794,0.040606186,0.041306857,0.16611947,0.056532014,0.08608397,0.10416916,0.08392973
474,0.0547243,0.04728953,0.062945694,0.047347203,0.037105918,0.07873817,0.06547887,0.08982198,0.13273558,0.09315176,0.06771234,0.054758262,0.05965979,0.032890923,0.04378251,0.031857148
475,0.030913388,0.037188165,0.043670814,0.030939631,0.070694655,0.07460346,0.031067453,0.100081496,0.17401278,0.12432403,0.05927661,0.037017744,0.036691315,0.06453833,0.04404842,0.040931754
476,0.005453508,0.010264207,0.038554385,0.041893058,0.10295126,0.10303951,0.025669781,0.041624326,0.20436156,0.11474293,0.05748438,0.11988223,0.070118494,0.017797867,0.030858807,0.015303658
477,0.08752237,0.07306537,0.075569555,0.042032845,0.037768513,0.040079948,0.040358756,0.09976669,0.079232715,0.06533066,0.06464906,0.057467442,0.043540698,0.10470033,0.036604848,0.0523102
478,0.0840336,0.0493595,0.064067915,0.050205804,0.09832984,0.112402335,0.037430573,0.034325372,0.11607544,0.06763941,0.036929846,0.032503583,0.093738474,0.028352566,0.07290332,0.021702342
479,0.018760316,0.02557909,0.038776837,0.0687999,0.058038495,0.0339696,0.04917127,0.06650134,0.07899285,0.13022016,0.07830035,0.08945561,0.05199644,0.078062,0.05697278,0.07640295
480,0.03304193,0.0405415,0.050228797,0.040355716,0.06206306,0.06722613,0.06838432,0.03519366,0.06263676,0.106874764,0.049460188,0.10271714,0.14299875,0.032220375,0.08681867,0.019238207
481,0.020178458,0.01921756,0.03425818,0.050390363,0.060401216,0.0503455,0.0318278,0.09320997,0.1215556,0.06979821,0.07555242,0.082035534,0.07141965,0.09102602,0.04437255,0.0844109
482,0.056311682,0.042989813,0.0637332,0.035735656,0.05934598,0.042067777,0.04750232,0.033448882,0.040830456,0.041836508,0.05481602,0.0827852,0.08173652,0.13550489,0.09941004,0.08194509
483,0.043391194,0.028778654,0.04699392,0.037579507,0.09998727,0.11885079,0.037546594,0.028935289,0.04518033,0.044309713,0.03083058,0.043439057,0.07246143,0.08546539,0.14183937,0.09441091
484,0.056853116,0.04515258,0.07881707,0.073234774,0.05335474,0.12935087,0.060869444,0.03908795,0.058616567,0.08267887,0.041968327,0.060152203,0.13611124,0.008409647,0.06530155,0.010041091
485,0.02923774,0.06144776,0.06650275,0.052553248,0.10926263,0.1787317,0.041907508,0.052608095,0.089811884,0.086031854,0.04772244,0.040373415,0.031721584,0.024805298,0.049061935,0.038220182
486,0.030038198,0.040347777,0.041560158,0.07678314,0.07943532,0.1169051,0.03620376,0.045947712,0.12967515,0.07985505,0.028980518,0.033648267,0.036945626,0.06980458,0.104361534,0.049508095
