,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
384,0.02861534,0.027661843,0.034627344,0.11360299,0.059721123,0.043718345,0.031851836,0.0064936737,0.013689022,0.037390318,0.03074009,0.14062983,0.1584698,0.063630134,0.12069702,0.08846132
385,0.10716997,0.04806882,0.06453873,0.034920935,0.07377109,0.06885515,0.074987955,0.06985452,0.07138924,0.06263781,0.13144554,0.043881405,0.03163372,0.039920066,0.018043784,0.05888123
386,0.045030072,0.06574446,0.06803635,0.034230616,0.13067208,0.09863149,0.063095324,0.0519291,0.072203755,0.08703407,0.047298606,0.06502878,0.03670068,0.03837774,0.027650192,0.06833672
387,0.11660748,0.1015089,0.103598,0.09597484,0.07634252,0.040311936,0.060855277,0.00535176,0.016622288,0.029532194,0.037391763,0.07727121,0.048732325,0.05173841,0.09468939,0.043471735
388,0.0679941,0.06756648,0.07669764,0.060416993,0.09853715,0.1114704,0.07503849,0.015203955,0.019323874,0.029678335,0.048152436,0.05558544,0.09610011,0.035074092,0.08590201,0.057258427
389,0.09397168,0.10451514,0.07365727,0.03471854,0.068603516,0.09694604,0.060653225,0.044897735,0.07411755,0.042354625,0.04393307,0.032514244,0.03285767,0.07745612,0.061895654,0.0569079
390,0.044730995,0.16994911,0.13384174,0.064305164,0.09920081,0.055307366,0.09303317,0.009863732,0.018813647,0.04022929,0.046950784,0.10754774,0.047423463,0.015230277,0.026737003,0.0268357
391,0.07382847,0.049720444,0.046401266,0.03840006,0.04726442,0.059879657,0.043089755,0.12204783,0.07190762,0.08727331,0.044267107,0.031140568,0.026711617,0.1096051,0.03766857,0.11079417
392,0.018417139,0.029211173,0.034428168,0.03182543,0.116711624,0.17010802,0.028804881,0.06846151,0.08216244,0.0792504,0.04499742,0.058311474,0.07717329,0.041702695,0.03773379,0.08070053
393,0.07268506,0.06372935,0.07595207,0.07288777,0.0530364,0.028631372,0.062042728,0.015249314,0.023579095,0.067598954,0.043257102,0.08831466,0.07918052,0.07669209,0.11284332,0.06432016
394,0.040241566,0.050897334,0.042589404,0.06600789,0.047505405,0.08148715,0.061868854,0.06329569,0.09823153,0.06021056,0.103499316,0.07622465,0.10417204,0.022303427,0.040652145,0.040813074
395,0.024069892,0.028070481,0.044579912,0.0888607,0.060076237,0.035466455,0.03175653,0.024575785,0.05980354,0.09795519,0.033806417,0.11560862,0.077216364,0.13339902,0.0834226,0.061332237
396,0.10378169,0.07093724,0.08518668,0.087720126,0.04287535,0.057150014,0.05027485,0.061320912,0.03695849,0.09743656,0.028188346,0.050098583,0.045258265,0.06363792,0.057893198,0.06128183
397,0.05647101,0.062267814,0.039576743,0.047501583,0.06270248,0.085281454,0.0365431,0.045802794,0.069102265,0.053610392,0.06080071,0.075951,0.045693632,0.1146358,0.06677328,0.07728599
398,0.037641868,0.08265449,0.043707855,0.043064896,0.10254451,0.14314078,0.029209416,0.028029129,0.12036295,0.1263628,0.025025558,0.04686153,0.033298556,0.044483922,0.058561042,0.03505075
399,0.06438396,0.07930604,0.043307796,0.05678117,0.032036755,0.027955469,0.04551734,0.05888547,0.041681245,0.04539853,0.04115102,0.07348722,0.050211057,0.17204365,0.04066212,0.12719116
400,0.050331503,0.03766145,0.06514048,0.049212925,0.11365266,0.18119645,0.030818585,0.01533013,0.025666233,0.038591433,0.024026085,0.036128297,0.06767229,0.060045727,0.12350294,0.08102279
401,0.027082976,0.024839766,0.03337546,0.039096512,0.08723044,0.097453445,0.034940068,0.07731226,0.09602775,0.061325725,0.049553044,0.06555761,0.096537024,0.07986601,0.067448944,0.062352967
402,0.049677126,0.046498694,0.06665859,0.06172897,0.073110186,0.07455924,0.04145526,0.08856385,0.1417964,0.14020735,0.043908697,0.02728079,0.020935364,0.049547732,0.038563754,0.03550805
403,0.021448532,0.04186245,0.048974108,0.1206205,0.11252787,0.17431018,0.033479538,0.011534941,0.045427565,0.032208554,0.018867232,0.061280657,0.059245624,0.050456986,0.13574041,0.032014914
404,0.009656802,0.025828006,0.043304786,0.08300177,0.15824571,0.08354107,0.055501662,0.023997104,0.04335192,0.08306674,0.024343504,0.1044556,0.10861972,0.03415132,0.07705003,0.041884292
405,0.05710119,0.05741588,0.03564814,0.10884105,0.038097914,0.035036117,0.05945334,0.06073817,0.116688095,0.10265322,0.0820645,0.04614366,0.04423397,0.059194002,0.065598235,0.031092508
406,0.005889174,0.021237481,0.024714788,0.044564724,0.058608707,0.068438806,0.018460993,0.06666577,0.23599993,0.06751494,0.047197104,0.165854,0.06037737,0.05348945,0.033085,0.027901735
407,0.0045812866,0.011760473,0.028699104,0.04823622,0.14070411,0.18053722,0.020842254,0.05425191,0.14019893,0.08715126,0.032953892,0.13103263,0.05921357,0.014608799,0.026932998,0.018295305
408,0.069336854,0.047577795,0.05976119,0.083815105,0.05035921,0.05849229,0.044858333,0.04492342,0.035191428,0.05249621,0.04566019,0.06422723,0.07034255,0.0998645,0.078692414,0.09440133
409,0.018907674,0.018073687,0.056293093,0.0465596,0.1643644,0.094919264,0.044123106,0.026758676,0.05697637,0.07195835,0.057614613,0.10746421,0.06688638,0.04346618,0.045270193,0.080364205
410,0.025266957,0.02666075,0.029487731,0.026206013,0.12520842,0.16655988,0.025194673,0.027104165,0.06792592,0.0480786,0.03955423,0.041460592,0.09282303,0.07468418,0.13082048,0.05296437
411,0.024638884,0.0348606,0.040224314,0.022358228,0.14137954,0.08129982,0.049700376,0.04460094,0.059735958,0.06638938,0.050135724,0.10454792,0.027954953,0.08380341,0.037520427,0.13084951
412,0.037709586,0.10641774,0.09164028,0.09500708,0.03655459,0.049673233,0.06032196,0.069382206,0.10903141,0.058835365,0.05098961,0.06830689,0.04487699,0.05313047,0.03580938,0.032313254
413,0.03191915,0.073095374,0.039478417,0.046064727,0.16683853,0.15992947,0.046203163,0.006980738,0.012123341,0.018695662,0.014549754,0.07924095,0.06297444,0.04081455,0.12798661,0.07310515
414,0.02273014,0.024033902,0.06361266,0.10337616,0.10782685,0.06392554,0.07005604,0.057700694,0.09715845,0.13488922,0.087121524,0.0689154,0.042994536,0.013379524,0.013223939,0.029055417
415,0.010974477,0.027956625,0.038409557,0.059260245,0.12437102,0.111893795,0.031538464,0.07216912,0.06594369,0.16531737,0.029741948,0.046749663,0.030370211,0.053427126,0.028288577,0.10358813
416,0.0531716,0.04450057,0.056001477,0.076476954,0.08619492,0.053195514,0.04252144,0.033186384,0.05433522,0.09325946,0.030620111,0.061274875,0.036712945,0.1371464,0.08589179,0.055510357
417,0.02745965,0.11526003,0.1503785,0.048495755,0.08802829,0.03965423,0.110276654,0.0073656496,0.00930993,0.03169808,0.026773062,0.163674,0.042590696,0.052027103,0.03289075,0.054117646
418,0.11934568,0.052220445,0.0590708,0.035529353,0.051297385,0.03608028,0.071814016,0.058360554,0.04940781,0.055279788,0.07685441,0.044285353,0.04170488,0.12792733,0.06334112,0.057480797
419,0.01292429,0.02406408,0.035219755,0.059418574,0.076466374,0.06428582,0.029021211,0.057637215,0.18407674,0.10109344,0.07574842,0.06207031,0.107125945,0.029817453,0.05077494,0.030255439
420,0.073203444,0.10202284,0.060586996,0.05604273,0.04660491,0.048279524,0.05270522,0.05550923,0.04964411,0.05878563,0.035111837,0.057499684,0.05015043,0.113686554,0.0726709,0.06749599
421,0.035210676,0.044970386,0.03846691,0.07705132,0.061885916,0.048298582,0.049324084,0.03326507,0.07076381,0.073809125,0.044835992,0.07172174,0.05568621,0.117396906,0.110654615,0.06665874
422,0.028757129,0.03239526,0.05236391,0.0873978,0.060394507,0.03671557,0.07997597,0.07155187,0.04125016,0.110742584,0.058994774,0.09347867,0.072572194,0.053715136,0.028874401,0.0908201
423,0.17234974,0.08773809,0.10622107,0.12326673,0.068178356,0.042325795,0.06670174,0.007641658,0.008822497,0.05601724,0.021226468,0.100023106,0.03391174,0.023359923,0.053696588,0.028519213
424,0.052968495,0.087895356,0.045772918,0.08528978,0.048555695,0.049684826,0.048788298,0.08452843,0.14148615,0.10743589,0.09409789,0.038075246,0.035423372,0.03012052,0.023527227,0.026349882
425,0.13725097,0.06077092,0.072058335,0.06580287,0.05173622,0.028397659,0.06996522,0.02613669,0.033478677,0.037925534,0.0665837,0.061865002,0.026448367,0.13825063,0.06372639,0.059602782
426,0.028851314,0.0365397,0.052429866,0.036389984,0.07379353,0.05364247,0.03722659,0.0451238,0.07289331,0.06168062,0.082437456,0.053745132,0.08762554,0.11451604,0.055735637,0.10736908
427,0.03361715,0.04419352,0.085444234,0.10156214,0.10612299,0.14297038,0.05058977,0.015340085,0.06164971,0.07481629,0.052138083,0.07123942,0.03154172,0.02437696,0.079787776,0.024609715
428,0.16451064,0.1050951,0.14765158,0.08649679,0.05261081,0.0309991,0.07325078,0.014961878,0.015731769,0.061591882,0.036161687,0.042075366,0.053857263,0.034816008,0.05260222,0.027587168
429,0.055085033,0.0783529,0.079364665,0.038522545,0.108225286,0.096333146,0.07888594,0.04146072,0.06238592,0.09431501,0.044424094,0.06383332,0.022360958,0.0396666,0.029015236,0.06776861
430,0.013175945,0.028781388,0.023742946,0.027028495,0.10651729,0.1591286,0.030899376,0.055386957,0.0812572,0.06166958,0.035673503,0.065773204,0.14515734,0.03946041,0.07597683,0.050370913
431,0.048675284,0.05456657,0.08819675,0.054814767,0.034704242,0.025968332,0.057144642,0.044451065,0.10532391,0.107801296,0.14647403,0.060663268,0.011892954,0.10037366,0.02464788,0.03430137
432,0.020182353,0.104887605,0.06984733,0.082233615,0.09356379,0.08445773,0.08409868,0.02151981,0.06169033,0.06661754,0.04321534,0.101033404,0.04125302,0.039903,0.049299296,0.03619715
433,0.049355563,0.06364202,0.070052564,0.0634526,0.052258562,0.044832595,0.07667163,0.06414702,0.042883907,0.09920289,0.039101772,0.045790955,0.045192435,0.11778957,0.04516608,0.08045992
434,0.065384105,0.057810754,0.039161533,0.109740615,0.05888897,0.079895094,0.029701384,0.043680023,0.16594289,0.07867091,0.03218218,0.04168414,0.04480506,0.05110588,0.08164607,0.019700436
435,0.11680201,0.093404,0.08973776,0.113959804,0.073059045,0.07319393,0.07029004,0.024158722,0.05133951,0.05460166,0.03701378,0.040521324,0.027512467,0.03860676,0.05959616,0.03620293
436,0.040523272,0.11420897,0.09124772,0.14443764,0.08629073,0.06060929,0.05832135,0.00863959,0.04369571,0.064554214,0.023235945,0.04950154,0.031504683,0.045089863,0.1106836,0.027455932
437,0.018674633,0.0365435,0.13583446,0.055768833,0.07269149,0.11091945,0.04423074,0.060411893,0.098994665,0.093228005,0.19554546,0.031751767,0.01070803,0.011003304,0.0071736025,0.016520172
438,0.02115597,0.053269252,0.09401705,0.13362323,0.12474727,0.21464504,0.033022642,0.0064270194,0.040987443,0.027576104,0.020931875,0.06125624,0.021044385,0.029001784,0.0976159,0.020678805
439,0.06041098,0.06490688,0.054011215,0.08082917,0.101018846,0.048658624,0.06454101,0.01676006,0.016049631,0.045727745,0.022336477,0.055578206,0.07629313,0.08577976,0.0811975,0.12590079
440,0.009452654,0.025998885,0.03543896,0.08202264,0.11474712,0.23506914,0.020682327,0.016757231,0.087609686,0.067228556,0.021311775,0.078221776,0.054595772,0.026748233,0.10028363,0.023831574
441,0.03703007,0.06342078,0.09196781,0.1749172,0.054614674,0.037584282,0.05950536,0.037653297,0.093312204,0.113373205,0.05909531,0.07630247,0.028011454,0.03177962,0.019710952,0.021721235
442,0.011843864,0.025105922,0.0581634,0.06795599,0.10562263,0.1420712,0.028766066,0.03249831,0.12880595,0.08511648,0.055409744,0.04641357,0.050258223,0.049553063,0.07570243,0.036713116
443,0.101588696,0.068166204,0.06272199,0.04833261,0.071386926,0.09541893,0.036697563,0.019179491,0.019472763,0.044193614,0.022688815,0.05785738,0.12769544,0.058221433,0.12186593,0.04451219
444,0.013698398,0.027090477,0.035946667,0.06930711,0.11886944,0.119468875,0.03764535,0.028084004,0.13146192,0.042770542,0.03721819,0.0734739,0.045608915,0.065768234,0.10100711,0.052580893
445,0.025241375,0.045198444,0.049203757,0.1082044,0.09923655,0.09605049,0.032726288,0.032405697,0.10277793,0.05555815,0.02622231,0.06387871,0.017983966,0.10312498,0.10171946,0.04046748
446,0.16090177,0.06889725,0.068259396,0.100446835,0.03526008,0.030023657,0.06707336,0.015068405,0.014456054,0.029623527,0.03899584,0.03905379,0.033329405,0.112056546,0.083191425,0.103362694
447,0.033771385,0.034626137,0.065795824,0.037032396,0.15146643,0.08985887,0.048835255,0.029625813,0.058109242,0.041524008,0.037240345,0.06798145,0.06927972,0.099719904,0.049970217,0.085162975
448,0.03782674,0.038619693,0.04330767,0.032036748,0.07489467,0.041616105,0.06324791,0.073677555,0.06453752,0.073293105,0.06511011,0.0830218,0.065860085,0.094222255,0.055401955,0.093326114
449,0.028404845,0.024041831,0.064388976,0.086411305,0.07819706,0.058358777,0.04374818,0.036378965,0.09925911,0.09353453,0.08930368,0.103572056,0.08960704,0.03402756,0.04793914,0.022826916
450,0.053228386,0.04507397,0.045119956,0.050812207,0.06984965,0.061977133,0.03791991,0.037154157,0.06351556,0.050587315,0.05567791,0.07117395,0.058812562,0.13951485,0.094231956,0.06535055
451,0.038759727,0.056930125,0.036290653,0.034995377,0.12785706,0.07759826,0.08479245,0.03343704,0.04621054,0.053760827,0.0456299,0.04669656,0.07160905,0.057069838,0.08539128,0.10297131
452,0.08177011,0.086548656,0.09491343,0.04199018,0.10027005,0.06775953,0.11226833,0.03428898,0.056806497,0.048169762,0.044050675,0.04373628,0.031633105,0.0661902,0.05109962,0.03850456
453,0.025125632,0.037872124,0.032295253,0.029373918,0.09885681,0.082197,0.039022163,0.0442972,0.08740185,0.07606184,0.06346557,0.06577671,0.040227704,0.124380335,0.073829606,0.07981624
454,0.061814334,0.12914976,0.0915923,0.04376034,0.033128098,0.061064005,0.05793439,0.061745375,0.069985494,0.06690373,0.06942994,0.059388112,0.033350904,0.08058659,0.05204371,0.028122975
455,0.048596792,0.041287024,0.03742546,0.028869791,0.081641965,0.055543758,0.044308502,0.06430165,0.074826404,0.08342324,0.05913409,0.051502794,0.056807987,0.10102056,0.060445596,0.11086438
456,0.032821175,0.031440966,0.059361074,0.06543757,0.05106527,0.056104578,0.041690584,0.10563249,0.18402652,0.13822734,0.074898235,0.027023356,0.030868178,0.036333527,0.036145467,0.028923724
457,0.015575782,0.04294881,0.03394658,0.038458537,0.13811025,0.097103044,0.03504862,0.021796964,0.06151662,0.05936783,0.021695301,0.06313389,0.04806544,0.13463603,0.12555893,0.06303739
458,0.024704222,0.04211657,0.040769145,0.0731549,0.08151073,0.05639892,0.039155178,0.01742806,0.022417353,0.05265225,0.020908864,0.07793471,0.039749578,0.1365293,0.064864084,0.20970611
459,0.05533612,0.041367434,0.048260245,0.04946513,0.096035376,0.06399587,0.05676363,0.05851638,0.05232879,0.0877434,0.035891086,0.038700547,0.07387614,0.068790264,0.07908619,0.093843386
460,0.026195392,0.03632939,0.04996305,0.08687505,0.17726898,0.11449976,0.033524122,0.0125780115,0.048567414,0.06556694,0.020553786,0.05730465,0.06252905,0.04364776,0.0938874,0.07070925
461,0.03206216,0.073360525,0.13095745,0.11869931,0.10667644,0.09327268,0.06756656,0.016873399,0.03379533,0.04339633,0.02990746,0.11686686,0.02537547,0.03971028,0.03733954,0.034140218
462,0.040062014,0.05161259,0.10218587,0.10030058,0.05871839,0.04747214,0.083203085,0.070664205,0.0598783,0.05695738,0.059653163,0.05059307,0.026044844,0.08358443,0.028621033,0.08044889
463,0.038379546,0.030735185,0.05341591,0.076392494,0.10996003,0.055326868,0.03346526,0.02010175,0.057796184,0.07391537,0.046071947,0.04771794,0.05661646,0.13096218,0.0877468,0.08139612
464,0.037171874,0.07233674,0.058387585,0.03967056,0.08597278,0.055949602,0.07410483,0.03852698,0.035574153,0.10125425,0.06769524,0.087994546,0.08125239,0.038632553,0.0463258,0.07915016
465,0.07271834,0.14847468,0.03678317,0.034030158,0.10488359,0.09184812,0.052792743,0.028622283,0.03425816,0.07236274,0.021739645,0.047971092,0.02716525,0.06137836,0.058475565,0.106496125
466,0.017144345,0.03759698,0.04816798,0.036214564,0.09867994,0.09055074,0.03312258,0.05432193,0.15027703,0.081360996,0.040592343,0.07880245,0.04263347,0.08416571,0.0730485,0.03332048
467,0.12526913,0.09215924,0.066477366,0.042341787,0.115538284,0.08459836,0.06377524,0.025532067,0.046128273,0.08796567,0.033173583,0.032504987,0.016957257,0.050066218,0.049681567,0.067830935
468,0.07656545,0.08564084,0.048714157,0.030990744,0.08231598,0.12402634,0.06698671,0.04222166,0.09064667,0.07198155,0.06604982,0.030582601,0.042671118,0.029312586,0.06428154,0.04701229
469,0.04696485,0.06620104,0.06615191,0.03831796,0.07385673,0.043718547,0.053378664,0.033567432,0.050010275,0.074877016,0.04052906,0.07294581,0.024683204,0.17131065,0.049268056,0.094218865
470,0.05241276,0.08558923,0.04490572,0.04864815,0.06459794,0.07734163,0.043634158,0.045861967,0.05618484,0.049061693,0.028718602,0.0631609,0.053801678,0.123493776,0.09099499,0.07159196
471,0.07648084,0.075491846,0.08084792,0.10274062,0.09611177,0.11988181,0.046894852,0.020430567,0.04367905,0.06061254,0.032733392,0.08161289,0.037428275,0.029354582,0.06703604,0.028662909
472,0.022392284,0.023840733,0.021093344,0.025517542,0.07810508,0.110904306,0.024926772,0.10649551,0.19842732,0.10216921,0.062819876,0.034412485,0.031948674,0.06530854,0.043599658,0.048038635
473,0.053584173,0.06250948,0.04563387,0.050147578,0.039463557,0.044170275,0.044505868,0.09622487,0.055109557,0.08189609,0.05376954,0.042003628,0.06592206,0.11097031,0.05254564,0.101543516
474,0.057079274,0.0291301,0.0379732,0.09865049,0.04495549,0.07412671,0.028530749,0.05747899,0.07425446,0.087637156,0.058568038,0.079635575,0.038781937,0.088620715,0.054838616,0.08973846
475,0.12295467,0.056500584,0.050558787,0.025070097,0.060009792,0.059136312,0.061387714,0.13618644,0.072432585,0.069017366,0.048970167,0.032420285,0.024995541,0.09113675,0.029116295,0.060106564
476,0.055180665,0.06596437,0.056494575,0.04333192,0.075775154,0.093084775,0.07907523,0.089106485,0.070737146,0.08676236,0.08663325,0.06262793,0.04897021,0.018306276,0.023092752,0.044856887
477,0.06576061,0.051560044,0.06417848,0.04609302,0.14136966,0.19253059,0.037544206,0.007899252,0.02608408,0.026112135,0.022088781,0.044345815,0.045027494,0.046776205,0.14037684,0.042252813
478,0.045986667,0.059232336,0.07065603,0.06599181,0.05324853,0.07143401,0.0541811,0.061069835,0.09335079,0.080488406,0.10746293,0.0492237,0.055327896,0.046505317,0.05750921,0.02833149
479,0.07413699,0.0753658,0.073327556,0.03889741,0.06006276,0.06430964,0.06325127,0.07230043,0.08557068,0.11637765,0.10151956,0.046663728,0.05203466,0.026275322,0.03289497,0.017011616
480,0.055017352,0.04511283,0.039800696,0.093549974,0.0978203,0.114099294,0.02713418,0.018421596,0.031119278,0.044260096,0.015206617,0.03991495,0.0706331,0.07561149,0.16436337,0.0679349
481,0.026030568,0.0407064,0.07227269,0.04598263,0.121580966,0.11847128,0.040741105,0.036630854,0.13668965,0.07752426,0.057603188,0.025824923,0.017422393,0.082448386,0.03963419,0.060436495
482,0.054822143,0.05785262,0.03600561,0.054174624,0.067702435,0.0825111,0.03270459,0.044227313,0.07083805,0.072610565,0.033636644,0.07385664,0.06843583,0.09498107,0.07440275,0.081237935
