,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
388,0.06667407,0.12195789,0.10814198,0.08233029,0.12139956,0.07000243,0.049271896,0.006932198,0.0528099,0.044046734,0.021020235,0.09051259,0.07508839,0.0066866297,0.07287786,0.010247315
389,0.07331012,0.05648479,0.03760757,0.025665777,0.050125144,0.051913414,0.04374893,0.098879784,0.105414316,0.055086713,0.06331642,0.06911307,0.037854698,0.103951894,0.05114111,0.07638629
390,0.03947927,0.046913117,0.05068596,0.05079399,0.07643512,0.063041486,0.04688602,0.028806575,0.063931495,0.06979844,0.03586499,0.05570945,0.09679924,0.063132815,0.13395041,0.0777716
391,0.085770406,0.06257853,0.03410687,0.027705476,0.05068742,0.051251452,0.063652135,0.10214881,0.116776615,0.058121555,0.08683318,0.048396192,0.08210454,0.041753903,0.041923497,0.046189386
392,0.19344547,0.08431745,0.07597576,0.082288526,0.07173996,0.05895315,0.07215724,0.010808154,0.030896848,0.03561865,0.030554686,0.05674233,0.049458124,0.024348238,0.08976372,0.03293169
393,0.06376201,0.07219983,0.10208756,0.050556555,0.03436238,0.022486018,0.08488181,0.03477393,0.04239716,0.051973563,0.061923638,0.11301695,0.027804071,0.11462207,0.035046786,0.08810557
394,0.048657287,0.06750283,0.046688847,0.07096361,0.14954472,0.10421639,0.040702365,0.02818871,0.13053207,0.07241929,0.09836955,0.051025856,0.040833917,0.0065410533,0.02871444,0.015099091
395,0.024704255,0.03474081,0.10266084,0.052847415,0.14768906,0.1482147,0.08666016,0.03390135,0.067550115,0.05553104,0.048378218,0.07484231,0.081371166,0.0038397727,0.029944867,0.007123913
396,0.049159415,0.052425887,0.06211156,0.061443895,0.15466428,0.075724594,0.042164452,0.015088511,0.04783499,0.04021,0.03384825,0.13577814,0.068813145,0.040618576,0.060922682,0.05919158
397,0.056014545,0.043967064,0.05574267,0.02600287,0.11977333,0.12700167,0.04265046,0.08320468,0.11623467,0.09199704,0.085472085,0.02658631,0.018538818,0.020877704,0.03069139,0.055244707
398,0.025796633,0.05392141,0.05474994,0.08097045,0.13446811,0.08082788,0.081205934,0.012697706,0.039499104,0.035776272,0.06137386,0.14290412,0.06690449,0.019872813,0.058125764,0.050905537
399,0.034457806,0.046484448,0.06738926,0.046040248,0.09219896,0.05144273,0.054961674,0.048448738,0.097151786,0.059426147,0.08177275,0.068432145,0.03177507,0.09352033,0.08570304,0.04079487
400,0.019630548,0.0232541,0.05341385,0.035027355,0.16010505,0.09157193,0.07566513,0.009833861,0.044752263,0.01664555,0.057912216,0.14922413,0.06719197,0.04110624,0.10598547,0.04868034
401,0.033528637,0.126204,0.23039274,0.099478036,0.11782176,0.043367047,0.116484515,0.0043716487,0.042224426,0.018069196,0.052494872,0.0526121,0.01293251,0.0052509317,0.039472066,0.005295513
402,0.113534056,0.122818165,0.07904096,0.05458769,0.030322047,0.030101214,0.0654959,0.062271584,0.053845294,0.14144628,0.081958346,0.048835587,0.017924052,0.02487951,0.014942556,0.057996757
403,0.05567213,0.06776866,0.03978229,0.064020775,0.09463411,0.13296694,0.05004329,0.02852552,0.16052698,0.035153862,0.043859847,0.036144774,0.084064886,0.008377849,0.08477707,0.013680955
404,0.11165661,0.10160891,0.10661725,0.08245232,0.049589243,0.051768605,0.06271114,0.035938416,0.05650077,0.05393511,0.07100719,0.04946805,0.067967735,0.016319247,0.027220663,0.055238727
405,0.029389797,0.042689007,0.07044029,0.07611121,0.15412958,0.09209779,0.030865295,0.006976799,0.019039813,0.029240549,0.009298668,0.06300054,0.062094245,0.050327267,0.1614611,0.10283805
406,0.057909288,0.0706721,0.08309304,0.08109826,0.0986755,0.05834169,0.075285986,0.030210247,0.03511962,0.0766867,0.0238173,0.0384701,0.018365782,0.04345062,0.0533254,0.15547828
407,0.024718232,0.06899685,0.04328006,0.0566116,0.18830939,0.11366318,0.039728012,0.01585329,0.040092297,0.048407026,0.029123157,0.045723785,0.024747668,0.0339011,0.09881158,0.12803273
408,0.059578534,0.08050865,0.081852876,0.07268537,0.16653597,0.116359614,0.053064585,0.0048584132,0.019078644,0.016849082,0.019182952,0.054102913,0.028332343,0.023408677,0.14228225,0.06131914
409,0.031349614,0.040678427,0.14200844,0.13175161,0.11140339,0.08072725,0.066905126,0.016925605,0.032946877,0.079261854,0.050390273,0.09031491,0.06743708,0.008074867,0.028121524,0.021703124
410,0.051272977,0.07523475,0.052622225,0.047732186,0.2109835,0.14222994,0.049239606,0.01776924,0.08021365,0.03859152,0.020304302,0.036547337,0.031887818,0.019740695,0.088543385,0.037086807
411,0.06337799,0.04310535,0.045858547,0.035706624,0.07802059,0.07381141,0.03398556,0.08290103,0.0968535,0.108960845,0.04033539,0.06465864,0.05439757,0.06681227,0.04595857,0.06525605
412,0.030276472,0.03964865,0.04533153,0.03829089,0.081430435,0.061212968,0.054001838,0.038205083,0.060418814,0.04566984,0.04228872,0.0858456,0.10302016,0.085952975,0.12572919,0.06267684
413,0.19026244,0.072335064,0.075480215,0.033570398,0.05292574,0.074368864,0.06451693,0.04647999,0.03939476,0.04034703,0.056257278,0.04009524,0.059753414,0.027095143,0.028911008,0.09820651
414,0.022432566,0.032228034,0.10157935,0.08604832,0.19160277,0.106499806,0.03412379,0.0072752107,0.11006604,0.037706688,0.042487834,0.11127386,0.017502287,0.014840643,0.06883159,0.015501297
415,0.07336516,0.06030572,0.08306146,0.07678568,0.034679115,0.026684118,0.04160947,0.062322527,0.10200002,0.11162089,0.051781833,0.08274576,0.03160108,0.07298776,0.040432543,0.04801682
416,0.1258597,0.088066205,0.06372511,0.057312082,0.08602129,0.03567434,0.07187895,0.031622913,0.10139946,0.06944206,0.06858834,0.07657703,0.030460713,0.030128883,0.034595303,0.028647603
417,0.051807538,0.055573735,0.04949317,0.031485688,0.07305732,0.06898636,0.0627383,0.104304865,0.1184612,0.05676019,0.051241677,0.055647794,0.054387614,0.06396267,0.05663375,0.045458164
418,0.072759874,0.051293496,0.1263408,0.05047149,0.10204843,0.10139916,0.05816025,0.038664017,0.09008856,0.050298788,0.07960452,0.051794883,0.06878308,0.008796195,0.036790803,0.012705632
419,0.010784693,0.014761781,0.08526519,0.08525781,0.21513055,0.09824359,0.030904483,0.010131575,0.04826501,0.049534064,0.027957607,0.121654764,0.05516111,0.023314567,0.075159326,0.04847382
420,0.068499185,0.06125462,0.042272415,0.041103143,0.06673711,0.068941794,0.043652438,0.05620416,0.11033788,0.082828075,0.046426006,0.041890744,0.10215903,0.03807755,0.08805266,0.041563153
421,0.03713788,0.028276948,0.045173418,0.036986746,0.10466097,0.06706717,0.07633258,0.05156492,0.074000865,0.03542175,0.04776989,0.06408141,0.057751317,0.09264075,0.096412435,0.084720954
422,0.04211337,0.05143581,0.06320409,0.021464942,0.14056069,0.07580309,0.09299218,0.028800959,0.0584945,0.05051487,0.0339896,0.097904705,0.040354677,0.071710706,0.08311052,0.047545273
423,0.035771705,0.042788498,0.051347665,0.058110457,0.1628332,0.08491767,0.060603946,0.04107736,0.061708316,0.0814406,0.035124965,0.049322125,0.07933008,0.025040295,0.06483558,0.065747574
424,0.1183361,0.048089992,0.06070008,0.037592065,0.062250175,0.04439501,0.0640152,0.10224752,0.06456989,0.08283429,0.07096443,0.04656596,0.042782914,0.061625294,0.036811344,0.056219723
425,0.020500118,0.03602265,0.042838838,0.033890914,0.10990199,0.050835278,0.060813233,0.031167503,0.13560063,0.039191343,0.070743196,0.07896311,0.045136757,0.07367788,0.114748925,0.05596765
426,0.106820345,0.08989934,0.06803439,0.05300104,0.036966942,0.041738953,0.064202346,0.030444793,0.04041743,0.051680904,0.025644433,0.035476178,0.14171709,0.056543417,0.112991385,0.044421047
427,0.05946803,0.052013833,0.070194855,0.058424428,0.034081582,0.025288552,0.057163406,0.104375936,0.062994055,0.07570114,0.08514265,0.06571157,0.03834037,0.089612484,0.03596884,0.08551832
428,0.06526109,0.06383076,0.09552952,0.07506778,0.08956444,0.040385116,0.09501008,0.018738132,0.06266359,0.066794336,0.042837903,0.09604075,0.013081676,0.049969733,0.047749713,0.07747538
429,0.12059459,0.060073633,0.07855227,0.06974736,0.048753947,0.03583422,0.06527662,0.06392951,0.07541757,0.08595045,0.090937816,0.03964012,0.03519875,0.044237465,0.034065917,0.05178982
430,0.037775937,0.06284342,0.04788729,0.029401857,0.083333656,0.053618748,0.05217252,0.038254622,0.04171414,0.05799674,0.02052503,0.03981793,0.03369769,0.15436253,0.106919564,0.1396784
431,0.03776661,0.061668474,0.06263237,0.061753545,0.080756,0.05554093,0.044790447,0.016448062,0.03331344,0.054068208,0.018959582,0.12113989,0.10161386,0.06213288,0.08842105,0.09899468
432,0.03521556,0.05771029,0.039151534,0.021661654,0.093344316,0.10106301,0.053971197,0.103667155,0.12201986,0.12539384,0.112041734,0.05867585,0.0336574,0.007909704,0.012061938,0.02245495
433,0.050451245,0.043955345,0.058310993,0.057513334,0.06255225,0.06180484,0.04343555,0.06545214,0.11550245,0.0749573,0.043028224,0.05247725,0.05176539,0.068992764,0.07425434,0.07554654
434,0.045076236,0.0447097,0.051285412,0.0311823,0.06653597,0.0877044,0.07291096,0.097764775,0.06954924,0.10478442,0.05839319,0.06795896,0.08057979,0.033636887,0.037416343,0.050511364
435,0.10262741,0.06529083,0.070215866,0.02862919,0.03879402,0.028485183,0.08197957,0.06271633,0.09808638,0.051114388,0.076772936,0.06555905,0.028982999,0.11610038,0.044455353,0.04019006
436,0.065422505,0.10543633,0.06714221,0.032448642,0.10663754,0.10607345,0.072465055,0.046793293,0.04891121,0.07299244,0.03170545,0.027804209,0.024950357,0.03665649,0.040068578,0.11449224
437,0.13364273,0.12503844,0.11452563,0.04692863,0.049671315,0.03195475,0.08752159,0.05527268,0.08231959,0.05212543,0.10328004,0.05315804,0.01077669,0.014829448,0.008121225,0.030833751
438,0.044995423,0.037642576,0.08502948,0.09327968,0.058174852,0.042024113,0.06392598,0.041028313,0.042205084,0.12287968,0.037489712,0.077911705,0.05543089,0.061085615,0.04446609,0.092430815
439,0.026645277,0.023819398,0.047740053,0.076108254,0.1856692,0.11568293,0.047505144,0.030361446,0.056547306,0.057354495,0.042259615,0.12185264,0.08064239,0.012219221,0.03666532,0.038927343
440,0.0561626,0.055335704,0.05758673,0.033080626,0.10628566,0.059088282,0.08172598,0.044160627,0.07766229,0.11619084,0.048295073,0.044855785,0.033948768,0.05771063,0.06012788,0.067782536
441,0.099577785,0.07107971,0.07387485,0.066748485,0.05229686,0.063856244,0.038938012,0.038327206,0.12550583,0.03273787,0.060670886,0.04883316,0.036038347,0.05762417,0.10140967,0.032480843
442,0.101219095,0.07606042,0.030659998,0.031026814,0.05485435,0.03635433,0.050105542,0.118948,0.12055863,0.08374486,0.07246495,0.03132988,0.045602687,0.06362851,0.04992494,0.033516977
443,0.02267662,0.019613555,0.047480706,0.039987415,0.13556331,0.15162839,0.037012972,0.041170616,0.13616143,0.041877206,0.051775023,0.072626226,0.039699342,0.043334946,0.07834908,0.04104315
444,0.03851919,0.033740062,0.026480712,0.02769748,0.12294708,0.12652616,0.043714907,0.04631816,0.09394328,0.04883194,0.05349675,0.045934413,0.038503274,0.067816004,0.09949049,0.0860401
445,0.05545647,0.08956459,0.063250855,0.02241222,0.14831467,0.10832327,0.043926984,0.028902443,0.06312167,0.056536444,0.02697603,0.044176757,0.01635082,0.062116284,0.09844058,0.072129905
446,0.1228931,0.0475537,0.04904438,0.025373714,0.1064896,0.11241904,0.036634386,0.051760707,0.1458358,0.041353974,0.04987235,0.039276816,0.05320291,0.034385793,0.057191428,0.026712287
447,0.09924708,0.09204749,0.08273188,0.044173792,0.130423,0.117837995,0.032587904,0.016819712,0.047752917,0.0837153,0.018998893,0.03507673,0.02136335,0.03043412,0.063822545,0.08296732
448,0.029346367,0.03501431,0.05365739,0.020702664,0.13368492,0.16194849,0.0325003,0.04858134,0.07464047,0.12939644,0.039908428,0.0515677,0.0653311,0.026894033,0.04360117,0.053224865
449,0.044006687,0.037010707,0.04927416,0.050996773,0.09247508,0.07468865,0.037527367,0.06371095,0.11904647,0.13894182,0.024972312,0.04841916,0.0452888,0.056853887,0.05007071,0.06671642
450,0.014285226,0.033189196,0.045967087,0.045569252,0.15372378,0.071212515,0.025909916,0.03444016,0.04842764,0.104558416,0.02408862,0.071088694,0.041133918,0.05191336,0.079046704,0.15544552
451,0.04616369,0.05018803,0.04019896,0.027329212,0.059138857,0.03996225,0.065135926,0.09865086,0.0814449,0.062431253,0.04169348,0.084146366,0.047129754,0.11127634,0.051246446,0.093863666
452,0.07006925,0.039415885,0.046675034,0.03388006,0.06524426,0.067023665,0.042947225,0.06734123,0.07730624,0.08078335,0.03879431,0.041103743,0.084910505,0.08456792,0.074289314,0.08564801
453,0.03243398,0.037755467,0.09079088,0.09821692,0.047200926,0.023770273,0.053290654,0.02240898,0.030651946,0.06325968,0.030094907,0.13746741,0.04007926,0.11718351,0.0636096,0.11178556
454,0.068958,0.056041244,0.08444586,0.066145666,0.06405379,0.06812486,0.04973091,0.04563273,0.039121505,0.12176323,0.025954133,0.064049706,0.06452385,0.044150375,0.052273326,0.08503072
455,0.08103463,0.0721506,0.07652151,0.022249047,0.08928077,0.09057077,0.080231026,0.08138078,0.080765575,0.08081487,0.053514786,0.08101073,0.06826605,0.008029279,0.016038682,0.01814097
456,0.056301434,0.054546814,0.05625314,0.038888957,0.090244554,0.16996707,0.051882803,0.020517634,0.08262389,0.043724705,0.07067823,0.06645845,0.09687499,0.015166646,0.06963298,0.016237753
457,0.028762437,0.021809442,0.046272483,0.066689074,0.13590112,0.088910766,0.04640262,0.037129905,0.07151209,0.04831381,0.03410216,0.057876565,0.07827842,0.051149048,0.10596987,0.08092017
458,0.07275968,0.103211425,0.08751723,0.05956176,0.12700419,0.13666105,0.071869925,0.012321937,0.050826646,0.051840484,0.039514396,0.05065457,0.058138758,0.011711333,0.048875775,0.017530834
459,0.050508905,0.055584963,0.08070366,0.0763939,0.071995534,0.07849535,0.05415351,0.03461762,0.058826193,0.04364683,0.055024814,0.080738865,0.122342564,0.0331355,0.05936947,0.044462346
460,0.015653573,0.04218086,0.07779634,0.11940082,0.16116625,0.08186112,0.028545488,0.015267392,0.10699708,0.046924524,0.051676072,0.082598396,0.051450644,0.018711902,0.07528019,0.024489358
461,0.033532012,0.03557188,0.10396541,0.103106536,0.10540686,0.083688825,0.028338227,0.008921604,0.024548525,0.042402994,0.015638236,0.0888147,0.056979172,0.052784264,0.15941851,0.056882232
462,0.067235425,0.05128025,0.06378109,0.024774171,0.08990561,0.09373737,0.04585403,0.037014376,0.040792666,0.036678724,0.07122146,0.048449505,0.029759472,0.11022744,0.08627078,0.103017636
463,0.074532874,0.054947983,0.09612158,0.06392579,0.053670768,0.05246796,0.09085421,0.034395613,0.060286377,0.10984755,0.060992166,0.07455311,0.112039246,0.010637972,0.029640334,0.021086387
464,0.10854038,0.11981887,0.06845439,0.039927635,0.056566592,0.043871902,0.051646933,0.09272165,0.12459764,0.10098255,0.045701142,0.050868195,0.026717708,0.02439467,0.021395935,0.02379385
465,0.024343668,0.047469564,0.06852752,0.09543113,0.24165735,0.12531066,0.08816075,0.0044663176,0.016583746,0.025962122,0.017388878,0.09304545,0.04103648,0.0067677745,0.0729353,0.030913308
466,0.057049073,0.057620503,0.032996878,0.019816222,0.12653828,0.10307781,0.064519614,0.06310808,0.116379075,0.07476149,0.08417211,0.03434606,0.03702116,0.023354104,0.037689958,0.06754953
467,0.08451593,0.0563092,0.046477962,0.04971666,0.10445883,0.0847583,0.039519906,0.044176992,0.07232163,0.11343963,0.022027234,0.041181665,0.057221808,0.03356171,0.10326095,0.047051623
468,0.040143784,0.045756485,0.052762236,0.05442137,0.12677926,0.07201747,0.04716314,0.027428415,0.06037175,0.07242778,0.025084367,0.08917472,0.09396473,0.03849448,0.1221867,0.031823296
469,0.03923328,0.054307353,0.047630414,0.0638644,0.06800024,0.046882827,0.050854437,0.043295685,0.042098254,0.076085016,0.05650696,0.063536905,0.07722511,0.07407249,0.07398261,0.122424014
470,0.07972554,0.050795082,0.07049416,0.03704756,0.055878278,0.06072436,0.0396002,0.05126572,0.1523158,0.13836554,0.07463811,0.04404075,0.07552816,0.01869196,0.036820803,0.014067978
471,0.103432015,0.07986304,0.09596189,0.08650259,0.07344201,0.05286772,0.04861082,0.019416442,0.056741808,0.02965833,0.042519387,0.06805049,0.028236559,0.07613945,0.08397363,0.054583803
472,0.021696797,0.044176385,0.074963786,0.033108857,0.07304155,0.0804565,0.05890885,0.0644448,0.1158507,0.1459371,0.032631945,0.1277037,0.072008535,0.012310564,0.030070428,0.012689528
473,0.04277848,0.06899848,0.124002516,0.13836452,0.0807876,0.04061753,0.08856397,0.010252435,0.0696761,0.049808457,0.074046865,0.09177588,0.0663503,0.008573877,0.031822104,0.013580925
474,0.06360353,0.078722626,0.07602715,0.05547087,0.07688136,0.073569246,0.062096294,0.07743489,0.06369079,0.09319529,0.06796175,0.040742584,0.044106558,0.02797166,0.041069508,0.05745596
475,0.03718908,0.020854615,0.056928042,0.07213011,0.08165042,0.06750475,0.03061693,0.045217793,0.10877749,0.048300464,0.053292837,0.076428056,0.049902122,0.08897538,0.100882575,0.0613494
476,0.015812602,0.02109049,0.04327095,0.059051037,0.11845962,0.054587208,0.042773467,0.04632853,0.09611036,0.056659248,0.04447915,0.10757891,0.055603925,0.078235686,0.0876066,0.072352245
477,0.07080766,0.072275236,0.067392945,0.028028648,0.07569773,0.083335586,0.07398667,0.09028164,0.08571084,0.05949274,0.06309909,0.04511424,0.043662876,0.051620536,0.053137258,0.03635638
478,0.073846,0.047560096,0.060350925,0.08206116,0.027557198,0.019700095,0.061994806,0.045254298,0.0688344,0.093265094,0.10975929,0.093666084,0.08491875,0.060369957,0.037180696,0.03368117
479,0.09324254,0.07360406,0.061857004,0.0665149,0.0491452,0.051478516,0.03916103,0.057751186,0.085533276,0.05152541,0.040117733,0.045375004,0.04873805,0.090548374,0.099126056,0.046281647
480,0.060648244,0.039781515,0.06617627,0.08956809,0.1042575,0.08060332,0.043280933,0.024377352,0.1540043,0.034531754,0.06140784,0.04244484,0.0501608,0.032578643,0.08907358,0.027105067
481,0.047378812,0.032511067,0.05472022,0.054741595,0.069090135,0.050793037,0.05053826,0.071346015,0.0706219,0.11642807,0.04455602,0.080240674,0.082800806,0.05045242,0.056498542,0.067282386
482,0.025747936,0.030541744,0.06410769,0.03460635,0.11720713,0.077670716,0.05923921,0.04799925,0.09510168,0.094237365,0.07448104,0.0949482,0.06811797,0.028303796,0.0497374,0.037952535
483,0.06647043,0.07690166,0.06990648,0.05572324,0.1027678,0.07343438,0.09328946,0.03457813,0.06514287,0.0445756,0.044229794,0.04426895,0.019173058,0.055923734,0.07709618,0.076518215
484,0.19909824,0.07090041,0.055661354,0.024328724,0.0639319,0.09107568,0.037102867,0.06633677,0.03961852,0.11375664,0.027559195,0.017800175,0.04708114,0.020872094,0.046788927,0.07808736
485,0.031163763,0.042522408,0.06794728,0.06349881,0.16021803,0.074516855,0.08733337,0.021598943,0.057192612,0.06531814,0.07907311,0.07912359,0.042078305,0.02509609,0.0583689,0.044949777
486,0.021946402,0.029725756,0.04556538,0.042734277,0.13004403,0.13764499,0.03238086,0.017625738,0.035086423,0.03354021,0.02572619,0.04407624,0.07463096,0.04819101,0.18923146,0.09185
