,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
638,0.06491156,0.06401304,0.04530669,0.031730127,0.058829345,0.049022272,0.036018975,0.07253234,0.03911788,0.11563547,0.027609665,0.056256987,0.075510055,0.071515486,0.046031114,0.14595895
639,0.030148266,0.040901873,0.036052525,0.028241515,0.06430185,0.05366803,0.03868309,0.17653465,0.0688058,0.110869855,0.037636228,0.0736185,0.05860516,0.06368281,0.037542224,0.08070762
640,0.025472865,0.02248718,0.045452524,0.040930107,0.20238814,0.13410859,0.07069142,0.017445464,0.064907774,0.029621407,0.058365896,0.07285211,0.05813268,0.04360515,0.083386466,0.03015215
641,0.04644824,0.047200866,0.039761007,0.023380129,0.10713053,0.08625476,0.0541483,0.04478339,0.04643077,0.04978773,0.05271586,0.07067469,0.077032514,0.08636243,0.08085537,0.087033466
642,0.0380076,0.051554285,0.05223257,0.034127783,0.0912855,0.07348001,0.03930992,0.048182357,0.060136832,0.084542625,0.030979902,0.053790115,0.0823287,0.10259893,0.06339385,0.09404899
643,0.020029014,0.030940183,0.024953468,0.06352565,0.14148152,0.10970491,0.026892144,0.031394266,0.055055305,0.07418127,0.03208016,0.06558782,0.10420761,0.030694949,0.10215138,0.087120384
644,0.022332655,0.029400706,0.10401692,0.11370941,0.09021704,0.10346727,0.05320576,0.060213335,0.10252729,0.06294515,0.03658353,0.08212248,0.04370305,0.021695126,0.046268106,0.027592123
645,0.070171766,0.111648865,0.100714535,0.067963,0.08875208,0.09428045,0.05300791,0.020635998,0.027355697,0.04720214,0.021779468,0.04875102,0.057981975,0.051149327,0.08623565,0.05237008
646,0.030401494,0.04104062,0.11347797,0.096571885,0.21733415,0.12515397,0.080821335,0.005698764,0.023994002,0.03079485,0.017199352,0.05684577,0.020241467,0.022871634,0.097617574,0.019935112
647,0.07835203,0.07461076,0.050595332,0.07312088,0.04145654,0.03331605,0.048120387,0.06702672,0.08463547,0.11061284,0.08096218,0.05652226,0.027246652,0.06396677,0.0458797,0.063575484
648,0.03525588,0.041320857,0.03357288,0.031801008,0.089137875,0.045238633,0.03647,0.090882786,0.11636017,0.11311811,0.095158234,0.08108091,0.029595299,0.068853125,0.023835579,0.068318695
649,0.016655674,0.042719394,0.0414377,0.022522964,0.1912552,0.23939957,0.037929684,0.023120997,0.039916806,0.05400704,0.033139415,0.07110376,0.076528095,0.018250104,0.05052512,0.041488484
650,0.064150095,0.06045478,0.07832448,0.054387596,0.091901705,0.14362776,0.08969625,0.02232188,0.040204186,0.029050892,0.03815068,0.045435537,0.048461314,0.034562185,0.12534063,0.033930022
651,0.02166886,0.03220633,0.049949285,0.024786554,0.12979965,0.077897936,0.04389463,0.097305745,0.053008772,0.092199296,0.05880113,0.09317529,0.058175072,0.057352103,0.03325417,0.07652517
652,0.021327566,0.026358083,0.04147474,0.029580424,0.11932929,0.10315609,0.055182923,0.060187925,0.12286666,0.0841793,0.07279872,0.045382816,0.05878988,0.039604224,0.07247097,0.047310382
653,0.03225946,0.035520706,0.030896714,0.020129995,0.078206606,0.060770035,0.0642136,0.10372858,0.22046512,0.07691418,0.14147064,0.05223396,0.02588997,0.016380398,0.015698299,0.025221765
654,0.016528966,0.028638791,0.07555059,0.028060503,0.13653153,0.16619518,0.027510347,0.03252322,0.085917026,0.07349745,0.032720666,0.04928937,0.07915813,0.05398986,0.066164926,0.047723405
655,0.12697628,0.07199182,0.06943544,0.06550267,0.044424504,0.045869082,0.050743558,0.055100366,0.06969332,0.07908454,0.054781426,0.037438292,0.031657156,0.0737306,0.06479927,0.058771644
656,0.040224653,0.08173191,0.06437374,0.08417927,0.07709929,0.054851796,0.10163662,0.03641119,0.040475797,0.08178913,0.06815208,0.11417247,0.08414925,0.010489515,0.036987428,0.023275856
657,0.03844889,0.12909497,0.10402088,0.08330406,0.09398907,0.09593961,0.04415675,0.033662245,0.0935294,0.11005941,0.039069653,0.03726147,0.023538848,0.015946837,0.034094848,0.02388305
658,0.02236637,0.021719456,0.039955758,0.06702471,0.113665976,0.07384616,0.031815954,0.026042962,0.08223812,0.06879939,0.04698305,0.09614807,0.085425764,0.08172901,0.098487794,0.04375149
659,0.1111649,0.091173664,0.077151746,0.108348966,0.080725625,0.054966964,0.074883245,0.02451388,0.06648946,0.08777099,0.08348071,0.057594866,0.02628012,0.011420807,0.028389808,0.015644245
660,0.027515354,0.055813175,0.027143855,0.017908756,0.08751379,0.12159521,0.048402924,0.10575252,0.12233943,0.09665803,0.06421579,0.037822794,0.013927357,0.036813483,0.023219524,0.11335799
661,0.04329149,0.07780703,0.07028125,0.078971125,0.08191414,0.06173815,0.03445533,0.025909614,0.032689933,0.0927876,0.022981063,0.07632689,0.06741301,0.07034204,0.08834368,0.07474763
662,0.07089841,0.078491226,0.04470428,0.022366906,0.08310641,0.08595718,0.05452961,0.09516376,0.078071855,0.11219138,0.073905386,0.03721803,0.060176108,0.026184818,0.026658583,0.050376102
663,0.098859355,0.055971544,0.051764008,0.03785192,0.07846085,0.04792141,0.06442681,0.06801755,0.046860036,0.053565998,0.04060783,0.07564905,0.055308234,0.086363606,0.036314383,0.10205746
664,0.010410902,0.049103476,0.16229475,0.1285988,0.11666487,0.1121892,0.03659885,0.0068913256,0.017475689,0.033238485,0.010609185,0.11404932,0.05398751,0.036081903,0.07002758,0.041778084
665,0.00737117,0.031297754,0.03804461,0.04223307,0.15259807,0.12385716,0.045208525,0.059322968,0.10826878,0.12430596,0.03238291,0.081100695,0.03997409,0.015309119,0.02857085,0.07015429
666,0.105179444,0.06222572,0.05703443,0.09026353,0.05716578,0.045197245,0.042850554,0.02733798,0.03531797,0.05466522,0.031010685,0.053258736,0.08327162,0.09096261,0.10846026,0.05579821
667,0.01801785,0.028360592,0.037964683,0.036120612,0.073412016,0.06308583,0.038684826,0.052335884,0.06911235,0.09309693,0.073635325,0.12835613,0.10432528,0.06627175,0.05015139,0.06706851
668,0.08456477,0.08626087,0.14119048,0.14220585,0.10237743,0.10109364,0.047704007,0.005180462,0.023741234,0.034079093,0.033891045,0.061012063,0.025562271,0.026985256,0.059692286,0.024459228
669,0.010451168,0.029299168,0.0357431,0.04704025,0.16825797,0.17136703,0.03519206,0.051208895,0.15664798,0.08535347,0.029847361,0.076804645,0.04606081,0.008467305,0.02932469,0.018934084
670,0.083113775,0.055679448,0.036093473,0.02937402,0.09207468,0.088479474,0.054731674,0.08122411,0.06142254,0.06629454,0.04399207,0.041589435,0.08860944,0.04829717,0.0727193,0.05630483
671,0.087806776,0.09642534,0.055408016,0.03725815,0.044344876,0.044382773,0.04392711,0.074156865,0.07609518,0.11369575,0.04475823,0.040051594,0.038633533,0.085260436,0.047706798,0.07008858
672,0.079098865,0.0694652,0.056703668,0.093691744,0.04435648,0.03430641,0.04707142,0.059332088,0.06971369,0.10686409,0.07531953,0.070231214,0.05090613,0.051585514,0.045409046,0.04594484
673,0.08176415,0.06691385,0.0634668,0.063289255,0.042391904,0.037425537,0.04039452,0.07317651,0.07325894,0.08050606,0.06367233,0.061657116,0.053779054,0.09095096,0.04698794,0.060365155
674,0.04644851,0.09872672,0.07553503,0.05441424,0.041058056,0.034736898,0.07700371,0.07519789,0.10951054,0.10952689,0.10131365,0.06170375,0.027467476,0.032801118,0.02250208,0.032053415
675,0.009373133,0.017361984,0.029798495,0.029737564,0.140501,0.084020115,0.023419185,0.049542125,0.10153674,0.11173549,0.03361434,0.1057139,0.101348825,0.05608823,0.036071815,0.0701371
676,0.042189293,0.057397626,0.07442485,0.084744014,0.09434428,0.06327849,0.041833013,0.043551132,0.07899274,0.102907635,0.039874304,0.08454528,0.07439449,0.031935472,0.06214187,0.023445478
677,0.049459007,0.098273836,0.08734262,0.056939837,0.094738565,0.102461435,0.027638536,0.032679208,0.049933847,0.09905753,0.040679812,0.055339903,0.08250311,0.027353678,0.034554213,0.06104487
678,0.011835845,0.029206788,0.03874954,0.054213967,0.13199095,0.08600026,0.083408356,0.03188858,0.07506352,0.07252927,0.1283587,0.14402474,0.04120195,0.012502492,0.030160543,0.028864428
679,0.084636286,0.084468134,0.079366505,0.08662337,0.0652087,0.0734936,0.06629535,0.024753375,0.05207617,0.03410239,0.068334594,0.060027346,0.040925127,0.046842147,0.08433213,0.048514787
680,0.04994546,0.14566353,0.079472885,0.07841481,0.07725616,0.0766537,0.036248744,0.008394935,0.015087785,0.030996798,0.014854425,0.060903724,0.051769108,0.06830801,0.089073405,0.11695654
681,0.041937552,0.055072337,0.065412596,0.064262204,0.070153914,0.062143743,0.04409243,0.034404803,0.05590128,0.06622685,0.050891288,0.073708616,0.060481057,0.0987425,0.07484501,0.081723794
682,0.050030924,0.045303416,0.045188803,0.045579046,0.06055205,0.03551463,0.03679438,0.06783296,0.057453405,0.11395065,0.09701245,0.09943125,0.08045629,0.055264086,0.025278207,0.08435746
683,0.015320475,0.034966923,0.047916632,0.039373364,0.120502785,0.15003079,0.025543459,0.056715854,0.08383201,0.13136695,0.05564471,0.08596684,0.07652429,0.016986268,0.026583398,0.032725282
684,0.0262815,0.03366352,0.04979447,0.13193278,0.12351839,0.13276744,0.045389272,0.02737302,0.054609485,0.049851213,0.027490644,0.05388738,0.0866438,0.020022154,0.1138164,0.022958508
685,0.09024904,0.0660343,0.05253596,0.039659176,0.07553077,0.08219983,0.05171413,0.052753642,0.16216166,0.1090195,0.08079439,0.024121616,0.022217965,0.022902375,0.028020138,0.040085535
686,0.08263592,0.093141854,0.05334589,0.028143398,0.08746083,0.07919346,0.07743554,0.04635008,0.08921811,0.0629539,0.054512784,0.03237684,0.050533526,0.042068247,0.05723154,0.063398086
687,0.039414592,0.09839384,0.07791406,0.041633017,0.07561603,0.14773682,0.04187135,0.019704066,0.031678945,0.032499842,0.014810807,0.04601973,0.09514679,0.04941909,0.1593192,0.028821811
688,0.044005115,0.07995917,0.046953756,0.02163118,0.06580671,0.098425105,0.04828579,0.10200019,0.15859507,0.11935181,0.03478758,0.029622203,0.025849996,0.040601287,0.028063664,0.056061354
689,0.08218421,0.07031803,0.09212144,0.10340078,0.060544126,0.07052587,0.04874177,0.044683658,0.15438537,0.07910033,0.0813191,0.024043806,0.028277071,0.009660121,0.035535727,0.0151586225
690,0.12928021,0.09086095,0.054987587,0.030719396,0.050190184,0.05752644,0.056474157,0.08443411,0.06930353,0.06770897,0.047857665,0.025951881,0.03709787,0.059765927,0.074034736,0.06380636
691,0.023971265,0.07922679,0.09236312,0.061472863,0.13266632,0.15974428,0.051730588,0.040064365,0.041536093,0.08698678,0.054473113,0.084275536,0.043646604,0.007340224,0.01514882,0.025353242
692,0.06422092,0.07277553,0.047027685,0.025641672,0.06632377,0.044451892,0.055838954,0.07569015,0.05884584,0.08349598,0.03979548,0.04675722,0.031241018,0.11991532,0.05401158,0.113966905
693,0.033045497,0.04047034,0.0993475,0.06497854,0.12221039,0.09648614,0.08259547,0.029980263,0.060422298,0.07157482,0.044767577,0.07410059,0.1093133,0.011020051,0.038203917,0.02148326
694,0.013265562,0.033442616,0.047908127,0.08480823,0.14681312,0.11228226,0.057211813,0.03868424,0.10946183,0.07490245,0.056479003,0.1250217,0.05831273,0.0068009174,0.023650963,0.010954465
695,0.026168533,0.025060892,0.052995607,0.059484612,0.09880802,0.090304784,0.025611954,0.034045577,0.059417207,0.06667607,0.05984572,0.09469286,0.12999687,0.061126627,0.06600133,0.049763273
696,0.032463346,0.058485907,0.050032385,0.025033677,0.09662089,0.10568096,0.04723037,0.04503347,0.048750546,0.09265065,0.08093099,0.09242394,0.076518685,0.040424198,0.04314175,0.06457822
697,0.04409924,0.056445997,0.061178233,0.06536247,0.06632499,0.04828185,0.039198123,0.058985956,0.038405932,0.06603128,0.035567485,0.08924066,0.06620127,0.08988558,0.07180963,0.1029813
698,0.019831985,0.020838648,0.039117284,0.03449598,0.2458613,0.14029612,0.05006986,0.016931973,0.04435233,0.060319703,0.023704074,0.06100678,0.07437821,0.027418211,0.10794176,0.033435747
699,0.05981083,0.04786739,0.060466252,0.040061172,0.058093693,0.051914122,0.06715591,0.041846532,0.033445377,0.067166284,0.054917444,0.08934426,0.07055543,0.085381135,0.094454646,0.07751953
700,0.08063206,0.092622176,0.056001972,0.059500173,0.067169935,0.1395973,0.031403575,0.022426667,0.041594002,0.067978814,0.014308752,0.024452718,0.037099246,0.05192921,0.115544856,0.09773861
701,0.024962055,0.06351067,0.044806004,0.02674885,0.093588606,0.0557765,0.061419677,0.021657927,0.023550635,0.03617701,0.03477783,0.09532888,0.053526416,0.153172,0.10661179,0.1043852
702,0.0223659,0.05554883,0.077866346,0.068824016,0.08505787,0.09023525,0.036775116,0.058696635,0.11615792,0.116446726,0.088821545,0.071767904,0.02229403,0.023668386,0.016913094,0.048560493
703,0.025386108,0.028958295,0.060541686,0.07539369,0.13122177,0.11940759,0.039610904,0.032230657,0.079752095,0.06092715,0.032315772,0.08342595,0.07805592,0.034183893,0.08809735,0.030491134
704,0.096273124,0.06891889,0.057593208,0.029281043,0.06320625,0.047895025,0.064570434,0.08525859,0.060193982,0.073657855,0.043172397,0.039585654,0.04964698,0.070741,0.052368283,0.09763727
705,0.059573665,0.05107021,0.07635682,0.11758479,0.10348309,0.07425589,0.04279668,0.027170826,0.0789653,0.08922615,0.07989449,0.0898333,0.037456024,0.019151835,0.02684964,0.02633128
706,0.04959831,0.072087765,0.058642086,0.045768026,0.06019806,0.05837922,0.046252787,0.042763967,0.093294494,0.10430211,0.030278929,0.03590623,0.0433717,0.08540675,0.07723762,0.096511826
707,0.023970896,0.16808747,0.046042293,0.05925435,0.13587217,0.14409721,0.064685516,0.02038047,0.07921934,0.05242173,0.036826417,0.04015109,0.008492729,0.015871951,0.035812132,0.06881421
708,0.07845384,0.06255804,0.064960636,0.03696449,0.053595092,0.042547196,0.06339164,0.06427404,0.05271171,0.06451689,0.035886273,0.046760786,0.04163845,0.12963271,0.06583779,0.096270405
709,0.07534348,0.08569505,0.07064616,0.04024539,0.04097716,0.04513795,0.03316306,0.038725797,0.033347446,0.087886356,0.025469715,0.03880086,0.033235606,0.11778503,0.06282191,0.17071907
710,0.037705824,0.039942484,0.045576952,0.050907318,0.10240344,0.08252376,0.09540115,0.056962702,0.0613864,0.05021105,0.04986971,0.12969431,0.05355211,0.034028593,0.038746744,0.07108746
711,0.04939094,0.050523747,0.07059006,0.14971225,0.09764465,0.08791085,0.069923595,0.009794278,0.045510817,0.030304138,0.055262778,0.0741299,0.06600366,0.016529538,0.11413081,0.012637978
712,0.13779902,0.054344554,0.054079644,0.05708954,0.056408927,0.03585693,0.075273044,0.053239256,0.06256748,0.04612402,0.06570232,0.044829708,0.05210504,0.07958136,0.060810164,0.064188994
713,0.05370046,0.0429474,0.049153548,0.11954781,0.08469511,0.08771651,0.044814188,0.013603226,0.03157393,0.02502466,0.031925805,0.07727426,0.15825245,0.033266325,0.1147239,0.03178042
714,0.057063147,0.067969725,0.044595227,0.027295914,0.0616693,0.07197633,0.074291885,0.07481266,0.067661576,0.04703389,0.123111345,0.058977026,0.047587037,0.053308837,0.05404762,0.06859849
715,0.022969905,0.04649461,0.035903666,0.023023032,0.124339215,0.13468753,0.04710396,0.0512926,0.0960401,0.051693067,0.035572704,0.041829165,0.031950135,0.07491817,0.1163222,0.06586002
716,0.042614855,0.047330983,0.038249843,0.04973939,0.059367172,0.08203766,0.042943135,0.07729433,0.10997682,0.07668253,0.038153566,0.066609174,0.06533244,0.07551369,0.06498084,0.06317358
717,0.07877048,0.13502622,0.045582157,0.024942854,0.056685217,0.16727999,0.037047293,0.08397276,0.11341773,0.078969665,0.039256077,0.028109707,0.025251895,0.020802233,0.03528579,0.029599892
718,0.04289607,0.039890964,0.026739385,0.027570676,0.11716406,0.07211655,0.033066016,0.061577942,0.06027402,0.09521538,0.0496616,0.06530111,0.120871924,0.05091868,0.05784184,0.07889375
719,0.056562454,0.04852527,0.05800235,0.053251546,0.1491259,0.11594614,0.09256142,0.02830755,0.048467197,0.04233288,0.03732518,0.06505122,0.07130655,0.0297736,0.070120595,0.033340186
720,0.053100023,0.111568585,0.07773245,0.08173581,0.06434023,0.100875944,0.09764345,0.06251923,0.08935741,0.05337817,0.055260893,0.04583967,0.042006876,0.0109273335,0.036136992,0.017576927
721,0.031530615,0.06053878,0.06919696,0.058885828,0.08913782,0.10305699,0.032663304,0.04517217,0.061687075,0.06556994,0.03512975,0.0566167,0.04275832,0.0702822,0.05411479,0.12365878
722,0.018024532,0.054297764,0.054219432,0.12556398,0.09519261,0.14349744,0.024694601,0.024186835,0.115157254,0.065262474,0.030685047,0.07196774,0.05688816,0.028992811,0.0707074,0.020661896
723,0.077169485,0.08585762,0.07333924,0.04687525,0.08609799,0.08722329,0.080966026,0.033046342,0.04832644,0.066010825,0.032215696,0.0361424,0.024987735,0.057860415,0.08096046,0.08292077
724,0.008125857,0.05231825,0.04876553,0.025264945,0.11755373,0.24832031,0.022203242,0.024675118,0.05476007,0.083675794,0.017764406,0.055978253,0.02080571,0.03299188,0.033671357,0.15312551
725,0.052783743,0.06719048,0.05294661,0.024037141,0.08649287,0.10188343,0.042535063,0.07580247,0.06889924,0.12329619,0.108736895,0.045798995,0.07739376,0.014656466,0.026324684,0.031221956
726,0.024351338,0.04724977,0.040219802,0.09483218,0.1330522,0.112384394,0.03416917,0.037046157,0.10609156,0.08445617,0.051870964,0.06502116,0.049901072,0.024654338,0.053525504,0.04117422
727,0.044924125,0.05677687,0.064069204,0.05862451,0.06797394,0.057433974,0.052377038,0.065839946,0.070905626,0.110464655,0.049384538,0.06401198,0.07505532,0.044214003,0.05838441,0.05955983
728,0.07229476,0.054779064,0.09321932,0.075495385,0.07398335,0.07580913,0.08683378,0.032196186,0.039111014,0.057970155,0.040193677,0.053591013,0.11610949,0.02429544,0.06298787,0.041130383
729,0.01867321,0.029768063,0.07165672,0.07428273,0.0998457,0.112249434,0.050517593,0.05175829,0.14728726,0.14176174,0.079739936,0.063418895,0.030380517,0.0043890346,0.012635096,0.011635784
730,0.03578624,0.07670096,0.0724898,0.03683937,0.09095582,0.115467645,0.071785584,0.041168086,0.026785731,0.111414246,0.023044193,0.089965545,0.062051445,0.03224651,0.04358645,0.06971243
731,0.029464288,0.029822381,0.07458263,0.06863768,0.13951795,0.10711015,0.048742633,0.013997047,0.012400658,0.02767269,0.023798464,0.13161889,0.11061383,0.036033798,0.08674399,0.05924297
732,0.023597302,0.038507644,0.06658881,0.09573255,0.16541618,0.10925588,0.055812754,0.022913383,0.107076496,0.06343463,0.09686696,0.08574147,0.03193837,0.0049871826,0.01883984,0.013290523
733,0.040859412,0.10128794,0.065509364,0.063197285,0.035596162,0.03883711,0.066798136,0.07614174,0.11549943,0.1589975,0.0897775,0.06077802,0.020020712,0.018640142,0.011723891,0.036335662
734,0.09407595,0.057988916,0.051434476,0.04200834,0.049814794,0.039279286,0.045220718,0.07488734,0.081351906,0.11128854,0.11438852,0.07181979,0.026163742,0.06177564,0.025524572,0.052977476
735,0.023912791,0.017762914,0.04816882,0.048570834,0.114357404,0.08724678,0.0281239,0.03444625,0.098171726,0.06519177,0.066218846,0.08940148,0.12192268,0.06872886,0.054204736,0.033570193
736,0.072178446,0.08239959,0.055708937,0.023746498,0.1047507,0.07723753,0.06019015,0.04888905,0.031813577,0.07486834,0.024193019,0.04452892,0.024520952,0.07436184,0.04203774,0.15857473
