,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
642,0.020898074,0.016354188,0.044192947,0.07847793,0.082411356,0.07790962,0.042095777,0.046874262,0.17400615,0.10063772,0.08768656,0.027660761,0.04888224,0.040848397,0.072773166,0.038290903
643,0.060955003,0.11531278,0.08393345,0.060035035,0.107010745,0.1472871,0.059055246,0.011495532,0.039596803,0.024389382,0.015880624,0.030253394,0.07103932,0.01811875,0.100065514,0.05557134
644,0.019822445,0.061244417,0.045852397,0.06064211,0.10469674,0.07361566,0.075190604,0.022715095,0.092577145,0.06670089,0.05575753,0.0595478,0.05946688,0.05161075,0.11266985,0.0378897
645,0.04769557,0.046003737,0.06175898,0.0694846,0.11185998,0.08265105,0.049647383,0.019927457,0.037962724,0.06464378,0.015324418,0.03430477,0.03885705,0.09444915,0.085077114,0.14035222
646,0.014135275,0.026781078,0.04854339,0.09132203,0.050105922,0.0372594,0.03860492,0.05264638,0.14612268,0.0808582,0.07389248,0.08528723,0.10188443,0.061304174,0.060931474,0.030320901
647,0.04713495,0.083789565,0.08500619,0.13264862,0.101549655,0.08790255,0.04886053,0.020787437,0.12383568,0.07657094,0.042284977,0.028901856,0.03422369,0.015831573,0.05141227,0.019259503
648,0.13005927,0.0842141,0.052043173,0.04595068,0.025781281,0.017723398,0.06364814,0.07989622,0.054973703,0.13926052,0.06715937,0.041042116,0.017225388,0.08069976,0.019413054,0.08090987
649,0.044424165,0.10772143,0.07878519,0.03840611,0.07508238,0.06880189,0.07634076,0.07035762,0.07715417,0.124305695,0.03344804,0.03542773,0.04417266,0.037142526,0.04086916,0.04756045
650,0.010831058,0.024587575,0.068029955,0.078048654,0.104390875,0.077111624,0.064866334,0.0032234981,0.020890985,0.01758829,0.024198897,0.094450876,0.042906605,0.07672889,0.16202807,0.13011783
651,0.04726883,0.07382773,0.07351965,0.05312068,0.13126974,0.15629748,0.09374845,0.009170028,0.043091197,0.03204823,0.026127134,0.043781076,0.021180755,0.04891237,0.092709444,0.053927172
652,0.03375225,0.031052196,0.057422157,0.02611383,0.15670675,0.11499628,0.072747715,0.0065691154,0.01063536,0.025174176,0.015490242,0.066054456,0.15351851,0.03273894,0.08452108,0.11250685
653,0.017558992,0.01848933,0.049969327,0.03695074,0.10798065,0.06543706,0.04912988,0.025815874,0.043554902,0.046449248,0.061819877,0.056003593,0.07099749,0.103525236,0.11111736,0.13520044
654,0.04155345,0.05859251,0.04977013,0.08971139,0.07249362,0.09349629,0.040332552,0.029773246,0.03624615,0.053156663,0.017238485,0.05068375,0.15195037,0.043011706,0.08324886,0.08874076
655,0.030910818,0.06444599,0.082722284,0.083395906,0.06967267,0.05817033,0.06403406,0.035458688,0.11546759,0.08842175,0.13254124,0.039185956,0.053174254,0.016082307,0.030232074,0.036084153
656,0.050307225,0.1088484,0.12060695,0.12715237,0.0885672,0.06534724,0.09028997,0.0033286402,0.02699757,0.029428747,0.032770395,0.06081632,0.056948278,0.016332975,0.08519812,0.037059575
657,0.06763352,0.0983671,0.07391957,0.07764408,0.071410455,0.06469656,0.06514933,0.025005836,0.073195495,0.06347364,0.05240127,0.050735336,0.06463878,0.036531653,0.07380559,0.04139182
658,0.010308531,0.030131876,0.03293489,0.053568684,0.08731494,0.074805185,0.036371607,0.022802545,0.07433586,0.10509662,0.05648234,0.10151112,0.1451302,0.04948401,0.07909922,0.040622402
659,0.046888236,0.07027899,0.06819184,0.02590874,0.060491975,0.059236877,0.05989447,0.05477386,0.05541822,0.08353979,0.055877354,0.040298957,0.047306042,0.100757115,0.06671698,0.10442051
660,0.02661016,0.035289664,0.03402437,0.07481696,0.18140781,0.18610261,0.047691006,0.008708764,0.07544479,0.029808974,0.043006223,0.043691855,0.04263707,0.022907937,0.05867591,0.08917587
661,0.077523015,0.07787647,0.066141576,0.105741724,0.04046361,0.031059576,0.077968374,0.037348296,0.06503592,0.11318227,0.07402062,0.04381409,0.057191774,0.031367168,0.057330694,0.043934822
662,0.0155480495,0.03411777,0.04538311,0.051699147,0.16481449,0.14795417,0.04996589,0.018340826,0.08884987,0.08669308,0.05508313,0.036660273,0.012612611,0.041492615,0.03404194,0.11674303
663,0.07401274,0.104767874,0.06972717,0.03598561,0.070779644,0.09024254,0.050962977,0.03364079,0.051941648,0.101075634,0.01974868,0.03287356,0.023088418,0.09052633,0.046829738,0.10379659
664,0.037179146,0.030510861,0.07300394,0.1706237,0.064645104,0.1183343,0.03733709,0.012207921,0.09538852,0.04699446,0.04252692,0.054001275,0.06984246,0.014241,0.1091882,0.023975087
665,0.019135244,0.026803222,0.063126445,0.070350304,0.13952453,0.10370554,0.04444527,0.020245928,0.112596184,0.04801682,0.040125716,0.073564544,0.027635027,0.0911578,0.052523017,0.06704437
666,0.07835978,0.06118763,0.061387923,0.037907545,0.032630257,0.033805024,0.059598245,0.13258083,0.09974814,0.090734296,0.06428796,0.024989361,0.055504974,0.063284196,0.056674637,0.047319196
667,0.06085433,0.07689199,0.113672815,0.08310596,0.057763666,0.033414725,0.08563496,0.04813861,0.06690277,0.0948668,0.052765924,0.051971976,0.023404634,0.0660796,0.032390494,0.05214085
668,0.057658367,0.05603687,0.0721044,0.0737385,0.090287,0.07849538,0.06057534,0.008504512,0.024735156,0.02448778,0.023474013,0.05457729,0.03724582,0.08967389,0.1254895,0.12291618
669,0.051013563,0.12205125,0.13669845,0.08025176,0.06681313,0.07700685,0.06422659,0.018473655,0.04403431,0.039641224,0.018592985,0.035757653,0.06682074,0.04092518,0.085727915,0.051964823
670,0.02054559,0.023756389,0.04369856,0.03312699,0.09385457,0.071463816,0.060884442,0.014241275,0.02340331,0.036032,0.044897247,0.112029925,0.16271634,0.05402316,0.10624863,0.099077724
671,0.0383049,0.031326793,0.024455754,0.019542588,0.11582983,0.13732326,0.051813755,0.08625831,0.102645405,0.13930379,0.05093442,0.026174182,0.038268514,0.029174004,0.038576305,0.07006814
672,0.01809819,0.025082383,0.049922395,0.03211685,0.07247098,0.060727775,0.047413655,0.04782793,0.14816427,0.044859454,0.11266013,0.05680428,0.05353766,0.11667582,0.060444776,0.053193443
673,0.06652087,0.06821678,0.10627312,0.09931399,0.06689825,0.036133908,0.1127192,0.020996375,0.04576422,0.042727403,0.060777534,0.028595801,0.032626677,0.042428352,0.064979106,0.105028324
674,0.043398067,0.034469087,0.03434388,0.036877293,0.07541344,0.05560883,0.06864611,0.02917019,0.04277231,0.03498953,0.031444687,0.03857698,0.08643842,0.111015804,0.14634645,0.1304889
675,0.053565145,0.13280722,0.06782503,0.0420119,0.0643075,0.074272856,0.08281907,0.060754206,0.12801793,0.054228935,0.04001367,0.034686685,0.052176703,0.030032787,0.05247751,0.030002857
676,0.015053887,0.012831469,0.026194667,0.037919868,0.10054579,0.046179485,0.036540702,0.025922358,0.056330934,0.08217872,0.08567185,0.07416948,0.06839753,0.12690817,0.07896745,0.12618761
677,0.054846223,0.18017407,0.06532704,0.06404156,0.11355564,0.14155218,0.069343135,0.007538957,0.026867453,0.048655964,0.011767091,0.060933724,0.02472487,0.024622446,0.047666803,0.058382828
678,0.05687219,0.05286892,0.056071367,0.046800464,0.13239443,0.09807778,0.072325625,0.034442253,0.059325334,0.06354515,0.07376323,0.043057017,0.06298663,0.033376567,0.07178067,0.04231234
679,0.046463404,0.042011376,0.04431544,0.037308104,0.06348659,0.053417012,0.050268292,0.11513185,0.0643805,0.072954215,0.06410526,0.04739589,0.07952288,0.07200732,0.057899226,0.089332566
680,0.07297152,0.08654196,0.058826666,0.07417623,0.0767492,0.045872446,0.09228385,0.025131226,0.037529282,0.086267844,0.06852803,0.071455665,0.035613973,0.046388842,0.028908465,0.09275479
681,0.06623268,0.045233402,0.073292166,0.08179775,0.12064068,0.092880316,0.07121976,0.006178081,0.030332755,0.020851476,0.019010976,0.04854913,0.026456371,0.08403032,0.093883224,0.119410925
682,0.10522541,0.06231378,0.06548453,0.10585571,0.06983277,0.040742237,0.08326256,0.018000524,0.04001057,0.041553747,0.021443138,0.03516911,0.046914615,0.07860544,0.10238472,0.08320108
683,0.042830054,0.036394488,0.047385577,0.037080996,0.07444283,0.11053993,0.040280014,0.03877221,0.065756075,0.08280924,0.059741214,0.042255692,0.08436899,0.05915354,0.10501625,0.07317295
684,0.08727023,0.08246129,0.062299743,0.08767836,0.053896282,0.035358194,0.0753613,0.029573407,0.054245654,0.06846537,0.041746262,0.03810646,0.041961435,0.07108444,0.08869501,0.08179657
685,0.036147956,0.05304584,0.060480267,0.06748977,0.055564757,0.046788547,0.078209005,0.047276467,0.0640563,0.034043584,0.07386419,0.07761722,0.057311915,0.08403247,0.07890957,0.08516216
686,0.07265729,0.09454598,0.06806109,0.087950245,0.03592337,0.04141155,0.089773245,0.025100796,0.033404585,0.035898615,0.038661167,0.09028144,0.08031938,0.05720985,0.08342651,0.0653749
687,0.021132372,0.058268543,0.027194532,0.020612855,0.13591704,0.18062134,0.06409637,0.027696695,0.054780234,0.06456676,0.042725585,0.063536935,0.05577068,0.045200802,0.050996732,0.08688249
688,0.011769411,0.019850718,0.03089824,0.0543463,0.11866531,0.1521054,0.030352628,0.052292474,0.12930486,0.048873905,0.070323296,0.0463977,0.07884535,0.028668515,0.072584845,0.054720983
689,0.042202383,0.043643445,0.08186589,0.07191601,0.08153215,0.06691517,0.05430609,0.00874965,0.023525426,0.03218824,0.021485524,0.080983624,0.04566583,0.11277846,0.08010617,0.15213598
690,0.049098764,0.059182927,0.10510923,0.052652817,0.041102987,0.018940065,0.106216565,0.026590226,0.044078965,0.07165195,0.05675984,0.054849144,0.01383566,0.14704227,0.02329579,0.12959279
691,0.08042681,0.1076289,0.086220354,0.04459003,0.07115138,0.07316101,0.090805866,0.048691023,0.04578142,0.041315712,0.02802827,0.03664808,0.07011816,0.054910775,0.060404155,0.060118057
692,0.046282236,0.120029695,0.09812862,0.1284412,0.07431211,0.07891183,0.07491017,0.006032785,0.057232838,0.023617072,0.04045171,0.06531873,0.027579168,0.03561011,0.090817,0.032324694
693,0.03180756,0.040418673,0.05977009,0.034499954,0.059544336,0.05650953,0.05387369,0.08017387,0.08279939,0.09961358,0.07775348,0.049649276,0.041277494,0.11300622,0.045550115,0.07375275
694,0.02432948,0.04980343,0.04482099,0.02725976,0.05449064,0.051797185,0.052602768,0.07505317,0.07472867,0.08143537,0.067239925,0.064321734,0.067632854,0.13310876,0.06047005,0.07090522
695,0.061651353,0.09098382,0.046454936,0.040674273,0.07864709,0.083745435,0.045509994,0.042367052,0.034180585,0.10376534,0.0417958,0.056178294,0.101641536,0.036147654,0.042716563,0.09354026
696,0.013293361,0.03091174,0.10422604,0.1523354,0.1342231,0.09724452,0.037512742,0.0064783907,0.07407003,0.060596857,0.023710316,0.030207513,0.021311631,0.061087135,0.08623509,0.066556126
697,0.05719482,0.1626091,0.07556202,0.045265615,0.06381066,0.12224245,0.04535413,0.026780268,0.16286793,0.051429924,0.05769869,0.020930894,0.04267065,0.0076923748,0.039644863,0.018245628
698,0.07330839,0.09089323,0.043164697,0.025286406,0.09594905,0.13492991,0.064287,0.047052506,0.09142589,0.1004508,0.04077086,0.020716676,0.047203038,0.02266005,0.050760355,0.05114115
699,0.010801848,0.047567543,0.06306626,0.18897356,0.05622453,0.052792232,0.04273482,0.014679739,0.070939414,0.0867201,0.03540173,0.0987342,0.053696234,0.040598117,0.05425677,0.082812905
700,0.016070383,0.082217425,0.08941958,0.12860738,0.14328724,0.110596865,0.06280438,0.0078019686,0.07300992,0.052661177,0.03726912,0.06344131,0.025412027,0.0198171,0.05243193,0.035152186
701,0.048936915,0.045553215,0.057335876,0.09583173,0.061066933,0.0744539,0.06252908,0.020950794,0.13892367,0.07822018,0.05636356,0.028276537,0.019577648,0.051170457,0.11276318,0.048046324
702,0.032391343,0.037968587,0.045624893,0.056170784,0.124430925,0.12642844,0.057884812,0.037653644,0.082487434,0.06856045,0.03823161,0.038636755,0.023483174,0.045971733,0.046436146,0.13763928
703,0.01946914,0.043308083,0.08193313,0.07538408,0.22939204,0.12350704,0.06842302,0.0045265257,0.02835796,0.024062643,0.024974529,0.042246465,0.012500547,0.05147503,0.074211106,0.09622865
704,0.03301273,0.063195735,0.04637656,0.03578946,0.06655804,0.117229454,0.037533343,0.037156913,0.08437373,0.07054468,0.050720874,0.047796365,0.08769522,0.053054135,0.12853904,0.04042369
705,0.07903931,0.15661265,0.047346864,0.042643182,0.07155703,0.10536427,0.0635928,0.03676712,0.07953389,0.06327398,0.036710482,0.040394377,0.04006632,0.029580932,0.051181775,0.056334972
706,0.056400687,0.038247254,0.048492633,0.05291719,0.05622005,0.059522018,0.042645663,0.071224146,0.15815875,0.12570351,0.06509637,0.026047627,0.047636446,0.049424395,0.07026756,0.031995695
707,0.036995716,0.04735581,0.034412816,0.028070634,0.16319813,0.1251255,0.060492393,0.020264674,0.026066354,0.08641494,0.029070035,0.051458396,0.03640935,0.068252124,0.05783904,0.12857403
708,0.043721057,0.052403405,0.08557015,0.091655515,0.09132486,0.086624295,0.08309152,0.037619703,0.06795914,0.05746391,0.08383507,0.049892966,0.045709945,0.027383836,0.054962404,0.04078219
709,0.06570924,0.037253797,0.045345176,0.08899953,0.050090637,0.03742775,0.05435483,0.047619533,0.0918988,0.06761474,0.04369789,0.058467593,0.059756305,0.09709312,0.08444146,0.07022955
710,0.047398187,0.07382323,0.035951916,0.022633456,0.06103162,0.08165701,0.03897612,0.084270686,0.08486432,0.102912635,0.04679399,0.047617447,0.056873918,0.07595856,0.05363251,0.08560436
711,0.019878889,0.024731139,0.03784878,0.08241816,0.097212456,0.10163661,0.02946991,0.02250471,0.30093858,0.09559531,0.06523769,0.024183849,0.020379312,0.017444765,0.04129925,0.019220589
712,0.05506915,0.07305161,0.055081997,0.055225786,0.038052563,0.052875474,0.046132427,0.06630444,0.048937213,0.08603825,0.03290267,0.048942275,0.08254271,0.10520095,0.06593364,0.08770889
713,0.058363456,0.099615626,0.087455474,0.058142778,0.09625551,0.10151219,0.054928657,0.015237413,0.12281209,0.07000335,0.05170582,0.049561486,0.01819656,0.029830057,0.05971857,0.026660949
714,0.030632488,0.051368695,0.036259416,0.051365856,0.07781293,0.078831635,0.043282688,0.028559852,0.06931038,0.06841821,0.03386986,0.0580566,0.07191733,0.09870858,0.11861169,0.08299377
715,0.039162196,0.07027005,0.05756859,0.052412476,0.06533352,0.08145461,0.06214665,0.05017941,0.0844034,0.035832476,0.03305129,0.07949323,0.10063413,0.06540364,0.08770523,0.03494908
716,0.011010729,0.061836805,0.04502825,0.08056278,0.121853694,0.12071624,0.090315394,0.015146018,0.08346863,0.08300281,0.09024853,0.08132042,0.037611343,0.012057054,0.046478868,0.019342445
717,0.025391106,0.027965024,0.05774914,0.05216477,0.14995527,0.12048568,0.03296354,0.026269225,0.07393953,0.07496613,0.054870438,0.03287211,0.04773762,0.054642145,0.07806139,0.089966886
718,0.01989258,0.039484173,0.041419484,0.06677585,0.16098821,0.19641954,0.058004852,0.017131502,0.09262015,0.031344518,0.03630429,0.07367467,0.041330498,0.026271276,0.055908956,0.042429373
719,0.035420295,0.097777866,0.05103146,0.030056871,0.14019148,0.15593025,0.05263543,0.021676537,0.05391492,0.032595236,0.03246064,0.058629613,0.027692908,0.04866959,0.046503033,0.1148139
720,0.06250333,0.075799845,0.061664842,0.04131427,0.038398404,0.025553169,0.08483702,0.047226366,0.04839874,0.06467173,0.10586997,0.059404634,0.045529164,0.11093375,0.033494446,0.09440023
721,0.012331972,0.04939319,0.027852302,0.034799233,0.10302742,0.18303056,0.037877597,0.035272308,0.11977417,0.09109434,0.031616423,0.049442273,0.059807576,0.03142658,0.09001804,0.043236036
722,0.061162174,0.09245478,0.08047917,0.026708646,0.11422974,0.06940459,0.09420512,0.029539857,0.029889807,0.03365063,0.020967238,0.042728685,0.04136381,0.10055227,0.056444563,0.10621898
723,0.0725657,0.044779003,0.05351693,0.026669772,0.102522776,0.1047115,0.069866106,0.044358954,0.040572632,0.042633813,0.04154038,0.037599403,0.05628512,0.06869332,0.10195712,0.09172746
724,0.031527113,0.048915673,0.044319857,0.03505641,0.11981075,0.11354212,0.08289846,0.008305985,0.039412905,0.024223259,0.040793248,0.036130477,0.045030992,0.07301085,0.17373444,0.08328748
725,0.027528439,0.035298426,0.041254602,0.04921709,0.09986747,0.122437485,0.041943662,0.01215443,0.036817137,0.05875932,0.027987259,0.09043041,0.076199576,0.07176587,0.13404374,0.07429509
726,0.120337754,0.06446303,0.062692404,0.08441509,0.031951036,0.030329503,0.057241824,0.03603028,0.05868224,0.08437547,0.0644668,0.03179634,0.048362367,0.07087078,0.083206825,0.070778176
727,0.07097136,0.12797767,0.07093698,0.10882084,0.03477764,0.048671607,0.0765567,0.028164413,0.095428765,0.036349908,0.0560516,0.07375362,0.07321849,0.022355992,0.060608447,0.015355963
728,0.027804473,0.058936376,0.06266579,0.07855541,0.119068444,0.087624475,0.040901653,0.018649546,0.11230893,0.09721938,0.05745787,0.039354276,0.05198411,0.035678636,0.06702443,0.044766214
729,0.014017214,0.035475355,0.085780114,0.119043924,0.10218215,0.07198989,0.082093954,0.014832322,0.042599887,0.020087091,0.029862575,0.0921858,0.09888479,0.040689174,0.09849121,0.051784497
730,0.013143964,0.05139437,0.061638273,0.13328314,0.079077415,0.062635995,0.05626844,0.032007024,0.1277586,0.045097433,0.051564414,0.043876927,0.05559525,0.051592812,0.06370682,0.071359076
731,0.050931465,0.07898286,0.040009715,0.027887521,0.08800478,0.061764758,0.05586553,0.073282994,0.15786701,0.06759469,0.12734169,0.028942032,0.05313457,0.023617033,0.030467214,0.03430616
732,0.021263948,0.023912577,0.04042772,0.037449222,0.06508845,0.04752964,0.09288915,0.057549052,0.13846324,0.091567025,0.11076182,0.078875035,0.048274808,0.0545003,0.022905912,0.06854208
733,0.077270046,0.07453389,0.083546765,0.09665718,0.03868828,0.035342965,0.08885755,0.035941217,0.042366963,0.047093846,0.06566724,0.087722965,0.054231927,0.048737146,0.076823324,0.046518683
734,0.012169713,0.08504016,0.048336636,0.039796714,0.16167822,0.1609415,0.07817318,0.01528464,0.031063609,0.036021538,0.046611477,0.08297113,0.06404802,0.02513626,0.03606375,0.07666347
735,0.027397273,0.114715114,0.05372471,0.103754856,0.035194837,0.042763233,0.080726154,0.043934382,0.093454875,0.05926875,0.05763435,0.08990318,0.094308004,0.026716674,0.039904833,0.036598716
736,0.13017981,0.111858085,0.05167089,0.03150775,0.09525988,0.14646783,0.05646094,0.020460239,0.04050658,0.042146523,0.011937453,0.011646984,0.024896424,0.034001574,0.10710761,0.08389137
737,0.03841114,0.048654385,0.065111674,0.032038018,0.079170346,0.1027456,0.08615294,0.039296232,0.04904704,0.065877214,0.04648508,0.080973975,0.057404928,0.06337887,0.0635687,0.081683904
738,0.028222617,0.08649213,0.062678374,0.028133022,0.08310861,0.10724989,0.07261628,0.062437177,0.12425014,0.04304833,0.09739295,0.07146908,0.04529085,0.021655487,0.042770527,0.023184452
739,0.020291265,0.02353726,0.029470218,0.043210495,0.09239463,0.08224918,0.03648642,0.020679016,0.087881625,0.048808973,0.07126688,0.064027674,0.06415177,0.1054205,0.08883969,0.12128449
740,0.017610878,0.072781496,0.042642098,0.06204841,0.10939544,0.15798609,0.059296668,0.0034577756,0.023020765,0.01932379,0.012327676,0.073164605,0.053669583,0.043527026,0.15022935,0.09951834
