,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
395,0.10509306,0.052820157,0.10329619,0.0661398,0.049611885,0.043108407,0.04693361,0.0579928,0.06580881,0.08262044,0.05199572,0.036357563,0.024034083,0.086973965,0.04512823,0.08208526
396,0.023843624,0.11942961,0.09767918,0.09704396,0.121118724,0.06897879,0.07570563,0.011999462,0.026978726,0.0701104,0.020289643,0.098302424,0.04412593,0.023057729,0.051023025,0.050313123
397,0.080532044,0.05174682,0.10142929,0.10966813,0.04714004,0.048894715,0.040584024,0.030768367,0.070700295,0.07250346,0.046096075,0.046717808,0.0590024,0.056554295,0.10134837,0.03631379
398,0.040095083,0.04649116,0.03876241,0.038010444,0.09087087,0.09296056,0.034497857,0.028736874,0.034464262,0.06655772,0.026725776,0.04792382,0.121744595,0.06978954,0.13333821,0.08903084
399,0.07163908,0.09134507,0.10361295,0.09174473,0.05929324,0.050854784,0.057120062,0.030871425,0.045604132,0.061918795,0.047594912,0.048254877,0.08805025,0.031425674,0.078040496,0.042629488
400,0.08416511,0.035106614,0.065240584,0.063432336,0.04467708,0.031957,0.036391735,0.056756925,0.07720437,0.10972075,0.06131999,0.026784496,0.028268097,0.12893213,0.059594426,0.09044837
401,0.013855579,0.037779897,0.040956613,0.063432395,0.14461586,0.12963349,0.027636569,0.04129541,0.12153603,0.086454585,0.0276095,0.050964877,0.061816923,0.029520232,0.06563462,0.057257477
402,0.021857332,0.056144223,0.05729668,0.08506371,0.1578932,0.10203443,0.10944705,0.010655743,0.080204286,0.022247912,0.075377025,0.12125086,0.033463355,0.011385296,0.036895614,0.01878325
403,0.019785589,0.04939036,0.037170872,0.035305966,0.15838365,0.100472026,0.057246167,0.051209826,0.14298551,0.090050444,0.049621362,0.040275402,0.036175232,0.031728733,0.06400653,0.036192328
404,0.028499492,0.0724773,0.09222967,0.09426226,0.08212896,0.07065759,0.042730164,0.010770928,0.034101125,0.09609272,0.016146405,0.09282885,0.05089521,0.059193388,0.105441,0.05154494
405,0.05824298,0.07101634,0.051537745,0.023962123,0.080810495,0.066718176,0.0549388,0.082113385,0.05795872,0.08237428,0.06092498,0.0463185,0.048981015,0.076025665,0.04857656,0.08950025
406,0.027073406,0.038781837,0.080749415,0.052185033,0.15376957,0.059482604,0.09145513,0.008839058,0.06315453,0.047547612,0.056594707,0.048705474,0.01516624,0.086513996,0.049842156,0.12013923
407,0.009602109,0.026650917,0.053411175,0.0184769,0.31304792,0.1500217,0.034937102,0.0067907404,0.040036898,0.04323606,0.016519617,0.027888382,0.024049645,0.0664442,0.08339816,0.08548846
408,0.04773203,0.037040584,0.045636587,0.033886824,0.07294956,0.07611344,0.041023333,0.05210345,0.0642702,0.0866762,0.051478885,0.038641747,0.02741199,0.11258221,0.0510768,0.16137621
409,0.01579238,0.051251177,0.050924875,0.06782622,0.123106085,0.11172673,0.048611477,0.0213911,0.063077755,0.086470865,0.020212285,0.06899644,0.048502132,0.04319761,0.0886172,0.09029564
410,0.11292766,0.09169546,0.058069877,0.029793315,0.043632127,0.041800525,0.06421336,0.07833441,0.06959779,0.071462885,0.07218201,0.028414857,0.029503884,0.08044744,0.041032623,0.086891815
411,0.069200486,0.04707737,0.05617894,0.031102192,0.032267038,0.029950071,0.03331593,0.14702916,0.096210696,0.0667078,0.0553655,0.024084935,0.03131548,0.15609956,0.057030212,0.067064576
412,0.014705037,0.038199015,0.05957092,0.026978305,0.12662892,0.25280142,0.02412539,0.035965253,0.09258961,0.088150024,0.020436404,0.03404121,0.08071763,0.020375269,0.05729965,0.027415948
413,0.083904095,0.05786173,0.058717616,0.03311453,0.035676293,0.03537889,0.038897466,0.120486915,0.06300714,0.073796876,0.045819826,0.036439728,0.039403465,0.12873651,0.06192971,0.086829215
414,0.07955827,0.08514949,0.038100906,0.030426625,0.07887383,0.0889476,0.06586691,0.016422376,0.038450494,0.05810182,0.029209362,0.05764428,0.036135532,0.082248755,0.08378641,0.1310773
415,0.033366013,0.100284286,0.05554403,0.0210494,0.11439894,0.11895298,0.046540327,0.048369877,0.10716682,0.056717552,0.071466185,0.053148016,0.06528402,0.03364226,0.041157544,0.032911714
416,0.14826414,0.15943968,0.07338492,0.06290147,0.03415024,0.037513725,0.063877694,0.012755001,0.018300472,0.030889627,0.029503314,0.088499606,0.08553346,0.044318162,0.055956095,0.05471245
417,0.030300355,0.060983364,0.09201552,0.05385177,0.05398783,0.092340924,0.038900394,0.10683564,0.08781517,0.13922878,0.038984507,0.040831186,0.06638709,0.0314423,0.030753164,0.035342038
418,0.0503466,0.06762516,0.06315092,0.057652235,0.07135051,0.07785115,0.040002286,0.019196866,0.07714072,0.088490516,0.035940174,0.07496868,0.057369,0.06525964,0.1056986,0.047956843
419,0.01591512,0.024652278,0.06793066,0.034878727,0.061705887,0.07788529,0.026222244,0.082236856,0.16218111,0.11705867,0.08158648,0.059226684,0.08813317,0.03452894,0.04977228,0.016085556
420,0.07444211,0.08646645,0.046096228,0.043358363,0.116620295,0.10163762,0.07182421,0.02362762,0.048422158,0.054470196,0.0716988,0.05197555,0.054241933,0.03242092,0.06393701,0.058760516
421,0.013729197,0.017529115,0.051813815,0.07601989,0.13660067,0.084798545,0.029146751,0.035110157,0.16455871,0.060546048,0.07799371,0.031439044,0.06376456,0.03349361,0.09842792,0.025028236
422,0.050113253,0.07885276,0.061676726,0.03914351,0.059261937,0.051877655,0.055970874,0.09537344,0.06760505,0.085115805,0.0670323,0.08030967,0.049081203,0.060786806,0.036378007,0.061421033
423,0.06699657,0.11380421,0.058308218,0.038985856,0.08071032,0.11092106,0.08192285,0.01958768,0.029706366,0.034506533,0.045084186,0.06350212,0.120230086,0.018168002,0.08929495,0.028270936
424,0.039201327,0.049201123,0.052027494,0.048295107,0.16732419,0.096182644,0.06780707,0.021305168,0.03980697,0.055520378,0.028932504,0.04353744,0.065418035,0.051142227,0.10671072,0.06758769
425,0.06673403,0.060969595,0.07631269,0.17949662,0.052346867,0.029612107,0.040053394,0.0071461527,0.040891457,0.03952859,0.025118101,0.040121228,0.038004372,0.07747798,0.16147494,0.06471192
426,0.0276395,0.061914552,0.07258496,0.035349928,0.14548735,0.10537752,0.04734898,0.01591178,0.037421845,0.0603297,0.024931666,0.032185625,0.056978334,0.06598643,0.12201737,0.088534445
427,0.087471515,0.059685748,0.06546271,0.05236666,0.06025399,0.03754547,0.04577235,0.06362461,0.051118456,0.07699949,0.05291163,0.051218785,0.047869977,0.09717625,0.06431122,0.0862111
428,0.04473516,0.09053802,0.052056067,0.039370928,0.0678351,0.07374929,0.04534742,0.053805076,0.056838304,0.077250585,0.0392982,0.04440063,0.07682334,0.06649963,0.09842683,0.073025376
429,0.03664776,0.034654632,0.071048036,0.07228107,0.07222916,0.04800638,0.070413634,0.05908685,0.06378863,0.08040672,0.06755406,0.049460318,0.09414036,0.05160846,0.06896057,0.059713382
430,0.019045278,0.07400788,0.050182518,0.02037796,0.12693126,0.14189148,0.049333736,0.07838293,0.06633445,0.12818772,0.06194185,0.06068027,0.043261446,0.021138353,0.024978943,0.03332389
431,0.038236964,0.08524748,0.037249282,0.028766446,0.096279345,0.1224435,0.06606276,0.088725075,0.08757856,0.062693946,0.08693598,0.05431324,0.05508449,0.018737795,0.033316936,0.03832821
432,0.01881661,0.02157389,0.06722123,0.08497862,0.116826445,0.104748376,0.035064634,0.027759215,0.09774939,0.06644408,0.038540095,0.061850302,0.08043573,0.033755235,0.116645895,0.027590323
433,0.102038324,0.0754537,0.07554603,0.02793706,0.058375217,0.06476828,0.07100768,0.047582235,0.0459186,0.072575785,0.055424944,0.035839003,0.071386255,0.047558233,0.094841495,0.053747125
434,0.09097585,0.09556231,0.081945986,0.032907415,0.07061002,0.09795068,0.047096655,0.03999376,0.05360836,0.04903459,0.05296719,0.06219395,0.073590815,0.051798858,0.060625967,0.039137505
435,0.04453778,0.0681294,0.0527645,0.053845037,0.14821608,0.11222102,0.09160191,0.008822322,0.036583222,0.030035643,0.052788332,0.043449823,0.040606398,0.032132637,0.10819606,0.07606981
436,0.08520429,0.13707873,0.08328836,0.038421173,0.08573205,0.06971402,0.086200364,0.015349559,0.024159953,0.030454585,0.053933952,0.04901716,0.028384436,0.04813721,0.05088422,0.11403992
437,0.067337334,0.06700246,0.07449655,0.038807277,0.042294286,0.023477338,0.06787518,0.034564078,0.06766868,0.052630812,0.0795604,0.0573117,0.029244842,0.17112157,0.057241347,0.0693662
438,0.03902196,0.04136389,0.058392365,0.08501728,0.040072594,0.028768616,0.038040712,0.07282095,0.14466445,0.122389,0.09080895,0.053074945,0.032624498,0.06325061,0.05402519,0.03566401
439,0.0125800995,0.034583908,0.061225396,0.055431936,0.1273983,0.08436981,0.029579274,0.01935142,0.05656906,0.06403985,0.016848579,0.048679903,0.08846916,0.060546074,0.20848419,0.031843096
440,0.06774056,0.08252641,0.049886726,0.029033449,0.06391564,0.052929185,0.057086054,0.08825076,0.06330287,0.08167035,0.053252064,0.030927347,0.08777376,0.05994589,0.08712082,0.044638112
441,0.033140827,0.0927008,0.09515401,0.103249416,0.1243881,0.08265278,0.08912031,0.0112467995,0.060317963,0.034232426,0.026751237,0.045182474,0.08390351,0.01705331,0.065682046,0.035224047
442,0.028693888,0.030185778,0.036153946,0.026558425,0.11269349,0.08963664,0.027536888,0.09857054,0.11664119,0.1446358,0.05755053,0.03919804,0.06637306,0.036634192,0.054917034,0.034020614
443,0.041237228,0.06989566,0.050187077,0.05082856,0.11737654,0.08963184,0.061361518,0.028703049,0.050339043,0.045335907,0.023439467,0.04774623,0.093190506,0.046793457,0.12387823,0.06005567
444,0.01081647,0.029870143,0.031938218,0.024889406,0.15521562,0.24440373,0.027684048,0.038903307,0.07163712,0.037191443,0.04895936,0.07879206,0.12945546,0.009802116,0.049499046,0.010942382
445,0.041586697,0.061145153,0.059420012,0.033859763,0.118072055,0.17480627,0.03936567,0.021471675,0.032074504,0.035476357,0.027639415,0.037233952,0.0895073,0.028904298,0.16669424,0.032742664
446,0.026091313,0.02213152,0.03963727,0.039975073,0.054219954,0.051325347,0.03076733,0.080534525,0.13092321,0.108526476,0.04487006,0.03762249,0.15560703,0.051143195,0.09600273,0.030622538
447,0.019522747,0.031519767,0.051025882,0.056681648,0.06932443,0.047746375,0.047339287,0.07107062,0.1758454,0.057328045,0.08758369,0.090122916,0.04799775,0.056379877,0.046715204,0.043796323
448,0.03173654,0.05354367,0.11551596,0.07785843,0.09437647,0.081918485,0.049341887,0.0037782646,0.016230844,0.039732143,0.009448528,0.027836561,0.03181124,0.080499396,0.2193956,0.066975996
449,0.050604984,0.09589266,0.071796864,0.042572733,0.06119502,0.084284395,0.046397492,0.015151657,0.024295345,0.040443502,0.030862391,0.11547959,0.13386816,0.039833605,0.108436935,0.03888463
450,0.09082682,0.10195621,0.077056,0.09436461,0.027832858,0.036620647,0.038183972,0.04100219,0.06547307,0.06852815,0.03812289,0.05236432,0.040919825,0.099306956,0.082283475,0.045158032
451,0.07413144,0.080207705,0.075215355,0.079306886,0.044973556,0.05080841,0.05106071,0.021400513,0.032482885,0.055434447,0.025059912,0.07582504,0.06324078,0.09720338,0.096973225,0.07667571
452,0.009773865,0.014753128,0.037420996,0.05653018,0.13701841,0.094878905,0.03113822,0.031242603,0.10477345,0.08737683,0.032462683,0.056693982,0.063189104,0.06433359,0.12413965,0.05427438
453,0.03335915,0.06954771,0.0738719,0.046110388,0.07962801,0.08396168,0.04859955,0.029155701,0.085098624,0.061922636,0.063164234,0.1067163,0.054432593,0.049515974,0.06810685,0.04680867
454,0.08830368,0.11826228,0.072551854,0.07758018,0.019151647,0.011794527,0.03547533,0.05538489,0.08783204,0.055186573,0.0572238,0.038209084,0.033197638,0.14022762,0.05177124,0.05784767
455,0.02910822,0.03882234,0.04666773,0.04759522,0.12040297,0.096105866,0.041118544,0.04790037,0.08207723,0.082210205,0.04982494,0.052646365,0.052084398,0.051256057,0.100070745,0.062108696
456,0.07361598,0.07915678,0.056308065,0.020691799,0.07047242,0.07188444,0.07828478,0.106750205,0.048837174,0.07116575,0.13670625,0.034966063,0.046109702,0.02417737,0.030508714,0.050364505
457,0.03955792,0.042898837,0.04979862,0.12583041,0.044454537,0.022511372,0.043720845,0.007190826,0.04459322,0.037128396,0.03129234,0.120165095,0.0753161,0.1076612,0.14824063,0.059639666
458,0.057683047,0.11892159,0.04264415,0.026848441,0.12428044,0.12638725,0.045642138,0.027186174,0.040735807,0.08783296,0.025435645,0.026718538,0.0333722,0.056925416,0.07525995,0.084126234
459,0.05429718,0.111685,0.093256816,0.09810072,0.031942595,0.04477096,0.037603606,0.05073439,0.12437166,0.09736317,0.032307386,0.060261395,0.020896697,0.06164809,0.03546861,0.045291632
460,0.062449906,0.06705106,0.060427252,0.040836204,0.036927667,0.0357316,0.06469243,0.10830443,0.07658136,0.06738267,0.07426092,0.06602942,0.051267844,0.08678888,0.04074647,0.060521856
461,0.03286402,0.038626872,0.05069548,0.029225701,0.12915237,0.16554742,0.041842252,0.06418297,0.08045949,0.0565293,0.055180114,0.036826957,0.09213303,0.024539113,0.07028802,0.03190688
462,0.012878914,0.053002354,0.16043492,0.084417924,0.112250134,0.040961135,0.08957129,0.0048051425,0.03528287,0.02935441,0.027921677,0.11396155,0.058837626,0.045613393,0.09291422,0.037792493
463,0.07492265,0.068727024,0.067467205,0.047363356,0.091648445,0.05646396,0.066361174,0.030436702,0.03797204,0.05605569,0.03763429,0.06418827,0.07793873,0.07051063,0.05414699,0.09816286
464,0.08997525,0.08040456,0.062403414,0.072818376,0.04099506,0.037419487,0.04001599,0.061398946,0.069564275,0.06841193,0.051625974,0.07048081,0.059842758,0.084372796,0.05023955,0.060030803
465,0.07699804,0.075481914,0.065453485,0.055592522,0.042161305,0.045279264,0.051321484,0.08099456,0.12667346,0.08550343,0.050918825,0.04013016,0.057688065,0.05354131,0.06224812,0.030014059
466,0.0781401,0.07457998,0.07514445,0.042188454,0.10000085,0.049322046,0.07178282,0.0225869,0.027507741,0.08498104,0.041075703,0.08280793,0.05148909,0.06429702,0.04653827,0.087557666
467,0.019080622,0.047134448,0.04777452,0.047411844,0.14901204,0.14493072,0.03513297,0.026032973,0.05690181,0.06650649,0.03763323,0.04003928,0.038155597,0.05050377,0.12441389,0.06933579
468,0.07328387,0.054149766,0.053691547,0.032472596,0.080916956,0.06434103,0.046917457,0.064258866,0.042715378,0.10591638,0.049927935,0.07087661,0.056888096,0.06014063,0.040548038,0.10295489
469,0.05107819,0.08775231,0.044838943,0.052800182,0.06084292,0.09669779,0.061308656,0.023292355,0.040130075,0.036668662,0.028848203,0.09611744,0.100673184,0.04888931,0.10887655,0.061185244
470,0.03353997,0.025658803,0.069237985,0.094973624,0.051243868,0.039145328,0.03417112,0.05117784,0.075037286,0.10396471,0.048407312,0.04626013,0.06544296,0.09866074,0.066894375,0.09618401
471,0.086630814,0.13290133,0.07896948,0.036741607,0.033917394,0.05863876,0.06792892,0.11072105,0.06263667,0.059630018,0.06744634,0.040332787,0.08051123,0.023496006,0.03498854,0.024509093
472,0.01385297,0.023542292,0.037162192,0.04783676,0.14793122,0.11589279,0.03580746,0.02361225,0.12528758,0.12179965,0.059387717,0.07585118,0.031492133,0.039467506,0.040409084,0.06066722
473,0.09385379,0.07276884,0.06308776,0.04514685,0.03623741,0.06268664,0.03536581,0.08708342,0.068948716,0.08523756,0.05991436,0.04734622,0.078323446,0.045753162,0.07181006,0.046435963
474,0.023190929,0.05770026,0.043123,0.046041504,0.13120781,0.17656049,0.03921511,0.017555369,0.050129052,0.062062565,0.028775917,0.09670405,0.115456335,0.015521506,0.074019,0.022737028
475,0.055681266,0.07415436,0.04256828,0.024521012,0.15381296,0.09586165,0.067087695,0.021892607,0.030317247,0.05186211,0.03982559,0.023897732,0.061497424,0.049148522,0.11906558,0.088805966
476,0.020117996,0.033569932,0.04731006,0.050727386,0.20206441,0.12732849,0.04212365,0.010519111,0.06141929,0.029517526,0.049785413,0.0761253,0.053570136,0.032807387,0.12045507,0.042558897
477,0.022261024,0.03871349,0.12422339,0.074989825,0.068836406,0.055691227,0.022796348,0.00536304,0.009452988,0.043122206,0.007921255,0.051314346,0.12198611,0.07591321,0.20214376,0.07527133
478,0.027099933,0.04381756,0.07760009,0.06709555,0.087801516,0.065029874,0.03368312,0.02929711,0.06689593,0.07312244,0.046464477,0.12223814,0.074479386,0.053921163,0.096811526,0.034642197
479,0.045028348,0.080796525,0.07824791,0.072542734,0.11755253,0.081718415,0.10815672,0.027993772,0.038789794,0.06602347,0.04565529,0.11871395,0.02586642,0.017072761,0.020790694,0.05505071
480,0.08440535,0.057553302,0.07681536,0.040735666,0.06068841,0.051831625,0.123033285,0.046077855,0.049353767,0.05298659,0.073003806,0.029970996,0.024039587,0.069827445,0.04867619,0.11100077
481,0.017900573,0.049366772,0.043676518,0.022979967,0.14914663,0.10387316,0.06724187,0.009353893,0.027935294,0.02811795,0.025498988,0.10496531,0.09821824,0.05963235,0.12513629,0.06695616
482,0.044996493,0.03881619,0.08314987,0.050705016,0.061069332,0.06853832,0.03972074,0.05675899,0.040158268,0.09834736,0.03729697,0.069667056,0.085700795,0.06527359,0.055177614,0.104623415
483,0.03424655,0.06093466,0.04022834,0.027215697,0.0849142,0.096378066,0.031961128,0.062429707,0.14636786,0.12051539,0.04706228,0.03758326,0.045352854,0.050608333,0.06768826,0.046513367
484,0.041418724,0.09250699,0.041033093,0.022673743,0.11908359,0.14207093,0.077053025,0.02586097,0.053836998,0.035963662,0.039790317,0.04661264,0.07465068,0.036061257,0.08798798,0.063395396
485,0.019491572,0.043452144,0.104096994,0.10285108,0.08639918,0.06451791,0.044722028,0.036978275,0.09107844,0.07179952,0.0368097,0.039404623,0.027927713,0.068736024,0.049006198,0.11272858
486,0.18720068,0.11502164,0.05278477,0.02925799,0.04125194,0.04822456,0.052387398,0.0820856,0.056500435,0.06815084,0.04860095,0.0237392,0.043180443,0.05146343,0.056804318,0.043345846
487,0.055315435,0.06796682,0.08068522,0.04475327,0.070387624,0.077695176,0.04309912,0.03298905,0.055625286,0.08164143,0.04093041,0.060283482,0.04273901,0.0727646,0.08557419,0.087549925
488,0.02927044,0.057015833,0.110471755,0.062157862,0.05990713,0.05967524,0.0637262,0.04093849,0.085893,0.107210115,0.037180923,0.05700325,0.05588013,0.06813554,0.07145437,0.034079652
489,0.034030788,0.15037093,0.11659562,0.0909934,0.09365635,0.04154934,0.076703966,0.004366335,0.023513129,0.018229553,0.019442275,0.12469181,0.06570512,0.03198452,0.07533142,0.03283547
490,0.048573058,0.13992162,0.13806523,0.1274891,0.11451836,0.088398114,0.065003864,0.0060892003,0.020857802,0.032078635,0.013580023,0.039838195,0.044994183,0.014541681,0.07533327,0.030717677
491,0.033946972,0.04123,0.08756007,0.08560625,0.043479785,0.033921756,0.040833995,0.031932645,0.094177864,0.07981078,0.06623863,0.09200405,0.03726873,0.10686047,0.07852916,0.046598874
492,0.15017891,0.07238899,0.051917322,0.036148593,0.02921158,0.03193481,0.05185154,0.12116212,0.05891121,0.056375355,0.044172574,0.029379547,0.046933606,0.08436172,0.06104292,0.07402922
493,0.066440664,0.1519078,0.078564756,0.032652758,0.09664027,0.1283401,0.077839985,0.009138972,0.014906319,0.027944898,0.032189578,0.05140217,0.07738561,0.02122352,0.097054206,0.036368374
