,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
640,0.06428751,0.06409232,0.057620596,0.06991132,0.08858005,0.09389717,0.06316289,0.019842966,0.029875124,0.03286796,0.018612184,0.0671588,0.064776495,0.043944385,0.14057939,0.080790795
641,0.05355908,0.032265328,0.029578244,0.029502422,0.08869225,0.051087447,0.04260354,0.15376762,0.14711681,0.09309643,0.084692806,0.04114164,0.034686293,0.033383373,0.024992855,0.059833888
642,0.011330522,0.013017802,0.054873414,0.0933978,0.15738332,0.07513312,0.042478353,0.041333262,0.14525084,0.08523541,0.1218123,0.054334536,0.046697024,0.009909606,0.025183348,0.02262927
643,0.056568682,0.07923203,0.0782032,0.06708164,0.10616295,0.07410408,0.0635322,0.015359102,0.019646917,0.02770936,0.021451797,0.060279697,0.12511757,0.04058755,0.10940283,0.05556037
644,0.08785926,0.0873338,0.056538343,0.034427937,0.05126843,0.027092509,0.057677872,0.06022686,0.04387175,0.06467607,0.043293748,0.04878721,0.029205846,0.16860938,0.046960574,0.09217048
645,0.069080286,0.046950158,0.033423148,0.08754499,0.12305176,0.06815847,0.043520357,0.038752213,0.04251575,0.055767126,0.023992753,0.038477954,0.089960165,0.040391546,0.113717094,0.08469621
646,0.04637087,0.03421669,0.04203547,0.06643547,0.112590924,0.07825947,0.034783088,0.058104433,0.103123054,0.07974817,0.03194228,0.04801488,0.04869597,0.048535243,0.12303854,0.044105403
647,0.079281785,0.04582902,0.04632227,0.04671563,0.03536808,0.029556748,0.04739329,0.0933253,0.08163737,0.07494632,0.10188433,0.050105173,0.07301555,0.093078025,0.06466516,0.036876023
648,0.046497602,0.03959046,0.027830854,0.03622862,0.14050357,0.083358295,0.0305323,0.080338,0.08782906,0.09065845,0.035746675,0.040944744,0.07028709,0.0439976,0.058825392,0.08683134
649,0.024338318,0.021426778,0.05611199,0.07098145,0.12375455,0.07331553,0.041865792,0.011972723,0.023414014,0.02292348,0.042146284,0.098225065,0.07492282,0.06967605,0.14841318,0.096511945
650,0.12361225,0.08404373,0.05247989,0.057481397,0.05804397,0.046605702,0.06346954,0.0578118,0.07174546,0.0806819,0.043949224,0.0388015,0.051751215,0.049795162,0.06172173,0.058005564
651,0.054717295,0.037950646,0.056350213,0.053661235,0.07789612,0.08757113,0.052157644,0.09709875,0.15220597,0.080009915,0.07141948,0.036734663,0.059736803,0.017811853,0.03699687,0.027681366
652,0.058752876,0.07616782,0.07314371,0.04921625,0.066613905,0.08498575,0.092490174,0.033177797,0.045975223,0.026493322,0.060991216,0.0764952,0.0944911,0.027372431,0.09684762,0.036785565
653,0.09351955,0.055840824,0.036160257,0.063678585,0.05992519,0.035669673,0.037408765,0.069978096,0.062215894,0.07329003,0.057458676,0.04879966,0.061694045,0.098183796,0.07090661,0.07527041
654,0.038036525,0.04712601,0.05994807,0.040926058,0.047124032,0.05286212,0.052427765,0.11668428,0.0838525,0.12728025,0.121060215,0.06539598,0.06266043,0.022444138,0.024582673,0.03758895
655,0.026106408,0.05454669,0.05351523,0.028504046,0.17662446,0.1859736,0.032806013,0.026747143,0.043884236,0.046041407,0.026083698,0.05631928,0.08875938,0.01975969,0.063918665,0.07041007
656,0.071380876,0.08061678,0.060198326,0.06568045,0.05571952,0.04690724,0.05734867,0.044050142,0.047634877,0.054594185,0.057844203,0.0634057,0.08885851,0.067285456,0.06720726,0.07126783
657,0.021564284,0.027165195,0.031941053,0.030794425,0.14685778,0.0904517,0.02457808,0.08774875,0.10880011,0.10695485,0.033447593,0.053380936,0.05675347,0.043836337,0.048813995,0.08691144
658,0.0312692,0.038742933,0.04045082,0.08719555,0.07673251,0.04322709,0.033602376,0.03875482,0.12234926,0.0552059,0.064992115,0.08348004,0.083950505,0.06740688,0.100482695,0.032157235
659,0.04718538,0.054456558,0.045407683,0.027178664,0.08140275,0.092788264,0.043029185,0.074638546,0.09791443,0.07726372,0.046805166,0.049988784,0.053179357,0.06925748,0.088260025,0.05124396
660,0.11714161,0.060763832,0.034702856,0.03552579,0.0700994,0.043785468,0.06937622,0.12886716,0.08371847,0.071203254,0.08079129,0.044061795,0.031504802,0.03169201,0.025565328,0.071200736
661,0.08007012,0.047477487,0.053605605,0.05327065,0.042925075,0.04304648,0.04603333,0.09527055,0.08556853,0.07085935,0.10308053,0.06004034,0.034166366,0.08378919,0.06690838,0.03388798
662,0.10866882,0.08133335,0.04006098,0.07730893,0.061436806,0.06479136,0.04778745,0.04112232,0.040190876,0.06200772,0.024145493,0.038228374,0.09769192,0.036479354,0.09819775,0.08054857
663,0.048356492,0.04726087,0.086047366,0.12009111,0.0822306,0.055388354,0.04208811,0.03827138,0.09307616,0.06530455,0.028845636,0.04599209,0.03643219,0.06699994,0.11665039,0.026964737
664,0.02648523,0.033180438,0.046916794,0.066815145,0.09990001,0.14717911,0.028163718,0.01958484,0.073280774,0.04503403,0.07651918,0.12780097,0.06599769,0.017888721,0.10889887,0.016354505
665,0.05760562,0.068927795,0.040896624,0.04834842,0.074480996,0.058690768,0.062854,0.04718775,0.0498729,0.055438414,0.08038787,0.07486903,0.15190405,0.026124708,0.055072412,0.047338698
666,0.028688721,0.02851924,0.052238762,0.09035898,0.08896888,0.06192357,0.037124164,0.056698713,0.08281896,0.10333266,0.03521448,0.040159117,0.05557636,0.06544225,0.06910483,0.10383037
667,0.089850664,0.054193925,0.03923973,0.041808076,0.06401481,0.0634927,0.060717575,0.065569565,0.054014646,0.053785242,0.074541785,0.06710683,0.0767131,0.046580754,0.07510424,0.073266394
668,0.06538107,0.07765488,0.06324219,0.05825656,0.04372987,0.025532864,0.054489333,0.074196,0.06618692,0.06690264,0.12124453,0.06675919,0.05492898,0.06308069,0.05698721,0.041427046
669,0.019463152,0.03214601,0.08506315,0.099946655,0.097072996,0.08877644,0.037497114,0.0401087,0.1410082,0.06480646,0.0819869,0.08711491,0.044401083,0.015626995,0.03363281,0.03134841
670,0.09798074,0.09267685,0.08560773,0.04837267,0.12555051,0.11476612,0.07280054,0.019988382,0.03575577,0.041071072,0.019724159,0.029819462,0.02589487,0.04373252,0.07759592,0.068662725
671,0.040833723,0.06539821,0.095889196,0.089506626,0.0872672,0.11704388,0.053497057,0.024691075,0.03976849,0.041321702,0.025815543,0.0817879,0.09655168,0.018593065,0.08788638,0.034148354
672,0.028126637,0.08430553,0.1351573,0.07633546,0.06018914,0.09229956,0.07963184,0.031888373,0.050444093,0.06326276,0.07653199,0.0849731,0.082006715,0.009520322,0.024520366,0.020806784
673,0.13724853,0.10840389,0.06664552,0.04777637,0.072562836,0.09882844,0.047146533,0.037678447,0.045205332,0.059283424,0.024384186,0.03768429,0.051259983,0.03875325,0.08312633,0.044012655
674,0.038282506,0.06567495,0.070839405,0.09454895,0.06821117,0.049216885,0.040811904,0.03852798,0.12091902,0.049535826,0.062135532,0.10111231,0.08756259,0.03778906,0.057516947,0.017314915
675,0.03212695,0.03412681,0.09200014,0.06545429,0.16594611,0.105035596,0.052450053,0.012410218,0.037810124,0.0281384,0.094951026,0.07802405,0.08101041,0.01711853,0.07284875,0.030548511
676,0.07142136,0.04178197,0.039032638,0.040085975,0.06394058,0.06125669,0.04921492,0.07650152,0.08157539,0.100826286,0.060547665,0.0629028,0.033798575,0.07438804,0.044076256,0.09864925
677,0.010732896,0.028107127,0.05721039,0.042018823,0.08666265,0.052794687,0.03376256,0.09840836,0.08398987,0.18468401,0.10662329,0.09911545,0.07021258,0.012224246,0.015431484,0.01802157
678,0.06254237,0.04222297,0.052371018,0.059320375,0.07418437,0.045076557,0.047499754,0.058689166,0.09590572,0.064336896,0.06518353,0.055006087,0.056007065,0.09122101,0.07920666,0.051226523
679,0.05982108,0.10051342,0.06420843,0.05110418,0.06259126,0.046383984,0.08979174,0.04929994,0.0814695,0.10077718,0.07216548,0.05925144,0.10064104,0.015273765,0.025880387,0.020827156
680,0.04290715,0.065948434,0.07369936,0.031855308,0.14071159,0.09343256,0.050602667,0.017580645,0.019972851,0.04354354,0.027078867,0.074108906,0.042997833,0.08364359,0.08872417,0.10319245
681,0.06685514,0.03658237,0.033777196,0.04242897,0.07573265,0.0980789,0.043302514,0.043682285,0.046710376,0.044060178,0.044060994,0.046684243,0.105117515,0.049876444,0.12488577,0.09816451
682,0.04245896,0.03469429,0.052632075,0.045761004,0.07981806,0.06165139,0.031316426,0.07426151,0.1244357,0.08868714,0.09405022,0.08232424,0.09829359,0.033166043,0.03126545,0.025183843
683,0.028575398,0.032878734,0.10142061,0.093913674,0.042413447,0.03187159,0.054539304,0.11366004,0.15157562,0.086691886,0.10257395,0.05185056,0.035248917,0.025548982,0.024414878,0.022822447
684,0.025447601,0.03794305,0.06929542,0.056999724,0.0837377,0.040898927,0.041250378,0.082924515,0.09061128,0.0825123,0.059817508,0.09176745,0.062905826,0.07812375,0.06323599,0.032528628
685,0.05223867,0.051932424,0.0678882,0.05143005,0.11211455,0.09616163,0.04542816,0.05050812,0.057189133,0.062340252,0.03229801,0.06587592,0.06731949,0.044645365,0.066716455,0.075913556
686,0.028107645,0.021802649,0.03382679,0.05620138,0.08930698,0.035039477,0.044394042,0.08611686,0.1005127,0.069131576,0.04893229,0.059337646,0.0396764,0.12531275,0.07729628,0.08500456
687,0.027728783,0.038999673,0.019292422,0.017564325,0.22729266,0.122756734,0.028682532,0.03674362,0.056403037,0.052335896,0.051659923,0.069801524,0.07730185,0.03626675,0.06237173,0.074798554
688,0.020614801,0.06953667,0.122274674,0.07215092,0.10584577,0.1906302,0.034444246,0.023621937,0.07646071,0.065706484,0.055065848,0.08224384,0.02758272,0.011360819,0.023286223,0.019174125
689,0.07965712,0.06543717,0.026705155,0.026539227,0.12413317,0.089592144,0.032349486,0.053076785,0.05566342,0.07585984,0.026848674,0.046631336,0.073858365,0.06317091,0.07084864,0.08962863
690,0.0502058,0.060704336,0.104658574,0.090593845,0.029618973,0.03230778,0.09915064,0.04608339,0.094876304,0.060548987,0.1738822,0.07810025,0.043957382,0.009104387,0.013677467,0.012529678
691,0.04735845,0.052817617,0.054032546,0.03922167,0.08284669,0.088683836,0.047025926,0.06427522,0.052872457,0.08104574,0.032987162,0.04638087,0.064550154,0.069590785,0.09509358,0.08121737
692,0.088755116,0.037949633,0.035136588,0.04699889,0.05552589,0.04827135,0.033561073,0.06600422,0.094217196,0.0694349,0.06824282,0.047947496,0.11052338,0.0663553,0.08801885,0.043057345
693,0.07848461,0.034922313,0.035724286,0.114646174,0.04795863,0.042938348,0.040959805,0.06254424,0.27268928,0.11053279,0.07439825,0.021347545,0.01958016,0.006732429,0.019055359,0.01748578
694,0.048066724,0.04953559,0.082420066,0.052563384,0.05186005,0.05271591,0.060382817,0.08432715,0.13926886,0.087217234,0.07376939,0.06540114,0.03894975,0.046773437,0.0394043,0.027344212
695,0.09768645,0.07066976,0.04824665,0.041115943,0.103684515,0.06400046,0.06995602,0.029632125,0.066195905,0.046645343,0.07064786,0.035836913,0.105313,0.030045554,0.08901154,0.03131198
696,0.0769769,0.14550538,0.048442915,0.033787247,0.09593716,0.054763116,0.107806966,0.02555636,0.03798594,0.05697792,0.03826609,0.092028804,0.04308142,0.054408625,0.041753165,0.046721987
697,0.053103816,0.056347124,0.07875076,0.08397262,0.062490273,0.04997762,0.049525484,0.08087706,0.07777393,0.10595218,0.0743922,0.040355083,0.058330014,0.038023625,0.05184935,0.038278908
698,0.06577264,0.061540473,0.070909604,0.087864466,0.055391304,0.03403579,0.08681411,0.045229755,0.06759377,0.041157193,0.07257538,0.079369865,0.047046956,0.06574418,0.068889104,0.05006541
699,0.024813058,0.05233181,0.031865295,0.04762448,0.18510628,0.11194002,0.032712847,0.017264394,0.053600825,0.0379311,0.0221725,0.08786695,0.0922452,0.03411403,0.120013535,0.048397765
700,0.065267764,0.07059036,0.04986635,0.018760985,0.09969868,0.14132993,0.08400348,0.008700527,0.013954782,0.019319696,0.028178569,0.049852256,0.047005728,0.0384339,0.21169177,0.053345334
701,0.20645824,0.123685144,0.09333023,0.082389325,0.03298987,0.038108226,0.07893719,0.034373324,0.04126281,0.07730357,0.026038194,0.024610927,0.018095335,0.041884538,0.041503586,0.03902947
702,0.06648311,0.045670744,0.054462794,0.071858324,0.033478435,0.03521726,0.066836946,0.04999693,0.059568767,0.07079515,0.046452384,0.07568715,0.04210677,0.11635888,0.05837653,0.106649816
703,0.02591437,0.04411907,0.0474908,0.05513397,0.14666177,0.054048233,0.0610972,0.023655998,0.05341688,0.067808345,0.0474802,0.13873787,0.100395955,0.029821064,0.062292278,0.04192602
704,0.016844504,0.040870808,0.19056615,0.20417137,0.053195182,0.0178453,0.1348107,0.005647158,0.01662088,0.018276095,0.047641624,0.0998108,0.048703954,0.030540371,0.042475644,0.03197945
705,0.036660627,0.08852591,0.0927889,0.053095188,0.0448579,0.03733452,0.0863039,0.08109305,0.08619492,0.10164385,0.1117274,0.05984558,0.07130595,0.014820109,0.01663637,0.017165866
706,0.05374375,0.08565683,0.059902955,0.070087396,0.060006917,0.04955702,0.0710795,0.025481941,0.028490975,0.041667003,0.052672174,0.10099496,0.11422904,0.049275953,0.060193438,0.076960154
707,0.04787305,0.040604834,0.09346368,0.043527536,0.055278365,0.05651452,0.05028451,0.086383745,0.11594663,0.06402151,0.10547767,0.05432083,0.035947952,0.056770205,0.05449765,0.039087314
708,0.07448228,0.041745972,0.052596558,0.06903289,0.063581705,0.031177673,0.05834443,0.05979158,0.06695207,0.06523091,0.049953703,0.05737938,0.051684085,0.09719808,0.06202616,0.09882251
709,0.05917009,0.09985487,0.06804123,0.07772186,0.07195592,0.054307725,0.06643231,0.04139587,0.05871376,0.056462623,0.036483575,0.05540311,0.04344276,0.064321324,0.07149092,0.07480204
710,0.12491536,0.12065114,0.07922382,0.054710027,0.024376763,0.01288601,0.09246199,0.036927164,0.053377815,0.045036096,0.20282519,0.048206784,0.023638416,0.035850976,0.021284634,0.023627754
711,0.026583498,0.07419096,0.06968293,0.13059679,0.1251877,0.1732735,0.033973478,0.026548585,0.08333831,0.075700186,0.030320803,0.032042686,0.054689463,0.005567483,0.04287802,0.01542561
712,0.037021104,0.038155466,0.0578125,0.045762464,0.0757083,0.04865496,0.042229835,0.048701983,0.044408813,0.07020847,0.03630808,0.07974334,0.08719763,0.13147375,0.08794112,0.068672225
713,0.021397121,0.03107385,0.041213408,0.061282046,0.10904547,0.04142023,0.033883486,0.034738485,0.03914159,0.05924877,0.033604432,0.09798506,0.12350334,0.08720829,0.072053455,0.11320089
714,0.10297764,0.09985857,0.04463224,0.057274528,0.067052096,0.0546646,0.039665274,0.04074667,0.036404256,0.06745299,0.032897115,0.030973783,0.09546782,0.053796478,0.07768267,0.098453306
715,0.06389936,0.06868058,0.042532522,0.15491702,0.06715189,0.03724987,0.02974262,0.048901472,0.07666905,0.17693952,0.027328156,0.028776564,0.07121527,0.022980865,0.035159793,0.047855496
716,0.056173887,0.07435573,0.045620974,0.038300477,0.14968008,0.08057398,0.06015171,0.010882041,0.0107437195,0.023890596,0.016893819,0.0699376,0.06014814,0.064296685,0.11854888,0.119801626
717,0.07390875,0.06638831,0.069351435,0.07773467,0.050255325,0.03576464,0.04094217,0.062210597,0.06034682,0.073892005,0.030868107,0.07116664,0.043450177,0.10811822,0.0742825,0.06131966
718,0.029424515,0.056943774,0.12735118,0.057347417,0.140436,0.065687746,0.057075907,0.037806693,0.04902823,0.08821503,0.034998257,0.06278999,0.023678081,0.05405062,0.035385266,0.07978127
719,0.087826945,0.0708185,0.06913119,0.06310301,0.08802302,0.064733654,0.06076426,0.024152987,0.059115384,0.051398493,0.06725784,0.059087213,0.0671066,0.041888375,0.09160877,0.03398372
720,0.16339637,0.06905132,0.06035203,0.057076637,0.034199975,0.01822346,0.064616054,0.030515503,0.03013031,0.06889392,0.033658944,0.043161888,0.04251829,0.13183692,0.0633023,0.089066096
721,0.016574983,0.060324322,0.050801262,0.042821288,0.12658747,0.060231075,0.0472961,0.0386246,0.071944214,0.089800484,0.07782861,0.13882059,0.09887554,0.025817731,0.02855245,0.025099337
722,0.027138656,0.021416664,0.0528845,0.07028915,0.14890984,0.04762676,0.05970798,0.03918797,0.08178399,0.074914135,0.08939311,0.053339634,0.0322144,0.07014676,0.06796573,0.06308067
723,0.10529769,0.0642878,0.059172656,0.12156159,0.0271931,0.0113491295,0.056032598,0.043117918,0.048061404,0.09738266,0.051496353,0.035854645,0.02369913,0.12149752,0.037169095,0.096826784
724,0.077623025,0.08989904,0.041323192,0.06068733,0.031134253,0.011037611,0.047617644,0.06367243,0.09377517,0.10282574,0.1394315,0.06363747,0.021577291,0.09319519,0.025743524,0.036819614
725,0.06363974,0.11917289,0.050665967,0.05192056,0.047999073,0.110518485,0.057474617,0.05506181,0.058775768,0.050925374,0.042898737,0.038784187,0.12483834,0.021207782,0.0713461,0.034770608
726,0.19923627,0.07933171,0.0517972,0.08130963,0.042880505,0.030928435,0.08234517,0.038706005,0.0794416,0.06120437,0.041560344,0.043978944,0.028443957,0.040912956,0.0576265,0.040296417
727,0.030210027,0.042847212,0.066591084,0.05947677,0.0724393,0.05858254,0.06485658,0.06765695,0.06655378,0.06307104,0.07903633,0.08106557,0.08413808,0.045908015,0.040188402,0.077378295
728,0.08578193,0.07704913,0.051781327,0.07042158,0.06197911,0.03338971,0.050465852,0.05796609,0.05817279,0.0837153,0.05989698,0.05722476,0.035466217,0.09435981,0.05508728,0.06724215
729,0.067361504,0.049890295,0.03282814,0.038433425,0.1079117,0.072101474,0.0766218,0.05364074,0.12304813,0.0967684,0.081775784,0.03744538,0.038166918,0.022082841,0.07139035,0.030533118
730,0.07853528,0.09962683,0.08220317,0.058158536,0.043136854,0.021846395,0.0868591,0.041538414,0.020352742,0.06420205,0.09438508,0.06890566,0.05885969,0.060695007,0.042263202,0.078431934
731,0.029524267,0.054112107,0.036716003,0.039541226,0.09225075,0.065774575,0.041555792,0.078299746,0.07752552,0.09981141,0.06654123,0.069718756,0.076773785,0.047258355,0.060502768,0.06409372
732,0.063667804,0.07008682,0.057444558,0.041919976,0.06266488,0.0936116,0.063330665,0.03603258,0.027749235,0.04214193,0.032089178,0.06528891,0.1085526,0.049466927,0.096244596,0.08970768
733,0.06052109,0.06894728,0.064171314,0.040264055,0.054555148,0.042614397,0.08735958,0.057290554,0.0452807,0.03632532,0.11036424,0.08963006,0.06855524,0.06213962,0.045012407,0.066968955
734,0.07805391,0.10771292,0.07963034,0.055566408,0.07884835,0.04488455,0.08620669,0.020444311,0.015709078,0.0435678,0.048765693,0.07798162,0.07400677,0.05066513,0.055305913,0.08265052
735,0.13105392,0.11326622,0.052633666,0.029119814,0.042454164,0.048751157,0.046285383,0.07678788,0.053506304,0.08983626,0.041113872,0.04684531,0.039335277,0.086228624,0.056501664,0.04628043
736,0.039092742,0.06352177,0.12430318,0.11794931,0.11866937,0.07083978,0.065260924,0.028103998,0.05920358,0.05137805,0.03974619,0.059795115,0.027253263,0.032454412,0.0513819,0.051046405
737,0.059461694,0.08775967,0.112925224,0.08904895,0.16128528,0.13973942,0.048745237,0.008349847,0.04772926,0.043506544,0.016561508,0.030564083,0.019697685,0.023536833,0.08236103,0.02872777
738,0.056612566,0.031285856,0.048980523,0.06281093,0.046213906,0.05761252,0.049081266,0.08624431,0.17284693,0.07055051,0.09699271,0.09311051,0.042582154,0.02624626,0.042296056,0.016532995
