,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
640,0.061542936,0.061507374,0.06097927,0.059349038,0.06295177,0.066182844,0.06263712,0.0656419,0.06636595,0.06465872,0.062101707,0.060507383,0.06473077,0.05984413,0.060293384,0.060705736
641,0.056979664,0.055586863,0.055905107,0.058412585,0.06756708,0.07351674,0.05650363,0.068495266,0.07033867,0.06662341,0.061686497,0.06245367,0.06972335,0.057328593,0.060155116,0.058723718
642,0.060167108,0.060153387,0.059201296,0.057714574,0.06336335,0.06588749,0.06165464,0.06421089,0.06417381,0.06505568,0.05967932,0.059996758,0.06387817,0.06576978,0.06350309,0.06559061
643,0.054170374,0.053142145,0.05487278,0.06094273,0.06946661,0.07697318,0.05556032,0.06568405,0.0690649,0.06425631,0.061308473,0.06563061,0.07296512,0.056399263,0.061239038,0.05832405
644,0.06278258,0.06338123,0.063046195,0.06259484,0.060040955,0.061534207,0.06342417,0.06484632,0.06486512,0.06482693,0.06296684,0.060202293,0.06224376,0.061015617,0.06123409,0.06099485
645,0.060631886,0.061095994,0.061027363,0.062472377,0.0625178,0.06502423,0.061825342,0.061685663,0.06251659,0.063460715,0.059784666,0.06210356,0.06452665,0.06384579,0.06364605,0.06383534
646,0.057094503,0.055864405,0.057374902,0.06177358,0.067079,0.073281504,0.056830518,0.066792406,0.06916943,0.06539057,0.061747212,0.063156195,0.069930926,0.056371015,0.06066321,0.057480603
647,0.054027718,0.052789636,0.053482115,0.057646006,0.068482056,0.07531994,0.05359053,0.06861483,0.0700071,0.06690665,0.06087144,0.062580295,0.070170864,0.06073167,0.06282035,0.06195874
648,0.06376199,0.06379137,0.06273908,0.059901584,0.061460726,0.063444555,0.06452522,0.06540694,0.06557545,0.0650707,0.062188316,0.05917899,0.062193256,0.060195263,0.059845813,0.060720716
649,0.059093315,0.06046466,0.061589412,0.06744052,0.062331624,0.064318396,0.061215766,0.058566947,0.059861593,0.062115073,0.05956451,0.06597134,0.065034404,0.0641006,0.064085424,0.0642464
650,0.06293341,0.0641941,0.06624104,0.07096001,0.061284028,0.06365306,0.065689154,0.057441015,0.05993402,0.060841516,0.061369296,0.06506848,0.063121565,0.057687793,0.059660245,0.05992127
651,0.05076259,0.049791485,0.051914025,0.060475722,0.07052877,0.07856696,0.05166816,0.064374186,0.0669556,0.06444449,0.058810495,0.06735552,0.074059166,0.061989002,0.06536921,0.062934585
652,0.0577145,0.058054145,0.061539043,0.07082408,0.06360642,0.068486035,0.058996905,0.06255424,0.06570499,0.06213928,0.06459335,0.06796143,0.06927983,0.053522576,0.059556857,0.05546631
653,0.050549313,0.049151007,0.049212772,0.054475494,0.07069279,0.07832982,0.050425865,0.06959767,0.07076051,0.06707076,0.05880377,0.064424574,0.0746623,0.06334845,0.06572475,0.06277013
654,0.055559337,0.054675564,0.057650954,0.06603177,0.06624355,0.072506376,0.05555955,0.06810722,0.071123295,0.065481916,0.06535401,0.06609926,0.07055885,0.052375954,0.058667053,0.054005284
655,0.05838539,0.058588516,0.05929172,0.062254023,0.06407586,0.06807703,0.059916716,0.062275767,0.06374149,0.06333165,0.060367443,0.06317659,0.06655117,0.062775284,0.06357643,0.06361491
656,0.059820477,0.060612362,0.060942676,0.06405799,0.06291534,0.06553681,0.061294615,0.0595729,0.06104373,0.06298055,0.059398394,0.063558996,0.064359345,0.06450196,0.063902766,0.06550106
657,0.059890166,0.060258616,0.061552837,0.06564965,0.06419439,0.06805961,0.06123109,0.061038736,0.06324022,0.06281754,0.060578477,0.0643578,0.066886246,0.058732327,0.06098261,0.06052975
658,0.053483553,0.053449567,0.055038918,0.06326983,0.06883976,0.07542034,0.05499634,0.060926534,0.064043544,0.06242768,0.058572184,0.0683173,0.073316984,0.060960893,0.064309545,0.062627
659,0.068955146,0.069046676,0.06862247,0.062773116,0.05878682,0.05991227,0.070056565,0.06415281,0.064376056,0.064376146,0.06360103,0.057027157,0.058320638,0.056240242,0.056436125,0.057316717
660,0.053526517,0.053790823,0.05731336,0.07007065,0.06845489,0.0755745,0.055652883,0.058005292,0.06220036,0.06052365,0.058953963,0.07134187,0.07353356,0.05780658,0.06326619,0.05998489
661,0.05577787,0.054606937,0.055176694,0.057535928,0.066814326,0.07246867,0.055791255,0.06966057,0.07044367,0.066825666,0.062219724,0.061931856,0.068927616,0.0597967,0.061754856,0.060267676
662,0.059428617,0.058040764,0.059800897,0.062388275,0.06558568,0.07107927,0.059610236,0.068476364,0.070470385,0.06614452,0.064033546,0.061837465,0.06740719,0.053305585,0.057386715,0.055004485
663,0.059085324,0.059020273,0.060294215,0.064018525,0.064410284,0.068679824,0.060384575,0.06352006,0.06596689,0.06393359,0.062244583,0.06349637,0.06741936,0.057706043,0.060809232,0.05901086
664,0.059314545,0.059022896,0.060081396,0.062797666,0.06516006,0.06961374,0.06040354,0.06439598,0.06648625,0.06436227,0.062078934,0.06299199,0.066715285,0.057416297,0.059990335,0.059168763
665,0.053053316,0.051945746,0.053300943,0.058868624,0.069545634,0.07741168,0.053454876,0.06664888,0.068710566,0.06480297,0.059820842,0.064889275,0.07296483,0.060059495,0.06376294,0.060759407
666,0.05714189,0.05688785,0.058914814,0.063932955,0.065891385,0.071295045,0.058927488,0.064529635,0.06729938,0.06361223,0.06330978,0.06549686,0.06913758,0.055776827,0.05955214,0.05829415
667,0.058280054,0.05753882,0.05597488,0.056236636,0.06389673,0.06673133,0.058014385,0.06657731,0.06589578,0.06636791,0.058869984,0.060574215,0.06654038,0.06744315,0.06600651,0.06505193
668,0.05636586,0.05524478,0.05661693,0.06291272,0.0687362,0.07602347,0.05645971,0.064648084,0.0679785,0.06432391,0.06023844,0.064884506,0.07161629,0.055884607,0.060806602,0.057259448
669,0.06811241,0.069707714,0.070657775,0.06923518,0.05719613,0.057364576,0.07111832,0.058631305,0.059581287,0.061261203,0.06284389,0.06091892,0.058161568,0.05791117,0.05834093,0.058957655
670,0.055604853,0.05471435,0.05607057,0.061559465,0.06827045,0.074617535,0.057127032,0.063562535,0.066312045,0.0639259,0.059682764,0.0649448,0.07094232,0.05935445,0.06265295,0.06065801
671,0.058523286,0.058215342,0.05917636,0.06296557,0.06385752,0.06764846,0.058720283,0.06628654,0.06732513,0.06527844,0.06259815,0.06365383,0.06746475,0.058487646,0.061106123,0.058692563
672,0.05811599,0.057151284,0.0570988,0.058445662,0.06550252,0.07006628,0.057968494,0.06722475,0.067954436,0.06639012,0.0610256,0.061221246,0.06680035,0.06135482,0.06226435,0.061415326
673,0.055365775,0.05581032,0.057856653,0.06684315,0.063439324,0.067411005,0.056093283,0.061601076,0.063415885,0.06336836,0.06110186,0.06624716,0.06825713,0.06347949,0.0662061,0.06350346
674,0.060032852,0.059404884,0.05852996,0.057182364,0.06487266,0.068851545,0.060572527,0.06767585,0.06847523,0.06572868,0.06182576,0.06055405,0.0667308,0.059240323,0.060107145,0.060215365
675,0.056801774,0.056272566,0.05706248,0.0612435,0.065728106,0.07062398,0.057811845,0.065898366,0.06746212,0.06479012,0.06164173,0.06387499,0.0689774,0.059485327,0.062114317,0.060211387
676,0.053187907,0.05186135,0.052236415,0.05573516,0.06937022,0.07637103,0.05377141,0.06813142,0.069378324,0.066170566,0.059498418,0.063347094,0.071955346,0.062319916,0.06410164,0.062563784
677,0.0577677,0.05646303,0.056524295,0.05750009,0.06725148,0.0728473,0.058430508,0.06850914,0.07038076,0.065790884,0.062053703,0.061869744,0.06949427,0.056968328,0.060018256,0.05813047
678,0.061428066,0.06050649,0.060678877,0.05946177,0.06501449,0.06926947,0.06280675,0.06690328,0.06839856,0.065522164,0.06303501,0.060978375,0.06523361,0.05559872,0.057412837,0.05775154
679,0.06005434,0.05942802,0.059082218,0.058468968,0.06503942,0.06860202,0.061466612,0.06497973,0.065801464,0.064902015,0.060325935,0.061299976,0.06591511,0.06131639,0.061458766,0.061859056
680,0.063731045,0.06473648,0.06638585,0.06760034,0.062356025,0.06595752,0.066570744,0.059399907,0.061967902,0.06112125,0.062033806,0.06264426,0.06277153,0.055849303,0.05779864,0.059075397
681,0.0636618,0.062955484,0.06103373,0.056415953,0.06101287,0.06283583,0.06322434,0.069921516,0.068978556,0.067172885,0.063220456,0.057156634,0.062416267,0.060330823,0.06000049,0.05966234
682,0.07037773,0.07095262,0.07119794,0.06391744,0.05774756,0.058556214,0.072268635,0.066099584,0.06654129,0.06430405,0.06708184,0.056679524,0.056920674,0.051179044,0.052346002,0.053829815
683,0.06294067,0.064017236,0.06258427,0.060034487,0.06134838,0.06264331,0.06563111,0.06061859,0.060871653,0.06310793,0.059104975,0.06030713,0.062251605,0.06569834,0.0628989,0.0659414
684,0.05679633,0.055254832,0.05572364,0.058321457,0.06773117,0.07411067,0.056699954,0.068424635,0.07039286,0.06596999,0.061355595,0.062189788,0.07073227,0.05726648,0.061277337,0.05775299
685,0.05691192,0.056517545,0.05895659,0.06625213,0.06752889,0.074134916,0.058334984,0.06172341,0.065799855,0.06256186,0.061502423,0.066643335,0.0702928,0.055015508,0.060024388,0.057799473
686,0.053177252,0.05150009,0.051183794,0.05323657,0.069766805,0.07648106,0.053165644,0.07041423,0.071317166,0.06807209,0.059845664,0.06159238,0.070639685,0.06280471,0.0634102,0.063392654
687,0.05768054,0.05700735,0.056169625,0.057202443,0.06556882,0.069474176,0.058567233,0.065802075,0.0662881,0.065441996,0.059380207,0.061854515,0.06786495,0.06409212,0.06411076,0.06349509
688,0.05583805,0.054871228,0.055666924,0.060011696,0.065113075,0.0696901,0.055794537,0.0701995,0.070755005,0.0669105,0.06338776,0.06345782,0.06952763,0.058634806,0.06188197,0.058259387
689,0.06031987,0.060110968,0.06256294,0.06731779,0.0630763,0.06752729,0.061806448,0.065019645,0.06832206,0.06368229,0.06594667,0.06387656,0.0667731,0.05190761,0.057193182,0.054557282
690,0.056804977,0.0556691,0.05527326,0.054717593,0.066351645,0.07121086,0.05748017,0.06914066,0.06894049,0.06692035,0.0605235,0.059644144,0.0669272,0.06365907,0.06287361,0.06386333
691,0.059018802,0.057825524,0.05781864,0.057279162,0.06481407,0.06898975,0.0591247,0.07103246,0.07159588,0.067692675,0.06405003,0.060109608,0.06608237,0.05726631,0.058841597,0.058458406
692,0.062852114,0.064411744,0.06587981,0.06973579,0.05989628,0.061231572,0.065473914,0.056904692,0.058529068,0.061148897,0.059997894,0.06380965,0.06257375,0.062246736,0.06280031,0.06250783
693,0.061158538,0.061945118,0.062457286,0.062694475,0.0611046,0.06327167,0.06299003,0.0650504,0.06560945,0.064135276,0.064172305,0.06268119,0.06407786,0.058977813,0.059968896,0.059705067
694,0.056392472,0.054615885,0.053008452,0.051107228,0.06492737,0.0688077,0.05529455,0.077587195,0.07569157,0.07080352,0.06389689,0.057968356,0.06688552,0.061612498,0.061428785,0.05997204
695,0.06129505,0.06259235,0.061566286,0.060690444,0.06080393,0.061988182,0.063427195,0.06137866,0.061348744,0.063261196,0.05992278,0.061449878,0.06273491,0.06684981,0.06415533,0.06653524
696,0.06876977,0.069479555,0.06844647,0.061344787,0.056897946,0.057230107,0.0692788,0.06744244,0.066493414,0.06557893,0.06617852,0.055673953,0.056949608,0.05650889,0.055966806,0.057759974
697,0.058452323,0.057539,0.056676544,0.056439023,0.065938406,0.06996926,0.059880864,0.066030025,0.06690537,0.0656657,0.059943493,0.060998425,0.066990025,0.06290159,0.062630974,0.06303897
698,0.06505865,0.06535934,0.06559162,0.06401609,0.059154674,0.060529172,0.06607005,0.066610046,0.06717628,0.06518263,0.06626414,0.05978635,0.06095888,0.055068653,0.056808602,0.056364823
699,0.05661926,0.05686882,0.05872006,0.06470544,0.06508326,0.069701865,0.05860992,0.06212985,0.06425561,0.06283849,0.060836405,0.06540414,0.0689473,0.060465407,0.06315803,0.061656132
700,0.050391838,0.05013647,0.051479805,0.0604114,0.06939139,0.07642985,0.05153241,0.061787732,0.06418648,0.06340928,0.05707837,0.067354254,0.07435462,0.06650439,0.068616845,0.06693485
701,0.06760147,0.06979645,0.06796339,0.06271915,0.057792075,0.057178825,0.07081145,0.05906942,0.059216376,0.062370118,0.06099044,0.05909196,0.057526648,0.06340299,0.059819337,0.064649895
702,0.05993041,0.060781114,0.061469633,0.06437622,0.06350858,0.06665988,0.062876396,0.05845985,0.06048149,0.061739683,0.059102897,0.06370658,0.0649702,0.06347898,0.06352266,0.064935505
703,0.058305234,0.058397014,0.060157064,0.065481424,0.06488014,0.06936009,0.059833076,0.060935516,0.06332218,0.06256606,0.06033682,0.06546618,0.06796342,0.05964617,0.062401365,0.060948234
704,0.057579204,0.056992386,0.05912599,0.06576937,0.06559295,0.07114574,0.057792872,0.06397919,0.06686773,0.063836135,0.062134434,0.06533069,0.06961862,0.05602544,0.06078823,0.05742097
705,0.06168835,0.06173802,0.061963197,0.061922915,0.062696405,0.06569579,0.06348346,0.06502245,0.06652268,0.06449687,0.06345112,0.061192583,0.06455913,0.057424013,0.059134282,0.05900873
706,0.060533833,0.059731286,0.06022182,0.060534086,0.06485959,0.06886361,0.0619505,0.065484196,0.0670937,0.064881206,0.061897896,0.061329886,0.06591556,0.057824552,0.059746686,0.05913161
707,0.065181844,0.06557999,0.06605415,0.06402521,0.0617585,0.06446601,0.06788093,0.062410478,0.06457375,0.06280814,0.06341795,0.060261425,0.061870858,0.05516591,0.056976736,0.057568114
708,0.061444342,0.061730236,0.063522,0.06747578,0.06356252,0.06746378,0.06355059,0.06016703,0.062978305,0.0619064,0.06148323,0.064258136,0.06551768,0.0565918,0.059921235,0.05842695
709,0.060721744,0.060078878,0.060155045,0.060780168,0.06340058,0.06680624,0.061052598,0.06770691,0.068672575,0.06601055,0.063331254,0.061023768,0.065687016,0.057328343,0.05955956,0.05768476
710,0.06334522,0.063702464,0.06344111,0.061399896,0.0610407,0.063083656,0.064461485,0.066645645,0.0670376,0.0652152,0.064614415,0.06047692,0.06258524,0.0569615,0.057882264,0.05810666
711,0.0571134,0.055461176,0.05504534,0.05431674,0.067873254,0.073543645,0.057737596,0.070425995,0.07115321,0.06747242,0.061360706,0.059900537,0.067960344,0.059563242,0.060222212,0.060850244
712,0.050440066,0.04927043,0.05301142,0.06585117,0.07162454,0.081122205,0.051460885,0.06540065,0.06992636,0.06375499,0.061941363,0.07032103,0.07674285,0.053134907,0.061097953,0.05489922
713,0.053593867,0.052546903,0.05516568,0.062739134,0.0688786,0.076472625,0.05445532,0.06592565,0.06913772,0.0646184,0.06168495,0.06579696,0.07300471,0.056360196,0.061881028,0.05773824
714,0.06693268,0.067637645,0.06589809,0.059244495,0.059558067,0.06034177,0.06909877,0.063667715,0.06325571,0.06407976,0.06166336,0.05678667,0.058693584,0.06162331,0.059222862,0.06229551
715,0.061085254,0.060809433,0.06194317,0.0632387,0.0643453,0.068732664,0.06252573,0.062829696,0.06505205,0.06355781,0.06149629,0.061822753,0.06529453,0.057749953,0.0597043,0.05981234
716,0.065550804,0.06521437,0.06492894,0.06060926,0.061346874,0.063818604,0.067127556,0.06717955,0.06793313,0.06558091,0.064745404,0.058352817,0.061531622,0.054363113,0.055257466,0.056459572
717,0.061403748,0.062402874,0.06460699,0.06825938,0.063190594,0.06677778,0.0644282,0.058669675,0.061355226,0.061352126,0.06121654,0.06471216,0.06424378,0.05752707,0.05940185,0.060451977
718,0.055358443,0.054453522,0.057848778,0.068236664,0.06734381,0.0745885,0.055393144,0.06458411,0.06870243,0.06377398,0.06343986,0.06765663,0.07200306,0.052450903,0.059573244,0.054592926
719,0.06222509,0.06209499,0.063096315,0.065553725,0.06403716,0.06773023,0.06385534,0.061293036,0.06427896,0.062835336,0.061475147,0.062892735,0.065686606,0.055888694,0.059120975,0.057935663
720,0.055312347,0.05514985,0.05682622,0.063540876,0.06733461,0.07334577,0.05633295,0.06184278,0.06468544,0.06347425,0.059908528,0.065870844,0.069511205,0.06073794,0.06311675,0.06300964
721,0.06483583,0.06555454,0.064577065,0.060742088,0.059921015,0.061259925,0.06599843,0.06442969,0.06450283,0.064325355,0.062662914,0.058410134,0.060486596,0.06092037,0.060052946,0.06132026
722,0.05596433,0.054556537,0.056840077,0.06189337,0.06784915,0.074423365,0.057149123,0.066995,0.06973397,0.06534301,0.06266552,0.06380098,0.0695766,0.0557077,0.060037237,0.05746403
723,0.053495776,0.052838486,0.05588592,0.06726938,0.06816179,0.07584616,0.053551994,0.063137785,0.067015134,0.0630947,0.06143538,0.06876384,0.07358145,0.055794865,0.062424123,0.05770327
724,0.059611484,0.059816897,0.06049602,0.061163474,0.063000984,0.06639057,0.06036967,0.06614904,0.066331685,0.06496526,0.06272082,0.06154226,0.064966135,0.06032881,0.060753588,0.061393313
725,0.05870124,0.059052847,0.05965381,0.06458616,0.06289635,0.06590524,0.059231907,0.060720723,0.062443744,0.06340275,0.05980391,0.064011626,0.066695705,0.06382356,0.065173976,0.06389651
726,0.058021933,0.058503304,0.06055363,0.066230334,0.06514844,0.07019016,0.060803507,0.061162665,0.06409288,0.06187092,0.062027264,0.06630996,0.06809312,0.057035897,0.060478844,0.059477124
727,0.06585178,0.06676139,0.067147404,0.065995164,0.05833811,0.059269935,0.06731562,0.064052,0.06506353,0.0640319,0.0654687,0.060238887,0.060464405,0.055658203,0.057469293,0.056873683
728,0.05621276,0.0550952,0.055845138,0.058386542,0.06727946,0.07319054,0.056727346,0.0672721,0.06878486,0.06565114,0.061202865,0.063070975,0.069401786,0.059572097,0.061665826,0.060641363
729,0.052270442,0.051833607,0.05381886,0.063166834,0.06836986,0.07527142,0.053241175,0.062112734,0.06494675,0.063256934,0.058835547,0.06727493,0.0731614,0.06263278,0.06654635,0.06326035
730,0.058465507,0.057909988,0.056799732,0.057593513,0.06352182,0.06628284,0.058324378,0.06971444,0.06916008,0.06746689,0.062432755,0.06171503,0.066636726,0.06150875,0.061729737,0.06073783
731,0.061325967,0.061913773,0.06449854,0.06894154,0.06470338,0.06954856,0.06404036,0.059043597,0.06254632,0.060777713,0.061256353,0.06548326,0.06637061,0.054221664,0.058096766,0.057231702
732,0.05782945,0.057210524,0.056884106,0.057484247,0.06411085,0.06753463,0.058547694,0.06767166,0.06759819,0.066122025,0.06154281,0.061297487,0.06627993,0.06353978,0.06351576,0.06283082
733,0.06504557,0.06608078,0.06715748,0.066322654,0.06075862,0.06295686,0.06771434,0.059820954,0.061630853,0.061565854,0.06209414,0.061259434,0.061570443,0.057512768,0.058897402,0.059611842
734,0.053714264,0.053130224,0.05435286,0.061741512,0.06748948,0.073147826,0.054630995,0.06474884,0.067115545,0.064803906,0.0608896,0.066994935,0.071966946,0.060398366,0.06350314,0.0613715
735,0.05435425,0.05336771,0.05459352,0.060408715,0.07083001,0.07911956,0.055259123,0.06449777,0.067814305,0.06362481,0.059115775,0.06610881,0.0739385,0.056951508,0.061464168,0.05855144
736,0.058022603,0.057192337,0.056707546,0.05772786,0.06590974,0.070646346,0.058535013,0.065472946,0.06681869,0.065287426,0.060017798,0.061120577,0.06722747,0.062705785,0.06353024,0.06307765
737,0.05852978,0.056688085,0.055923216,0.05478611,0.06575649,0.07021309,0.058627773,0.07155961,0.07199767,0.06786331,0.06262107,0.059113383,0.06684554,0.05939287,0.060877457,0.059204586
738,0.062223703,0.06182879,0.06075232,0.05844276,0.063422196,0.066420145,0.06366466,0.06421396,0.06540452,0.06486595,0.06087139,0.059693042,0.064044885,0.06121157,0.060934357,0.062005777
739,0.06210039,0.06091144,0.06012654,0.056886148,0.06348918,0.06692017,0.0625185,0.07079607,0.07114582,0.067134716,0.06431107,0.058709916,0.06470308,0.055974234,0.057538126,0.056734618
