,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
641,0.06897029,0.06793249,0.076244816,0.07619,0.0621318,0.059053972,0.06723322,0.05699731,0.057092912,0.057762872,0.06443182,0.060233895,0.057246238,0.05438536,0.05782329,0.05626971
642,0.06338767,0.061781272,0.064552896,0.063937195,0.06591475,0.06334763,0.062208522,0.06450519,0.063761584,0.063192576,0.06406674,0.059637405,0.06163916,0.05879068,0.060804047,0.058472686
643,0.056573305,0.054986093,0.055814024,0.06020778,0.07106961,0.06974412,0.056045037,0.062793724,0.063908756,0.0636734,0.05891568,0.06540965,0.0687444,0.064142466,0.06703762,0.06093439
644,0.06350279,0.061834984,0.0625525,0.061067734,0.06905539,0.066590056,0.06297857,0.058904395,0.060263537,0.061182037,0.05858083,0.05998611,0.062706895,0.06360577,0.06496928,0.062219124
645,0.06290586,0.062085893,0.0628726,0.06121154,0.06323829,0.0591762,0.061986912,0.06312791,0.062347975,0.06360386,0.06317138,0.0605659,0.06133676,0.06511577,0.06459296,0.06266014
646,0.06221014,0.06135448,0.05877361,0.05404671,0.064213924,0.059633933,0.062462762,0.064368255,0.063616484,0.065174975,0.061961673,0.059335712,0.061221994,0.06968223,0.06623489,0.065708175
647,0.05616317,0.054371092,0.054643277,0.057231534,0.07139745,0.070117556,0.055704683,0.06676085,0.06715902,0.065302216,0.061052557,0.0633723,0.06862403,0.06263689,0.06523606,0.060227342
648,0.066571966,0.06535195,0.06855395,0.06659332,0.062423445,0.058453057,0.06595072,0.062984474,0.062033493,0.061901286,0.06578316,0.060538027,0.059665658,0.056958564,0.058939196,0.057297777
649,0.06258778,0.061083354,0.060822736,0.057472248,0.06630089,0.06311975,0.061967827,0.0672935,0.066235505,0.06472105,0.06441809,0.0596004,0.06262925,0.060759187,0.06137638,0.05961205
650,0.0704909,0.07037395,0.073250696,0.064815186,0.05953123,0.054888714,0.070931576,0.059693553,0.05840584,0.06052562,0.06554902,0.055954956,0.053893495,0.060688306,0.058962766,0.062044196
651,0.06395228,0.062904686,0.06720479,0.06810912,0.06540988,0.06248787,0.063915424,0.059959095,0.060340066,0.06058812,0.06326857,0.061889842,0.06074459,0.05882276,0.06105845,0.05934443
652,0.07102779,0.07060776,0.07704952,0.070016,0.0592278,0.05498772,0.07197595,0.06158803,0.060034465,0.05921313,0.07001071,0.058183406,0.054113213,0.052372787,0.053586848,0.056004893
653,0.0569767,0.05462186,0.05466011,0.056631126,0.06987811,0.06789365,0.05561979,0.07155194,0.071077794,0.06697526,0.06457692,0.06263697,0.06830546,0.059217885,0.062457692,0.05691874
654,0.05721748,0.054723993,0.056878157,0.062399767,0.07241941,0.07218293,0.05515284,0.06738069,0.06846361,0.0641929,0.06255084,0.06455173,0.07003475,0.05549208,0.061841138,0.054517657
655,0.07083273,0.07033976,0.074018195,0.06677243,0.059266068,0.054648314,0.07007431,0.061910965,0.059879486,0.06088243,0.066895306,0.05732906,0.0549684,0.056869112,0.056798317,0.05851512
656,0.06342643,0.06237911,0.06198284,0.05731483,0.06431654,0.0607232,0.062463958,0.06859709,0.06686519,0.06503509,0.066519424,0.058238592,0.060750127,0.06070361,0.060588468,0.060095467
657,0.06325105,0.061493468,0.063195765,0.06329093,0.066599235,0.06380453,0.061562143,0.06385142,0.06377084,0.06292181,0.06272849,0.061607562,0.06376001,0.058770165,0.061632067,0.057760492
658,0.06192744,0.0607716,0.065885715,0.06852632,0.06561086,0.06311814,0.061703164,0.063772105,0.06385303,0.061558597,0.06684856,0.06379665,0.06265844,0.054885402,0.058861446,0.05622255
659,0.070878014,0.070424795,0.07276848,0.06563512,0.06008475,0.055499487,0.069746755,0.058727477,0.057906177,0.059947792,0.06342493,0.057316575,0.056070596,0.06056314,0.06027183,0.060734116
660,0.06485359,0.064134024,0.064394124,0.06029235,0.0655331,0.062060222,0.0650599,0.062398013,0.061971378,0.062336344,0.062356044,0.05941864,0.060235783,0.062009495,0.06151127,0.061435714
661,0.06254524,0.06127975,0.060699485,0.05875568,0.065996386,0.0626007,0.0610508,0.061694838,0.06165249,0.063301876,0.05955515,0.060405996,0.063374385,0.06682767,0.06673609,0.063523486
662,0.071120754,0.07030248,0.07199725,0.063079536,0.059307437,0.054535825,0.07215302,0.06299493,0.060932804,0.061658904,0.06656551,0.055912912,0.054887317,0.058422446,0.057408698,0.05872019
663,0.0628649,0.06103288,0.06105036,0.057938673,0.06916502,0.067291446,0.06253867,0.066588104,0.06606164,0.06392142,0.062893674,0.05846689,0.06296786,0.058523692,0.060180776,0.05851398
664,0.077915624,0.07794183,0.082481176,0.0686465,0.055142052,0.049446706,0.079257645,0.056949973,0.055206098,0.05778079,0.06716157,0.054446068,0.049416084,0.055593923,0.053757988,0.05885596
665,0.0629703,0.060750198,0.06419704,0.06572108,0.068007246,0.06612216,0.061564032,0.06341316,0.06368632,0.06210064,0.06316897,0.06075303,0.063593365,0.05650925,0.06075975,0.05668345
666,0.060278226,0.058543377,0.057123963,0.056209244,0.06683003,0.06358858,0.058391456,0.06784143,0.0669397,0.06628002,0.062335778,0.060826845,0.065240145,0.06401565,0.064866066,0.06068946
667,0.06978747,0.06980541,0.07261962,0.06622316,0.05926606,0.05455847,0.06984604,0.05809165,0.057081442,0.0597202,0.063487,0.0588566,0.056560025,0.061484296,0.060820702,0.061791863
668,0.056821723,0.055120476,0.056892883,0.06305003,0.07108048,0.069950804,0.05578512,0.060918126,0.06261816,0.062221684,0.05844262,0.06658876,0.06958158,0.06312338,0.06763541,0.06016877
669,0.06638082,0.065367736,0.06928878,0.066518195,0.06278594,0.059269495,0.06580143,0.062162858,0.061188914,0.061643187,0.06516663,0.05868404,0.05807763,0.058788788,0.059817158,0.059058405
670,0.054020017,0.05194195,0.055712994,0.06625925,0.07029915,0.0691751,0.052137744,0.0659888,0.067337215,0.063916534,0.063978046,0.07046004,0.07224227,0.056858666,0.06400521,0.055667024
671,0.06999253,0.06991744,0.074104235,0.068736084,0.057478465,0.052679375,0.06942248,0.06111831,0.059496574,0.060403623,0.06817775,0.058822084,0.055209886,0.057750367,0.05795058,0.058740254
672,0.06851302,0.067453064,0.071413465,0.06718279,0.064768955,0.061764043,0.06885786,0.055774484,0.056420762,0.058595356,0.059939828,0.05802391,0.05764028,0.060896497,0.061303552,0.06145213
673,0.0706748,0.06982205,0.07459036,0.069626935,0.06094648,0.05682695,0.07031259,0.057390865,0.057068117,0.058978792,0.06363105,0.057603296,0.055736586,0.05813773,0.058962774,0.059690595
674,0.056311164,0.054855727,0.054765325,0.05767922,0.07276273,0.071079366,0.056925002,0.057847813,0.06035674,0.062240917,0.05511425,0.063866034,0.06684837,0.07131922,0.07119702,0.06683111
675,0.06132907,0.059255682,0.06123613,0.061508723,0.06931455,0.06752006,0.060569674,0.06530194,0.065669484,0.063392065,0.06350143,0.060864687,0.06437405,0.05767133,0.06109373,0.057397436
676,0.05657408,0.054919783,0.056595962,0.060697746,0.06971006,0.06819608,0.055575587,0.0640793,0.06468937,0.064537875,0.060909353,0.06351041,0.06669021,0.064747654,0.06670501,0.061861526
677,0.059250448,0.05689994,0.058108274,0.058661908,0.0702385,0.06844437,0.05854343,0.06922337,0.06929597,0.06474383,0.06552016,0.061440587,0.06637463,0.056352627,0.06030221,0.056599703
678,0.059232462,0.057290245,0.057692006,0.05891371,0.0700239,0.06772592,0.059005763,0.066476144,0.0667112,0.06444433,0.06244128,0.06350255,0.066835135,0.059379134,0.062396653,0.057929534
679,0.061357614,0.059268106,0.061470307,0.061036933,0.068574294,0.06660148,0.061390538,0.067702405,0.06741971,0.06395736,0.06621907,0.060053933,0.06295146,0.056205463,0.05876138,0.05702993
680,0.065451324,0.06489882,0.066076,0.062692136,0.0629949,0.058928993,0.06496201,0.06145538,0.060941074,0.06185495,0.0631606,0.060326044,0.060070485,0.06238518,0.062478427,0.06132371
681,0.07190216,0.07114128,0.07488544,0.068100095,0.060455985,0.056019858,0.07187679,0.057136286,0.05678139,0.05870512,0.06339462,0.057764784,0.055409644,0.058269788,0.058558784,0.059597958
682,0.06136009,0.05948325,0.059788596,0.058497146,0.06986001,0.06784535,0.061192714,0.06250317,0.06317469,0.06277187,0.059845876,0.060849715,0.06511528,0.062395334,0.06420272,0.061114248
683,0.067040496,0.06617474,0.06728516,0.061788596,0.0636276,0.059683304,0.06622921,0.06269962,0.06185385,0.0622318,0.064426176,0.058591757,0.05847025,0.05971527,0.05960758,0.060574632
684,0.060824815,0.059206024,0.060750134,0.061984655,0.06985893,0.06782222,0.0604238,0.061552174,0.062413707,0.062392343,0.05977005,0.062094476,0.06499063,0.06167185,0.06391787,0.06032628
685,0.06498519,0.06429702,0.0641782,0.058811653,0.06257857,0.05826434,0.065242834,0.06383994,0.06269665,0.063386045,0.064607315,0.058885306,0.059116174,0.06403777,0.06214415,0.06292881
686,0.061196875,0.05934503,0.060465824,0.060089167,0.067326106,0.0648908,0.059302706,0.068019785,0.06736812,0.064577565,0.06531233,0.060277387,0.06373156,0.05857661,0.061604507,0.057915624
687,0.056345783,0.054403823,0.056618888,0.061290283,0.07234022,0.07193304,0.05618724,0.065114886,0.06654581,0.06319516,0.061982144,0.06489935,0.06918941,0.05864867,0.06353283,0.057772454
688,0.061507188,0.059739906,0.058571205,0.0566321,0.066999376,0.06375074,0.060260393,0.06630078,0.06569163,0.06518495,0.06196625,0.060242984,0.06466037,0.06339985,0.06439059,0.06070169
689,0.057286255,0.056122582,0.055580065,0.056773074,0.0654073,0.061756685,0.05680101,0.06908262,0.06795827,0.06667894,0.06507377,0.064400986,0.066279836,0.06451888,0.06496296,0.06131681
690,0.06336409,0.063134804,0.06823079,0.070661396,0.061944284,0.058407616,0.062006462,0.060311437,0.0599033,0.060783044,0.064564764,0.06307964,0.060930405,0.06033081,0.06274018,0.059607014
691,0.06424863,0.06236593,0.06682462,0.06811292,0.06482028,0.06196981,0.06178903,0.06456122,0.06409898,0.06226428,0.06655551,0.06092185,0.061530225,0.055137917,0.059005473,0.055793352
692,0.06213296,0.061043393,0.0634503,0.064726815,0.06613124,0.0634632,0.06089678,0.060675167,0.060779385,0.061957896,0.06101181,0.06254723,0.063163936,0.06247357,0.06434317,0.06120312
693,0.06540108,0.06388784,0.06407422,0.05943029,0.06622037,0.06330665,0.063868135,0.06532161,0.06414012,0.06360837,0.063004665,0.057728194,0.060943298,0.059494536,0.060269292,0.059301343
694,0.0669079,0.06535904,0.068659134,0.065234944,0.06425987,0.060978293,0.066267446,0.06122914,0.06099388,0.061237633,0.06406457,0.058454726,0.059045397,0.05828969,0.059875336,0.059142977
695,0.059506826,0.05765736,0.06067147,0.06512364,0.06995938,0.06824671,0.05821898,0.06142163,0.062542744,0.062371537,0.060768895,0.063863955,0.06551685,0.060471583,0.06396439,0.059694037
696,0.06588624,0.065114,0.06491767,0.059340216,0.06338988,0.059109166,0.06635528,0.06295043,0.061980795,0.062933914,0.06358078,0.05853258,0.05909373,0.06291542,0.06151027,0.062389597
697,0.062688015,0.06092157,0.06048039,0.056874968,0.06652086,0.06321757,0.06251059,0.06869242,0.06768084,0.06518912,0.06567021,0.059261207,0.06271465,0.05904812,0.060179543,0.058349885
698,0.05782644,0.05599626,0.055939384,0.056926213,0.069569655,0.06732091,0.05787327,0.06713986,0.067056745,0.06563277,0.062322762,0.06255694,0.06643076,0.06277715,0.06413936,0.060491476
699,0.061057355,0.059518743,0.062059492,0.06219067,0.06613458,0.06331555,0.059987754,0.06710283,0.06634941,0.064399645,0.066691056,0.06087292,0.06221763,0.058776733,0.060600188,0.05872546
700,0.06759922,0.067552954,0.069763236,0.06295529,0.061539903,0.057241175,0.0682947,0.061468363,0.060369793,0.061033573,0.066222765,0.057995588,0.056101426,0.060394723,0.05913472,0.06233258
701,0.06741683,0.06622325,0.06481804,0.057214744,0.06320116,0.05862112,0.06792056,0.061929338,0.061005794,0.06314178,0.061724577,0.056706488,0.058286905,0.06545914,0.062689506,0.06364076
702,0.062232956,0.060625292,0.062184397,0.060719926,0.067311734,0.06441702,0.06268826,0.063636884,0.06397171,0.06308554,0.06397485,0.06109995,0.062292226,0.06014213,0.061421193,0.06019597
703,0.062306676,0.061026394,0.060198966,0.056652844,0.065584436,0.06218433,0.061733916,0.06719527,0.06593944,0.06513551,0.06370001,0.05892733,0.06244068,0.06302401,0.062968485,0.060981676
704,0.05959679,0.057923898,0.061565913,0.065934226,0.06872355,0.06690955,0.058730207,0.06193434,0.063075714,0.06188228,0.06250781,0.06534855,0.066215515,0.05851394,0.0629375,0.058200248
705,0.066534325,0.06519067,0.06551134,0.059271585,0.06402534,0.06040793,0.0658767,0.065822266,0.06431337,0.06352579,0.065346316,0.057185587,0.059152897,0.05920736,0.059169102,0.059459437
706,0.071349524,0.071743935,0.07499155,0.06616534,0.05732891,0.0521158,0.072536424,0.059925377,0.058030747,0.060040258,0.06701024,0.057225104,0.05337233,0.059579045,0.05754668,0.061038762
707,0.06527794,0.06435313,0.06928499,0.0717551,0.06481293,0.061890956,0.063615024,0.055718843,0.056448366,0.059112173,0.059854157,0.06281919,0.060620576,0.060525257,0.06297388,0.06093749
708,0.057134964,0.055042822,0.056366213,0.0600993,0.071270786,0.06989829,0.056871578,0.06560136,0.06654837,0.06395223,0.061792683,0.064826064,0.06893574,0.05975658,0.06383815,0.05806485
709,0.06522577,0.06367463,0.0630285,0.05819606,0.065411165,0.06107092,0.06537089,0.061635446,0.061483297,0.06313415,0.061219558,0.058416504,0.06029284,0.06486904,0.06352837,0.06344286
710,0.059483968,0.057540387,0.060650826,0.06348767,0.06737827,0.065785594,0.05808972,0.070270464,0.0691252,0.06525521,0.06783869,0.062356647,0.064533226,0.054705076,0.058323238,0.05517585
711,0.060610257,0.059490852,0.05920472,0.05781834,0.067786574,0.06474691,0.061436098,0.06344196,0.06357761,0.06353457,0.06114141,0.061531395,0.063991785,0.06468165,0.06459302,0.06241287
712,0.057750627,0.05597417,0.057229944,0.059436228,0.07009727,0.068473965,0.057673257,0.0669356,0.06698875,0.06490454,0.0629213,0.062776856,0.06618239,0.060607795,0.06294306,0.059104256
713,0.06538442,0.06394192,0.06569333,0.06204007,0.065960124,0.063036054,0.065129995,0.06408419,0.06359509,0.061982274,0.06464198,0.05937147,0.060938425,0.057102934,0.058963194,0.058134556
714,0.066304125,0.065502316,0.068852924,0.06583553,0.06284425,0.059280213,0.06608917,0.060276307,0.05987235,0.060870633,0.063748606,0.059025653,0.058722466,0.06064543,0.0615357,0.06059429
715,0.06748844,0.06696007,0.067369714,0.0604491,0.06180103,0.057095356,0.0668711,0.062381644,0.061192445,0.06264098,0.064795196,0.057162978,0.056633852,0.0631283,0.06104648,0.06298329
716,0.05913227,0.056949437,0.05887601,0.060735323,0.070459865,0.06896296,0.058480762,0.06721106,0.067447186,0.0644162,0.06406156,0.06223339,0.065613136,0.057482235,0.060661767,0.057276808
717,0.059911992,0.058730215,0.056644242,0.053991746,0.0648125,0.060689732,0.059107106,0.06769492,0.06639654,0.06689751,0.06328379,0.060178697,0.06322982,0.06827396,0.06595325,0.064203955
718,0.05633799,0.054051675,0.05353082,0.054389194,0.071362615,0.06970098,0.056449376,0.07133093,0.071146466,0.06703089,0.064352,0.061850723,0.06735427,0.06014676,0.062301088,0.058664247
719,0.06926458,0.06878542,0.068762064,0.059939947,0.06278645,0.058239795,0.07053033,0.060425866,0.05974003,0.061243005,0.063055806,0.056736853,0.0561058,0.062088266,0.059605896,0.062689826
720,0.06456472,0.063248985,0.06771417,0.068687916,0.067734145,0.06567374,0.06449942,0.05740973,0.058712758,0.05903307,0.060742486,0.06251418,0.061741386,0.057790466,0.060832445,0.059100337
721,0.06603762,0.06441192,0.06627476,0.063028686,0.06532224,0.062176168,0.06539913,0.062349048,0.062221102,0.0616937,0.06343234,0.05931885,0.060810693,0.058424003,0.060484905,0.05861482
722,0.060106087,0.058689862,0.06179641,0.063967615,0.06891898,0.06710197,0.060145117,0.06272104,0.06364434,0.061918087,0.06328426,0.063684344,0.064526506,0.05872343,0.061806988,0.058964994
723,0.060216855,0.058633424,0.05885113,0.058647797,0.0687641,0.06632143,0.05970083,0.06507084,0.06505356,0.064426385,0.061867863,0.061271995,0.064346835,0.0624495,0.06358191,0.060795587
724,0.06132427,0.060247593,0.06275576,0.06364301,0.06565901,0.06273285,0.06058659,0.06502679,0.06426802,0.0633717,0.064892694,0.0627119,0.062978305,0.05945637,0.06135136,0.058993768
725,0.067911185,0.067367435,0.07145862,0.068882346,0.06090904,0.0567104,0.06767555,0.057604875,0.057219237,0.059755486,0.063022144,0.06056251,0.057590343,0.060918678,0.061329264,0.06108287
726,0.052912746,0.05107821,0.049729083,0.052592296,0.07200476,0.070185445,0.05238643,0.06839194,0.069061026,0.06744204,0.060392767,0.06434047,0.07028254,0.06764601,0.068429105,0.06312517
727,0.059398055,0.057511505,0.05918876,0.062102765,0.0671969,0.06467744,0.05714,0.06591033,0.065678,0.064978406,0.06326393,0.062278137,0.06519883,0.061610345,0.06433536,0.05953123
728,0.06433391,0.06311019,0.06414737,0.061200537,0.06575175,0.06259311,0.064583056,0.062331412,0.062093973,0.0625267,0.06252566,0.05969064,0.06073758,0.061607063,0.06180738,0.0609597
729,0.057323724,0.05526302,0.05685957,0.061577782,0.07033088,0.0689437,0.055756435,0.06578534,0.06640544,0.064472035,0.061775647,0.0649883,0.0688628,0.059746373,0.06413445,0.05777451
730,0.081440575,0.08258707,0.09047337,0.07288984,0.051020507,0.04500286,0.084222935,0.053286433,0.051122595,0.05539061,0.06692955,0.051556304,0.04541463,0.05603941,0.052950285,0.05967302
731,0.05846989,0.05652072,0.05910018,0.062250946,0.07028105,0.069342844,0.0581971,0.06770572,0.06795569,0.06369594,0.06485581,0.0641917,0.06733143,0.055086464,0.059861295,0.055153217
732,0.066340044,0.065085694,0.065929025,0.05971683,0.063887365,0.060054727,0.06583342,0.06493973,0.0636465,0.063098304,0.06541288,0.057433456,0.058774658,0.05991506,0.05981741,0.060114957
733,0.061881255,0.06055818,0.06100117,0.05967028,0.06706458,0.06416841,0.061242707,0.06421706,0.063856944,0.06363094,0.062039305,0.060191575,0.06313465,0.06255994,0.06359591,0.0611871
734,0.07012833,0.069691725,0.072449654,0.06626198,0.060980346,0.056383427,0.06968265,0.05903043,0.058415532,0.059769455,0.064393714,0.058429763,0.05627531,0.058800727,0.05899939,0.06030759
735,0.06208531,0.06137176,0.06405028,0.06575415,0.06343883,0.059845798,0.0612251,0.063217714,0.062695645,0.062751755,0.064724326,0.063930824,0.062953085,0.060299538,0.06218402,0.0594718
736,0.07243174,0.07150878,0.07564474,0.06803306,0.060941562,0.056786057,0.071405046,0.05886077,0.057761513,0.05953504,0.063917056,0.055911705,0.054892156,0.056579724,0.05720986,0.05858116
737,0.058437604,0.056594964,0.05642387,0.0580065,0.071101,0.06958889,0.05703177,0.06321337,0.064006135,0.06388037,0.058104597,0.0622794,0.06774025,0.06487765,0.06724809,0.06146551
738,0.0606984,0.059094563,0.06272854,0.06645777,0.06798483,0.066339396,0.05937458,0.063952714,0.06457556,0.062091906,0.064814374,0.065172784,0.06555503,0.05509415,0.059857078,0.056208298
739,0.062284384,0.060610045,0.060894854,0.057570066,0.066728055,0.064112395,0.0613591,0.06983041,0.06832946,0.065335594,0.06670779,0.05848745,0.062134486,0.057949953,0.05914919,0.05851684
740,0.07046079,0.06979147,0.0724103,0.06539708,0.05938357,0.054770593,0.069116466,0.062351573,0.060516737,0.061366275,0.06673895,0.057142932,0.05553343,0.05799682,0.05794691,0.0590761
