,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
641,0.0572353,0.056584347,0.058689,0.064292565,0.06917591,0.071524,0.057596024,0.06911422,0.06722707,0.063400656,0.06473343,0.064766996,0.066714644,0.054393124,0.05894658,0.05560614
642,0.05246645,0.05120898,0.053497396,0.06268882,0.07124002,0.07476965,0.05118899,0.07331818,0.07055619,0.065296985,0.06434062,0.06522672,0.07092071,0.056118943,0.06283235,0.05432899
643,0.06565851,0.0658005,0.066027924,0.065805465,0.06418413,0.06336212,0.06653849,0.061311465,0.06107822,0.06043407,0.06299103,0.061865423,0.06102776,0.056162883,0.058428608,0.059323408
644,0.057361167,0.05710799,0.05857515,0.06493451,0.06766065,0.068279006,0.057509013,0.06634398,0.06519484,0.062931634,0.06382541,0.06580608,0.06685308,0.057592127,0.062285006,0.057740353
645,0.06112595,0.06138945,0.061548814,0.06421269,0.06596518,0.065034725,0.061645776,0.0629346,0.062006395,0.06211527,0.062397078,0.06324871,0.06346154,0.05991107,0.061725393,0.061277315
646,0.05268439,0.052395567,0.055244353,0.0663583,0.068261676,0.06984424,0.051545523,0.07000738,0.068011,0.063924275,0.06497156,0.069358066,0.071388334,0.05695306,0.06403394,0.05501836
647,0.06291271,0.061937116,0.06416537,0.06849559,0.06537211,0.06634986,0.062082782,0.065946646,0.06479378,0.062127385,0.06506317,0.063562095,0.063130826,0.05241155,0.05712247,0.054526605
648,0.07712313,0.078292534,0.0743698,0.06146745,0.052800458,0.047609027,0.07972063,0.060727622,0.058095183,0.060618594,0.067528024,0.05677014,0.0495014,0.05912172,0.053793814,0.06246046
649,0.064265914,0.063926026,0.063575014,0.06263943,0.06369563,0.062934056,0.06474274,0.06706723,0.06455312,0.06329038,0.064571716,0.06173181,0.06109324,0.056579344,0.05773054,0.0576038
650,0.05729023,0.058702856,0.06126114,0.06852306,0.06537844,0.0644976,0.059166968,0.06008827,0.0600553,0.06038223,0.0636699,0.06761823,0.06503254,0.061156716,0.06437678,0.06279971
651,0.063969515,0.064164735,0.06488478,0.06542658,0.06419784,0.06328125,0.06597231,0.061715655,0.061253008,0.060907822,0.06388981,0.06319651,0.061201893,0.05718832,0.058859203,0.059890747
652,0.058978673,0.0593369,0.06004721,0.06390311,0.068459995,0.06878893,0.0605426,0.061983105,0.062092554,0.061116457,0.061389737,0.0651941,0.06663937,0.05873883,0.06192185,0.06086663
653,0.054428205,0.05503286,0.05635683,0.062372252,0.0677972,0.06769501,0.054605518,0.065901145,0.06408726,0.06307641,0.06320482,0.06553144,0.06760196,0.06361326,0.06634687,0.06234898
654,0.05584815,0.055513106,0.05652735,0.06421411,0.06981599,0.07121748,0.054848623,0.0664236,0.065287836,0.06331686,0.06135702,0.06555437,0.06960842,0.05847392,0.063809864,0.05818328
655,0.06429034,0.0640875,0.06621374,0.06733564,0.06259797,0.06231199,0.06484811,0.06582248,0.064212896,0.061714124,0.06743888,0.06358142,0.060784556,0.053055644,0.055854183,0.055850487
656,0.07050492,0.07119755,0.073152654,0.07156906,0.05906513,0.056933638,0.07283731,0.057422664,0.057831958,0.058161825,0.06564173,0.062927976,0.056688722,0.052847445,0.054836214,0.0583812
657,0.0656121,0.06598027,0.0661936,0.06598494,0.06180619,0.06010574,0.06638545,0.062420562,0.061589386,0.06114824,0.06506013,0.06269188,0.05999162,0.057037648,0.058688328,0.059303902
658,0.049327534,0.048928317,0.051421482,0.06425131,0.07300064,0.076716475,0.04817291,0.07088797,0.06888826,0.06436019,0.06247016,0.069278896,0.07492886,0.05711942,0.06520654,0.05504103
659,0.06354564,0.06435929,0.06321475,0.06109046,0.06205441,0.05952765,0.06441734,0.06451667,0.062181022,0.06261366,0.06468194,0.061685238,0.059969842,0.062182732,0.061112843,0.06284652
660,0.054214608,0.05351345,0.055687428,0.064031176,0.072257265,0.075641505,0.05403911,0.067695804,0.06666079,0.06307252,0.062673956,0.065471895,0.06981085,0.056156497,0.06194564,0.057127498
661,0.06807203,0.06796803,0.06865022,0.067211814,0.059670277,0.057816066,0.068769716,0.06304689,0.061707612,0.061282344,0.06650989,0.06180221,0.05796335,0.05510955,0.05654249,0.057877544
662,0.056374695,0.0561978,0.057822555,0.06315559,0.069121405,0.070683844,0.056537345,0.06815635,0.06598637,0.06369812,0.064144775,0.064168446,0.065881684,0.058091667,0.06124426,0.058735076
663,0.06719321,0.06758925,0.06574078,0.061747488,0.061473884,0.05882893,0.068095565,0.06273454,0.0610093,0.062146563,0.06361483,0.06035383,0.058112852,0.060336944,0.05879341,0.062228616
664,0.05686388,0.056203276,0.06010223,0.07017656,0.06791393,0.0705969,0.056084033,0.06669839,0.06585611,0.0619388,0.06494086,0.06722779,0.06828577,0.052766304,0.06030795,0.054037154
665,0.054369684,0.054332197,0.056646436,0.06464502,0.069794804,0.07164524,0.054681532,0.06764639,0.066031165,0.06317893,0.063695654,0.06699044,0.06874944,0.05767322,0.062331174,0.057588678
666,0.06544845,0.064605124,0.06346908,0.060593512,0.060729764,0.058828216,0.06477226,0.070094764,0.066386275,0.06453345,0.06678066,0.060588107,0.059865683,0.057891548,0.05826799,0.05714514
667,0.07054435,0.071359225,0.071450986,0.06640194,0.05755941,0.05453682,0.07268983,0.0611748,0.059542753,0.060440067,0.06670247,0.060854018,0.05505566,0.05647854,0.0555166,0.05969249
668,0.06580014,0.06705181,0.0671146,0.066266544,0.060952462,0.058193788,0.06749718,0.05877639,0.05841836,0.059799556,0.063849516,0.062868945,0.05893462,0.060492843,0.060526535,0.06345671
669,0.06977124,0.07061683,0.07072519,0.06755343,0.05948672,0.05702347,0.0710199,0.059387732,0.05883117,0.059541505,0.064186566,0.061272148,0.057300624,0.05631967,0.05709075,0.05987303
670,0.054582205,0.055113822,0.05692027,0.0644986,0.06876285,0.06954447,0.05536494,0.06492045,0.064125076,0.062224306,0.06292574,0.067823194,0.069345966,0.059697114,0.06425176,0.059899297
671,0.05395867,0.052587397,0.0523929,0.056984816,0.0722983,0.07559211,0.053181373,0.0755751,0.07161985,0.066800416,0.062867865,0.062380943,0.069331564,0.057493825,0.061237168,0.055697694
672,0.053780265,0.053762548,0.05506273,0.06101529,0.06822437,0.069166616,0.05380243,0.070586614,0.06785803,0.06439711,0.06498023,0.065929376,0.068537146,0.06049964,0.06410163,0.05829598
673,0.07324111,0.0742353,0.07393433,0.067072466,0.056833427,0.05314605,0.0760849,0.05798924,0.057551883,0.05877258,0.06616409,0.05952214,0.053646196,0.056046125,0.05480031,0.060959905
674,0.05757647,0.057670176,0.057417292,0.06155595,0.067261666,0.066546,0.057817407,0.06497184,0.06370085,0.06315221,0.061996456,0.064125426,0.06647499,0.06277297,0.06499007,0.061970267
675,0.065519795,0.06505168,0.06452942,0.06278573,0.06317094,0.062164046,0.066408314,0.066522524,0.06459931,0.0625358,0.06511335,0.061599646,0.06058718,0.055486895,0.057076804,0.056848586
676,0.050815217,0.051076286,0.052718468,0.061676648,0.06987533,0.07093394,0.050490987,0.06851711,0.06623089,0.06438674,0.06324277,0.06721844,0.070675425,0.06352136,0.06762863,0.06099176
677,0.06663495,0.06688726,0.06709266,0.06654634,0.06336894,0.062401194,0.0682931,0.060852945,0.060228657,0.06055832,0.06318037,0.062679656,0.059650116,0.055496674,0.05678197,0.059346817
678,0.0626221,0.062365856,0.06311241,0.06458632,0.06514453,0.06469083,0.063311204,0.064518265,0.063584544,0.061854757,0.06461827,0.06332632,0.06283802,0.056284323,0.059021905,0.05812041
679,0.05678732,0.056552216,0.057018988,0.060811173,0.06708927,0.06752858,0.05668614,0.07035433,0.06726351,0.06467021,0.06451176,0.06416944,0.06643907,0.059560288,0.062198326,0.05835938
680,0.070748866,0.07205374,0.07091956,0.06558728,0.0576143,0.054061085,0.073311254,0.059293758,0.058428343,0.060020108,0.065755635,0.061467163,0.05511473,0.057884376,0.056041557,0.06169823
681,0.06540601,0.06629451,0.0668244,0.06683619,0.06232875,0.060285434,0.06728746,0.05870882,0.058752727,0.059773963,0.06348358,0.062655844,0.059561327,0.059264597,0.059924927,0.062611446
682,0.069076814,0.06955873,0.06875201,0.066722386,0.06006088,0.05702154,0.06998035,0.058514252,0.058232687,0.060060877,0.0629755,0.060767554,0.05768282,0.059155263,0.059296533,0.0621418
683,0.05608017,0.055760656,0.056660242,0.062101282,0.06854256,0.06962868,0.055512782,0.06842081,0.06641378,0.0638743,0.06359856,0.06454473,0.06757713,0.059349444,0.06334045,0.058594428
684,0.07026981,0.07093226,0.06973507,0.06548272,0.058241088,0.054635003,0.071684465,0.060212705,0.059352335,0.060443517,0.06530776,0.06080031,0.056089703,0.058180187,0.05763539,0.060997713
685,0.062837064,0.0639383,0.06432439,0.06455822,0.061668597,0.059602574,0.064671434,0.06315137,0.06162764,0.061402496,0.06552692,0.06396949,0.060854692,0.060097422,0.060589064,0.06118033
686,0.06899945,0.07040729,0.0701334,0.067249425,0.057850182,0.054449685,0.07120272,0.058569074,0.057988465,0.059415303,0.06506694,0.0631027,0.057080783,0.058538172,0.058229726,0.06171671
687,0.05561002,0.05527587,0.055621013,0.060621653,0.07080176,0.07234286,0.056121062,0.06822431,0.06659872,0.06381775,0.062362324,0.06480457,0.06837234,0.05861559,0.062113274,0.058696926
688,0.047671437,0.0467855,0.04926372,0.061196536,0.07527996,0.08084984,0.04659851,0.074326605,0.07146316,0.06515839,0.062474456,0.067077495,0.07605754,0.056668174,0.06497672,0.05415193
689,0.063525036,0.06469905,0.06534847,0.06636892,0.06225479,0.060080107,0.06516456,0.05994575,0.059362434,0.060478482,0.06401152,0.06419864,0.060598608,0.060344554,0.06080092,0.06281816
690,0.07481535,0.07744217,0.07550818,0.06384881,0.0530013,0.04746382,0.07971328,0.05677253,0.05521127,0.058738206,0.06696618,0.058709595,0.049876306,0.061177876,0.055261794,0.06549336
691,0.068932645,0.06939316,0.06806218,0.06345915,0.060912095,0.05852518,0.07077747,0.061627045,0.06043959,0.060815785,0.06362772,0.06050431,0.058078833,0.057550274,0.05705421,0.060240347
692,0.07040714,0.071599714,0.07302653,0.071244046,0.05818645,0.05524326,0.07230788,0.056820083,0.057409916,0.057882566,0.06587198,0.06306935,0.056261346,0.0547938,0.056376416,0.059499558
693,0.057460904,0.057689723,0.058175124,0.06112882,0.06600053,0.06578661,0.057591114,0.069017455,0.06582512,0.06422403,0.06487953,0.063891985,0.06474826,0.061129216,0.062482744,0.059968878
694,0.05482248,0.05513458,0.055485915,0.060646705,0.067429714,0.06744152,0.0548556,0.0691352,0.066246346,0.06455324,0.06363507,0.06566986,0.0676607,0.062436894,0.06482939,0.06001682
695,0.060992517,0.06080607,0.060711123,0.06260316,0.06598331,0.06566198,0.060675003,0.066220336,0.064472124,0.063149236,0.06365276,0.06344228,0.06415598,0.058019374,0.06023673,0.059218034
696,0.05705678,0.056886934,0.059653085,0.068266034,0.06832355,0.06953785,0.0562488,0.064059526,0.063315734,0.062135458,0.06294021,0.06506823,0.066443734,0.057962917,0.06319565,0.058905438
697,0.06814917,0.067190096,0.06719886,0.06443025,0.062202565,0.061651103,0.068198435,0.06599617,0.06445328,0.06171101,0.0664093,0.06067728,0.05905946,0.05251308,0.054814436,0.0553455
698,0.062748,0.06191628,0.061454933,0.061337497,0.06633562,0.06654957,0.062901855,0.067759536,0.06584372,0.063464046,0.06404923,0.061509278,0.062937506,0.055854283,0.05806938,0.057269286
699,0.057167314,0.057424385,0.060242284,0.0690085,0.06519331,0.065483816,0.056431405,0.066179104,0.06451639,0.06284568,0.06552852,0.06747172,0.0660578,0.05700453,0.061893724,0.05755147
700,0.060863324,0.061030213,0.063975275,0.06986137,0.0656002,0.06631396,0.0614281,0.06369231,0.062987074,0.061121892,0.06507485,0.06591235,0.063614294,0.05373044,0.058200732,0.056593593
701,0.061824232,0.06118968,0.062301844,0.065318026,0.06449935,0.06416876,0.06160246,0.06594715,0.06449378,0.06279426,0.06528435,0.062824465,0.062455542,0.057045937,0.060220897,0.058029275
702,0.057910383,0.057791136,0.05863351,0.06220162,0.068276234,0.06912178,0.058637843,0.06773214,0.06576668,0.06352616,0.06395006,0.0635663,0.065208115,0.058089003,0.060669698,0.058919333
703,0.062643155,0.06329504,0.06510023,0.067293964,0.06498571,0.064342506,0.06462505,0.060536623,0.06024494,0.06026458,0.06384945,0.06347952,0.0612221,0.057555497,0.059454672,0.06110699
704,0.057365086,0.057166994,0.0575869,0.06239503,0.067341544,0.06764939,0.056715325,0.06809127,0.06627326,0.063658096,0.06385935,0.06494482,0.0669703,0.058948327,0.06305272,0.05798159
705,0.06606525,0.06602801,0.06534926,0.06329485,0.062792875,0.061468955,0.06702667,0.06459391,0.0630924,0.061937362,0.06486164,0.06180424,0.05975938,0.056236997,0.057096757,0.05859143
706,0.056859568,0.055452704,0.056326557,0.061272006,0.067776635,0.06930234,0.055518627,0.073096216,0.06980891,0.06559908,0.06508804,0.063469075,0.067055516,0.05688158,0.0614759,0.055017196
707,0.05854172,0.058576133,0.058608692,0.06217918,0.068496436,0.06873826,0.05917795,0.06493438,0.06364202,0.06305699,0.06198473,0.06380942,0.06541141,0.059954625,0.061982226,0.060905874
708,0.063783735,0.06362417,0.06549145,0.06651338,0.063329965,0.06319792,0.06494633,0.06494615,0.06342962,0.061567027,0.06609302,0.06312088,0.061149854,0.054607652,0.05720583,0.056992956
709,0.05990509,0.059884116,0.060532022,0.064379774,0.064741395,0.06395195,0.059922084,0.06555448,0.06381798,0.062993705,0.06411723,0.064656176,0.06434075,0.05951934,0.06212716,0.05955678
710,0.06001911,0.060124643,0.059271008,0.06055091,0.06551146,0.0645713,0.05974437,0.06800584,0.06544744,0.06392233,0.06411204,0.063644014,0.06399288,0.060021527,0.061249092,0.05981204
711,0.053708438,0.0522293,0.05486197,0.06403641,0.07079552,0.07459807,0.052393828,0.07356613,0.07108505,0.065023415,0.065495126,0.065736644,0.06997386,0.053451505,0.060513157,0.052531555
712,0.060352925,0.060748428,0.060135014,0.062500045,0.064225964,0.0627102,0.05992251,0.06555049,0.06341728,0.06340319,0.06310878,0.06377929,0.06398031,0.061953977,0.063092604,0.06111894
713,0.064316854,0.064078234,0.0653662,0.06664914,0.06352663,0.062939905,0.06478351,0.06378865,0.06281514,0.06143679,0.06553973,0.06336441,0.060828112,0.055112995,0.057834785,0.057618964
714,0.056450102,0.05654709,0.056887582,0.062869705,0.06830295,0.068553574,0.055880703,0.066397324,0.06486279,0.063450694,0.062341996,0.06512423,0.06754217,0.060600337,0.064311616,0.059877153
715,0.058081016,0.057977874,0.058884222,0.06407356,0.06725616,0.06766069,0.058190607,0.06663545,0.06515926,0.06285753,0.063174,0.06581713,0.06703155,0.0578158,0.0618774,0.057507765
716,0.0585327,0.058204282,0.061050847,0.06789682,0.06656113,0.06815831,0.059098043,0.06753361,0.06618928,0.06259794,0.06613576,0.066609144,0.06556084,0.053066753,0.058337975,0.054466587
717,0.05160039,0.050638672,0.052701414,0.061887264,0.07347261,0.07740611,0.050460182,0.07100706,0.069040276,0.064565696,0.06243569,0.06531277,0.07191294,0.057496138,0.063798204,0.056264605
718,0.05332835,0.052926242,0.05536265,0.064588055,0.07184335,0.0751311,0.053511538,0.06841491,0.06712607,0.063107684,0.06288938,0.06725652,0.07084583,0.055738315,0.06198805,0.05594196
719,0.060807228,0.061355155,0.06166548,0.06270072,0.06593601,0.0655612,0.062235,0.06481314,0.063256726,0.062142305,0.06405058,0.06394682,0.06299795,0.05848649,0.0595962,0.060449075
720,0.0703436,0.07204517,0.070417404,0.063425295,0.056412578,0.05209325,0.072995886,0.05999089,0.05852514,0.06025975,0.06648837,0.060783464,0.05464038,0.060684934,0.05742451,0.06346944
721,0.049086913,0.0479491,0.04974072,0.06089954,0.0753523,0.080640286,0.048019245,0.07412942,0.07140333,0.06564277,0.061644275,0.06700768,0.07508854,0.056039315,0.06364303,0.053713605
722,0.06759224,0.06855982,0.06662933,0.061248403,0.061574962,0.058683496,0.070348166,0.061000813,0.059644014,0.060973946,0.06298284,0.06015666,0.057775795,0.060885917,0.05855642,0.06338725
723,0.059998177,0.060037863,0.059776355,0.06092096,0.0668023,0.066407934,0.060957324,0.06558502,0.06389927,0.062886044,0.06291203,0.062471878,0.064139515,0.060506582,0.06178553,0.060913224
724,0.06129333,0.061673224,0.061746128,0.063659474,0.06574618,0.06465831,0.06255951,0.062106296,0.06172774,0.06137414,0.06299811,0.06302168,0.0630424,0.060279652,0.0621968,0.061917044
725,0.054158177,0.054015573,0.055712383,0.06459319,0.07013766,0.071769394,0.053606562,0.06632498,0.06530917,0.06309167,0.062336937,0.06709002,0.069850415,0.058975182,0.064479664,0.058549076
726,0.069418885,0.06993027,0.069280356,0.065912925,0.058180735,0.054961562,0.069741644,0.060941063,0.05985182,0.060713388,0.06569618,0.060609393,0.05663556,0.05861032,0.058492977,0.061022896
727,0.06906605,0.06923996,0.07023963,0.06930702,0.058942202,0.056915056,0.070084795,0.061243087,0.06090228,0.059833102,0.06651705,0.06347999,0.058263697,0.053530697,0.0559421,0.056493305
728,0.058723517,0.05818323,0.059801668,0.06534148,0.06752091,0.06841141,0.058129165,0.066821404,0.06559715,0.06305204,0.06436259,0.06470773,0.065866835,0.056050852,0.06056088,0.056869093
729,0.057814073,0.05835972,0.061289586,0.06884086,0.066271335,0.06678216,0.058869462,0.06365541,0.062880166,0.061209504,0.06398445,0.06735528,0.06658801,0.05664892,0.061576974,0.05787406
730,0.057061937,0.05710151,0.058627915,0.06501773,0.06684031,0.067115135,0.05664682,0.06689484,0.065295406,0.06319676,0.064287625,0.065228455,0.06649136,0.0587294,0.06295359,0.05851126
731,0.061677665,0.060794506,0.060710184,0.061057504,0.06556598,0.06568405,0.061546773,0.07066039,0.06801256,0.06419755,0.06641897,0.062271316,0.06310193,0.055119473,0.057573255,0.05560791
732,0.058046382,0.057794426,0.058914073,0.061660066,0.065981224,0.06596539,0.05955535,0.06998065,0.0674459,0.064183384,0.066675134,0.065291256,0.06497058,0.05703969,0.059158754,0.05733775
733,0.06817716,0.06928815,0.070181035,0.06818892,0.058069643,0.055393036,0.07006568,0.0603499,0.05925882,0.059928134,0.066429704,0.06324612,0.057222653,0.056969993,0.057393353,0.05983772
734,0.058358084,0.058707323,0.060495973,0.06520354,0.068247475,0.06941743,0.059647102,0.065156706,0.064147145,0.061847363,0.063874476,0.06569002,0.06586324,0.05584757,0.059415717,0.058080886
735,0.06429886,0.06453604,0.06523486,0.06599606,0.06105935,0.0596026,0.065236196,0.06614893,0.06422286,0.062296752,0.06699679,0.064566724,0.06093998,0.055126637,0.057152368,0.056584995
736,0.06865757,0.06861871,0.06613144,0.06098637,0.06303145,0.060862716,0.06965833,0.061903127,0.060870834,0.061292585,0.06206497,0.058354646,0.05833886,0.059080157,0.058452316,0.061695926
737,0.06175462,0.062258262,0.062468566,0.06291377,0.063849136,0.06286304,0.06345209,0.06549756,0.06345337,0.06262997,0.06503591,0.063658275,0.061965764,0.058805525,0.05957837,0.059815746
738,0.061478578,0.061260566,0.062258404,0.063010395,0.0642658,0.06420788,0.062643945,0.069131196,0.06651418,0.063046664,0.06722236,0.06432891,0.06267141,0.054868877,0.057327714,0.055763103
739,0.052391518,0.05244083,0.053886283,0.062126495,0.07047199,0.07207187,0.051979315,0.06813371,0.06644404,0.0638362,0.06301506,0.06664096,0.07026707,0.061018102,0.06558607,0.05969048
740,0.058319014,0.0591243,0.06064826,0.06717996,0.067895316,0.06814095,0.05917297,0.060878616,0.060992613,0.060635176,0.061709676,0.06623319,0.06611222,0.058829375,0.06282499,0.061303344
