,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
645,0.067493506,0.066745296,0.06601488,0.062170647,0.060620442,0.059865516,0.06643541,0.06432142,0.063344315,0.06334351,0.06313582,0.058402758,0.05755743,0.061150346,0.05866334,0.0607354
646,0.062916726,0.06193397,0.065534174,0.06968127,0.06637886,0.06954871,0.06267413,0.061159562,0.06338878,0.06125266,0.061319496,0.06275739,0.06226316,0.055189505,0.05647626,0.057525355
647,0.060584903,0.05845252,0.058621276,0.060477693,0.06523231,0.06657214,0.059628975,0.07115646,0.069713436,0.06582209,0.064860664,0.061384503,0.063837506,0.05825594,0.058651827,0.056747776
648,0.06763452,0.0660625,0.06543871,0.060736,0.061611466,0.061317313,0.066308975,0.06733965,0.0658404,0.064518884,0.06440545,0.056754492,0.057357576,0.058798242,0.056953788,0.05892205
649,0.059468046,0.058751192,0.060890604,0.069216974,0.064220496,0.06557446,0.058021117,0.061412685,0.06211977,0.06225261,0.060864106,0.06574254,0.06483605,0.06259973,0.06302895,0.061000675
650,0.07030915,0.069935456,0.070581496,0.06431152,0.06053384,0.06017418,0.070673026,0.05886791,0.059698634,0.060541198,0.060874183,0.057491813,0.056095928,0.060270347,0.05802289,0.061618425
651,0.06609931,0.06545793,0.06537948,0.06381371,0.06103427,0.06034336,0.06484751,0.06384655,0.063120514,0.06329561,0.062898114,0.059778318,0.05890558,0.061311074,0.059403915,0.060464744
652,0.061576612,0.060021434,0.062054135,0.06604221,0.06672381,0.069678396,0.06032196,0.065845944,0.06713542,0.06313658,0.06300439,0.06326895,0.06462692,0.054427475,0.05673618,0.055399545
653,0.062317677,0.06003032,0.060709734,0.06344452,0.06621692,0.06802084,0.061249718,0.06549935,0.06626388,0.06401937,0.062022835,0.061639037,0.063335106,0.058085587,0.05891508,0.058229987
654,0.06381946,0.06216249,0.06308717,0.06351179,0.06467943,0.06648242,0.062402047,0.06673348,0.0666908,0.06371526,0.063734524,0.061081734,0.061637547,0.056349434,0.056969427,0.056942973
655,0.05803374,0.055174664,0.055966552,0.062160246,0.06968634,0.07292497,0.056839235,0.06881238,0.07019142,0.06505633,0.06295612,0.063668795,0.06703893,0.05634272,0.059096687,0.056050874
656,0.059473973,0.058451284,0.06182379,0.06993217,0.06666485,0.06971064,0.05887733,0.063972995,0.06573572,0.06208993,0.06341208,0.066327184,0.06581023,0.054611202,0.0572717,0.055834923
657,0.05962836,0.057048235,0.058452863,0.0638166,0.067609616,0.070061296,0.058160976,0.06779071,0.06831733,0.0648466,0.0633149,0.06327817,0.06487494,0.05721852,0.05865954,0.056921363
658,0.06549888,0.06453583,0.064955376,0.063525625,0.062813856,0.06327248,0.064231254,0.06495534,0.064753674,0.063155286,0.06270266,0.05973348,0.060247757,0.058915287,0.058245093,0.05845815
659,0.06338274,0.06277129,0.06514534,0.0689358,0.064529665,0.06662248,0.063325256,0.061929464,0.06376819,0.061333757,0.06257396,0.06417019,0.06291114,0.055206295,0.056832332,0.05656208
660,0.061698522,0.060577855,0.06301003,0.06724353,0.062733926,0.063374065,0.06026433,0.06605972,0.06501661,0.063960515,0.06444864,0.061813124,0.061309695,0.05989152,0.05971581,0.058882162
661,0.06740604,0.068065345,0.073157124,0.07462942,0.061330367,0.063122585,0.06733538,0.058842555,0.060553595,0.05911751,0.062051367,0.06224434,0.05961642,0.05285301,0.054472145,0.05520284
662,0.06551031,0.06633604,0.07062646,0.07363428,0.060780305,0.061714936,0.06564918,0.056991175,0.05819112,0.059343703,0.06071394,0.06335872,0.05975665,0.05877631,0.058493946,0.060122915
663,0.06286815,0.062110897,0.064804465,0.06774357,0.06603948,0.069246784,0.062249433,0.06405789,0.06596421,0.061865214,0.06346178,0.063446365,0.06325021,0.0528209,0.05477167,0.055298988
664,0.06255613,0.06208225,0.06431542,0.06716288,0.06306001,0.06424689,0.06312422,0.062386464,0.063450664,0.06165161,0.06363254,0.06318879,0.062027704,0.05868834,0.05912227,0.059303768
665,0.06706928,0.06702104,0.06807561,0.0658805,0.060961552,0.06088192,0.06697648,0.060847882,0.061027292,0.061401095,0.0619263,0.059741236,0.058231495,0.06033961,0.058553923,0.061064765
666,0.05634519,0.05480461,0.05618039,0.06728002,0.06785778,0.07062258,0.054570224,0.06364382,0.06505807,0.06315215,0.060491376,0.06764085,0.06909059,0.06068559,0.063274145,0.059302635
667,0.060558077,0.059152182,0.059912138,0.064559735,0.066954866,0.06910328,0.059939094,0.062261056,0.06357371,0.06267799,0.059650622,0.06428896,0.06494278,0.060888145,0.06118444,0.060352907
668,0.05730112,0.055612043,0.057420146,0.06677746,0.06928114,0.073553704,0.056951225,0.06325098,0.065901786,0.062247083,0.06028563,0.06732531,0.06922606,0.057327487,0.06069919,0.056839716
669,0.066302784,0.06498954,0.06535147,0.06336441,0.064190224,0.06529197,0.065959916,0.061808374,0.062920816,0.06220847,0.060856048,0.059795883,0.05978812,0.05905536,0.05818837,0.059928264
670,0.071570285,0.07076799,0.06883129,0.05939841,0.05744308,0.05554804,0.070313744,0.06746612,0.06459497,0.06405626,0.06571246,0.054669406,0.05405988,0.059921045,0.056368787,0.05927819
671,0.06918037,0.06952271,0.070663475,0.06710272,0.060355198,0.060214665,0.06847325,0.058867473,0.059710916,0.06037417,0.061490454,0.0595408,0.057280198,0.05891372,0.057411764,0.060898133
672,0.059839748,0.057019908,0.05643276,0.060249906,0.06784688,0.06964553,0.05824874,0.0666968,0.06723074,0.06498027,0.060572226,0.062138505,0.06615227,0.061117217,0.062449217,0.059379287
673,0.06510108,0.06468044,0.06383681,0.061980497,0.06262115,0.06273069,0.064328775,0.062397428,0.0620198,0.0626297,0.060711034,0.060589176,0.060124077,0.06317879,0.060568772,0.062501766
674,0.06602347,0.06483204,0.06441924,0.06108462,0.062467795,0.06271489,0.064399645,0.06648968,0.06528932,0.064016275,0.06333755,0.058356863,0.05888586,0.05985829,0.058209814,0.059614714
675,0.063266076,0.062275622,0.064397864,0.06634899,0.06454511,0.06628785,0.0630038,0.062412716,0.063245416,0.06201544,0.062095046,0.061885484,0.061272833,0.058602113,0.058709845,0.059635825
676,0.06277109,0.060727492,0.059400227,0.059349056,0.06538611,0.06596674,0.061750077,0.06498763,0.065086305,0.064088985,0.0606888,0.06053507,0.06263096,0.063065514,0.062114954,0.06145095
677,0.0611159,0.060122773,0.06241643,0.06779456,0.06387588,0.06495001,0.0605969,0.060089577,0.060619768,0.061813444,0.05931027,0.063051656,0.0633266,0.064355455,0.06407188,0.062488925
678,0.06021688,0.05883726,0.059264526,0.06397022,0.06559778,0.06719946,0.0589591,0.06512283,0.06548179,0.063658446,0.062188663,0.06398571,0.06461734,0.06037548,0.060774866,0.059749577
679,0.067063436,0.06622639,0.06662957,0.063953266,0.06185438,0.061982755,0.06658542,0.06272299,0.06290621,0.06246517,0.06190743,0.059334673,0.05927827,0.05938296,0.058185983,0.059521075
680,0.05723663,0.055373378,0.05797711,0.06767833,0.06822518,0.072014056,0.055713024,0.067761734,0.06892912,0.06390038,0.063872576,0.06656608,0.06767963,0.05459673,0.05792154,0.054554477
681,0.065227985,0.063151956,0.06252039,0.059802033,0.06495857,0.06581981,0.06440211,0.06588124,0.06614308,0.06397467,0.062148277,0.05873717,0.060749725,0.05897176,0.05848259,0.05902868
682,0.07004853,0.069782645,0.06913436,0.06293539,0.05975294,0.059006505,0.069813,0.061454967,0.06117861,0.061799362,0.061548408,0.05766116,0.056841437,0.0604069,0.057733662,0.060902126
683,0.060668528,0.059139278,0.060114633,0.064356804,0.064314045,0.06517582,0.059277445,0.06622726,0.065791294,0.06409224,0.062678576,0.06270814,0.06405528,0.06110577,0.061492603,0.05880228
684,0.05414982,0.05137408,0.05373705,0.06414787,0.07240046,0.078023404,0.05315875,0.06953385,0.07138877,0.06475461,0.063269064,0.067427546,0.0702363,0.05414333,0.05768764,0.054567445
685,0.05604369,0.053631186,0.05362419,0.06167292,0.0689412,0.07169613,0.05490198,0.06619728,0.06708306,0.06462291,0.060310457,0.06618422,0.069536306,0.062095597,0.06386235,0.05959657
686,0.06254553,0.061312817,0.06245872,0.06426105,0.06302099,0.06356396,0.061932236,0.065492965,0.064719155,0.0638502,0.06332326,0.061138798,0.06146744,0.06082484,0.060057905,0.060030125
687,0.067615435,0.06731274,0.06989041,0.06825789,0.059949756,0.059687007,0.067140825,0.063952684,0.0634781,0.06215112,0.0647747,0.0590311,0.057555854,0.056351203,0.056039453,0.05681173
688,0.062804654,0.060440365,0.06073556,0.062281996,0.06472743,0.06592977,0.060713407,0.07041019,0.06960657,0.06560488,0.06531681,0.05991313,0.061966635,0.05630987,0.057354257,0.05588449
689,0.066939265,0.064967304,0.06405234,0.060744926,0.061329972,0.061129835,0.06469262,0.070435315,0.06855568,0.06553148,0.06576086,0.0570566,0.058764204,0.05718115,0.0567061,0.056152333
690,0.066755556,0.06618776,0.06763225,0.06541148,0.06212751,0.0626934,0.066147566,0.06230848,0.062629,0.06189809,0.0628197,0.059793595,0.058833983,0.058144636,0.05717911,0.059437867
691,0.06837406,0.06898524,0.0707328,0.067572,0.058994893,0.05875784,0.06713931,0.06257472,0.06173654,0.061686628,0.06407275,0.059293427,0.056817513,0.05793542,0.05637576,0.058951095
692,0.06782257,0.06728109,0.06939555,0.06619801,0.06107004,0.061385274,0.067298055,0.062195063,0.062200226,0.061688997,0.06324769,0.05883802,0.057094008,0.058161084,0.05672221,0.05940216
693,0.06270714,0.060948413,0.06127346,0.06295839,0.06394547,0.065090775,0.061014727,0.06790122,0.06712099,0.06457614,0.06318058,0.06095675,0.06303331,0.058694895,0.059352078,0.057245634
694,0.058666274,0.05543753,0.054200776,0.05818026,0.068001404,0.06975547,0.05671152,0.07051404,0.07004987,0.06663313,0.061919313,0.061732274,0.06679193,0.060966503,0.06222562,0.058214106
695,0.07124709,0.070963256,0.07219365,0.06361531,0.06029081,0.060263,0.07224516,0.061365254,0.06151287,0.061013695,0.062312342,0.056151193,0.055405106,0.057172664,0.05518911,0.059059523
696,0.06002201,0.05829334,0.060133673,0.06580946,0.06604287,0.06777121,0.059117414,0.06454172,0.065400325,0.063509636,0.062409393,0.06379498,0.06453979,0.059391145,0.060368344,0.058854714
697,0.07316834,0.0745497,0.07337895,0.061902847,0.055614367,0.05330045,0.074613474,0.05924701,0.057981633,0.060316402,0.062701896,0.055808775,0.052180693,0.06339564,0.057712298,0.06412753
698,0.06877498,0.069059975,0.06963637,0.06518888,0.05973778,0.059154138,0.06878443,0.058064885,0.058297765,0.060333963,0.05967109,0.05877381,0.05727975,0.063397616,0.06064769,0.06319687
699,0.06174969,0.06012442,0.061120808,0.06363769,0.06765269,0.070584826,0.061446074,0.06294493,0.064954616,0.06247808,0.060950045,0.06290574,0.06403781,0.057585407,0.058645707,0.059181497
700,0.06345861,0.061334804,0.061388757,0.060794853,0.06518206,0.06622007,0.062306806,0.06598102,0.065526955,0.06435274,0.061532825,0.059618305,0.061288655,0.060963575,0.05994398,0.060105987
701,0.06844201,0.069507696,0.07369981,0.07400879,0.059868325,0.060370587,0.0681392,0.055304904,0.056960043,0.058470584,0.059693154,0.06139966,0.058422696,0.057915334,0.05794162,0.05985553
702,0.06507828,0.063341215,0.06331889,0.06252642,0.06446759,0.06552708,0.06430418,0.06260782,0.063807495,0.06273762,0.06093728,0.060155496,0.061551757,0.05983747,0.059575297,0.060226075
703,0.0620001,0.05975673,0.06046897,0.061837833,0.06545293,0.06689528,0.061705675,0.06812296,0.06799858,0.064621516,0.06374046,0.06081841,0.06305351,0.057865627,0.058408413,0.057253014
704,0.060375895,0.057937216,0.058762513,0.06387906,0.06639918,0.06785432,0.058843207,0.068366185,0.068805985,0.065056086,0.064306185,0.06270417,0.064390115,0.05719289,0.05858614,0.056540873
705,0.060948007,0.060108587,0.062698975,0.06936706,0.06521142,0.067366645,0.060259458,0.061104838,0.06254235,0.061451,0.060503703,0.06512952,0.06506242,0.058895577,0.060675777,0.05867466
706,0.06844998,0.06796446,0.067866944,0.06207046,0.060311317,0.05975594,0.06858175,0.063692726,0.06280282,0.06247096,0.0631766,0.057511836,0.056869082,0.060189012,0.057837445,0.06044865
707,0.06521902,0.0641469,0.06398011,0.06294738,0.061380617,0.0609468,0.06357614,0.06468757,0.063659005,0.06371481,0.06263059,0.059173115,0.059528954,0.062508106,0.060844857,0.061056063
708,0.06919068,0.06940149,0.07185776,0.06936381,0.061110098,0.061870337,0.06828132,0.06024797,0.06103269,0.06079634,0.062058885,0.05985312,0.057190206,0.055369098,0.05475544,0.057620782
709,0.058746826,0.056441803,0.0572627,0.063820735,0.06835694,0.07132011,0.0571814,0.06697209,0.06839202,0.06438318,0.063083515,0.06492826,0.06680523,0.05662424,0.058623023,0.057057925
710,0.060284276,0.05925316,0.061616924,0.0683053,0.06449786,0.066363245,0.05897469,0.065661974,0.066327445,0.06321245,0.064671844,0.064866446,0.06423331,0.056691755,0.058427375,0.056611937
711,0.066682324,0.06587944,0.0669898,0.06507317,0.06296647,0.063910164,0.0665895,0.061382294,0.062285606,0.061594356,0.060914434,0.060257208,0.060622912,0.05803798,0.057951238,0.058863107
712,0.07258149,0.0744009,0.075606875,0.06707109,0.056552365,0.05529153,0.07263269,0.059463248,0.058752432,0.06015821,0.062774755,0.05698616,0.053692333,0.058576073,0.055565793,0.059894085
713,0.06139678,0.060402848,0.061568607,0.06550809,0.06381216,0.06497512,0.06016859,0.06533613,0.06519628,0.063557446,0.06286596,0.062897794,0.06370793,0.059688967,0.06034612,0.058571223
714,0.055984203,0.053677127,0.054067977,0.063067816,0.07066144,0.07456963,0.054991174,0.064122394,0.06643877,0.063458145,0.05929167,0.06718828,0.0704282,0.060173888,0.062727936,0.059151355
715,0.0584193,0.055771586,0.056196388,0.06175755,0.0669922,0.06907072,0.056856155,0.0707405,0.07065968,0.06581087,0.064231776,0.062922776,0.06674123,0.05779363,0.06025953,0.055776123
716,0.06440294,0.06446546,0.066240534,0.068231046,0.06342272,0.06465389,0.06486265,0.056757737,0.058829457,0.05964177,0.059103094,0.06356178,0.06159659,0.061204772,0.060664963,0.062360596
717,0.062109925,0.059292838,0.057561614,0.056855,0.06559094,0.06675235,0.060574308,0.07275979,0.07117287,0.0668234,0.06472254,0.059241056,0.0627833,0.0582992,0.058508262,0.05695259
718,0.059524603,0.058061223,0.05956566,0.06555627,0.06630182,0.068653695,0.058087517,0.06688351,0.06739426,0.063874215,0.063956395,0.06508836,0.06545417,0.05667747,0.0581015,0.056819327
719,0.065230906,0.065188214,0.0660223,0.06567635,0.06005805,0.059181575,0.06552395,0.059671037,0.05945743,0.061271023,0.06062902,0.060858723,0.05958092,0.06537014,0.0629867,0.06329366
720,0.06276877,0.061436553,0.06261952,0.06521355,0.0651159,0.06652662,0.06184001,0.062125713,0.063127585,0.06252061,0.06110728,0.062142473,0.06189705,0.06054725,0.060076196,0.06093491
721,0.060423285,0.058279455,0.059569266,0.06378099,0.067416765,0.07009582,0.05955039,0.067031756,0.068038404,0.06396743,0.06312236,0.06290198,0.06513184,0.056168437,0.05798323,0.056538552
722,0.06547801,0.06443944,0.06508412,0.06511504,0.062449664,0.06262593,0.06384039,0.062395614,0.062309492,0.06283129,0.06106676,0.059933424,0.059710093,0.06147885,0.06023852,0.061003357
723,0.06739416,0.065893784,0.06701766,0.06331962,0.06326721,0.06458796,0.06589404,0.06551513,0.06517118,0.0631509,0.06322725,0.058097787,0.058462765,0.05607537,0.055560164,0.05736501
724,0.06606907,0.06505795,0.063592084,0.059957054,0.06230477,0.061849833,0.06656206,0.059303686,0.05992369,0.06173002,0.05886861,0.058976524,0.05950796,0.06684426,0.063500315,0.06595215
725,0.06419012,0.06324895,0.064309224,0.065605484,0.06324247,0.06385824,0.06251001,0.06350303,0.063557476,0.062943384,0.062452666,0.061125595,0.060516298,0.059767365,0.05917976,0.059989937
726,0.058035057,0.05526832,0.056420237,0.063361,0.06799555,0.07054228,0.056010224,0.068905324,0.06897409,0.065583,0.062948145,0.06366161,0.06597351,0.0586709,0.06038576,0.057265032
727,0.0669166,0.065658286,0.06500362,0.061250936,0.06103948,0.060670707,0.06532187,0.069348864,0.06789,0.06478664,0.066242166,0.057933148,0.05864039,0.05673822,0.05615066,0.056408383
728,0.060413975,0.058359273,0.06016996,0.06526873,0.06595248,0.068326026,0.05899799,0.0683636,0.06873711,0.06434482,0.065185755,0.06338979,0.06418282,0.055386536,0.0572541,0.055667095
729,0.07493782,0.07544507,0.074248366,0.06047025,0.055920888,0.05371149,0.07492275,0.06316394,0.06113239,0.061927564,0.06504719,0.05315779,0.050890405,0.059401236,0.054630812,0.060992043
730,0.07178823,0.07273861,0.07268502,0.06381477,0.057144854,0.055675518,0.072131194,0.062956825,0.06173924,0.06161506,0.0645736,0.05651433,0.05458168,0.05796029,0.055514164,0.05856659
731,0.059239563,0.05697776,0.057533138,0.062183928,0.067727484,0.0701468,0.05798664,0.067764275,0.06827897,0.06473403,0.06327359,0.06375551,0.06497211,0.05819015,0.059117816,0.05811825
732,0.061844148,0.060437903,0.061409343,0.0647169,0.064680345,0.065821946,0.060905498,0.06356834,0.06387,0.06311537,0.061113626,0.06236711,0.063247375,0.061394047,0.061319575,0.060188465
733,0.06135848,0.060011864,0.060888093,0.06459353,0.064977445,0.06600966,0.060965706,0.06273812,0.06334185,0.06279693,0.061133046,0.063052945,0.06306516,0.0621637,0.061601315,0.061302163
734,0.05745438,0.055276133,0.05625068,0.0647018,0.068116404,0.070748806,0.0561055,0.06413455,0.065414734,0.063592725,0.06027832,0.06587027,0.0681129,0.06128186,0.06302113,0.059639774
735,0.061370127,0.059002537,0.05810971,0.058764175,0.066963665,0.06879675,0.060281165,0.06807502,0.06807361,0.065017484,0.06240887,0.060823366,0.06369587,0.059618667,0.059687573,0.05931141
736,0.062040273,0.0610791,0.06379756,0.06922586,0.063363634,0.06458849,0.0604985,0.064233355,0.06415545,0.0631195,0.06287755,0.063121766,0.06243897,0.058418375,0.05914717,0.057894424
737,0.06606944,0.064717285,0.06439489,0.060832236,0.063004404,0.063062824,0.065885216,0.063735165,0.06343745,0.063533366,0.06253762,0.05828202,0.057782028,0.06153087,0.058476184,0.06271898
738,0.065914184,0.064559765,0.06626639,0.06673166,0.06351401,0.064690754,0.0647218,0.06125199,0.062172916,0.06192328,0.060966305,0.060413606,0.059825975,0.058821425,0.058661766,0.059564125
739,0.06827645,0.06781564,0.06829266,0.064324774,0.060190048,0.059462816,0.06762828,0.06228439,0.06150431,0.062235594,0.061674766,0.057903577,0.057235524,0.06138018,0.059099592,0.060691457
740,0.062237453,0.061718233,0.065748386,0.07018131,0.0652466,0.06869484,0.062693216,0.064167395,0.0660566,0.06141423,0.06483094,0.064141646,0.063020125,0.051642075,0.05407615,0.054130767
741,0.06925283,0.068670414,0.06755774,0.06281368,0.059307925,0.05784282,0.068484925,0.062015194,0.061423518,0.0625786,0.06166097,0.058045797,0.05727288,0.06235699,0.05960455,0.061111122
742,0.067601524,0.06708612,0.06842524,0.06495314,0.06228852,0.06312105,0.06809589,0.06253486,0.06318416,0.061924882,0.063465565,0.059576478,0.057893064,0.0561977,0.05487113,0.05878067
743,0.056041617,0.05367557,0.055621482,0.06473432,0.06997374,0.07396245,0.05506893,0.06689211,0.068181604,0.064273484,0.061888747,0.06604716,0.06840122,0.057792593,0.060190614,0.057254374
744,0.056033973,0.053951465,0.05649197,0.06759053,0.06834559,0.07225462,0.05438978,0.068712585,0.0697614,0.064533494,0.06437625,0.06681023,0.068822116,0.05490782,0.058556516,0.054461684
