,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
393,0.06379179,0.060792968,0.057994403,0.054314528,0.06525512,0.06631899,0.062098637,0.07179652,0.069229305,0.06690494,0.06377844,0.058754805,0.06179263,0.059427906,0.056752548,0.06099647
394,0.06986125,0.06814789,0.06528141,0.059228897,0.06284868,0.064985,0.069714755,0.065796636,0.065056264,0.062651984,0.06335446,0.058339044,0.060178168,0.053247616,0.053923335,0.057384636
395,0.06490759,0.06463395,0.06552388,0.067503735,0.06150988,0.06303289,0.0643924,0.06302336,0.0627098,0.062087454,0.063345194,0.06370462,0.06104685,0.056067955,0.057521135,0.05898929
396,0.060226854,0.058122266,0.058900025,0.06256539,0.062918924,0.06387139,0.058266386,0.069701396,0.06745136,0.06596683,0.06474694,0.063687794,0.06328489,0.060163315,0.05986345,0.06026279
397,0.062929705,0.061245684,0.060727663,0.06340796,0.066672154,0.07057954,0.062683314,0.06414212,0.06494298,0.062329784,0.061575852,0.063334376,0.06497527,0.054804955,0.057193793,0.05845485
398,0.057803888,0.05453654,0.053056564,0.055500418,0.07002698,0.07310941,0.05589726,0.06924191,0.06892363,0.066128924,0.06045555,0.06185552,0.06711516,0.062349502,0.06158797,0.062410723
399,0.06790996,0.066956654,0.06542426,0.06304894,0.06166335,0.06332731,0.06635107,0.065578766,0.06456075,0.062438756,0.06411105,0.06114272,0.06028983,0.05404557,0.055615604,0.057535406
400,0.0633723,0.062251225,0.061217885,0.060924657,0.062558115,0.06300651,0.06299713,0.063887395,0.062435545,0.06374468,0.060961414,0.06150471,0.06087269,0.06369849,0.062038876,0.06452836
401,0.056778267,0.05404683,0.053758327,0.058839858,0.069696,0.07345441,0.05558599,0.067935385,0.06828678,0.06522769,0.061221313,0.06483672,0.06816291,0.060274974,0.060949985,0.060944606
402,0.06465767,0.063514836,0.063087225,0.06308772,0.06271103,0.06428114,0.063635245,0.065216474,0.06459728,0.06286384,0.06364441,0.06131169,0.061068032,0.057723917,0.058593944,0.060005583
403,0.07192121,0.07397801,0.07655323,0.07400265,0.05465156,0.055317737,0.07391664,0.060917977,0.05998454,0.059044756,0.06811293,0.06254087,0.05451935,0.04880994,0.051060315,0.054668266
404,0.056137543,0.053805716,0.054412346,0.06117662,0.067040294,0.06903915,0.05532398,0.06491711,0.06475794,0.064944185,0.059045352,0.06541862,0.06818071,0.06581891,0.06636102,0.06362054
405,0.06316132,0.059987724,0.056406423,0.0517362,0.066039525,0.066685244,0.061913796,0.0711179,0.06884212,0.06685881,0.06253309,0.057877894,0.06179289,0.06261261,0.058680132,0.063754275
406,0.06436714,0.06381331,0.06325026,0.061328474,0.059325203,0.058280166,0.06363643,0.0636267,0.061047275,0.064438686,0.062040444,0.0608638,0.057560857,0.06673922,0.06209861,0.06758343
407,0.06960152,0.069577225,0.07002038,0.06880582,0.061109535,0.064372994,0.06933655,0.06256197,0.062748514,0.05993038,0.06461949,0.061362505,0.059665464,0.04918928,0.052524146,0.054574206
408,0.060952332,0.058149144,0.056842484,0.055717338,0.062176883,0.06106138,0.058654733,0.070762835,0.06689728,0.06805056,0.06269402,0.059582155,0.061115686,0.0682663,0.06370457,0.06537227
409,0.062430106,0.06220814,0.06319662,0.06670097,0.06208214,0.063578546,0.06341102,0.061546054,0.061084516,0.062181234,0.060885735,0.065178,0.063290924,0.059778515,0.060998503,0.06144901
410,0.06077124,0.05840523,0.057580616,0.058854274,0.06650958,0.06879102,0.059527308,0.06757407,0.06702173,0.06435892,0.061937895,0.061783455,0.06523723,0.060205802,0.060686674,0.060754985
411,0.07194857,0.07156021,0.06853016,0.060537495,0.06081959,0.062218197,0.07279147,0.0635224,0.06259312,0.061182834,0.06402388,0.05816759,0.056728743,0.05324995,0.052946392,0.059179384
412,0.0636672,0.061499827,0.05987807,0.058711633,0.06436881,0.065539904,0.062468413,0.06653144,0.06525302,0.06507538,0.061783455,0.060474712,0.061550315,0.061126288,0.05907139,0.06300016
413,0.06198851,0.061037112,0.06212254,0.066639274,0.061260354,0.062045094,0.060622435,0.06685783,0.06555067,0.06406656,0.064934455,0.065346375,0.063114084,0.057161305,0.059220377,0.05803305
414,0.06406423,0.061591983,0.05904829,0.05594411,0.06405134,0.06444843,0.06318711,0.06927801,0.06718015,0.06573005,0.0633676,0.05942674,0.06119784,0.060820337,0.058537368,0.062126398
415,0.064256586,0.062119562,0.059924055,0.05861702,0.0665542,0.06926511,0.06323383,0.065369986,0.06526518,0.063661695,0.0608273,0.06004536,0.06283645,0.058364347,0.0581946,0.061464697
416,0.057059716,0.054329924,0.053963378,0.05863921,0.068076365,0.070277534,0.056071747,0.06858677,0.06810308,0.065799974,0.061511707,0.064293325,0.06815001,0.061632562,0.0621194,0.061385307
417,0.058123294,0.055946283,0.055483945,0.05848195,0.067971244,0.07045381,0.05843687,0.0633035,0.0634622,0.06378882,0.058759745,0.06319826,0.06552554,0.06594855,0.064488,0.066627964
418,0.06643071,0.06630048,0.06755568,0.06986171,0.060446255,0.06257762,0.06536431,0.06391146,0.0634114,0.061677177,0.064819016,0.06356648,0.060432296,0.052466158,0.055223074,0.055956174
419,0.06182661,0.061010875,0.061734088,0.0642996,0.061986733,0.0626762,0.061013635,0.0637315,0.062483456,0.06326557,0.061720107,0.063111916,0.06224893,0.0629776,0.06285345,0.06305976
420,0.06523603,0.06322785,0.060978726,0.05710446,0.062412858,0.062370155,0.06467493,0.06843986,0.0657665,0.06536441,0.06287958,0.059826218,0.06074229,0.060880676,0.05858676,0.06150868
421,0.06803406,0.06856928,0.0680261,0.065884694,0.057818677,0.057369843,0.067881666,0.063431405,0.061681595,0.061967302,0.06435084,0.06268107,0.058948025,0.05666795,0.057609443,0.05907803
422,0.072105825,0.07124913,0.068949625,0.060842164,0.05848103,0.05847973,0.07035662,0.06777188,0.06544752,0.06280022,0.0669313,0.057769027,0.056688882,0.052801736,0.052902915,0.05642239
423,0.07810914,0.08245366,0.08480377,0.07597104,0.050257318,0.049789216,0.0799972,0.05926038,0.05752242,0.05681527,0.0700172,0.059112906,0.049454093,0.045692053,0.047862373,0.052881982
424,0.059734043,0.05740708,0.05673035,0.06008171,0.069899336,0.07494103,0.059599686,0.06566534,0.06680898,0.06292619,0.061076064,0.06353743,0.067474335,0.05634849,0.058573134,0.059196778
425,0.0567945,0.054144323,0.053729832,0.059189167,0.068990536,0.07236555,0.054887127,0.06783093,0.0676927,0.06558051,0.060445286,0.064388596,0.06823852,0.061601732,0.06260722,0.061513506
426,0.0574802,0.05484486,0.05432681,0.059867363,0.06907834,0.07268471,0.05572321,0.06808844,0.06833687,0.064904764,0.06137526,0.065526,0.06976327,0.058313593,0.060720123,0.058966156
427,0.06353821,0.062090788,0.06239304,0.06449478,0.06436298,0.06709373,0.06267592,0.0656566,0.06553288,0.06293918,0.06366026,0.06302436,0.06336228,0.05477075,0.05670444,0.057699777
428,0.056143932,0.054890618,0.05678348,0.06560251,0.06498031,0.066845424,0.055614244,0.06274695,0.062450092,0.063567445,0.05956849,0.06792535,0.067667134,0.06500303,0.06631783,0.06389315
429,0.059884854,0.057356834,0.05590226,0.05711971,0.06701795,0.06894167,0.059205044,0.06801138,0.06709167,0.065313116,0.06078619,0.06234876,0.06674407,0.061463375,0.06154249,0.061270613
430,0.07065319,0.07176893,0.0717742,0.06682355,0.0585116,0.05955491,0.07176481,0.059239246,0.05849752,0.059559017,0.06202446,0.059604276,0.05641895,0.056321025,0.056663103,0.060821235
431,0.06922315,0.067919955,0.06458636,0.0585587,0.062834345,0.064274825,0.06870799,0.06405536,0.0630565,0.06259308,0.06111836,0.05849092,0.05987129,0.05719262,0.05696443,0.06055211
432,0.059544884,0.058047887,0.05836051,0.06425424,0.06810418,0.07243868,0.058888912,0.06304871,0.06442249,0.06236469,0.06033344,0.065669894,0.066950835,0.057370096,0.059971858,0.060228758
433,0.055790953,0.05394042,0.054716107,0.06349206,0.069940664,0.07485522,0.054864213,0.063048504,0.06444686,0.06306771,0.058489643,0.067123,0.070168324,0.060700394,0.06338927,0.061966646
434,0.062474247,0.061016828,0.061525118,0.06469306,0.06357267,0.06577317,0.06093289,0.06839033,0.0678945,0.06373674,0.06638423,0.06418038,0.06360254,0.05350534,0.055899426,0.056418486
435,0.060724452,0.059131633,0.060255423,0.06563343,0.0644121,0.06689675,0.058899328,0.063098796,0.06288342,0.06300798,0.06033446,0.0642685,0.06509388,0.060902912,0.06308244,0.061374463
436,0.05560293,0.05284783,0.052372064,0.057160765,0.070091285,0.07306226,0.055130247,0.06568344,0.06581155,0.06501793,0.05796868,0.06422516,0.069731615,0.065631315,0.065591164,0.0640718
437,0.06162353,0.05991294,0.05882637,0.060872488,0.06581765,0.068049,0.0610325,0.06413732,0.06403781,0.063648306,0.06028908,0.06349253,0.06442357,0.0606016,0.060743146,0.062492155
438,0.059397414,0.05657309,0.05494353,0.05648466,0.06897821,0.072155125,0.05846616,0.06865873,0.06843873,0.065582015,0.061773617,0.062376007,0.065558575,0.059813138,0.058962006,0.061839044
439,0.05804126,0.05609973,0.05632605,0.059617713,0.062646344,0.061775826,0.05710952,0.06723512,0.06484833,0.06628721,0.06192764,0.063472755,0.06346136,0.06900031,0.06626059,0.065890245
440,0.06439329,0.06318543,0.062929146,0.062167495,0.060279466,0.059988193,0.06366054,0.06775746,0.065216914,0.064587854,0.06505228,0.061787225,0.06005265,0.059589844,0.0588836,0.060468633
441,0.069353335,0.06838529,0.06588335,0.06037611,0.060063846,0.060037777,0.068803266,0.06475383,0.06275536,0.06324903,0.06278608,0.05882543,0.057994295,0.058530983,0.05744525,0.060756687
442,0.062174898,0.059318706,0.05674895,0.05498853,0.065737054,0.06665899,0.061186835,0.06792721,0.06620965,0.066085346,0.06083601,0.060275614,0.06304914,0.06367593,0.060796715,0.064330414
443,0.058941554,0.056983944,0.056619536,0.060533915,0.06728501,0.07022876,0.05863074,0.066443264,0.06624882,0.06437359,0.061224345,0.065464266,0.0675078,0.059063554,0.060043313,0.060407624
444,0.0682505,0.06725171,0.065785,0.060418654,0.060485132,0.060814403,0.06770725,0.06575865,0.063857965,0.06348868,0.06440497,0.05839439,0.057194207,0.0583239,0.056404915,0.061459634
445,0.06338344,0.060948864,0.059436273,0.06010675,0.065840386,0.06827951,0.062215775,0.066034704,0.06569897,0.063882545,0.061466552,0.06127583,0.063919425,0.05813703,0.059208106,0.060165845
446,0.0639577,0.06299717,0.06380519,0.06628785,0.06285056,0.065309994,0.06282354,0.065851584,0.06543455,0.062913716,0.06509854,0.06349183,0.061986513,0.05394569,0.055939317,0.05730622
447,0.05879279,0.055423275,0.0542081,0.05566792,0.06724039,0.06877337,0.057436887,0.072186895,0.070107475,0.067278616,0.062921904,0.061987378,0.065848485,0.06138325,0.059931558,0.06081172
448,0.06832252,0.06795075,0.068029776,0.067763366,0.06230393,0.065602034,0.06729199,0.06454181,0.06490938,0.06066685,0.0655708,0.062125668,0.061420746,0.04814099,0.052279614,0.053079765
449,0.06822661,0.067044444,0.063576795,0.056535564,0.061085954,0.060743142,0.06752201,0.06643773,0.063830696,0.0643369,0.062742874,0.05825248,0.057612203,0.061023347,0.057503518,0.0635257
450,0.0648446,0.06357129,0.0626527,0.062228266,0.06486293,0.06778585,0.064358555,0.063109145,0.063101426,0.062096063,0.06090882,0.06119844,0.06268733,0.057407137,0.058659412,0.060528036
451,0.06345842,0.062777184,0.06372512,0.06888458,0.06422764,0.067699574,0.062163476,0.060645312,0.06167824,0.06109282,0.06094321,0.06445566,0.06354565,0.055943534,0.059234742,0.059524816
452,0.062310904,0.06227138,0.06414369,0.070836335,0.06427555,0.067894764,0.062387805,0.060018066,0.061190654,0.060086,0.06101393,0.06727307,0.06554075,0.054238643,0.058723725,0.057794727
453,0.056878217,0.054194674,0.053644825,0.057320207,0.06931955,0.0724533,0.05614068,0.067678444,0.06756715,0.06533625,0.06071572,0.063978404,0.06731661,0.062557325,0.061692107,0.06320658
454,0.05790337,0.05602393,0.055779207,0.059012737,0.06558801,0.0665756,0.058074772,0.06607596,0.06504599,0.065375775,0.06099131,0.06457873,0.06551149,0.06523046,0.063360095,0.06487257
455,0.05399072,0.05098096,0.050725132,0.056204673,0.07000874,0.072660305,0.052981485,0.069345415,0.06869216,0.06659163,0.060002215,0.06489099,0.070085175,0.06522926,0.06441447,0.0631967
456,0.06420595,0.062427133,0.060672615,0.057614613,0.06395069,0.065100215,0.063782744,0.06727388,0.06565822,0.06448183,0.06308824,0.05978518,0.060643956,0.060432658,0.05829621,0.062585935
457,0.05897878,0.056399528,0.054740686,0.05720092,0.06998585,0.07374697,0.05848209,0.06433691,0.06505017,0.063548565,0.05809814,0.06314379,0.068472095,0.06204089,0.06280375,0.06297086
458,0.06760372,0.066633455,0.06651974,0.06460491,0.060794465,0.062102612,0.06579179,0.06641705,0.06492774,0.06309799,0.065840594,0.06084046,0.05876292,0.05394522,0.054605663,0.057511684
459,0.0576302,0.056144822,0.05768518,0.064087294,0.06570942,0.06824624,0.057193805,0.06434575,0.06411171,0.063824534,0.060894426,0.06593109,0.066115364,0.062389508,0.06307031,0.06262032
460,0.0650378,0.06361214,0.062388066,0.061072014,0.063263334,0.06483185,0.063911214,0.06631374,0.0651514,0.063462235,0.063150495,0.061099574,0.061377093,0.05762037,0.057795536,0.05991311
461,0.05818491,0.055249088,0.054792423,0.059424467,0.06950913,0.07402313,0.056826495,0.067228675,0.0677919,0.064450055,0.060850408,0.06428253,0.06904007,0.058260974,0.060381547,0.059704166
462,0.059130624,0.05690302,0.057871606,0.06499213,0.06758384,0.07174995,0.05758285,0.0641387,0.06501988,0.06318066,0.060452472,0.065397486,0.06762079,0.057929248,0.061122086,0.059324652
463,0.064525306,0.061974727,0.06010543,0.058469284,0.06801344,0.072662115,0.064155705,0.06723674,0.0675542,0.06318754,0.06253709,0.06003515,0.06380623,0.053470112,0.054784246,0.057482686
464,0.061244212,0.05900986,0.05746978,0.058320113,0.066521026,0.06874339,0.06085658,0.065738656,0.06506904,0.06426631,0.059813894,0.061847072,0.06536136,0.06181083,0.061741695,0.062186167
465,0.06401019,0.06417769,0.06633389,0.069977105,0.06039025,0.062053006,0.06469456,0.06599103,0.06550909,0.062011555,0.06860241,0.06611236,0.06062575,0.05089858,0.053207483,0.055405036
466,0.06583336,0.0650725,0.0649685,0.0658294,0.0623521,0.06446853,0.06609878,0.06262481,0.062599905,0.061567683,0.06269044,0.06289122,0.061878115,0.05513093,0.057316843,0.058676895
467,0.06423666,0.063267834,0.06355307,0.066002496,0.06406336,0.06692872,0.06384873,0.06209459,0.06263821,0.06148746,0.061624862,0.06368387,0.06290314,0.05598555,0.058268115,0.059413373
468,0.0658868,0.06571671,0.06539753,0.06283519,0.058422524,0.058007836,0.064856075,0.065795116,0.06304925,0.06355474,0.06485526,0.061801225,0.058531176,0.060289666,0.058967724,0.062033184
469,0.05932821,0.057260957,0.056465447,0.060437944,0.068429396,0.072290964,0.058527302,0.06654015,0.06689722,0.063831806,0.060809847,0.06454583,0.06803844,0.057666406,0.059717294,0.059212774
470,0.061896767,0.059983585,0.059934165,0.062582895,0.06689156,0.070787504,0.061055224,0.066329144,0.06713754,0.06262407,0.06330727,0.06315454,0.066095516,0.054000694,0.057247166,0.056972384
471,0.06522352,0.06502393,0.06507869,0.064985394,0.0595978,0.05922452,0.06521334,0.06343093,0.061934527,0.063157484,0.06373246,0.06296119,0.05905718,0.060032878,0.05900759,0.06233856
472,0.05675882,0.054222263,0.05449553,0.06092318,0.06944434,0.073599786,0.05529529,0.06632116,0.06663524,0.06433801,0.05972184,0.06514767,0.069825485,0.06025225,0.062555365,0.06046371
473,0.061246824,0.060345363,0.06175788,0.06866574,0.06358262,0.06609474,0.060966376,0.06414584,0.064451054,0.06250895,0.06326093,0.06715257,0.06547198,0.054812167,0.058382764,0.05715416
474,0.06409232,0.062491477,0.060283925,0.055310603,0.060826775,0.05909464,0.06476101,0.067142956,0.06396742,0.065841414,0.06300745,0.059494883,0.05873247,0.06687196,0.061070662,0.06700999
475,0.060497362,0.05782578,0.056909144,0.059337772,0.068245135,0.07179396,0.05964462,0.067933686,0.068133995,0.06448792,0.06227173,0.06306852,0.06689099,0.056411885,0.057905897,0.058641616
476,0.06059678,0.056291413,0.054682057,0.056060065,0.06902453,0.07319436,0.05711175,0.077541836,0.07621089,0.067539185,0.06596503,0.060624447,0.066976234,0.051743828,0.053587828,0.05284972
477,0.06296995,0.06134563,0.060654804,0.0615342,0.066850975,0.070615724,0.06287592,0.06494936,0.06547178,0.06239261,0.062481515,0.062201567,0.06362466,0.05560805,0.056889303,0.059533942
478,0.06500129,0.064566754,0.062910356,0.059598714,0.05995608,0.058893904,0.065302484,0.064254105,0.061682846,0.06398194,0.06171403,0.061497957,0.059177347,0.064850375,0.061469868,0.065141976
479,0.05906046,0.056947503,0.05766304,0.06420847,0.067809425,0.072054066,0.057365987,0.06628289,0.066934004,0.063600115,0.061749507,0.06505249,0.06777988,0.05630438,0.059394144,0.057793573
480,0.064832285,0.06337711,0.060767394,0.05944604,0.06738091,0.07127752,0.06545939,0.06336688,0.06417423,0.061868094,0.060505565,0.062071163,0.063848116,0.055187356,0.056308936,0.06012902
481,0.06569464,0.06455542,0.063961275,0.061918523,0.06144432,0.061889127,0.06488236,0.06637959,0.06468525,0.06386721,0.06444787,0.060991358,0.059191793,0.058286257,0.05709646,0.06070851
482,0.06435694,0.06300814,0.062223226,0.062684,0.064146414,0.06624795,0.06382101,0.063407145,0.0631987,0.06275834,0.06121271,0.061639477,0.061913848,0.058761217,0.059198134,0.061422784
483,0.06515907,0.06427925,0.064767815,0.06417131,0.060287084,0.06040806,0.0647255,0.06629244,0.06409842,0.06379647,0.064665884,0.06163216,0.059199143,0.0586222,0.057894796,0.060000442
484,0.06563666,0.06406843,0.06174871,0.05702928,0.06249414,0.062624685,0.06576788,0.06555269,0.063401744,0.06432767,0.061717276,0.058833938,0.058961518,0.06320918,0.059659682,0.064966515
485,0.062507965,0.06148674,0.061486594,0.06293218,0.06298526,0.064076684,0.061746787,0.06398283,0.06302582,0.063537404,0.06170335,0.062973455,0.062143527,0.061541513,0.06114948,0.06272041
486,0.061332047,0.059912782,0.060201757,0.06313223,0.06250042,0.063330494,0.060680006,0.06746318,0.06626841,0.06446624,0.065009475,0.06472117,0.063189894,0.058639817,0.059307728,0.059844334
487,0.057054102,0.055025093,0.05520799,0.061221182,0.06898294,0.0728922,0.05776429,0.06382829,0.0648544,0.06284254,0.05907416,0.06607512,0.06995054,0.06071685,0.06324925,0.06126107
488,0.062285926,0.060674366,0.060438517,0.06194151,0.06506932,0.067329235,0.061482705,0.06406305,0.06383568,0.0631387,0.061224632,0.062343307,0.06323542,0.060251653,0.060560144,0.06212583
489,0.07283245,0.07399119,0.072535545,0.06184046,0.053996354,0.05189032,0.07375304,0.064507276,0.06060093,0.062749326,0.06650765,0.05722098,0.05159431,0.058980618,0.054812122,0.062187456
490,0.057253186,0.054296434,0.053459108,0.057099596,0.069447055,0.072606534,0.0560269,0.06669035,0.06643856,0.06512231,0.058598217,0.062776305,0.068840794,0.0640407,0.06446731,0.062836684
491,0.061302617,0.058704276,0.057266068,0.05835018,0.067671016,0.07055995,0.059211917,0.06932273,0.06891387,0.06507152,0.06346619,0.06204465,0.06486578,0.05677827,0.05720548,0.059265517
492,0.05998256,0.05893649,0.060269844,0.065446675,0.06313275,0.06471926,0.059271898,0.064190485,0.063389674,0.063417435,0.06179175,0.06595606,0.065569244,0.06062699,0.062318902,0.06098002
