,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
648,0.06821881,0.069913454,0.06792392,0.06568141,0.06072285,0.062229753,0.069152765,0.064054206,0.063149594,0.06233677,0.06537089,0.058732428,0.058118794,0.05398975,0.053347766,0.05705686
649,0.07232218,0.075228535,0.07129408,0.062716395,0.056468524,0.055212397,0.07279833,0.063149035,0.06085163,0.06207368,0.0650415,0.05455401,0.05304315,0.059590276,0.05483928,0.060816973
650,0.060063235,0.061590794,0.06034725,0.06250702,0.062256176,0.06389665,0.06028707,0.066982485,0.06542117,0.06525066,0.0648569,0.06321763,0.063043214,0.061147545,0.0592465,0.059885725
651,0.058561735,0.05942364,0.057645828,0.06066322,0.065861344,0.06986016,0.05942251,0.06541118,0.06578713,0.06473658,0.06242221,0.06401466,0.066879265,0.05989849,0.060175356,0.059236735
652,0.075891756,0.07989004,0.084024414,0.08041712,0.05479673,0.054020446,0.07658274,0.057477728,0.054712385,0.056153987,0.06753706,0.057605702,0.05149679,0.0474566,0.048374183,0.053562347
653,0.059459947,0.060063403,0.058545932,0.061130095,0.065478615,0.06970211,0.060045365,0.06860159,0.06834468,0.06536375,0.06520761,0.0638633,0.066015355,0.055534888,0.056259412,0.056383982
654,0.06637233,0.06832912,0.06610071,0.06546607,0.05913657,0.059015997,0.06615695,0.06460167,0.06271634,0.06332143,0.064793125,0.061291765,0.05962912,0.058132764,0.05656047,0.058375552
655,0.057727788,0.058188926,0.055500627,0.056789257,0.06510598,0.06840279,0.059040964,0.0692072,0.068670616,0.0667068,0.064313956,0.0634244,0.06618752,0.061258815,0.059946015,0.059528366
656,0.0680313,0.07055146,0.0677595,0.062366296,0.057296533,0.055949897,0.069781356,0.06079693,0.05913525,0.06198949,0.06301277,0.05709043,0.055744287,0.06558325,0.06016758,0.064743645
657,0.056456383,0.05701489,0.05413929,0.05516088,0.066266626,0.07072763,0.056894686,0.072557375,0.07176066,0.0678855,0.06556703,0.0633715,0.066085875,0.059747275,0.05797726,0.05838715
658,0.06178031,0.06295212,0.06074765,0.060042083,0.06492678,0.06938304,0.06287979,0.06887377,0.06845574,0.06493155,0.06617191,0.06089082,0.062238228,0.054917466,0.054013226,0.056795504
659,0.06276295,0.064022645,0.06283471,0.06483872,0.062619425,0.0647819,0.06349535,0.064735696,0.06367355,0.06356593,0.063630655,0.06333488,0.06324279,0.057372887,0.057360817,0.057727072
660,0.060922805,0.061891485,0.06011389,0.06231818,0.06373666,0.06666115,0.060751263,0.068084,0.06732364,0.06501855,0.065328926,0.062625214,0.063995585,0.057045415,0.05733232,0.056850903
661,0.056371808,0.057225868,0.0548931,0.056370154,0.06523277,0.068405695,0.057557162,0.069006525,0.06823001,0.066565655,0.063751824,0.064464,0.06703276,0.06301581,0.061081525,0.060795296
662,0.059975605,0.060752057,0.058876224,0.061072137,0.06511582,0.067766875,0.06150979,0.06325823,0.063471325,0.06400038,0.06113748,0.06357548,0.06595848,0.06149195,0.06126287,0.060775302
663,0.053991422,0.05493388,0.055510946,0.06578866,0.06904745,0.07594278,0.054344703,0.06338108,0.06466979,0.06419509,0.061515953,0.06989829,0.071624406,0.05706389,0.059966452,0.05812521
664,0.06476315,0.06603365,0.06434811,0.06520416,0.06352903,0.066433735,0.06556702,0.06303269,0.06278524,0.06273143,0.062683426,0.06169441,0.062395506,0.055437583,0.055560004,0.05780086
665,0.05890041,0.059809104,0.058271933,0.06202885,0.06562743,0.06938559,0.060361315,0.06387967,0.06451092,0.06427432,0.062355332,0.06463381,0.06646125,0.059599023,0.059758347,0.060142703
666,0.05610297,0.05673013,0.056594074,0.063124985,0.06827007,0.07600198,0.05598618,0.07016802,0.07014761,0.0656379,0.066093,0.066923015,0.06821933,0.051749412,0.05387636,0.054374985
667,0.062499385,0.063744076,0.05944501,0.05605866,0.06122785,0.061149314,0.06371387,0.06533958,0.06405399,0.06557741,0.061709,0.05884014,0.060981974,0.068294555,0.062749766,0.06461538
668,0.058915842,0.05975761,0.05858846,0.06274198,0.06704703,0.072536536,0.060159773,0.06545604,0.06620195,0.064172894,0.0633939,0.064800516,0.066983946,0.05525536,0.05681484,0.057173282
669,0.056437705,0.05691607,0.055953052,0.0617977,0.069119975,0.07550553,0.056946944,0.0660759,0.06707463,0.065049656,0.062205084,0.06636823,0.069389306,0.056161236,0.058022626,0.056976363
670,0.060537588,0.061811663,0.06256024,0.06857939,0.06445562,0.06840611,0.06053013,0.06497535,0.06427471,0.063341305,0.06433606,0.065675735,0.06546526,0.05365659,0.055801418,0.055592816
671,0.05453993,0.055544402,0.055915523,0.06473915,0.06757597,0.07249239,0.05544217,0.06204394,0.06289263,0.0640953,0.060812306,0.06869224,0.06971577,0.061597787,0.06248985,0.06141067
672,0.05522622,0.05547546,0.05488962,0.061532944,0.06671504,0.07211688,0.05513987,0.07061295,0.06996154,0.066306725,0.06507065,0.068572864,0.07098312,0.054958154,0.05786834,0.05456966
673,0.0634318,0.06476762,0.06247758,0.06193853,0.06323659,0.06528823,0.06487571,0.06521965,0.064314984,0.063957706,0.063420326,0.06120399,0.06214254,0.05800982,0.056624465,0.05909051
674,0.06411952,0.066213086,0.066207364,0.069707416,0.060271777,0.061403986,0.063663885,0.062251385,0.060959373,0.062330153,0.06459969,0.063810565,0.060817875,0.057614483,0.05736957,0.05865992
675,0.06419132,0.06610778,0.06331379,0.061450675,0.060727287,0.061315503,0.065207414,0.06341332,0.062231615,0.06338214,0.06259036,0.06016093,0.06086918,0.062952936,0.060250748,0.061834984
676,0.055239283,0.05560611,0.054612443,0.060933415,0.069090135,0.075684056,0.056258127,0.06730396,0.068286724,0.06543983,0.06314772,0.067753494,0.071089074,0.05544762,0.057571497,0.05653648
677,0.060855184,0.06270946,0.060435466,0.060449008,0.060494427,0.06036354,0.061805446,0.06416691,0.06266923,0.06449389,0.06305446,0.06217869,0.06197872,0.067081265,0.06272645,0.06453786
678,0.050899606,0.050773855,0.050948005,0.062688254,0.072341345,0.08150821,0.050900605,0.068671145,0.070091814,0.06623799,0.0624507,0.0714974,0.075816214,0.053318568,0.057972033,0.053884264
679,0.06351113,0.06512217,0.06278366,0.06339174,0.061429262,0.06270224,0.06303297,0.06529798,0.06376224,0.06430362,0.063459866,0.061682384,0.061822087,0.059812915,0.058351915,0.05953382
680,0.064883314,0.06610478,0.06503533,0.0669113,0.062681355,0.06585995,0.06379891,0.06842063,0.066686295,0.064044565,0.06630951,0.06264904,0.06176728,0.050389264,0.051732417,0.052726064
681,0.060459927,0.06127022,0.05937558,0.06310608,0.06467643,0.067708865,0.061720096,0.064154476,0.06450295,0.063918576,0.0627448,0.0649678,0.06713032,0.057442084,0.059035856,0.057785995
682,0.05862812,0.059745822,0.058351766,0.06025955,0.066109665,0.06995212,0.060579766,0.06322916,0.06403693,0.06375332,0.061734017,0.06314944,0.06588611,0.0617197,0.061090555,0.061773963
683,0.06271806,0.06402933,0.061699383,0.06032904,0.065341525,0.06984902,0.064641126,0.06671353,0.06705882,0.06397272,0.06550671,0.060631294,0.06231722,0.054243237,0.0535337,0.05741527
684,0.06241667,0.06394292,0.063348815,0.06622003,0.06187005,0.06425054,0.062304217,0.06719318,0.06546545,0.0639732,0.066214316,0.06451529,0.06320342,0.05435826,0.055044156,0.055679504
685,0.05999518,0.06128195,0.060976677,0.0670965,0.0654403,0.06938392,0.060665023,0.061490163,0.06230887,0.062597394,0.06211632,0.065232426,0.06596973,0.057446953,0.05890904,0.05908959
686,0.055689313,0.05648337,0.056501243,0.06559481,0.068572715,0.07523379,0.056521446,0.064971596,0.06618608,0.06415803,0.06353141,0.07003123,0.07076413,0.05357403,0.056417957,0.0557689
687,0.05585287,0.056309234,0.05497779,0.059357278,0.06686684,0.07210793,0.056003146,0.06956891,0.0692017,0.06619181,0.06409385,0.06584388,0.069303356,0.058002822,0.0589332,0.057385392
688,0.054353617,0.05417785,0.05272259,0.06061659,0.07054819,0.078165226,0.055413786,0.068579644,0.06974145,0.06618499,0.06277474,0.07026872,0.074171185,0.052446794,0.055931076,0.05390356
689,0.063477315,0.065173216,0.06194127,0.05892677,0.06043436,0.061406028,0.06415489,0.06978393,0.06754723,0.06550269,0.06730568,0.060413975,0.059862707,0.05903598,0.056055773,0.05897817
690,0.055844195,0.056688964,0.05577208,0.06237749,0.068840705,0.07467956,0.057071652,0.063362636,0.0646,0.06435155,0.06102568,0.0674174,0.07001684,0.05859403,0.059772525,0.059584722
691,0.05888113,0.06046601,0.05967067,0.062949285,0.063305184,0.06581035,0.059680864,0.06623123,0.06518699,0.06487708,0.064982325,0.06488498,0.064208716,0.060189832,0.058515318,0.060160078
692,0.061433163,0.06208168,0.05932369,0.05832448,0.064710684,0.06825369,0.0625844,0.06905413,0.06850475,0.0659915,0.06517625,0.061115384,0.06277634,0.057134155,0.055482365,0.058053326
693,0.05800445,0.058700196,0.056407005,0.058681265,0.065276355,0.068178624,0.05830336,0.06685594,0.06652604,0.06615614,0.06252913,0.06382598,0.066605054,0.06225115,0.06101066,0.060688626
694,0.062578484,0.06398687,0.06372329,0.06432726,0.063432336,0.06669137,0.06447654,0.06709979,0.066074975,0.06396277,0.06699478,0.0617691,0.06108646,0.054015085,0.053291313,0.0564896
695,0.056338076,0.05815684,0.059344262,0.06767706,0.06495526,0.06836665,0.056952115,0.06059241,0.06087113,0.06287001,0.061956495,0.06686432,0.06595473,0.063133284,0.06274455,0.06322281
696,0.05330939,0.052990325,0.051795635,0.05934786,0.071320206,0.07993015,0.05450456,0.070783146,0.07212531,0.066353746,0.0641087,0.069844715,0.074704535,0.051173925,0.055202905,0.052504938
697,0.05540782,0.056113724,0.05462374,0.060147803,0.06718349,0.07162879,0.055766627,0.06593616,0.066200666,0.065762095,0.062009595,0.06683063,0.06920988,0.06139966,0.06144694,0.060332388
698,0.055387158,0.056350302,0.056494307,0.06539805,0.06826724,0.07445629,0.05535092,0.06568114,0.06597024,0.06467,0.062384397,0.06931808,0.07111807,0.054995954,0.058003727,0.05615409
699,0.057921812,0.05910926,0.058916055,0.06636202,0.06650789,0.07087096,0.057903416,0.06310889,0.06357963,0.063792326,0.061967533,0.067083634,0.06800162,0.05749666,0.059125796,0.058252487
700,0.06248909,0.06365101,0.06138121,0.060282577,0.063902944,0.0673183,0.06319156,0.06880988,0.06760853,0.06495785,0.06543622,0.060993623,0.062419858,0.055681173,0.054824498,0.057051696
701,0.058394935,0.059577987,0.058044292,0.060151562,0.065439776,0.06934355,0.059259024,0.067198224,0.06725559,0.06528704,0.06490817,0.06285518,0.06444697,0.059557367,0.058599174,0.05968114
702,0.055948533,0.05683381,0.0551374,0.05872548,0.06629938,0.07037828,0.05658674,0.06747256,0.067349926,0.06635337,0.06315773,0.064591825,0.06719794,0.062149514,0.06092262,0.06089487
703,0.05731964,0.05798471,0.056012798,0.06026104,0.06617518,0.0696848,0.057957657,0.06435268,0.064644285,0.06503209,0.06078135,0.064456984,0.06829821,0.06290692,0.06297796,0.06115371
704,0.06538887,0.06733557,0.065166585,0.061652094,0.058330536,0.058141172,0.06571636,0.066846915,0.06417229,0.06416823,0.06602909,0.059174974,0.05819055,0.061266154,0.05797505,0.06044551
705,0.05898191,0.060497656,0.059967093,0.06586493,0.06493172,0.06828104,0.0597421,0.062253997,0.062443882,0.06339513,0.061757024,0.06607587,0.0668112,0.059127502,0.059927985,0.059940957
706,0.059644137,0.061860852,0.06037131,0.061046638,0.06090588,0.061496843,0.060017336,0.06565561,0.063831925,0.06496848,0.06450736,0.062544346,0.061422754,0.06607721,0.06207945,0.06356992
707,0.059276056,0.059753444,0.057442162,0.05995902,0.06511206,0.06901022,0.059823863,0.07004536,0.06951292,0.06585853,0.065639734,0.06486898,0.06684562,0.055181906,0.056273095,0.055396993
708,0.066065356,0.06848976,0.067337394,0.06568238,0.05906539,0.05886921,0.06715367,0.06126954,0.059969977,0.06189975,0.06381753,0.059494752,0.057644665,0.062107988,0.058843423,0.062289264
709,0.057857104,0.059314184,0.058878224,0.06510146,0.06537854,0.0691688,0.058374785,0.063000694,0.06340977,0.06374264,0.06295345,0.066293724,0.0664656,0.059596956,0.059928846,0.060535196
710,0.05288982,0.05314197,0.05201271,0.05931276,0.07041667,0.07835662,0.053543754,0.06931282,0.07063771,0.06637704,0.064097345,0.06879203,0.072431915,0.055055823,0.0576559,0.05596509
711,0.059237514,0.061039593,0.059423003,0.061310004,0.06375509,0.06665949,0.060203075,0.06548393,0.06484591,0.06465228,0.06391942,0.064044334,0.06401059,0.061075643,0.059132084,0.06120806
712,0.058510795,0.05999648,0.059616376,0.06345996,0.06603,0.07046109,0.06012767,0.06459755,0.06478445,0.06383542,0.06370572,0.0658132,0.066254385,0.05689571,0.05716958,0.058741633
713,0.06316183,0.06450889,0.064874694,0.068261586,0.06304804,0.066096336,0.063962966,0.06441567,0.063772246,0.062844686,0.06568458,0.06357033,0.062008142,0.053425528,0.054458804,0.055905685
714,0.055247225,0.05629455,0.05526882,0.059628125,0.066492744,0.07046026,0.056120235,0.06608942,0.06596696,0.06549739,0.062436115,0.066078454,0.06828062,0.0627861,0.062044423,0.061308578
715,0.05878089,0.05965618,0.059425432,0.065625295,0.066554785,0.071353324,0.059751004,0.063738294,0.06419639,0.0636093,0.06264263,0.066899076,0.06799143,0.055243228,0.057370342,0.05716235
716,0.07383509,0.076122396,0.07333959,0.06786263,0.058463912,0.058267403,0.07517509,0.060022946,0.058823653,0.060052074,0.063338734,0.057027824,0.05554346,0.05311255,0.052320775,0.056691866
717,0.054310437,0.05452568,0.05296346,0.058927752,0.06856958,0.07387524,0.05530385,0.06546215,0.06657638,0.06589173,0.061311528,0.0672916,0.07099221,0.061427698,0.06213704,0.06043368
718,0.055406157,0.055376176,0.053319845,0.056827046,0.0692668,0.07566839,0.056043323,0.07130743,0.07170045,0.06714294,0.06402693,0.06473443,0.06954184,0.056325074,0.057415996,0.05589716
719,0.06011632,0.061365448,0.062283706,0.06931528,0.065128304,0.06892318,0.060871545,0.060885858,0.061398707,0.062319756,0.06246837,0.06575298,0.06515055,0.056797594,0.05824276,0.058979608
720,0.062405124,0.06397832,0.06378051,0.07056766,0.06341819,0.066360824,0.062184285,0.062325545,0.06199538,0.062199574,0.06328271,0.06664304,0.06569589,0.05336296,0.05602787,0.05577207
721,0.06236058,0.063661814,0.06073727,0.05829179,0.0643025,0.067676835,0.0640865,0.067623675,0.06744591,0.06470977,0.0655217,0.059664786,0.06161526,0.057585508,0.05566285,0.059053205
722,0.067397185,0.06934215,0.0675367,0.06492334,0.06006254,0.061595667,0.06786104,0.06665959,0.06476742,0.06275139,0.06690497,0.059615698,0.058927678,0.053288087,0.05271379,0.05565278
723,0.06338523,0.064931154,0.06308213,0.06356323,0.06224707,0.06446413,0.06383494,0.06546007,0.06454137,0.06360979,0.06474293,0.061239824,0.061617143,0.057799228,0.05727578,0.058205992
724,0.0630275,0.06404103,0.061819278,0.0599646,0.06325485,0.06680263,0.06376023,0.07084013,0.0696605,0.06497134,0.06789401,0.060112566,0.061419617,0.053624395,0.053613327,0.055194
725,0.06265768,0.0643865,0.061251726,0.0596243,0.060618788,0.060959995,0.06294235,0.06691433,0.06507366,0.06525481,0.06477966,0.060446765,0.060610563,0.06331101,0.059945628,0.061222263
726,0.0665695,0.06886786,0.06600548,0.059350166,0.0591409,0.059390843,0.06933493,0.065993406,0.06437591,0.06345438,0.06715824,0.056960147,0.055975463,0.06050631,0.05552082,0.06139563
727,0.061731637,0.06331154,0.061496176,0.06233985,0.06197239,0.06291685,0.06279956,0.06296834,0.062008027,0.06373931,0.062091365,0.0622814,0.062470503,0.06390367,0.06135013,0.06261925
728,0.05567344,0.056244228,0.05428418,0.05804126,0.06651172,0.070148736,0.05655349,0.065940276,0.06635318,0.0659801,0.06255026,0.065683015,0.067348875,0.064044714,0.06261754,0.062024996
729,0.056730706,0.05718934,0.05594445,0.06142813,0.06711611,0.071686275,0.05813031,0.06675982,0.06726948,0.06545373,0.063975744,0.06724177,0.068474814,0.056992732,0.058026783,0.05757981
730,0.05670263,0.05782651,0.056975506,0.06380613,0.06583814,0.06955338,0.056778464,0.06422281,0.06440814,0.064684406,0.06246496,0.06768187,0.068706274,0.059833754,0.060850926,0.059666093
731,0.054692525,0.055273008,0.05326207,0.057631556,0.067336634,0.071488544,0.055743385,0.0658167,0.066185445,0.06610533,0.06131943,0.06657951,0.0694885,0.064157605,0.062810875,0.06210893
732,0.05200463,0.05245553,0.05126179,0.05790845,0.06962399,0.07588154,0.052953828,0.06623767,0.0676049,0.06638302,0.0622461,0.067678444,0.07078788,0.06270553,0.06261407,0.06165261
733,0.068681076,0.07106727,0.070287414,0.069463424,0.058029905,0.05795195,0.06910745,0.061221514,0.059419613,0.061030287,0.06411058,0.06031905,0.058198623,0.05660582,0.05614491,0.058361072
734,0.0599409,0.06143219,0.061174344,0.06565886,0.064945154,0.06848717,0.060328815,0.06327119,0.06333164,0.06327475,0.06272763,0.06397554,0.064875185,0.058416825,0.05911073,0.059049077
735,0.05369801,0.054242425,0.053275496,0.060857754,0.06934068,0.07560716,0.05472155,0.06327866,0.06495113,0.06504786,0.060941134,0.068294175,0.070709616,0.061351754,0.06215867,0.061523993
736,0.059560575,0.060916934,0.05941645,0.061886795,0.064452745,0.06708102,0.06084098,0.062129553,0.06236722,0.06363251,0.06148467,0.063411936,0.06440461,0.06351336,0.061619688,0.06328091
737,0.0578628,0.058528613,0.056837313,0.059395786,0.06666769,0.07154367,0.059204295,0.068477415,0.06825346,0.06563345,0.06422537,0.06530238,0.067610964,0.056411207,0.056753322,0.057292286
738,0.059439775,0.06061738,0.058479194,0.058996364,0.06541999,0.06937364,0.061153874,0.06746194,0.06745144,0.06504182,0.065025955,0.063065596,0.06452435,0.057989158,0.05680966,0.059149876
739,0.053023808,0.053632334,0.053354885,0.06269895,0.07009178,0.076703764,0.054109104,0.06134989,0.06335533,0.06418314,0.05965859,0.068993986,0.0714713,0.061901268,0.06328078,0.062191114
740,0.061349463,0.061940935,0.06059056,0.06412229,0.06678169,0.07181429,0.06261962,0.065358385,0.0659345,0.063786484,0.06354894,0.063718505,0.065848224,0.052643325,0.054623988,0.055318855
741,0.05792985,0.058492605,0.057235982,0.061371185,0.065960124,0.070169315,0.058471147,0.06885392,0.06813806,0.065689586,0.06427793,0.06586091,0.067951985,0.056102034,0.05752318,0.055972233
742,0.06189812,0.063634135,0.06306357,0.06530745,0.06249201,0.06457881,0.062824145,0.06347824,0.06267561,0.06288144,0.06362597,0.06422946,0.063921034,0.058119863,0.05825546,0.059014637
743,0.06141704,0.06218595,0.05892678,0.058102954,0.06349161,0.06608327,0.062270526,0.07002123,0.06885884,0.06611957,0.06534436,0.06146282,0.0637526,0.05799122,0.056746915,0.057224326
744,0.05837926,0.05947781,0.05773384,0.058343165,0.06486552,0.06802852,0.06042208,0.0667933,0.06668127,0.06518135,0.064424545,0.062828474,0.06451244,0.06153397,0.059532166,0.061262317
745,0.06070668,0.061791208,0.060685847,0.06433201,0.0650762,0.06834544,0.061552517,0.06433536,0.06409748,0.06401896,0.06264875,0.063728034,0.06508041,0.057461128,0.05797539,0.05816463
746,0.058808308,0.060251545,0.06024137,0.065368555,0.06360537,0.06604945,0.059947785,0.0633738,0.06312415,0.064081244,0.06404041,0.065499626,0.06417209,0.060749732,0.059844304,0.06084222
747,0.055879295,0.05664729,0.055282243,0.06183248,0.06817867,0.07345947,0.05707544,0.064587206,0.06561243,0.064669624,0.06185383,0.06786767,0.07033172,0.058271777,0.059758164,0.05869271
