,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
646,0.061024476,0.061965458,0.06348476,0.06771583,0.06674464,0.065390565,0.060559805,0.05992694,0.060717557,0.06310609,0.060870457,0.06414169,0.06228071,0.059527837,0.060571525,0.061971698
647,0.067058876,0.068680204,0.06888588,0.0654632,0.06266062,0.05980334,0.06799307,0.05874101,0.059526112,0.06232581,0.061366994,0.05977704,0.05804179,0.059508774,0.058272496,0.061894782
648,0.062595196,0.06278585,0.06371439,0.066582635,0.065517746,0.063851394,0.060406707,0.06548873,0.06526592,0.06603965,0.063106984,0.0610465,0.061339073,0.056123957,0.058061767,0.05807348
649,0.063152246,0.064430155,0.065421864,0.06667518,0.06525372,0.06339989,0.062838264,0.06308172,0.063366026,0.06472288,0.0629506,0.061858762,0.06006564,0.056446746,0.056892727,0.059443638
650,0.059180193,0.059780948,0.06079182,0.0657301,0.068115614,0.06706965,0.05890206,0.06225104,0.062784255,0.063783936,0.061418504,0.06512754,0.0647997,0.058686744,0.060960487,0.06061735
651,0.057196807,0.057286467,0.058456756,0.065798715,0.06811987,0.0663088,0.055149682,0.0623761,0.062717654,0.06511888,0.061635073,0.065046415,0.06352117,0.06279639,0.06398139,0.064489834
652,0.06327559,0.06395054,0.06412631,0.064427756,0.06664445,0.06559241,0.06315995,0.062295362,0.06300838,0.0642681,0.061617468,0.060421005,0.060404878,0.05769538,0.05813741,0.06097501
653,0.05910038,0.058803666,0.058160838,0.06132843,0.06952551,0.0691264,0.05639859,0.068960786,0.067999706,0.067640096,0.062000863,0.061145883,0.06347277,0.057517566,0.05958068,0.059237827
654,0.066365115,0.068209566,0.07128968,0.071892284,0.061830595,0.05949156,0.0663109,0.06145894,0.06219931,0.06349336,0.06486502,0.061435945,0.057728916,0.053028483,0.05380603,0.056594305
655,0.06383962,0.06465915,0.06457021,0.06423477,0.065318175,0.0634531,0.06268309,0.06128927,0.06185155,0.06389388,0.06120171,0.060284108,0.060337596,0.059963077,0.0601283,0.062292382
656,0.053617675,0.053276077,0.053003367,0.06094879,0.07551273,0.078124374,0.052332427,0.07087594,0.07057109,0.066949695,0.061250523,0.06399468,0.06872603,0.054197036,0.059796356,0.056823187
657,0.061827287,0.062673315,0.06375081,0.06652994,0.06683605,0.065592885,0.061391175,0.061709546,0.06259022,0.06382472,0.06191469,0.06233106,0.06154099,0.05770563,0.05903557,0.060746115
658,0.06335526,0.064413145,0.0670193,0.070617475,0.064007916,0.06264371,0.06351834,0.06148088,0.062325675,0.06330542,0.06341366,0.06249349,0.06111782,0.055312824,0.057266504,0.05770854
659,0.06216131,0.06253836,0.06244253,0.06400136,0.06825326,0.067886904,0.060977966,0.06303346,0.06407953,0.06468929,0.061404075,0.060241982,0.061311033,0.05737407,0.058804993,0.06079986
660,0.062081177,0.062379163,0.0615959,0.06213577,0.065700136,0.06369871,0.059956647,0.0644118,0.06407685,0.065527186,0.061997395,0.060269628,0.06087432,0.061324198,0.06134094,0.06263021
661,0.061648782,0.062952355,0.0640117,0.065319024,0.06731256,0.066792324,0.062925845,0.063122675,0.06414959,0.06365752,0.063286975,0.061897933,0.06111104,0.055431396,0.056925584,0.05945469
662,0.05989292,0.06080483,0.06217092,0.067652985,0.06659396,0.06453222,0.059056394,0.06375521,0.0637551,0.06487806,0.06265575,0.065223925,0.063086,0.05740546,0.05933545,0.059200834
663,0.07044656,0.071744904,0.0717556,0.065667346,0.06004259,0.056607615,0.0700897,0.059482742,0.059802435,0.063231565,0.061744828,0.05734795,0.056046534,0.058672547,0.05680802,0.06050906
664,0.06147157,0.061888244,0.062134597,0.06311483,0.06441427,0.062361207,0.060540486,0.068222255,0.067067645,0.066577844,0.06476811,0.06094991,0.061468743,0.057706174,0.05870017,0.05861391
665,0.063195564,0.063490495,0.063812464,0.06404645,0.064790994,0.06292668,0.06222986,0.06608624,0.06573214,0.06609121,0.06395125,0.060056724,0.060281448,0.05683406,0.057779625,0.058694743
666,0.06032569,0.061009984,0.06318117,0.069161825,0.0680913,0.067101,0.060179632,0.06317211,0.06384527,0.064171955,0.06224886,0.06480354,0.06398588,0.054230038,0.05738062,0.057111178
667,0.05603458,0.0560254,0.05583715,0.061312206,0.071215,0.07159625,0.05377714,0.07056567,0.069388844,0.067535415,0.06280369,0.063067555,0.06534128,0.056745037,0.0596421,0.05911274
668,0.062016908,0.062114038,0.061095413,0.06169587,0.06737255,0.06590753,0.0606572,0.06509539,0.06538557,0.06576142,0.061899,0.059900437,0.06148165,0.05888986,0.05989019,0.060836986
669,0.05599636,0.055247664,0.05365444,0.057858165,0.07035069,0.06960804,0.053181168,0.06812848,0.067383364,0.06759314,0.061134942,0.06193968,0.06457788,0.06385031,0.06544452,0.0640512
670,0.06130924,0.062067606,0.06292517,0.06522973,0.066237465,0.064833716,0.060118686,0.06632045,0.06599628,0.0657734,0.06379548,0.061322384,0.061211083,0.056477398,0.057753894,0.05862809
671,0.05711011,0.057322323,0.058691595,0.065343104,0.07015334,0.07039285,0.055312987,0.06756893,0.06736743,0.065782666,0.062957905,0.06357047,0.065342106,0.055702556,0.059683144,0.057698492
672,0.068970524,0.07018019,0.0716258,0.06820225,0.060043458,0.05677327,0.068925165,0.0585037,0.05950128,0.06262272,0.06316293,0.057700865,0.055394497,0.059215974,0.057576388,0.061600976
673,0.064229,0.066090606,0.06747406,0.06604015,0.062026657,0.059267927,0.065109275,0.061978307,0.06273724,0.06390133,0.06543103,0.06044253,0.05719951,0.058831163,0.057392865,0.061848395
674,0.07014154,0.0713221,0.07177377,0.06658772,0.057942703,0.053535476,0.06958144,0.057581633,0.057682466,0.06255702,0.06174842,0.05828106,0.05560856,0.06287013,0.059861954,0.062924035
675,0.068220526,0.070761815,0.074132316,0.072792605,0.05627868,0.051976074,0.06773523,0.05636412,0.056779552,0.06157826,0.06439807,0.06147567,0.054950718,0.061268818,0.058401078,0.06288647
676,0.06283958,0.062981874,0.06310852,0.0644419,0.06466295,0.062491335,0.061874907,0.063660085,0.0635127,0.06491583,0.062093753,0.061305735,0.061985757,0.059538506,0.06056811,0.060018454
677,0.060070913,0.060870364,0.06235064,0.06648709,0.068262145,0.06792709,0.05919178,0.064653456,0.06461394,0.064600594,0.06220061,0.06296144,0.06326389,0.05590457,0.058182575,0.058458917
678,0.06668599,0.067983136,0.069991715,0.068792254,0.063294195,0.061585102,0.06711607,0.061185192,0.062267765,0.0635623,0.063803725,0.05934968,0.05774527,0.054057706,0.054460652,0.058119237
679,0.05981383,0.05978493,0.058575585,0.0595428,0.06608472,0.06393447,0.057473537,0.06758979,0.06625355,0.06679496,0.062625,0.060311764,0.062117822,0.06294635,0.06329549,0.06285538
680,0.06439009,0.065516,0.06722079,0.068262346,0.06435818,0.06273521,0.064209744,0.058538225,0.059896067,0.06232069,0.061581243,0.061204087,0.05984303,0.058824863,0.05927236,0.06182709
681,0.061941784,0.062311865,0.060911845,0.06069447,0.06675947,0.06490524,0.060242,0.06556405,0.065487586,0.066211164,0.062347285,0.060003243,0.06081856,0.05982904,0.059849303,0.06212305
682,0.06124174,0.061742958,0.06225809,0.064550035,0.06401253,0.061492685,0.059550554,0.066342995,0.065681644,0.066375315,0.06464502,0.061236262,0.06051697,0.05960164,0.060226403,0.060525134
683,0.061254535,0.06235657,0.0632779,0.066490784,0.065427944,0.063260406,0.060580425,0.0626879,0.06293425,0.06454567,0.06268979,0.06370302,0.06223571,0.058409266,0.059214544,0.060931344
684,0.06997331,0.07133537,0.072604895,0.06699057,0.06007054,0.057224154,0.07062026,0.061463017,0.061756995,0.06376334,0.06390258,0.05712518,0.05569029,0.055325072,0.05429926,0.05785519
685,0.065336354,0.066231936,0.066465296,0.064212784,0.06205536,0.059407298,0.064902104,0.0641799,0.063849285,0.06489307,0.064383,0.059334222,0.058485415,0.058439497,0.057928927,0.059895538
686,0.0563123,0.056983948,0.059347983,0.06923929,0.07019006,0.07042146,0.05476135,0.06499579,0.06535305,0.06518788,0.06251718,0.06642867,0.06536111,0.055284817,0.05917282,0.05844235
687,0.06626925,0.06774217,0.070905186,0.071192734,0.06411553,0.06322664,0.066180214,0.061093785,0.062237903,0.06302088,0.063302524,0.059269965,0.058272555,0.052538004,0.05385124,0.056781396
688,0.068898946,0.06970768,0.06794039,0.061112016,0.061891705,0.058913443,0.06887463,0.06021465,0.06099872,0.06378438,0.06163129,0.056259703,0.056238174,0.061345022,0.058875486,0.063313715
689,0.069686405,0.07062439,0.06837636,0.059034776,0.059462424,0.056138348,0.06805456,0.065751396,0.0647621,0.06623998,0.06461421,0.054263733,0.05422866,0.060320307,0.056712188,0.061730206
690,0.0632134,0.06338373,0.06235087,0.062379226,0.06623682,0.06415945,0.06250344,0.059390083,0.060581286,0.063486144,0.059741873,0.060478695,0.061145265,0.06311213,0.062805295,0.065032296
691,0.06461087,0.06528262,0.06530949,0.06442865,0.063473575,0.060923822,0.06375901,0.06189015,0.0622367,0.06447315,0.062527284,0.060080435,0.059190612,0.060172383,0.059626963,0.06201428
692,0.060842965,0.06174861,0.06423397,0.06957236,0.066416726,0.06515222,0.060179953,0.061060768,0.06209493,0.06360616,0.062547095,0.06334949,0.06194776,0.05748913,0.05950248,0.06025537
693,0.07073927,0.0723156,0.07492872,0.07128962,0.05888266,0.056040786,0.070316665,0.05834689,0.059479956,0.06204175,0.06389584,0.05709575,0.054796986,0.05579927,0.055207472,0.058822807
694,0.055702902,0.055301867,0.054811377,0.061134703,0.07463215,0.07651518,0.054306664,0.067070186,0.06698415,0.06553551,0.05928426,0.06397409,0.06808786,0.056651216,0.06101333,0.05899451
695,0.065473884,0.06552549,0.06298337,0.058497746,0.06452369,0.061972648,0.06432906,0.063993245,0.06393086,0.06564453,0.06131825,0.056922343,0.058670327,0.062221482,0.060784712,0.06320839
696,0.06586691,0.06688017,0.06534277,0.06032419,0.06263607,0.05977899,0.06434118,0.06377701,0.06343355,0.06519166,0.062952675,0.05722357,0.057277665,0.061908666,0.059593365,0.06347166
697,0.0633089,0.06330424,0.061233506,0.058555894,0.064489305,0.062013242,0.061480828,0.06900626,0.06779856,0.06770305,0.064025156,0.057687342,0.05917718,0.059900362,0.059333898,0.060982272
698,0.063431434,0.062924944,0.06273497,0.064469695,0.06725952,0.06619796,0.06049731,0.063572586,0.06417842,0.0655944,0.0606313,0.059296127,0.06186773,0.05779892,0.059999637,0.059545055
699,0.06469026,0.06624457,0.06766178,0.067805,0.06542636,0.064039685,0.06592395,0.059358258,0.060746416,0.06232922,0.061466515,0.061563246,0.060620688,0.055885255,0.056707863,0.0595309
700,0.06040303,0.062116697,0.06591152,0.07151064,0.06363451,0.06180646,0.05961035,0.062547356,0.062752455,0.063985206,0.06535449,0.064600386,0.06041997,0.05720313,0.0579561,0.060187727
701,0.06787411,0.07014091,0.07417964,0.07423765,0.060917933,0.058401972,0.0694783,0.055402175,0.057392597,0.06048035,0.06270302,0.061675616,0.057403166,0.05524363,0.055205125,0.059263736
702,0.063989975,0.064579666,0.064928345,0.06525294,0.065034226,0.06329367,0.06271612,0.058960225,0.06000334,0.06295393,0.060273644,0.060234282,0.060318977,0.061764505,0.061935544,0.06376067
703,0.06336527,0.06417931,0.06456917,0.063594304,0.06560593,0.064674236,0.06321948,0.06512761,0.06524102,0.06507096,0.06370923,0.059559193,0.059803642,0.056251314,0.056699928,0.0593294
704,0.06147499,0.062055413,0.063151814,0.0652351,0.064822964,0.06298921,0.05978173,0.06224078,0.06221504,0.064512074,0.06238611,0.061113458,0.060152967,0.062349543,0.061959133,0.06355971
705,0.05262033,0.052145664,0.053202998,0.06442012,0.07326366,0.07390122,0.050778292,0.06683178,0.06639326,0.06585305,0.060371652,0.06786498,0.07003461,0.05872663,0.0641665,0.0594253
706,0.0615758,0.061713606,0.060986985,0.06169486,0.06661237,0.06518597,0.061074793,0.06790426,0.0668829,0.066416495,0.06277975,0.0617039,0.0630527,0.05663701,0.058040433,0.05773818
707,0.057449967,0.057289526,0.058667045,0.06619818,0.06951547,0.06921115,0.056454264,0.06714075,0.06651808,0.06585168,0.06196826,0.0648966,0.06657902,0.055534434,0.05991765,0.05680789
708,0.06581021,0.066169724,0.065392084,0.062195003,0.06191501,0.058849845,0.06454157,0.06388591,0.063829094,0.06568155,0.06402743,0.05769717,0.05733145,0.060884014,0.05920953,0.062580414
709,0.06347366,0.06431083,0.06551334,0.066777304,0.066047035,0.064733125,0.06394814,0.0599375,0.06103852,0.06295179,0.061195455,0.06122241,0.06073487,0.058048487,0.05893716,0.061130334
710,0.05999768,0.06115298,0.06496456,0.07369575,0.06553882,0.063568085,0.059781816,0.058769926,0.05973894,0.06286287,0.061800662,0.06682106,0.06286909,0.05799205,0.060005423,0.06044033
711,0.06544598,0.06604926,0.06773853,0.06840984,0.06196377,0.05974334,0.06285933,0.06300888,0.063049495,0.06519543,0.064198695,0.05923175,0.05804276,0.05743897,0.057911187,0.05971274
712,0.06290834,0.06383274,0.06554103,0.06593264,0.06310696,0.06136845,0.06156734,0.06723871,0.06653135,0.06625885,0.06613716,0.0599316,0.058886237,0.056060623,0.056431312,0.05826669
713,0.056790244,0.056556124,0.056795545,0.06269604,0.068678476,0.0675223,0.054374084,0.066094175,0.065428674,0.06645127,0.061629754,0.063697435,0.064410254,0.062173907,0.06401749,0.06268426
714,0.06369431,0.0651146,0.06742035,0.069398135,0.06341408,0.061210282,0.06331487,0.06287936,0.06302663,0.06439145,0.064082034,0.06247966,0.05982437,0.055473354,0.056078285,0.05819826
715,0.059263676,0.059718743,0.061455358,0.06718122,0.068677306,0.06818068,0.05765311,0.06178347,0.062391017,0.0641004,0.06094994,0.06377845,0.063622646,0.058837228,0.06108214,0.061324596
716,0.06154049,0.062402204,0.063498154,0.065776676,0.0644786,0.062427137,0.06085561,0.0643149,0.06401212,0.06504156,0.063828126,0.06195317,0.06103913,0.058796726,0.059532277,0.060503177
717,0.06106885,0.061575897,0.06234126,0.06527149,0.06875532,0.06890313,0.06068347,0.06684165,0.067084745,0.06510554,0.06307588,0.061119016,0.06303528,0.052994024,0.056214392,0.05593007
718,0.059323773,0.05941418,0.061789025,0.068729535,0.06859033,0.068371154,0.057051964,0.065091334,0.06524832,0.06556537,0.06236304,0.062462285,0.06335039,0.055815995,0.05903111,0.057802167
719,0.06806935,0.06909979,0.06942505,0.06614359,0.061327007,0.05804048,0.066860124,0.058237057,0.059034277,0.0627996,0.061413128,0.058323327,0.056945544,0.06133056,0.059864253,0.06308687
720,0.05997301,0.060074236,0.05859076,0.059737753,0.06669892,0.06414169,0.059368197,0.06161921,0.061732266,0.06473259,0.060090613,0.06261017,0.06228958,0.06633735,0.06500542,0.066998236
721,0.061992828,0.06257285,0.0636643,0.06638405,0.0669741,0.06587967,0.06066847,0.062511764,0.0629696,0.06408357,0.061440516,0.06175082,0.062023766,0.057809215,0.059459615,0.059814896
722,0.06648348,0.06755287,0.06806653,0.06513743,0.061080378,0.058114294,0.06673012,0.0629933,0.06283604,0.06461674,0.06408623,0.059912525,0.05845996,0.057767805,0.05714769,0.05901465
723,0.060733233,0.060842376,0.059124954,0.05950504,0.06640596,0.06418514,0.059173502,0.065505795,0.06455914,0.06611938,0.061176483,0.061405733,0.062333718,0.06303972,0.06280672,0.06308313
724,0.058015857,0.058406673,0.059329644,0.064471565,0.06991257,0.06966514,0.057374183,0.06529268,0.06544599,0.0654458,0.06209636,0.064181976,0.06422231,0.05693533,0.059239667,0.059964288
725,0.057828136,0.057337835,0.05680267,0.061652925,0.0700875,0.06976031,0.055106178,0.06735821,0.06679841,0.066447414,0.061063837,0.0620968,0.06530136,0.05945058,0.06255785,0.060349956
726,0.06538264,0.06601523,0.06551765,0.06271337,0.0638191,0.061668184,0.06497579,0.06440979,0.06423308,0.06527289,0.06302959,0.058786377,0.059114546,0.057796787,0.057399463,0.059865564
727,0.06917912,0.07019881,0.07173304,0.06894604,0.060635958,0.05781655,0.06839991,0.056736246,0.058078464,0.06193984,0.061401468,0.057890814,0.05623605,0.059964396,0.058878284,0.06196497
728,0.06746957,0.068498105,0.06898774,0.065839626,0.059917636,0.056119766,0.06554675,0.061102387,0.060816474,0.06455937,0.063026644,0.058514677,0.05625481,0.061532978,0.059125204,0.06268821
729,0.06313621,0.06425642,0.06691343,0.07052557,0.06576181,0.06496925,0.062160037,0.06120943,0.06241629,0.06351772,0.062864944,0.06175203,0.060401723,0.05477193,0.056650694,0.058692534
730,0.06535698,0.06654982,0.06841179,0.068168566,0.06322502,0.061491583,0.06425561,0.0646262,0.0647174,0.06467047,0.065074176,0.060118377,0.058612075,0.05353944,0.05431247,0.05687
731,0.057850208,0.057855602,0.058080677,0.06323961,0.0694851,0.068887606,0.056114588,0.0670208,0.06650605,0.06632859,0.0618226,0.06307316,0.06465107,0.05832134,0.06087532,0.059887674
732,0.062061977,0.063017935,0.063276045,0.0647605,0.065511376,0.063227236,0.060853176,0.06320631,0.06305485,0.064795814,0.06208409,0.062421795,0.061316967,0.059429318,0.059585005,0.061397552
733,0.0590875,0.059992854,0.06315052,0.07002883,0.06582987,0.06446533,0.05824879,0.063621424,0.06338816,0.06453096,0.06325698,0.06541646,0.06346514,0.057378877,0.059621558,0.05851673
734,0.056062102,0.05581568,0.055426195,0.06088515,0.07034068,0.069700725,0.054094832,0.06917367,0.06781796,0.067326985,0.06183451,0.06407104,0.06562361,0.059555292,0.06185916,0.060412336
735,0.05819584,0.058528066,0.058308244,0.062360696,0.06977789,0.069301635,0.056754682,0.06632012,0.066230364,0.066169396,0.06219224,0.063300714,0.063719004,0.058018513,0.059657328,0.06116529
736,0.06367643,0.064487584,0.06656707,0.06938425,0.064829156,0.06358445,0.0632,0.060517956,0.061602015,0.0636704,0.062207174,0.061343092,0.060339175,0.05676343,0.05793008,0.05989772
737,0.059966862,0.060479183,0.06277562,0.06935287,0.067284375,0.06658183,0.05803998,0.061580814,0.062070258,0.06399716,0.061253313,0.06393427,0.06320707,0.05837212,0.060705762,0.060398523
738,0.062742345,0.062658004,0.06123397,0.059615955,0.06371298,0.061241418,0.061168607,0.06797246,0.066891134,0.06705041,0.064182065,0.05862219,0.060014524,0.060911223,0.06069075,0.06129197
739,0.06432156,0.06513652,0.06577349,0.06545218,0.06664128,0.06574933,0.06439183,0.06406774,0.06483123,0.06446358,0.06260104,0.059273608,0.060470674,0.05390679,0.055796247,0.057122897
740,0.061440304,0.062209163,0.06315436,0.06559404,0.064555384,0.062082786,0.06000525,0.06273638,0.06255103,0.064852946,0.06256131,0.06216011,0.060883295,0.061263755,0.06131888,0.062630974
741,0.06414612,0.06503554,0.06552212,0.06535701,0.06325176,0.060696885,0.062444415,0.06219332,0.06233912,0.064243294,0.06318811,0.059963126,0.058871794,0.060427513,0.059947748,0.062372148
742,0.07020065,0.07183574,0.07212005,0.06582118,0.06140064,0.058968045,0.07083769,0.059595395,0.06073051,0.062893845,0.06250502,0.056931358,0.055606753,0.056197233,0.05496551,0.0593904
743,0.061086684,0.061592106,0.063177474,0.06832535,0.06687804,0.06542304,0.060265046,0.06162079,0.062405776,0.06412769,0.06142168,0.06371571,0.06311929,0.057474345,0.059887595,0.059479363
744,0.061910752,0.062684305,0.06301135,0.06452202,0.06728186,0.066543914,0.061909925,0.065068774,0.065577775,0.064991295,0.06287795,0.061664075,0.062322274,0.05498161,0.056864493,0.05778766
745,0.06940792,0.07129308,0.0726902,0.06804719,0.057462964,0.05279023,0.06958826,0.056736343,0.05736402,0.062177084,0.063567385,0.05907401,0.05430016,0.062331203,0.058535784,0.06463419
