,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
648,0.06011514,0.06039103,0.06170265,0.06294566,0.06602147,0.06727647,0.06397751,0.060343944,0.061581116,0.061869524,0.059522733,0.06259299,0.06533213,0.061998017,0.0618302,0.06249939
649,0.05738334,0.057075422,0.05834064,0.061207462,0.06663024,0.06779602,0.06055998,0.06679899,0.06692281,0.0648403,0.0638798,0.06300032,0.0653858,0.05977559,0.059805993,0.06059726
650,0.05008202,0.049492646,0.050455846,0.05782899,0.07264369,0.07550486,0.052366965,0.070605725,0.07124507,0.06700391,0.06323891,0.0655472,0.070955515,0.06065416,0.060700618,0.061673876
651,0.06266835,0.062357605,0.06361976,0.06176098,0.06368171,0.06492334,0.06626051,0.066014506,0.06589756,0.0637322,0.0650831,0.060274355,0.061576065,0.05656906,0.056951743,0.05862918
652,0.05648889,0.05597021,0.057788797,0.06452958,0.06864596,0.07143535,0.05900155,0.06638936,0.06734696,0.06423973,0.06233319,0.06524487,0.069695115,0.05527017,0.059391554,0.056228697
653,0.059244838,0.059359986,0.061682437,0.0663814,0.06463227,0.06528789,0.062512994,0.061507832,0.062140983,0.062454753,0.06159906,0.0652265,0.06612414,0.05995618,0.061445776,0.06044292
654,0.060158744,0.059662994,0.060842574,0.062294923,0.06681819,0.06934697,0.06274118,0.06631813,0.06721521,0.063912936,0.064021565,0.062662564,0.06558081,0.054281656,0.056702677,0.057438843
655,0.062870525,0.06366173,0.06587057,0.06604341,0.060709074,0.060711324,0.06686421,0.06199839,0.061896253,0.061981067,0.06522107,0.0632694,0.061221663,0.058385618,0.05878302,0.060512662
656,0.06565204,0.06546245,0.065662324,0.060616087,0.06474301,0.06681595,0.07059964,0.063614,0.06410408,0.062230464,0.062104154,0.058610402,0.061162252,0.055069193,0.055189777,0.058364186
657,0.062084146,0.062864155,0.06444838,0.06276532,0.061304323,0.060531784,0.066122524,0.063141644,0.062526815,0.06294757,0.06548122,0.062452506,0.05950662,0.06146277,0.05865571,0.06370452
658,0.05425347,0.05398566,0.055305827,0.06278306,0.07108609,0.07440556,0.056781556,0.064559534,0.06595751,0.06376398,0.059687115,0.06656573,0.0719336,0.05841997,0.06131298,0.059198324
659,0.056828395,0.05558442,0.05487918,0.055463914,0.071795315,0.07553417,0.06051302,0.07176382,0.0726583,0.06631406,0.0628892,0.06006243,0.06781391,0.054672074,0.056414347,0.056813493
660,0.056352127,0.056354117,0.057908446,0.062780954,0.065389544,0.065482184,0.058420993,0.064975135,0.0648432,0.06477436,0.06262753,0.06399906,0.06646796,0.06370194,0.06318946,0.06273299
661,0.063489005,0.0637315,0.06528662,0.064543605,0.061575074,0.061582193,0.0668692,0.06227403,0.062349595,0.062480744,0.06414098,0.061774917,0.061360754,0.058835745,0.05881236,0.060893677
662,0.062340066,0.061952457,0.06257636,0.06048888,0.064986266,0.06647776,0.06701527,0.06617279,0.06590277,0.06375665,0.06398931,0.060657118,0.06234355,0.05629266,0.05613122,0.058916897
663,0.06524999,0.0653806,0.066968866,0.0655101,0.063453555,0.06469995,0.07006122,0.059649147,0.061005414,0.060736816,0.06154246,0.061534725,0.062101804,0.05577552,0.057379663,0.058950152
664,0.069791056,0.0705454,0.07192793,0.06383834,0.057203364,0.056493144,0.07479176,0.060051143,0.05956286,0.060601316,0.06459378,0.05824084,0.05591801,0.058576185,0.056813113,0.061051782
665,0.054065526,0.053899284,0.055247217,0.06187131,0.06764759,0.06828673,0.056043718,0.06508598,0.06547454,0.06481032,0.061107565,0.06498054,0.069207914,0.06469809,0.06482585,0.062747784
666,0.065030545,0.06576955,0.06713078,0.06442966,0.062014468,0.06271855,0.0690746,0.06166731,0.06159061,0.061508648,0.06304675,0.061595414,0.0608451,0.056923952,0.05696655,0.05968747
667,0.06390732,0.06418624,0.066246204,0.06640943,0.061609715,0.061776012,0.06719447,0.059404526,0.059986457,0.061449043,0.06208829,0.06253982,0.06149477,0.06007879,0.06003701,0.06159191
668,0.06530841,0.06532533,0.067010485,0.06505055,0.061765235,0.06277236,0.06833843,0.06309109,0.06291959,0.06256328,0.063764036,0.06105296,0.060683303,0.05585124,0.05670729,0.057796407
669,0.056945592,0.056463506,0.0562165,0.05610159,0.06818154,0.06975853,0.06021147,0.07117798,0.07087495,0.06617415,0.06505313,0.060781717,0.06548478,0.05842688,0.057730794,0.060416933
670,0.057783645,0.05698798,0.057228327,0.05962334,0.06751025,0.06928309,0.060617846,0.069143936,0.06901406,0.06568835,0.063600056,0.06198899,0.066653065,0.057556566,0.05886585,0.058454663
671,0.06086788,0.060863964,0.061232865,0.06076039,0.067042686,0.06911899,0.06468267,0.06322579,0.06454838,0.06255155,0.061148874,0.06165483,0.0652028,0.0580214,0.05885065,0.060226303
672,0.058139507,0.057444353,0.059154265,0.06439316,0.066623345,0.06880639,0.060093578,0.067033954,0.06739707,0.064825,0.06398371,0.06392625,0.066709705,0.055771433,0.058911845,0.056786418
673,0.058469497,0.0582181,0.058677938,0.060570996,0.066190965,0.06692191,0.06178263,0.067318626,0.06732135,0.064958215,0.06441577,0.06305816,0.06489269,0.05855388,0.0587464,0.059902836
674,0.06468748,0.06492878,0.065991946,0.06321624,0.061267078,0.06123165,0.06767429,0.06256822,0.062161647,0.06260873,0.06358276,0.060777757,0.0601153,0.05962679,0.058562692,0.060998634
675,0.063217804,0.06391182,0.066593386,0.06795388,0.06138918,0.06126347,0.067065604,0.058744945,0.059439592,0.06091928,0.06236593,0.06428044,0.06206887,0.059549414,0.059952907,0.061283533
676,0.06006648,0.059780736,0.061321773,0.0639068,0.06410204,0.064428315,0.062936805,0.06432195,0.06445336,0.06398905,0.06388292,0.06363813,0.06386077,0.059317313,0.05963908,0.060354482
677,0.062162075,0.06189492,0.063000984,0.06344359,0.06195534,0.062157534,0.06441144,0.066691644,0.06602798,0.06448609,0.06628319,0.061970714,0.06221022,0.056996588,0.05817436,0.058133345
678,0.061616585,0.062201064,0.06389067,0.06397813,0.06544265,0.067018256,0.06618332,0.061530538,0.062557235,0.06178454,0.062193763,0.06301168,0.06338871,0.057174776,0.05744088,0.06058722
679,0.054052424,0.053412966,0.053964775,0.05974644,0.0710049,0.07363584,0.056185767,0.06699418,0.06827409,0.06563631,0.0610963,0.06378132,0.06986879,0.060185075,0.06118659,0.060974218
680,0.0687996,0.06855766,0.06756076,0.058928158,0.06255948,0.06381677,0.0738589,0.06543316,0.065272264,0.062497005,0.06405067,0.056612223,0.058606513,0.053282395,0.05316463,0.056999754
681,0.06074094,0.060543608,0.06005388,0.058621425,0.06636438,0.067058526,0.06444927,0.06358509,0.06420268,0.06352493,0.06040063,0.06054877,0.06423982,0.06216644,0.060555555,0.062944055
682,0.072073765,0.07320838,0.07578792,0.06751389,0.055188455,0.05453687,0.0762475,0.05740432,0.057028085,0.05947365,0.063858055,0.058147483,0.054394897,0.05813156,0.056548905,0.06045627
683,0.057830516,0.05725581,0.0574991,0.05762856,0.067610234,0.06929462,0.061443426,0.07120134,0.07082079,0.06604444,0.065777,0.06095488,0.06480849,0.0564402,0.056670725,0.058719855
684,0.064408384,0.0646512,0.06622249,0.063978,0.06117864,0.061341442,0.06836678,0.062488448,0.06244699,0.062166765,0.06382723,0.061010834,0.06098635,0.058624662,0.0587339,0.059567943
685,0.0557921,0.0556082,0.058286097,0.067585476,0.0669944,0.06785411,0.0580091,0.060501248,0.062000755,0.06300867,0.0600479,0.06718135,0.06873368,0.062302083,0.0642846,0.061810207
686,0.065162,0.06511458,0.06458722,0.058782104,0.062208362,0.062638886,0.068853505,0.067493014,0.06606693,0.06427602,0.0652747,0.057999823,0.05916374,0.057269104,0.055447664,0.059662394
687,0.059068814,0.058775388,0.060358964,0.06162598,0.06534693,0.06693463,0.06219365,0.06764588,0.06724678,0.06467941,0.06536927,0.06249022,0.063771926,0.05742837,0.05779331,0.059270535
688,0.06445184,0.065341994,0.067759484,0.06710088,0.060419116,0.059848186,0.069199555,0.059484247,0.059629124,0.06127943,0.063269496,0.06307565,0.05987,0.05939919,0.058637418,0.06123435
689,0.055693876,0.05515799,0.0565984,0.06436707,0.0709561,0.074210614,0.058540348,0.06305295,0.06525426,0.06355557,0.059764974,0.06633582,0.07029387,0.05713307,0.060286745,0.058798347
690,0.05738017,0.057348263,0.05974958,0.06724613,0.0659612,0.067690894,0.059174,0.06320802,0.06393888,0.06334952,0.062052876,0.06649041,0.06798709,0.058330376,0.061456483,0.05863612
691,0.059721254,0.059055,0.05808247,0.057879347,0.06914549,0.071437806,0.06366828,0.0656838,0.06711436,0.06390689,0.060295362,0.06089806,0.067075804,0.057899818,0.059028827,0.059107464
692,0.066675775,0.06673004,0.06968745,0.069117986,0.060691036,0.061679516,0.07008727,0.06077328,0.06153202,0.061249565,0.064626455,0.06210208,0.05977073,0.053280115,0.055730015,0.05626665
693,0.06064701,0.06091789,0.063340664,0.06661075,0.06349557,0.064427085,0.06295725,0.061788194,0.062275976,0.06238701,0.06265338,0.06366302,0.064474635,0.059350118,0.060689025,0.060322426
694,0.06387304,0.063730024,0.06381565,0.05907196,0.061913732,0.062713526,0.067476444,0.07013843,0.068504825,0.065095834,0.06809139,0.0585128,0.05959546,0.055001013,0.054579876,0.05788599
695,0.060691826,0.060347106,0.06089019,0.06061886,0.06724577,0.06947489,0.06447949,0.06522749,0.06590559,0.06354671,0.062324367,0.061791003,0.06480192,0.05645419,0.057175763,0.059024822
696,0.066159755,0.06561055,0.066236384,0.06221035,0.0628179,0.06431682,0.06966266,0.06507684,0.06497839,0.06332985,0.064392,0.058817435,0.059760362,0.054390535,0.055010505,0.057229616
697,0.065008804,0.06492165,0.06486235,0.059170075,0.06284272,0.063469455,0.06884764,0.06573972,0.065150775,0.06341676,0.064122446,0.05831626,0.060070433,0.057727437,0.056446407,0.05988709
698,0.057177532,0.05676791,0.05824085,0.06486739,0.06842366,0.070768766,0.058905356,0.063080125,0.06459956,0.06365044,0.05984905,0.0646869,0.06918059,0.0590569,0.06191667,0.058828272
699,0.055255815,0.05494403,0.055882107,0.06078083,0.06605018,0.06625298,0.0578377,0.067036234,0.06692976,0.065492384,0.06354938,0.06437173,0.067313805,0.063156426,0.06315799,0.061988614
700,0.055090148,0.05458032,0.05704752,0.065599054,0.06831219,0.07036037,0.057350002,0.06499872,0.06634822,0.06427942,0.06300587,0.06657423,0.06937849,0.057535358,0.06096239,0.058577698
701,0.06023605,0.06100842,0.06346025,0.06515106,0.06184281,0.061581008,0.0638429,0.06250699,0.062394798,0.06265594,0.06550489,0.06445467,0.06184179,0.060677104,0.05970562,0.063135654
702,0.05556683,0.05462019,0.054060243,0.05630251,0.070005655,0.07235935,0.057701323,0.071868345,0.071796276,0.066646375,0.063290894,0.061781187,0.068524376,0.05793364,0.059121177,0.058421593
703,0.053496096,0.05258569,0.05484525,0.06389851,0.07068618,0.07474945,0.055195935,0.07021562,0.07140316,0.0657947,0.06527529,0.065957226,0.07033338,0.052945483,0.057705756,0.054912247
704,0.064311415,0.064813614,0.067501195,0.06649201,0.061754968,0.062451687,0.06852678,0.060259882,0.06058555,0.06111235,0.06309587,0.062066898,0.06074671,0.057799082,0.058061656,0.060420305
705,0.054431073,0.05360532,0.05439672,0.062516086,0.07148673,0.07506603,0.05630864,0.067538224,0.06903334,0.06530457,0.061165053,0.0659503,0.072078966,0.055253405,0.0596319,0.05623368
706,0.06781865,0.06822691,0.06915116,0.06511588,0.058653858,0.05807116,0.071316466,0.060744237,0.060243845,0.061567567,0.0636178,0.060813997,0.0588396,0.058077067,0.057814516,0.059927247
707,0.06553352,0.065395765,0.06552486,0.060437813,0.06181183,0.061779536,0.06897248,0.06336262,0.06301434,0.06299189,0.06301602,0.058897894,0.059538838,0.060027525,0.05797376,0.06172129
708,0.059558835,0.05957999,0.05943931,0.05858038,0.064480826,0.06477812,0.06237945,0.06783435,0.06707413,0.064806856,0.06476955,0.061724223,0.063794024,0.060421422,0.059452455,0.061326046
709,0.054875746,0.05416179,0.05502014,0.061979167,0.07197394,0.075688176,0.056729846,0.06701161,0.068659544,0.06508336,0.060736746,0.065089315,0.071334735,0.055625025,0.059061978,0.056968864
710,0.06732847,0.06786692,0.06774662,0.061103154,0.057510503,0.055933636,0.070671104,0.06276145,0.061231792,0.06271505,0.064507,0.058823336,0.057355158,0.062531754,0.05926596,0.06264809
711,0.05885089,0.058665913,0.060828563,0.064718194,0.06407766,0.0652174,0.06143319,0.06725235,0.06700101,0.06452686,0.066599905,0.063903145,0.06448722,0.056248147,0.05838009,0.05780948
712,0.067459375,0.06850279,0.07140109,0.06703792,0.057424784,0.056859612,0.07179137,0.058574516,0.058105323,0.06018368,0.064239375,0.06102683,0.05713335,0.05990906,0.058306683,0.062044244
713,0.06463619,0.06565492,0.06773085,0.06436081,0.058438078,0.05697212,0.069261536,0.060661536,0.05967353,0.06151788,0.06430334,0.06134606,0.058309685,0.06314168,0.060228698,0.0637631
714,0.061873358,0.062243946,0.0648717,0.066670775,0.06413486,0.065922044,0.06590993,0.06209549,0.06285288,0.061712064,0.064062625,0.06402256,0.06339459,0.054808985,0.05682489,0.058599263
715,0.060801666,0.060682666,0.06279419,0.06464054,0.06320722,0.06398866,0.063835055,0.065467015,0.06515504,0.06379744,0.06551292,0.063471004,0.06331267,0.056783125,0.05813633,0.058414437
716,0.06646979,0.06689286,0.0683056,0.06347099,0.05966201,0.05958197,0.070705645,0.06252242,0.062174063,0.06181324,0.06519081,0.059883673,0.058722947,0.057589836,0.05719953,0.059814632
717,0.059003502,0.058766797,0.059735145,0.06099916,0.06560761,0.066553056,0.06326057,0.06852238,0.06834373,0.06501183,0.06673102,0.063568234,0.06365971,0.055457927,0.056082133,0.05869719
718,0.05258945,0.05197215,0.053025234,0.05857711,0.07087539,0.07405976,0.055326704,0.07043421,0.07094586,0.06640996,0.064056166,0.063875005,0.06926187,0.05872881,0.059679274,0.06018303
719,0.06506807,0.06464742,0.06567635,0.06391267,0.061618283,0.061885606,0.06821582,0.06342583,0.063320756,0.06317994,0.06345978,0.06052318,0.06139707,0.05731524,0.058000863,0.05835311
720,0.057039384,0.056569763,0.057254035,0.061334834,0.06968789,0.07206406,0.060480542,0.064636335,0.06626863,0.063695006,0.061066814,0.06451781,0.06837914,0.057767637,0.059738792,0.059499353
721,0.060652617,0.060549997,0.061147146,0.05949838,0.064132795,0.06463303,0.06401271,0.06612379,0.06562062,0.064138494,0.06411782,0.060691122,0.06234315,0.060943786,0.059427544,0.061967045
722,0.066441566,0.06720928,0.06950062,0.065086186,0.062341727,0.063922785,0.07250648,0.05942174,0.060497504,0.060087126,0.06294697,0.0604663,0.05918662,0.055215344,0.05546869,0.059701037
723,0.055622596,0.055017654,0.056302633,0.0629863,0.06976562,0.07279784,0.057506744,0.067939416,0.06866155,0.06548351,0.06291862,0.06545625,0.06865889,0.055562265,0.058275502,0.057044633
724,0.05869372,0.057995595,0.056952566,0.056305002,0.06738469,0.06879969,0.06109305,0.06923695,0.068756536,0.06589176,0.06198963,0.060229402,0.06622074,0.06047959,0.059905022,0.060066074
725,0.057816617,0.05744808,0.058662347,0.061105814,0.065896615,0.06689155,0.061114453,0.06793178,0.06769926,0.0652113,0.06536862,0.06317805,0.0647656,0.058298312,0.05849363,0.060117934
726,0.06708672,0.06760167,0.070268266,0.06822096,0.060837034,0.06163629,0.071068205,0.058722783,0.05945711,0.060412273,0.062408812,0.061130255,0.05929438,0.056063246,0.05706208,0.05872993
727,0.06098164,0.060708933,0.06305687,0.06542313,0.06582714,0.068603724,0.063924454,0.064668275,0.065655515,0.06313886,0.06458872,0.06255395,0.06366109,0.05378738,0.056359895,0.057060488
728,0.06863206,0.069157176,0.07115551,0.065100156,0.057922296,0.05728999,0.07288167,0.05975228,0.05939475,0.061055332,0.06412238,0.059360784,0.05676909,0.058960475,0.057260055,0.06118598
729,0.070605084,0.071164034,0.07207238,0.06331413,0.05715184,0.05674319,0.074304625,0.061635345,0.06054719,0.061537635,0.06496947,0.057651084,0.055506255,0.0573179,0.055460792,0.060019027
730,0.054786026,0.053894725,0.05465195,0.06057743,0.07098454,0.07440014,0.056843206,0.06922797,0.07001184,0.06599345,0.06229959,0.06379458,0.06983908,0.056263387,0.058930025,0.057501994
731,0.06450712,0.06500489,0.06583115,0.061764326,0.061412156,0.06148515,0.068880625,0.06300541,0.06274832,0.062299516,0.06445884,0.060355492,0.059929267,0.05899675,0.05767593,0.061645046
732,0.060601287,0.06013589,0.06214671,0.064887986,0.06651997,0.06872521,0.06372429,0.06210304,0.06366205,0.062413998,0.06174943,0.06313175,0.06533147,0.05678349,0.05891311,0.059170373
733,0.061834104,0.061836753,0.06308995,0.06265076,0.06315135,0.06325955,0.065489665,0.06204642,0.06251212,0.0627894,0.062376097,0.06118339,0.062391628,0.0620016,0.06094599,0.062441215
734,0.057810638,0.05753445,0.05966184,0.06658152,0.068543755,0.07144724,0.06074076,0.0631863,0.06481862,0.06299769,0.061464567,0.06635915,0.06865647,0.054678053,0.05842706,0.0570919
735,0.061641775,0.061395522,0.06172247,0.0601868,0.06361966,0.06447968,0.06488903,0.06907932,0.0681434,0.06489538,0.06635646,0.06102831,0.062658876,0.055769466,0.056488317,0.057645593
736,0.071180046,0.07130004,0.071383566,0.06179793,0.057557374,0.057162676,0.07511277,0.06285974,0.061875224,0.06181512,0.06556112,0.056976177,0.0552436,0.056273926,0.054866783,0.05903392
737,0.06595336,0.066340856,0.06940333,0.06776475,0.060120393,0.060189843,0.070010714,0.05870288,0.059200514,0.06065426,0.06285192,0.061520305,0.059436526,0.058670018,0.058598123,0.06058217
738,0.061055116,0.060988154,0.061375692,0.061829567,0.06261629,0.06243704,0.063724734,0.067620195,0.06645202,0.064897746,0.06583503,0.062932335,0.06322811,0.05784623,0.058411807,0.05874995
739,0.054873563,0.054588955,0.05645445,0.064122446,0.06875689,0.07006283,0.058175456,0.062451936,0.06424061,0.06367259,0.06094351,0.06631007,0.068996966,0.061413523,0.06278523,0.062150974
740,0.06346625,0.06409354,0.06591669,0.0653957,0.06281121,0.06348272,0.06793524,0.059174396,0.05997677,0.06085932,0.06122337,0.06244067,0.06246479,0.0594591,0.059472226,0.06182806
741,0.05393493,0.053669944,0.055514265,0.061826948,0.06905021,0.071252584,0.05648222,0.067515805,0.067954816,0.06529909,0.0631971,0.06444848,0.06811963,0.06018939,0.06110034,0.0604442
742,0.057461575,0.056766666,0.058169868,0.06340487,0.06735249,0.06937355,0.059521686,0.067463726,0.06758313,0.065244295,0.063464016,0.06442999,0.06733049,0.056310937,0.05887688,0.05724585
743,0.059502676,0.05907537,0.060618013,0.06419431,0.06649398,0.06860363,0.061577905,0.063936725,0.064997666,0.063677266,0.062150244,0.06301837,0.066065356,0.057569522,0.059565965,0.058953006
744,0.05998675,0.059898794,0.060500633,0.061558325,0.066566095,0.06818626,0.06388631,0.06404622,0.06492826,0.06299781,0.0615897,0.06251606,0.06605508,0.058182675,0.05948792,0.059613094
745,0.058142163,0.057918254,0.058685258,0.059871897,0.06697589,0.068199255,0.06164625,0.06660006,0.06670775,0.064705886,0.063399956,0.062210884,0.06465852,0.05989669,0.05905973,0.06132157
746,0.05744299,0.057383705,0.05858209,0.062106445,0.06707671,0.06907983,0.060816716,0.06841511,0.06839461,0.064612046,0.0650039,0.06423884,0.06651944,0.055414952,0.057455163,0.05745743
747,0.061019555,0.061065122,0.063953295,0.06646511,0.064229235,0.06573592,0.064720765,0.06309424,0.063671194,0.062641405,0.0641796,0.06354218,0.06311055,0.05622699,0.057893675,0.058451142
