,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
645,0.060550507,0.06107374,0.061108444,0.06412572,0.06654829,0.06841631,0.05954678,0.066273555,0.0662827,0.06270789,0.06405304,0.06531557,0.06501607,0.05398597,0.0573817,0.05761373
646,0.06013385,0.060573425,0.06137573,0.06649894,0.06678972,0.06886774,0.058026113,0.06879447,0.06848264,0.06336301,0.06538949,0.06521846,0.065006524,0.051235173,0.055735383,0.05450932
647,0.061585408,0.062804155,0.062262382,0.062208667,0.062629245,0.06257266,0.060922652,0.0652769,0.06400405,0.06415702,0.06342213,0.06248098,0.061692774,0.06084823,0.060925074,0.062207688
648,0.06612448,0.06850719,0.068682425,0.06439104,0.0608783,0.061343018,0.067508206,0.06619856,0.06486775,0.062440813,0.066870406,0.059877537,0.057391934,0.053460594,0.053369965,0.058087803
649,0.059669778,0.05989487,0.060028177,0.0639683,0.06584826,0.06700108,0.058540355,0.06486309,0.064783566,0.06356897,0.06258668,0.06486194,0.06472489,0.05838914,0.06106475,0.06020613
650,0.059704624,0.059815507,0.059300713,0.060985796,0.06613631,0.06723508,0.058967445,0.06577219,0.06547171,0.06374062,0.06256319,0.06380584,0.06486278,0.05956231,0.061271142,0.060804762
651,0.058332272,0.057094574,0.056575324,0.05989251,0.07063061,0.0732308,0.056726202,0.062187176,0.063685015,0.06295626,0.058026344,0.064015634,0.06753163,0.061873544,0.06442581,0.06281634
652,0.05994142,0.05946924,0.059569232,0.063500896,0.06917732,0.071867764,0.058674548,0.062687956,0.0641695,0.062314384,0.060170848,0.06479446,0.06638084,0.056939058,0.060450107,0.059892394
653,0.055706937,0.054735526,0.053964842,0.058224738,0.07153598,0.07360023,0.054380193,0.06987961,0.069804184,0.06468949,0.06282764,0.066927284,0.06941757,0.056571424,0.059879187,0.05785511
654,0.057489514,0.057247315,0.05659745,0.060047004,0.06668796,0.067363255,0.05616102,0.06624025,0.065662235,0.06472111,0.061734147,0.06495923,0.06665091,0.062204115,0.06415452,0.062079936
655,0.0589159,0.059165392,0.05879836,0.06230176,0.06788996,0.06963255,0.058271147,0.065527506,0.06589631,0.063018695,0.062446862,0.06607787,0.06655246,0.056599956,0.059757616,0.0591476
656,0.058369666,0.058349486,0.059846994,0.06710593,0.068746604,0.071397424,0.057418685,0.06361282,0.06460069,0.061954062,0.061926235,0.06772717,0.06753505,0.054603502,0.059255514,0.0575502
657,0.057452798,0.057207655,0.057049874,0.06134704,0.069178924,0.07115839,0.056493703,0.061319206,0.062356297,0.062436834,0.058746904,0.066349216,0.06794351,0.0624387,0.0644606,0.06406034
658,0.05890938,0.058319524,0.056685362,0.057161674,0.068252124,0.069298014,0.05751062,0.06895777,0.06806999,0.065093756,0.06202344,0.06315994,0.06628639,0.059475914,0.060755845,0.06004025
659,0.0632412,0.06425081,0.063983105,0.062881514,0.06444972,0.065469325,0.06349475,0.061940856,0.062059157,0.062468342,0.061168786,0.06139969,0.061074045,0.05969361,0.059811518,0.06261361
660,0.058664404,0.058819033,0.05777285,0.059657685,0.06684254,0.06762403,0.057284523,0.067014754,0.06627526,0.06449139,0.06210882,0.06463836,0.06610632,0.060143176,0.061726708,0.06083017
661,0.057255022,0.056058507,0.055478133,0.0597373,0.0709794,0.073392496,0.05570005,0.066475146,0.06730515,0.063732155,0.060761523,0.06579846,0.069297194,0.057663053,0.061606597,0.05875981
662,0.063197024,0.0653417,0.06564274,0.06507152,0.060281795,0.060174268,0.06424042,0.061283752,0.060424935,0.062341593,0.062781624,0.06227364,0.059867594,0.06171451,0.061307162,0.06405565
663,0.06004303,0.05981102,0.059273362,0.061528347,0.06819989,0.07016379,0.059577405,0.0647857,0.06519616,0.06290019,0.06094805,0.06433162,0.06611838,0.057537153,0.06013404,0.05945188
664,0.05837677,0.058419645,0.056896772,0.05698327,0.06595401,0.0659887,0.05791736,0.06725124,0.06582882,0.06518124,0.06175812,0.06352569,0.0653554,0.063877,0.06348348,0.06320248
665,0.06026181,0.059962217,0.059506197,0.06086899,0.067957565,0.06981189,0.058356583,0.06849811,0.06809901,0.06402216,0.06332463,0.06270284,0.06467908,0.05583483,0.058367588,0.057746515
666,0.06218485,0.062339485,0.061520565,0.06136694,0.06657778,0.06802672,0.0619317,0.06357554,0.06415842,0.06274944,0.06134992,0.06264104,0.06370245,0.057865243,0.059453234,0.060556646
667,0.056429397,0.05467383,0.053652167,0.05698616,0.07287537,0.0754304,0.054406345,0.06957347,0.070147626,0.064717494,0.061537873,0.06513214,0.06970749,0.05666372,0.0603118,0.057754718
668,0.06944576,0.07178486,0.06996429,0.06111332,0.060019467,0.06027684,0.0704362,0.06715775,0.06545487,0.062350683,0.06595476,0.056462254,0.056163356,0.053597964,0.052875645,0.056941964
669,0.06133148,0.061626002,0.05981128,0.058572643,0.06550778,0.066088796,0.060216308,0.06739532,0.06631119,0.06454821,0.06240037,0.061895,0.06384057,0.059657015,0.0601189,0.06067915
670,0.064488046,0.06576613,0.06539982,0.06275839,0.062907204,0.06371055,0.06471034,0.062859364,0.06280199,0.062266883,0.06287798,0.06007877,0.0597474,0.058815923,0.05898403,0.061827216
671,0.056503147,0.056692973,0.055569526,0.05891384,0.0670047,0.06756392,0.05470486,0.07326619,0.07123589,0.06609815,0.06660807,0.06690292,0.06649985,0.056486703,0.058528047,0.05742124
672,0.05980472,0.060235295,0.060350362,0.06269655,0.06600605,0.06717276,0.059397306,0.064828016,0.06474528,0.063214794,0.06302858,0.06437207,0.06440376,0.058478057,0.060385402,0.060880955
673,0.058575105,0.05861462,0.058357585,0.061387513,0.06771738,0.06915744,0.057747103,0.0635219,0.063829914,0.063139014,0.060555078,0.065275185,0.06610857,0.06092653,0.06270489,0.06238217
674,0.064222224,0.064756416,0.06529361,0.06474946,0.06555847,0.067660585,0.06431915,0.06322027,0.06419646,0.061335135,0.06304946,0.06122496,0.061564483,0.054129083,0.056824308,0.057895884
675,0.061515585,0.061985385,0.061677832,0.063663535,0.06415306,0.06497729,0.06115651,0.06543935,0.06481626,0.063580655,0.06281354,0.063678354,0.06394713,0.057545036,0.059764978,0.05928552
676,0.06350534,0.06397324,0.064348504,0.065732375,0.065111,0.066850305,0.06334523,0.061129685,0.06213664,0.06171476,0.061299797,0.06272602,0.062425066,0.05656557,0.058841236,0.06029523
677,0.06552243,0.06680739,0.065672085,0.061944667,0.06368114,0.06493304,0.06589958,0.066296995,0.065755434,0.06237739,0.064498745,0.060319565,0.060231756,0.05379929,0.05490837,0.057352137
678,0.063552566,0.06439512,0.063899584,0.06323093,0.06423735,0.065251015,0.06369039,0.06414035,0.06422083,0.06267731,0.06301043,0.061655737,0.06164222,0.056611165,0.058196034,0.059588984
679,0.0625785,0.06344599,0.06252736,0.061523493,0.064553395,0.065339364,0.06298673,0.065428145,0.06492581,0.063092366,0.06320901,0.06256452,0.06284716,0.05707003,0.058165755,0.05974236
680,0.055063967,0.053571485,0.05314088,0.05964434,0.072081834,0.07458898,0.052568145,0.0671202,0.06755701,0.06435613,0.059913974,0.06724444,0.07105685,0.05927264,0.06344044,0.059378672
681,0.06460949,0.06591716,0.06648585,0.06656549,0.06455304,0.0666047,0.065304086,0.060597677,0.06171465,0.06048848,0.06211595,0.06272248,0.06120004,0.054724548,0.056884885,0.05951147
682,0.06148846,0.062168516,0.0630428,0.069486745,0.065520525,0.067623384,0.060342234,0.06453218,0.06516114,0.06182718,0.06381477,0.06652167,0.0653572,0.051369604,0.05660105,0.055142544
683,0.063042425,0.06345693,0.06301801,0.06278026,0.06455546,0.06580821,0.06277403,0.06408863,0.06431932,0.06280783,0.06276754,0.061588716,0.062189244,0.057351556,0.059255276,0.06019661
684,0.058698896,0.058397938,0.058794614,0.06358216,0.06839726,0.0706382,0.05711159,0.06284257,0.0638353,0.06257903,0.060532473,0.06574755,0.066764496,0.058847126,0.062136374,0.06109441
685,0.06281157,0.06326654,0.06174273,0.059631433,0.0662227,0.06750102,0.06300045,0.06836854,0.0676052,0.06366167,0.06426913,0.061743196,0.062484577,0.05454291,0.05548559,0.05766273
686,0.058518983,0.05894517,0.060071412,0.066026345,0.06460247,0.065462805,0.057616234,0.06501401,0.064488605,0.06357532,0.06348537,0.06629118,0.06534148,0.05863007,0.061961733,0.059968803
687,0.06246422,0.063476175,0.06398361,0.06612367,0.06541986,0.067230746,0.06246024,0.05941899,0.060663257,0.061065428,0.060317446,0.06413192,0.06335474,0.0579188,0.060207505,0.061763376
688,0.062558904,0.06263579,0.062260054,0.063207164,0.06691457,0.069059476,0.061665572,0.062109757,0.06348247,0.06192635,0.061048172,0.06299911,0.06373277,0.056795977,0.059396677,0.060207162
689,0.058585778,0.058230855,0.05935811,0.06717968,0.06900004,0.07185011,0.057065163,0.063665316,0.06505681,0.062140353,0.06167932,0.06772228,0.06801483,0.053963624,0.059374508,0.057113256
690,0.060337216,0.060354315,0.06109101,0.06499016,0.06653946,0.06829788,0.058872078,0.06348895,0.06425453,0.06262475,0.062042683,0.063957915,0.06478606,0.057455752,0.061026875,0.059880346
691,0.054921217,0.053991653,0.054247253,0.062060777,0.07110427,0.073562674,0.053006586,0.06510773,0.06591747,0.06345364,0.06040244,0.06877743,0.07099996,0.05888607,0.06354836,0.06001246
692,0.06325069,0.06403606,0.063191764,0.061613116,0.065620236,0.06692167,0.06343977,0.0642978,0.064982675,0.062480308,0.06348466,0.061853476,0.06226192,0.055634525,0.057346098,0.059585232
693,0.058539975,0.057985704,0.057184417,0.05901675,0.06906357,0.07084738,0.057839964,0.06587188,0.06608144,0.06364933,0.06113081,0.064441554,0.067193575,0.059237815,0.061378118,0.06053769
694,0.056409605,0.05658795,0.05663475,0.060662046,0.06713079,0.06782152,0.05539208,0.07036303,0.068690576,0.06553108,0.06515384,0.0657247,0.06563185,0.058467407,0.060058888,0.059739877
695,0.06242081,0.06274368,0.0618824,0.061268732,0.06651374,0.068036236,0.062105723,0.063590825,0.063932955,0.06264253,0.06116556,0.062498115,0.06334616,0.057910506,0.059076175,0.060865887
696,0.058912586,0.05836743,0.057984717,0.061711065,0.068258606,0.070004046,0.056498416,0.06967153,0.069120474,0.06462108,0.06312653,0.06414357,0.06664459,0.055408996,0.059111834,0.056414522
697,0.06400941,0.06600862,0.066120766,0.064675204,0.06199095,0.062461343,0.06454676,0.061149396,0.060565505,0.06203659,0.061724737,0.06146045,0.059919495,0.06027054,0.059672702,0.06338756
698,0.057093006,0.056789327,0.0567467,0.06270079,0.07010311,0.072669394,0.05566632,0.06647207,0.06728191,0.06275468,0.06250624,0.0682086,0.06950946,0.054733228,0.05964872,0.05711647
699,0.060101133,0.060511567,0.060852803,0.06361198,0.06561816,0.066878475,0.05974458,0.063229285,0.06333125,0.06290869,0.061788443,0.06417739,0.06424795,0.05970401,0.061643664,0.061650585
700,0.05985101,0.059250247,0.05840438,0.059919585,0.069391,0.071481176,0.05861626,0.06744359,0.06773391,0.0636799,0.061957676,0.063843556,0.06660686,0.055721395,0.058631998,0.057467435
701,0.06114386,0.061509598,0.06229569,0.06518989,0.06695165,0.06890171,0.06143551,0.059734527,0.061203793,0.06120928,0.060326036,0.06411038,0.063910805,0.05863155,0.060902897,0.062542826
702,0.05979282,0.060319003,0.059549954,0.0599037,0.06550107,0.06626984,0.05968329,0.0650085,0.06451808,0.063463345,0.06225955,0.063411996,0.064312406,0.061324455,0.062132977,0.06254903
703,0.058210697,0.057883933,0.05725861,0.06090925,0.0688883,0.070831805,0.056739096,0.06719445,0.06752249,0.06359785,0.06281295,0.065694354,0.06724023,0.056667786,0.060146973,0.05840128
704,0.06324571,0.064152315,0.06433667,0.06545647,0.06361172,0.06512156,0.062537,0.062097844,0.06259727,0.062038943,0.062613755,0.062686436,0.061974667,0.057154577,0.059379905,0.06099515
705,0.07002846,0.07300811,0.07244728,0.06453428,0.05922942,0.059696637,0.072807096,0.05906974,0.059070583,0.060590047,0.062226713,0.05691639,0.0547996,0.057482425,0.055457786,0.06263538
706,0.058377616,0.058013164,0.05814908,0.06254699,0.06898858,0.07126945,0.05702467,0.06519893,0.06585143,0.06305339,0.06196183,0.06569112,0.06681239,0.0570511,0.060572255,0.059437994
707,0.06422449,0.06613355,0.065390706,0.06171535,0.06054146,0.0601952,0.06526188,0.06400106,0.06259302,0.06331766,0.06387284,0.059870016,0.058556244,0.06143575,0.059770513,0.063120246
708,0.0634737,0.06519958,0.06503054,0.061804775,0.063028604,0.06358817,0.065587305,0.06098539,0.06110685,0.061767176,0.06251136,0.061272986,0.05954558,0.060931314,0.059489843,0.06467683
709,0.05992895,0.06023377,0.059276186,0.060157873,0.065571465,0.06608535,0.05911676,0.06423059,0.06382157,0.06407416,0.06111185,0.06357489,0.06434018,0.062351815,0.06263381,0.06349075
710,0.061976336,0.062916584,0.063009545,0.0632283,0.06450033,0.06532562,0.062444773,0.06424251,0.064093724,0.062847935,0.06356065,0.06258893,0.061689023,0.057798922,0.058772795,0.061004028
711,0.05847149,0.057330515,0.056089338,0.058000695,0.07049924,0.0722019,0.057082843,0.06633659,0.06696897,0.06427384,0.060429107,0.06402756,0.06759363,0.05920066,0.06142078,0.060072843
712,0.06477634,0.06511938,0.063262105,0.059064563,0.0649785,0.06597786,0.0646415,0.06668461,0.06606572,0.06373357,0.06279296,0.059218053,0.060501702,0.05691819,0.05678883,0.059476152
713,0.06044771,0.06047052,0.060023595,0.060658175,0.068148114,0.07007609,0.06026412,0.067702234,0.06766761,0.063322805,0.064029805,0.063692205,0.064449765,0.054566015,0.056793697,0.057687525
714,0.06632974,0.06802401,0.06811514,0.065857664,0.06152219,0.062352445,0.06671106,0.06337707,0.06298793,0.06206127,0.06362766,0.060024884,0.058969855,0.055041373,0.056228478,0.05876925
715,0.064871654,0.06625481,0.067242876,0.06778911,0.06410519,0.06620875,0.06524676,0.062479276,0.06299716,0.060949646,0.06315452,0.06213318,0.060718648,0.05277874,0.055345032,0.05772461
716,0.06373775,0.06540865,0.065895915,0.0663853,0.062043827,0.063009806,0.06410556,0.060282677,0.06043045,0.06138521,0.06161022,0.062458884,0.061137117,0.059315972,0.06059724,0.062195428
717,0.05851131,0.058661424,0.056542713,0.056462593,0.06550018,0.065288424,0.0579033,0.06929118,0.067547485,0.06572605,0.0635527,0.063824184,0.06513332,0.062326007,0.06207721,0.061651997
718,0.061004046,0.060802292,0.05968528,0.060310975,0.06927102,0.071646206,0.060470376,0.06384397,0.06477531,0.06262376,0.0601468,0.06373202,0.06551352,0.057280816,0.059015814,0.059877798
719,0.064276546,0.06621396,0.06560723,0.061743867,0.06048665,0.06006068,0.06514256,0.06310375,0.061958924,0.06312627,0.06353606,0.05988451,0.058570016,0.061996013,0.060235705,0.06405728
720,0.06502185,0.06674799,0.06748734,0.067615174,0.06283538,0.06403295,0.06636905,0.058419514,0.059502132,0.06041444,0.061199218,0.06234707,0.060255997,0.05735115,0.05870746,0.061693292
721,0.062095955,0.06312909,0.06324421,0.06513004,0.06379071,0.06464102,0.061700895,0.062903844,0.062878005,0.06261865,0.06233606,0.06386056,0.06306333,0.05803199,0.060153034,0.0604226
722,0.05709509,0.05685158,0.057281524,0.0644409,0.068078995,0.06980669,0.055404983,0.06685651,0.06707584,0.06385742,0.063647114,0.06806374,0.06800135,0.055485927,0.059948973,0.058103383
723,0.060141254,0.061198175,0.06340858,0.073405445,0.064898945,0.06719876,0.05909241,0.0608687,0.062301964,0.0608474,0.06245617,0.06820028,0.06631157,0.053377885,0.059591994,0.056700505
724,0.06311588,0.06415582,0.06253231,0.06016341,0.06337279,0.06359212,0.06256976,0.068569385,0.067154445,0.06463766,0.06536347,0.06096362,0.060666863,0.056820035,0.056962017,0.059360445
725,0.062680505,0.06364263,0.06609232,0.07039405,0.065766886,0.0684593,0.06284953,0.062674165,0.06389003,0.0604627,0.06438699,0.06405879,0.06241228,0.05081698,0.05532048,0.056092333
726,0.058027077,0.05789031,0.05892726,0.06448779,0.06922287,0.071826085,0.056954473,0.06492316,0.065646134,0.06268292,0.062508754,0.06655048,0.06659881,0.055502735,0.059198927,0.059052262
727,0.060642216,0.06093557,0.060720854,0.06325477,0.06524971,0.06622466,0.059972193,0.06251257,0.06293858,0.06291702,0.061290644,0.0638383,0.06428752,0.06059753,0.062490873,0.062126976
728,0.06354731,0.0642694,0.06435116,0.06294882,0.06591876,0.06793804,0.0637781,0.064189814,0.064502604,0.0617999,0.062654264,0.061238416,0.061949864,0.05512452,0.056904435,0.058884606
729,0.06517962,0.06697103,0.06819797,0.068247736,0.06292719,0.06453039,0.06584364,0.05970227,0.0605718,0.06051441,0.06219918,0.061795715,0.059876055,0.05558843,0.057344534,0.060510013
730,0.0615269,0.06230602,0.061984256,0.06232353,0.06456252,0.06520244,0.061384916,0.06504831,0.06466219,0.06333818,0.063456826,0.062681235,0.062680565,0.058551166,0.059553802,0.060737133
731,0.06146158,0.06217432,0.062287573,0.06279483,0.065661944,0.066986434,0.061459895,0.06485832,0.0650178,0.06266961,0.063943654,0.063271835,0.06265724,0.056538757,0.058225982,0.05999026
732,0.05834676,0.058032565,0.056885265,0.05787544,0.0686139,0.069874994,0.05760873,0.067294605,0.06701897,0.06419054,0.062053047,0.064008884,0.0664142,0.05983518,0.061266053,0.06068086
733,0.06272622,0.0632456,0.06237649,0.060995553,0.066856876,0.06861171,0.06248422,0.06483821,0.06523068,0.062422544,0.06244756,0.062102977,0.06319155,0.05585557,0.057451658,0.059162553
734,0.05817607,0.05775758,0.056598622,0.058284376,0.06864762,0.06986766,0.057594873,0.066348046,0.06668697,0.0639411,0.06208372,0.06465821,0.06678353,0.059678867,0.061734915,0.061157893
735,0.05835666,0.057960194,0.05622786,0.056570068,0.06724092,0.06756097,0.057462443,0.06711512,0.0662761,0.0653617,0.06127405,0.06342087,0.06567579,0.06334608,0.0631622,0.06298897
736,0.059969272,0.06011246,0.061387975,0.06764595,0.06830239,0.07128284,0.059266962,0.0647544,0.065808855,0.06166202,0.062939174,0.06652934,0.06635946,0.051613256,0.056906816,0.055458758
737,0.06427228,0.065586664,0.06547325,0.06338634,0.06319339,0.064009875,0.065520585,0.061899927,0.062239423,0.061792705,0.06294855,0.061097607,0.06008338,0.058126662,0.05829637,0.06207296
738,0.05543828,0.05428863,0.053883735,0.059425574,0.07259975,0.07542493,0.053481646,0.07026009,0.070567146,0.064225204,0.062929355,0.06779664,0.07074605,0.054172676,0.05890692,0.055853378
739,0.062597044,0.06313388,0.061663907,0.060232084,0.06558569,0.0668567,0.062008865,0.06615609,0.06561174,0.06347725,0.062426407,0.062062714,0.06317808,0.057236526,0.058229797,0.059543286
740,0.061394777,0.06161872,0.05982835,0.05690294,0.06572513,0.066181526,0.06162743,0.06586151,0.06543386,0.06433662,0.0626545,0.06118135,0.06212043,0.061597224,0.060322706,0.06321294
741,0.062323935,0.06339543,0.06291225,0.06278299,0.06320447,0.06381554,0.062748596,0.064154126,0.06387238,0.06290295,0.06348028,0.06268328,0.062304128,0.058699794,0.059899878,0.060819983
742,0.061528493,0.062242936,0.06073412,0.05951991,0.06424548,0.06447009,0.060932424,0.06558655,0.06482829,0.06418608,0.062754564,0.061781835,0.06235386,0.061065584,0.061067138,0.06270262
743,0.06097186,0.06092233,0.06025932,0.061474405,0.06622065,0.06765122,0.059773356,0.065426216,0.0653365,0.063670285,0.062012188,0.062912814,0.06433577,0.05847387,0.060493637,0.060065616
744,0.06182973,0.06293898,0.062241405,0.06170294,0.06330069,0.06350103,0.061237488,0.06773676,0.066218495,0.06444239,0.06506939,0.061932456,0.061346993,0.057931468,0.058366284,0.060203493
