,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
387,0.058252037,0.059325565,0.06177299,0.06822336,0.06632785,0.06692123,0.060164127,0.059605204,0.059857808,0.062335823,0.059835963,0.06516394,0.06357697,0.062495466,0.06235602,0.063785605
388,0.056170505,0.055125535,0.05720629,0.06436962,0.07052883,0.07315867,0.056062147,0.06760119,0.06745482,0.065203354,0.06228746,0.064884394,0.0672218,0.055812296,0.05941348,0.057499558
389,0.06247997,0.06291932,0.06590494,0.071261,0.064846076,0.06557049,0.06434674,0.061934866,0.06277869,0.062437676,0.062503316,0.062180232,0.062234018,0.054710936,0.057130054,0.05676167
390,0.053711303,0.05229392,0.054524668,0.061388917,0.0696163,0.071852535,0.053358756,0.06990527,0.06801047,0.0669554,0.062023513,0.064915694,0.06715725,0.06100038,0.06284151,0.060444094
391,0.06268916,0.063583165,0.06453092,0.06499781,0.06271577,0.06231393,0.06636167,0.06275823,0.06302266,0.063112736,0.06310518,0.06121387,0.05995303,0.059799764,0.058984503,0.060857557
392,0.060397603,0.060720865,0.062101748,0.06544054,0.0645345,0.06499342,0.062214468,0.06300541,0.06330488,0.064080276,0.06268218,0.062167995,0.060793534,0.060916148,0.060363486,0.062282916
393,0.058886927,0.058324717,0.060076404,0.06429369,0.06502383,0.0650185,0.059462156,0.06622748,0.06509167,0.06577652,0.06248595,0.06313074,0.063637085,0.060952805,0.06101919,0.060592327
394,0.05311906,0.051495146,0.051982746,0.056221593,0.07067106,0.07302485,0.05335282,0.07224246,0.07057364,0.06748094,0.062043905,0.06443694,0.068242155,0.06162107,0.06276451,0.060727112
395,0.06246438,0.062762864,0.06261202,0.062453434,0.06472684,0.064644225,0.06529617,0.06297995,0.0634265,0.063812666,0.060685806,0.06145872,0.061775386,0.060502443,0.059454717,0.06094385
396,0.07052324,0.072669,0.07198749,0.0651151,0.05886058,0.057810284,0.07652767,0.059899945,0.060755216,0.061748005,0.06312759,0.056305636,0.053744305,0.057021163,0.05340349,0.060501307
397,0.062433217,0.062276606,0.06275202,0.063268386,0.06531301,0.06602154,0.065190725,0.06452495,0.06489006,0.06398116,0.06173349,0.061269842,0.06226873,0.057437435,0.057974223,0.058664594
398,0.064094394,0.06576127,0.0664116,0.065812655,0.061764497,0.061025698,0.06832289,0.059851687,0.06046546,0.06216793,0.0619059,0.061200943,0.058662243,0.0610823,0.058704942,0.06276556
399,0.061552126,0.061961263,0.06394201,0.06783386,0.064580955,0.0651292,0.06370918,0.06294595,0.06352103,0.06322054,0.06312088,0.06243997,0.06131065,0.057324957,0.058176212,0.05923121
400,0.06342697,0.06374645,0.06421855,0.06414748,0.06312392,0.063048005,0.065924436,0.06320384,0.06334392,0.06389853,0.0619729,0.060425308,0.06070316,0.0597569,0.058624003,0.06043564
401,0.061323084,0.062015288,0.06526765,0.07107206,0.062951,0.06261289,0.0635244,0.0615824,0.061835468,0.062668666,0.06305869,0.06373505,0.062129345,0.05781443,0.059073083,0.059336513
402,0.068915784,0.07003379,0.07051454,0.06790346,0.06003194,0.058912132,0.07185781,0.060728077,0.06103892,0.06262107,0.062031858,0.057137508,0.05655263,0.05718508,0.05539025,0.059145164
403,0.05800992,0.057219774,0.059316013,0.06591867,0.06894638,0.07131172,0.058808934,0.06751055,0.06773659,0.064821504,0.06351943,0.063962564,0.06532617,0.054141186,0.057122324,0.056328297
404,0.059737377,0.061138332,0.066060916,0.0767942,0.06553646,0.06652368,0.06252401,0.05957185,0.060644757,0.06050098,0.063008934,0.06675751,0.06351823,0.053523287,0.057198513,0.056960966
405,0.053680025,0.053864315,0.05723276,0.06792721,0.06887536,0.070296936,0.05491228,0.06157986,0.06173331,0.06286061,0.060443956,0.06800906,0.06745704,0.06273472,0.064795926,0.06359668
406,0.06575693,0.06574883,0.065182075,0.061695613,0.05918378,0.05777389,0.06841799,0.065507546,0.06422209,0.06559438,0.06309985,0.05721451,0.057334203,0.062888764,0.05912171,0.061257824
407,0.063419044,0.06598599,0.07044291,0.07785413,0.062378373,0.06205627,0.066783786,0.055356946,0.056555863,0.05976307,0.061186478,0.062568575,0.05825126,0.05791875,0.058096178,0.06138237
408,0.058294963,0.059036598,0.061669324,0.067605354,0.06562727,0.066152416,0.060612775,0.062166583,0.062040187,0.06325802,0.061911643,0.06428678,0.062365655,0.061235465,0.061035983,0.062700994
409,0.06085593,0.060010705,0.06064643,0.062227506,0.06405958,0.0641185,0.062316988,0.066641696,0.06568035,0.06620587,0.06256548,0.061334822,0.061949555,0.060870774,0.059852704,0.06066305
410,0.061296895,0.06056347,0.060073264,0.058895804,0.06636318,0.06742288,0.06262973,0.0691948,0.06872843,0.06624035,0.06302581,0.059674606,0.062036097,0.057792995,0.057269547,0.058792144
411,0.069225185,0.06938953,0.068933755,0.064483024,0.061070688,0.06086363,0.07204003,0.063777305,0.06430787,0.0639162,0.06317792,0.056296434,0.05656721,0.05508486,0.053875607,0.05699076
412,0.056714673,0.05585403,0.057621457,0.063623905,0.067424364,0.06821867,0.05744154,0.06683512,0.06609025,0.06543213,0.061809607,0.065137565,0.06671778,0.060062915,0.061927512,0.05908843
413,0.05607744,0.056152094,0.05878688,0.06676644,0.06671063,0.06721877,0.057427008,0.063446544,0.06307289,0.06382711,0.061376426,0.06641909,0.065908134,0.062029153,0.06324704,0.06153437
414,0.06153643,0.061719757,0.063917845,0.06682375,0.061763622,0.061025824,0.06394818,0.06605221,0.06479227,0.06512508,0.0650789,0.062437497,0.060264483,0.05859797,0.057845876,0.059070304
415,0.06390791,0.065298356,0.065994486,0.06657929,0.0648998,0.06563755,0.06812733,0.060815293,0.062490728,0.061960664,0.062107343,0.06089237,0.059511933,0.056078553,0.056138508,0.059559975
416,0.05489529,0.054421857,0.055838596,0.061594684,0.06909244,0.07047783,0.05604825,0.0646307,0.06407458,0.064542934,0.059689585,0.06603905,0.067288265,0.06387315,0.06442159,0.063071206
417,0.05797781,0.057686407,0.0596773,0.065685324,0.06864437,0.07025033,0.058907263,0.06361361,0.06390707,0.06368963,0.06016302,0.064142,0.066112414,0.05879417,0.061357163,0.059392113
418,0.058343876,0.05823636,0.059018902,0.062008236,0.06549167,0.06570296,0.06049942,0.065672256,0.06512183,0.06518752,0.0626551,0.063650794,0.06310744,0.06197554,0.061014425,0.062313642
419,0.063755006,0.064692244,0.06572353,0.06681037,0.06351478,0.06333948,0.06733631,0.060511705,0.06157899,0.06251947,0.061450116,0.06094518,0.05956689,0.05888547,0.058481496,0.060888987
420,0.058663934,0.05843516,0.060842227,0.067001656,0.06769972,0.0690235,0.06024203,0.06353761,0.064396,0.06355629,0.061779287,0.064300746,0.06484446,0.057103787,0.05963837,0.058935262
421,0.057290837,0.05720807,0.06092313,0.06880779,0.06701679,0.06845187,0.05857946,0.06869553,0.06772092,0.06488165,0.0661667,0.06561604,0.06436695,0.052988708,0.05564123,0.055644345
422,0.055858657,0.054804146,0.056330334,0.06137807,0.0703089,0.073076494,0.055608418,0.06893195,0.067936584,0.065886945,0.061356585,0.063099936,0.06682743,0.058674227,0.060767416,0.0591539
423,0.0627208,0.06423296,0.06591851,0.06947278,0.06486156,0.06499089,0.066615924,0.056123614,0.058073994,0.060253724,0.058706637,0.062358055,0.061371386,0.06058499,0.060937006,0.062777154
424,0.05735995,0.056084894,0.05632572,0.057721715,0.06478202,0.06501358,0.057804633,0.07065124,0.06835474,0.06779564,0.06307961,0.0613634,0.06348874,0.06485478,0.06298188,0.06233749
425,0.059333175,0.058501627,0.05962009,0.062588334,0.064252675,0.06410058,0.05978638,0.065454066,0.06416141,0.06602334,0.060965363,0.061652534,0.06303659,0.0645213,0.06340287,0.0625997
426,0.06068357,0.059949428,0.06064611,0.062211994,0.06385707,0.063831784,0.06249595,0.06645387,0.06570111,0.06567312,0.062543616,0.06070627,0.062104106,0.061595548,0.061100718,0.060445763
427,0.05988835,0.05874221,0.057726886,0.05685376,0.06575963,0.0662724,0.061540112,0.070406936,0.06955676,0.06749445,0.06368734,0.060028113,0.06201209,0.060511,0.05892725,0.06059268
428,0.054514606,0.053741682,0.054493256,0.058938287,0.07187918,0.07487635,0.056276426,0.06544431,0.06608372,0.06408365,0.05981211,0.065005064,0.06783645,0.061351612,0.06316637,0.062496886
429,0.06126031,0.062408242,0.063004635,0.0640997,0.06448773,0.06433844,0.065441206,0.060677335,0.061325558,0.06239639,0.060550075,0.0627416,0.06153207,0.06190985,0.06072115,0.063105725
430,0.054491322,0.05325282,0.054982416,0.06113699,0.070728235,0.073773086,0.054926503,0.07085822,0.07021588,0.06660252,0.06425989,0.06433982,0.066234365,0.056638792,0.058874767,0.058684397
431,0.062270638,0.06240532,0.06253505,0.06213791,0.06410117,0.06434163,0.06544629,0.063695624,0.06403041,0.06427952,0.062268045,0.06066769,0.060226552,0.060739726,0.058988277,0.061866123
432,0.074703075,0.07867803,0.080061324,0.073630415,0.053893484,0.05115005,0.08300932,0.054798573,0.055814527,0.058658857,0.06364384,0.056098577,0.050582,0.05491933,0.051218048,0.059140503
433,0.054621045,0.053019837,0.05370369,0.057791688,0.07030363,0.07300011,0.054479767,0.07258661,0.07101604,0.067520425,0.06320803,0.06372525,0.067184515,0.05865994,0.060082316,0.059097122
434,0.061961114,0.06282315,0.063415684,0.064027034,0.067620195,0.069611184,0.06633822,0.0594674,0.061581843,0.06134997,0.059423372,0.060831133,0.061193183,0.058878187,0.05908269,0.062395643
435,0.055162836,0.055425815,0.05896934,0.06953438,0.06837501,0.06930187,0.056255896,0.061669834,0.061655536,0.06284177,0.06040622,0.06802655,0.06766753,0.06045077,0.06317347,0.061083194
436,0.056757502,0.05577864,0.05604592,0.05816562,0.06632202,0.0668757,0.05759951,0.0691905,0.0676745,0.06675786,0.062668204,0.063401885,0.06480735,0.06342018,0.062292278,0.062242303
437,0.07019316,0.071722195,0.0740554,0.07282155,0.057721898,0.056185942,0.07405711,0.061002612,0.061337437,0.06173108,0.06509354,0.05775036,0.055271983,0.053003505,0.05269269,0.05535956
438,0.054986537,0.055128053,0.058022466,0.06750139,0.06975355,0.07143579,0.056696862,0.06299526,0.063656114,0.06318657,0.06130249,0.069018155,0.06812497,0.057724394,0.06074605,0.059721395
439,0.058184434,0.05787435,0.05822631,0.060803387,0.06764887,0.06889751,0.059732,0.06406288,0.06398252,0.06463818,0.05985358,0.062463105,0.0637701,0.063437834,0.06274821,0.06367674
440,0.056398034,0.056203127,0.05835061,0.064709194,0.06722554,0.06793649,0.05774735,0.06334951,0.06315092,0.06402601,0.060465056,0.06480605,0.06562174,0.06324399,0.06401014,0.06275622
441,0.070607446,0.07161695,0.07041248,0.06353672,0.057585187,0.05546321,0.07411927,0.062462166,0.061638877,0.063947156,0.061871856,0.05622185,0.055293582,0.05984417,0.055691365,0.059687696
442,0.058831546,0.058393788,0.05884814,0.06044324,0.064941116,0.06563207,0.059735842,0.06504753,0.064404845,0.06518557,0.061291456,0.06131532,0.06277176,0.06523242,0.06376898,0.06415643
443,0.058449563,0.0579723,0.05867247,0.06005675,0.06409161,0.064045586,0.06070633,0.06881775,0.06747427,0.06620794,0.06463807,0.06314798,0.06285109,0.061449297,0.060507324,0.060911626
444,0.0615592,0.062260155,0.06440009,0.06822859,0.065216616,0.06605381,0.06380889,0.062069826,0.06299305,0.06281804,0.062420264,0.06253925,0.06169943,0.056791842,0.05792235,0.059218623
445,0.056009226,0.0554981,0.056798603,0.061582714,0.06837903,0.0696559,0.057343695,0.06488731,0.06453875,0.06494049,0.06033342,0.06382189,0.065503895,0.0636472,0.06353199,0.06352783
446,0.06571799,0.066912465,0.06579861,0.061892286,0.05887216,0.056773465,0.06941413,0.05975767,0.059273396,0.063232705,0.05911362,0.058234602,0.058112603,0.06839259,0.063111745,0.065389946
447,0.06523762,0.066119924,0.06745453,0.06782058,0.060671985,0.059897788,0.0685624,0.061676558,0.061506577,0.063505,0.063220836,0.059392773,0.057226047,0.059478793,0.057260353,0.06096826
448,0.054453164,0.05275636,0.054023504,0.059781786,0.07163557,0.07447114,0.05392599,0.07236862,0.07132889,0.06722585,0.063125536,0.06486348,0.06862636,0.05590196,0.059044566,0.056467183
449,0.05960821,0.058566824,0.057909705,0.05841735,0.06615152,0.06668927,0.060390506,0.06743898,0.06660869,0.066401646,0.060974352,0.06085141,0.063278474,0.06302889,0.061751943,0.061932243
450,0.057418004,0.057184562,0.059059463,0.06438327,0.063811705,0.06326056,0.05882171,0.06549673,0.063999884,0.06566461,0.06275102,0.064345844,0.062963404,0.06452341,0.063103,0.06321284
451,0.058632333,0.058709953,0.06030076,0.06436063,0.06684671,0.068250015,0.06050408,0.06324968,0.063714325,0.063428245,0.061747566,0.06299648,0.06329218,0.0606243,0.061240472,0.06210227
452,0.060428463,0.06108535,0.062292233,0.06498825,0.06391302,0.06368003,0.06249586,0.06399405,0.06350117,0.064055085,0.06279657,0.063620836,0.061975002,0.060512137,0.05964045,0.06102153
453,0.06450799,0.06548214,0.066730425,0.06651357,0.05873243,0.056962218,0.06780123,0.063738294,0.06258312,0.06441913,0.06487471,0.060698435,0.057424165,0.060817637,0.057680994,0.061033513
454,0.05673264,0.057098508,0.05853016,0.063175574,0.066645674,0.067415886,0.05827412,0.06279933,0.062337153,0.06407324,0.060147155,0.06476364,0.06425553,0.06499023,0.06383827,0.06492286
455,0.058078583,0.0576651,0.05941763,0.06431621,0.06780006,0.069642656,0.059674766,0.066039324,0.06630284,0.06421814,0.063298084,0.06376847,0.064669825,0.05703469,0.059142005,0.05893165
456,0.05330904,0.052076854,0.05385104,0.06178825,0.06998298,0.07165154,0.054081567,0.06632792,0.065887034,0.06566422,0.06068284,0.06627892,0.06787312,0.06317737,0.06501444,0.062352877
457,0.055652674,0.054952294,0.056821328,0.06311732,0.068848774,0.07063319,0.05673775,0.064731725,0.06453605,0.064721085,0.060590416,0.06453275,0.06580399,0.06233088,0.06345902,0.06253078
458,0.051298715,0.050305158,0.0526921,0.062184535,0.06983248,0.07122518,0.051678233,0.06823842,0.06684726,0.06566733,0.06236067,0.069315836,0.069725044,0.06234888,0.06486992,0.061410252
459,0.061724357,0.063413754,0.06667667,0.07284107,0.06345262,0.06365781,0.06429261,0.05939036,0.06020095,0.061797906,0.06290181,0.06350166,0.059988283,0.057509035,0.05776746,0.060883626
460,0.062566,0.06353974,0.065293916,0.06707949,0.064333074,0.06485108,0.06596184,0.06124171,0.062087853,0.06271246,0.062167607,0.060789235,0.059461404,0.058644857,0.057800043,0.061469644
461,0.06266627,0.062490396,0.06436735,0.06725232,0.06354476,0.063739665,0.064736456,0.0641831,0.06436773,0.06423073,0.063423626,0.06098736,0.06063724,0.05722165,0.057530735,0.05862056
462,0.06499489,0.06496391,0.06385796,0.06101314,0.06352546,0.06328845,0.06836592,0.063725166,0.06451732,0.06386931,0.061404508,0.058624245,0.060144838,0.059299186,0.05844607,0.0599596
463,0.059919517,0.061269354,0.06413255,0.070297636,0.064672664,0.064779945,0.06249849,0.05920847,0.05975017,0.061631642,0.060931265,0.064562775,0.062199242,0.06073476,0.0611486,0.062262923
464,0.05811247,0.058031637,0.060216125,0.06607897,0.0638924,0.06324305,0.05914889,0.0644327,0.06348289,0.06523914,0.06290522,0.06467093,0.06328291,0.06279228,0.062038623,0.06243182
465,0.058151327,0.05884235,0.061389033,0.06775901,0.065864146,0.06614561,0.060050804,0.061507132,0.061377566,0.06321511,0.060912944,0.06525124,0.06375429,0.061517965,0.061693326,0.06256818
466,0.069289185,0.07188411,0.07576171,0.07833841,0.059685785,0.058757707,0.074382946,0.056606114,0.05838699,0.058926027,0.06339045,0.060010944,0.056318335,0.050745163,0.0522742,0.05524191
467,0.05843806,0.059052736,0.06242748,0.070229575,0.06588211,0.06656494,0.0610665,0.06099052,0.061502088,0.062228046,0.061641507,0.0652816,0.06344341,0.059314895,0.06126775,0.060668804
468,0.058357388,0.05808367,0.059714533,0.06424507,0.068641685,0.070522934,0.060419276,0.063752,0.06471791,0.0636415,0.060835373,0.063538745,0.065018475,0.05826568,0.060349386,0.05989635
469,0.060110625,0.059633344,0.060783673,0.063147865,0.066095784,0.06725444,0.06141581,0.06461431,0.064788185,0.0644821,0.06175502,0.061229818,0.06219887,0.06052601,0.06088447,0.061079662
470,0.05901384,0.060081173,0.06310012,0.07147975,0.06608977,0.06665505,0.0610959,0.058241718,0.059491284,0.06170263,0.0605866,0.06480967,0.062394068,0.060661074,0.061419837,0.06317751
471,0.05412472,0.052778415,0.05331577,0.05671387,0.06947644,0.07153758,0.054597102,0.0728899,0.0709084,0.06745229,0.06316389,0.06477855,0.06750842,0.06011431,0.060917173,0.05972317
472,0.06357536,0.063741066,0.062411018,0.058728263,0.06115703,0.06003445,0.0668412,0.06547029,0.0644163,0.06590221,0.06242719,0.058020834,0.057916615,0.065182954,0.06011678,0.064058535
473,0.06314901,0.06494093,0.068373494,0.074103706,0.061965745,0.061105687,0.06655875,0.058244042,0.05906384,0.060869373,0.062208302,0.06410118,0.060807854,0.057282593,0.057956427,0.059269045
474,0.055323027,0.05442953,0.056814667,0.064406954,0.06958879,0.07165309,0.05638663,0.06808831,0.06737348,0.06541113,0.06293704,0.06575455,0.06652314,0.05711373,0.05994435,0.058251593
475,0.0651664,0.06666185,0.06954851,0.07112499,0.059873182,0.059003513,0.06862013,0.06253762,0.062227614,0.06297865,0.065254085,0.060553998,0.05733154,0.055880014,0.05506112,0.05817677
476,0.05354646,0.05330927,0.056720734,0.06733892,0.07056151,0.07327388,0.053944714,0.06634516,0.06559482,0.06459757,0.06265012,0.06805376,0.067558795,0.05705072,0.0601259,0.05932766
477,0.059008084,0.058623083,0.060150087,0.06453486,0.069224454,0.07165012,0.06117573,0.06424377,0.06519252,0.06368511,0.061282456,0.062926196,0.06384806,0.056629356,0.058835343,0.058990806
478,0.056270383,0.056501843,0.059877392,0.06963126,0.067737125,0.068673134,0.05729674,0.06155291,0.061750606,0.062715456,0.06050235,0.06684859,0.06669254,0.060204953,0.06304934,0.06069538
479,0.06761515,0.06870807,0.06887792,0.06459819,0.059841968,0.05888277,0.07178678,0.06288348,0.06272325,0.06350472,0.06323686,0.057371426,0.05639002,0.05826093,0.05544374,0.059874795
480,0.05564353,0.054875925,0.05472117,0.057065442,0.06724698,0.06775557,0.05676872,0.065790206,0.064759634,0.066015616,0.059459854,0.06364848,0.06577278,0.06845367,0.06616475,0.065857686
481,0.06202107,0.06256642,0.06456398,0.06749819,0.06430656,0.06449086,0.06517067,0.0639484,0.06423139,0.06296463,0.06389723,0.06355136,0.062058643,0.055069026,0.056340657,0.05732095
482,0.0570035,0.05643509,0.058711592,0.06479246,0.067095384,0.06842488,0.058020942,0.0670253,0.06631336,0.06480003,0.06301338,0.06448022,0.06569921,0.058610268,0.060703058,0.058871336
483,0.06347788,0.063001186,0.063473895,0.062469393,0.06475567,0.065566264,0.064782046,0.06623026,0.06593515,0.06530045,0.06246665,0.05909412,0.060641445,0.057265162,0.05699234,0.058548067
484,0.06069983,0.06030842,0.058691405,0.057083502,0.0655003,0.0657128,0.06260649,0.064986065,0.06493207,0.065159686,0.059860528,0.06005288,0.06301637,0.06498923,0.06276311,0.06363734
485,0.064546406,0.06541208,0.065102816,0.06336074,0.06114287,0.05997026,0.06749942,0.06281894,0.06263376,0.064140275,0.06265854,0.060263406,0.058559783,0.061449528,0.05833169,0.06210953
486,0.065947525,0.06670537,0.06714943,0.065656535,0.061466634,0.06063525,0.06844173,0.061093695,0.06116904,0.06346074,0.06125417,0.05930347,0.05831842,0.06024793,0.057870563,0.061279476
