,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
395,0.06267341,0.06127152,0.062111676,0.067280225,0.063937366,0.066528566,0.061508562,0.061351493,0.06348962,0.06150807,0.062493328,0.06450204,0.06436442,0.057090957,0.059699632,0.060189113
396,0.06470624,0.06203165,0.06216504,0.06438488,0.06432495,0.06795119,0.062022742,0.07154755,0.07195174,0.06506935,0.06546563,0.060033105,0.0644241,0.049132712,0.052836902,0.051952194
397,0.060213707,0.05762506,0.05835934,0.06578942,0.06635332,0.07002387,0.057419684,0.064221025,0.066635095,0.063105725,0.062486026,0.06410839,0.06691291,0.056765478,0.060632966,0.059347957
398,0.06534675,0.063851774,0.061757453,0.059478275,0.061889447,0.06258989,0.06484205,0.06729973,0.067493044,0.06475382,0.06414438,0.059420276,0.06146609,0.058145184,0.057296954,0.06022487
399,0.06338254,0.062116764,0.06422975,0.07147762,0.06267264,0.064947784,0.06172689,0.059974283,0.062202305,0.060685948,0.06309767,0.06528602,0.063467294,0.056113265,0.05932142,0.059297774
400,0.05903045,0.05572427,0.057122838,0.066100836,0.06883269,0.074852735,0.055760585,0.070111215,0.072199084,0.064107716,0.064035185,0.06345448,0.06959022,0.04993862,0.05618277,0.052956287
401,0.06229832,0.060150817,0.059878334,0.06350622,0.06500662,0.067945495,0.06038589,0.066906825,0.0683178,0.06382606,0.06380937,0.06235311,0.0654501,0.054939397,0.057758823,0.057466812
402,0.06160828,0.05914858,0.057137772,0.058043685,0.0639332,0.065461494,0.060092345,0.0681645,0.068395905,0.06537565,0.06299794,0.060423773,0.065424845,0.060876306,0.061326854,0.061588854
403,0.060026485,0.057886012,0.058607575,0.06484385,0.06511393,0.06823135,0.058290526,0.06647795,0.0683345,0.06327397,0.06498008,0.06500947,0.06713586,0.055138905,0.058742467,0.057907015
404,0.06412575,0.061872613,0.06074798,0.062270455,0.06473066,0.06735233,0.06218611,0.06590192,0.06724966,0.0641147,0.06206555,0.06017467,0.06401296,0.0563964,0.058170866,0.058627374
405,0.061266974,0.059231274,0.05979582,0.06644556,0.065567136,0.0690317,0.059235897,0.063920066,0.06630559,0.062452435,0.062779926,0.06408103,0.0665342,0.055538222,0.059629645,0.058184497
406,0.06340771,0.061465133,0.060628757,0.063599005,0.064807035,0.0673029,0.061684333,0.062662125,0.06471906,0.06274967,0.06124704,0.0618682,0.06455083,0.05832488,0.060300924,0.060682368
407,0.063332856,0.060663834,0.06126394,0.06615157,0.06536447,0.069058396,0.060529664,0.066459395,0.068250775,0.063732624,0.06324821,0.061445437,0.06497244,0.053052727,0.05673404,0.055739615
408,0.059275128,0.056441564,0.058164828,0.06814849,0.066135496,0.07035915,0.056368124,0.06724628,0.069178216,0.06335205,0.06421635,0.065308385,0.068970084,0.052905705,0.058773924,0.055156182
409,0.0606043,0.05890674,0.059804767,0.06687986,0.062542744,0.06415625,0.058101796,0.0629067,0.06404086,0.06247852,0.06289342,0.06551923,0.06595503,0.060581367,0.06320289,0.061425522
410,0.06604715,0.06482051,0.065997005,0.06953396,0.061494723,0.06283514,0.06472205,0.061834905,0.06370081,0.061658125,0.064537644,0.06320002,0.06135749,0.05424348,0.056641057,0.057375964
411,0.060933165,0.05827219,0.058552638,0.06505259,0.066430524,0.07019929,0.05834114,0.06497098,0.06731507,0.06341787,0.062155616,0.06261603,0.066912316,0.056176152,0.060110617,0.05854385
412,0.06271071,0.06103811,0.061568283,0.06690764,0.064301915,0.06706944,0.060742576,0.06319651,0.06540888,0.062120423,0.06315413,0.06432675,0.06526937,0.055350047,0.058514986,0.058320243
413,0.05966859,0.057045314,0.05615108,0.05952806,0.0653744,0.068093985,0.05750976,0.07065981,0.070962735,0.06573734,0.06429368,0.061446883,0.06666452,0.05784729,0.05984407,0.05917245
414,0.058035083,0.055217344,0.055612866,0.062782876,0.06799776,0.07283432,0.055641666,0.06925713,0.071479194,0.06410661,0.06456016,0.064076886,0.06939501,0.053798627,0.058753073,0.056451373
415,0.058696136,0.05601215,0.056661688,0.06403924,0.06745121,0.071566656,0.05627823,0.065484755,0.06754601,0.06346842,0.062166963,0.06394478,0.068190105,0.057500444,0.0612402,0.059753038
416,0.061756305,0.059142977,0.05791649,0.06052895,0.0642267,0.06647552,0.05960427,0.069320396,0.06977909,0.06540636,0.06367904,0.060974974,0.06584541,0.05746413,0.05969749,0.05818188
417,0.06003858,0.057418507,0.0593472,0.06786973,0.06529755,0.06893023,0.057211827,0.06725305,0.068566844,0.0635663,0.064691246,0.06465388,0.067203544,0.053602036,0.05825103,0.056098424
418,0.055899754,0.052376874,0.05279112,0.060153134,0.06925536,0.07480203,0.052798875,0.072966695,0.07417764,0.06575307,0.064887516,0.062756225,0.0704623,0.05449872,0.059414025,0.057006646
419,0.067310385,0.06708545,0.06556101,0.064182036,0.059247024,0.058851182,0.06732715,0.060321867,0.061730877,0.061897144,0.06308904,0.0615686,0.05950186,0.06034726,0.059281044,0.062698066
420,0.05906139,0.05642163,0.057401836,0.06591455,0.0676246,0.07246799,0.056455866,0.06488328,0.06721548,0.0627863,0.061628625,0.06421277,0.06878725,0.05597793,0.061010614,0.058149926
421,0.05721992,0.054271158,0.05401516,0.061278485,0.067120224,0.07072551,0.05442734,0.06609504,0.06752203,0.06419007,0.06155605,0.064282455,0.06933004,0.061242275,0.06450901,0.062215284
422,0.061007503,0.058918104,0.060000945,0.06720329,0.06392583,0.06635091,0.05877849,0.06410263,0.065807015,0.06283751,0.063663356,0.06445027,0.06561935,0.05727117,0.060467944,0.059595693
423,0.06546748,0.06352898,0.06395082,0.06719186,0.062915765,0.06527694,0.06334167,0.0652736,0.06648251,0.06298051,0.06374936,0.0619585,0.06377442,0.052715007,0.056189638,0.055203013
424,0.05663676,0.052934583,0.054041848,0.062508866,0.0702488,0.07690559,0.053386763,0.07196973,0.073770694,0.065192744,0.06394909,0.06260708,0.07073961,0.052119844,0.05802504,0.054962978
425,0.06232022,0.06107658,0.06342498,0.07130411,0.061202507,0.06293367,0.0596089,0.06193306,0.062794395,0.061464787,0.0636459,0.06616505,0.06437955,0.05760677,0.060627874,0.059511688
426,0.06338272,0.061285857,0.060784895,0.063738436,0.063795894,0.066052034,0.061025392,0.06549953,0.066520795,0.06407921,0.0626501,0.06067594,0.06354542,0.057608336,0.059445497,0.059909906
427,0.06845972,0.06775359,0.06849525,0.06917783,0.060867853,0.062080547,0.06730134,0.061864126,0.0631741,0.06159048,0.06347479,0.061546825,0.059782956,0.05310315,0.05478762,0.056539856
428,0.06082439,0.058704834,0.059645694,0.06649501,0.06286014,0.06481745,0.058340453,0.066705756,0.06774681,0.063688576,0.065188415,0.06437792,0.066150315,0.056564573,0.06028551,0.05760421
429,0.057990924,0.055270102,0.057007123,0.065709926,0.06691508,0.07166715,0.055243094,0.069277026,0.07067222,0.06383126,0.065137014,0.064975925,0.069069915,0.053202096,0.058375727,0.05565544
430,0.067413144,0.066087514,0.06584106,0.06548588,0.06268843,0.06465344,0.06661021,0.064877234,0.06643718,0.062745,0.063964985,0.060205102,0.061486937,0.052087694,0.054131668,0.05528455
431,0.0547325,0.051561322,0.05320952,0.0652707,0.06966542,0.07567753,0.051269494,0.06787448,0.07024204,0.06366978,0.06305968,0.06615621,0.07217954,0.055459596,0.062115055,0.057857096
432,0.06702005,0.06589981,0.0661426,0.06752074,0.060190644,0.060948618,0.065943845,0.06167466,0.06290681,0.06191391,0.06361062,0.061647713,0.0605043,0.056861363,0.058222845,0.058991473
433,0.07198302,0.07238173,0.070817366,0.06539654,0.057137053,0.056039024,0.073015444,0.06060637,0.061347164,0.061525222,0.06396975,0.059178833,0.055896405,0.056489244,0.05491085,0.059305992
434,0.06341166,0.061395664,0.059897568,0.06086183,0.06387995,0.065572985,0.062325932,0.0656071,0.06657515,0.06408452,0.062865555,0.061616357,0.063721046,0.05855868,0.05903547,0.060590565
435,0.06269219,0.06024121,0.058555696,0.060155462,0.064582616,0.066816956,0.060409807,0.06686871,0.06781988,0.06477268,0.062197685,0.060712185,0.06538854,0.058615394,0.05996653,0.06020442
436,0.06612782,0.06443406,0.06526721,0.06768428,0.062747866,0.06524053,0.06428547,0.06558545,0.06679445,0.06280761,0.064004585,0.061233047,0.06294829,0.05159808,0.05489623,0.054345
437,0.06344216,0.06140217,0.062536396,0.067809775,0.06359845,0.06627222,0.060446594,0.06511585,0.06660244,0.063430585,0.06378513,0.062225476,0.06356263,0.05460998,0.05770635,0.05745378
438,0.057912447,0.055307873,0.0553197,0.06329072,0.0674887,0.07143045,0.0548449,0.062614046,0.064642906,0.0628148,0.05960867,0.06436444,0.06869758,0.06236812,0.065682404,0.06361222
439,0.06562936,0.06391658,0.06397877,0.06673699,0.061144497,0.061957613,0.064288095,0.0632382,0.064262435,0.06268352,0.06353833,0.062359035,0.06226758,0.056881744,0.05850866,0.058608603
440,0.06276473,0.060603708,0.060135525,0.06391831,0.06518917,0.06803876,0.061042063,0.0634017,0.06556366,0.063046664,0.06223969,0.062168945,0.064601384,0.05726901,0.059711915,0.060304776
441,0.059471034,0.05653106,0.05841058,0.06770967,0.06507506,0.068946354,0.055437572,0.06681088,0.06793562,0.064077325,0.06340502,0.063386016,0.06699442,0.056523006,0.061392892,0.057893503
442,0.06701245,0.06511464,0.0643917,0.06404179,0.062896974,0.064843066,0.066318646,0.064826526,0.066533156,0.063344635,0.06394725,0.059542857,0.06093709,0.0538401,0.05517998,0.057229146
443,0.062470518,0.06051664,0.060034882,0.06319156,0.06442916,0.066850975,0.060640972,0.06511523,0.06647993,0.06347874,0.06287596,0.06213619,0.06463613,0.057687648,0.059663903,0.059791513
444,0.06048573,0.057844367,0.05839443,0.06571872,0.06636002,0.07018983,0.05767525,0.06535676,0.067568205,0.06318722,0.06277303,0.06389527,0.067666985,0.055362906,0.059864517,0.05765673
445,0.062787995,0.060933653,0.06001788,0.062894754,0.06440623,0.06664255,0.061501157,0.06421296,0.06577122,0.063094206,0.061914954,0.062693425,0.065430455,0.05794089,0.0599999,0.059757777
446,0.05720782,0.053950265,0.053837404,0.060445916,0.06982666,0.07503544,0.055185504,0.068662465,0.07109298,0.06449108,0.06297607,0.063387424,0.06981828,0.055676237,0.059674364,0.05873217
447,0.0660883,0.06507046,0.06637327,0.06982984,0.05957933,0.06010358,0.06387138,0.06119523,0.061922148,0.061846104,0.06331877,0.06264936,0.060510278,0.058131747,0.059584245,0.05992597
448,0.064782344,0.062767364,0.063486,0.067788236,0.06353861,0.06592317,0.062610924,0.06385871,0.06587301,0.06270044,0.06369787,0.061668847,0.06288813,0.054117765,0.057306886,0.056991674
449,0.06572117,0.06440103,0.065054856,0.066882126,0.05954922,0.060313042,0.06335213,0.06750673,0.06728613,0.06373163,0.06730513,0.06195463,0.060892187,0.053934123,0.05557913,0.056536738
450,0.06319153,0.061423212,0.05970806,0.05995249,0.062154762,0.06345723,0.061446134,0.06807308,0.06807314,0.06504514,0.064152785,0.06059441,0.0631491,0.059351068,0.059544366,0.06068351
451,0.05845711,0.05555218,0.0551325,0.060794473,0.06669159,0.07024857,0.055462636,0.06704526,0.0682552,0.06457457,0.061933603,0.06284511,0.06824704,0.060320023,0.06294622,0.06149394
452,0.05982593,0.057000693,0.056540318,0.061851017,0.06813704,0.07262703,0.058101006,0.0673327,0.06972557,0.063832276,0.06251851,0.06252592,0.0689392,0.054786738,0.05925226,0.057003852
453,0.066076234,0.06464102,0.06332097,0.062625185,0.06299459,0.06471433,0.06563872,0.06301874,0.064938754,0.06275724,0.06256233,0.06008083,0.062041983,0.05698195,0.05798089,0.05962626
454,0.056835704,0.053947303,0.05473015,0.06480919,0.06722553,0.07106604,0.053973828,0.06393192,0.06618494,0.062972456,0.061403073,0.06620659,0.06983369,0.06038647,0.06464294,0.061850164
455,0.06788891,0.06714725,0.07032225,0.075999334,0.060746223,0.062697746,0.06688799,0.059424166,0.06144174,0.059464272,0.06365685,0.064524144,0.060881253,0.05042197,0.05429682,0.05419911
456,0.057683025,0.054910205,0.05642648,0.06637639,0.06789266,0.07300313,0.05454814,0.067048654,0.069316015,0.06320014,0.06377939,0.06584177,0.069639355,0.05387726,0.05923365,0.057223715
457,0.06029641,0.057282917,0.056743797,0.059545092,0.066253066,0.070550025,0.05757674,0.07253835,0.07267878,0.06621111,0.06461695,0.059641972,0.06608179,0.05496232,0.05783291,0.057187736
458,0.059238512,0.05668264,0.056188557,0.061514806,0.06802811,0.07229914,0.056851514,0.06549061,0.067758866,0.06358607,0.061662246,0.062466513,0.06795785,0.05804305,0.061548468,0.060683012
459,0.06678152,0.06542603,0.0661855,0.06834636,0.061546434,0.063476264,0.06545807,0.065751195,0.06695494,0.062349737,0.065979436,0.06253917,0.06219277,0.05018288,0.0533073,0.05352242
460,0.06381009,0.06232134,0.06322384,0.06747064,0.06374465,0.06614767,0.062007397,0.06082978,0.06299602,0.06183881,0.06133085,0.06204146,0.06313528,0.058053777,0.06015155,0.060896862
461,0.065412946,0.063964985,0.06428709,0.067985356,0.061055124,0.062024992,0.063266255,0.06298561,0.06451918,0.062437758,0.06407711,0.063023634,0.062388696,0.055989545,0.058271505,0.05831026
462,0.06140404,0.05941018,0.059443984,0.064419396,0.0647315,0.067827016,0.058973175,0.0671987,0.06851006,0.063686386,0.06376188,0.06366078,0.06718434,0.054643515,0.05846416,0.056680884
463,0.066083916,0.06489907,0.06309766,0.061188705,0.058689464,0.057938255,0.06499585,0.06468003,0.0640839,0.06431498,0.063446276,0.059766643,0.059896376,0.06306543,0.060904782,0.062948674
464,0.058368154,0.05560786,0.05551927,0.061591286,0.06705337,0.07061944,0.05616555,0.064459965,0.066360526,0.06355604,0.061339766,0.062702775,0.06755648,0.061622456,0.064317755,0.06315933
465,0.05751132,0.054959558,0.05611157,0.06528714,0.06628121,0.07015929,0.054248486,0.06775668,0.06895322,0.06395937,0.06378737,0.06576017,0.06898696,0.056663312,0.061014682,0.05855969
466,0.06159229,0.058720037,0.0584733,0.061863907,0.06487433,0.067944884,0.059582163,0.07174365,0.07245982,0.0656672,0.065700315,0.06068822,0.06612822,0.053160146,0.056672376,0.054729167
467,0.063797936,0.061667047,0.06051004,0.06163554,0.060984608,0.061415557,0.061143015,0.06631195,0.06612844,0.06509952,0.062934935,0.060213897,0.062573016,0.061879404,0.061509047,0.06219605
468,0.05905628,0.056169756,0.05666565,0.06471835,0.067899644,0.07269999,0.056622952,0.066129096,0.06878682,0.06320627,0.062582515,0.064094014,0.069308266,0.054920185,0.060063656,0.057076592
469,0.06783256,0.06670332,0.06460406,0.061039377,0.058756996,0.05845653,0.067172766,0.066877715,0.06626244,0.06462437,0.06480014,0.058164347,0.058889836,0.05862944,0.057612713,0.059573382
470,0.06316449,0.06160506,0.06156561,0.06565948,0.06187034,0.0627547,0.06148991,0.06182224,0.06321331,0.06256754,0.06216113,0.062897176,0.06345749,0.06117745,0.06238998,0.062204145
471,0.06540809,0.0641425,0.064945936,0.06709604,0.0610649,0.062471837,0.064339906,0.064996056,0.06571854,0.06280052,0.06508589,0.06199267,0.062052455,0.054423492,0.056722675,0.056738466
472,0.06981585,0.06961552,0.068364255,0.06579139,0.05744278,0.056622278,0.06885359,0.059880342,0.060194474,0.06168468,0.061972324,0.05960633,0.057917375,0.060777552,0.05969799,0.061763268
473,0.054748744,0.051195413,0.053162597,0.065688215,0.069985636,0.0758961,0.051589966,0.0693714,0.07168531,0.063805826,0.063973285,0.066477425,0.07355747,0.053097773,0.06055825,0.05520661
474,0.061855707,0.05950579,0.05994801,0.06405013,0.06256354,0.064654596,0.059451092,0.07136286,0.07153133,0.06517565,0.067533515,0.06255539,0.0648248,0.053394955,0.056346137,0.05524649
475,0.05778192,0.05486413,0.054622572,0.06009321,0.06771519,0.07205853,0.055740144,0.06963292,0.071128234,0.0648039,0.06406537,0.06260027,0.06886661,0.056719,0.060563814,0.058744196
476,0.06318244,0.061483126,0.063838854,0.070584394,0.062532745,0.065457836,0.06080797,0.06655612,0.06778271,0.06240422,0.06693406,0.06477973,0.064152345,0.050515335,0.05486528,0.05412285
477,0.059160452,0.056521226,0.058855385,0.06935073,0.067648195,0.072729036,0.056918133,0.06518285,0.06832217,0.06193961,0.06458835,0.06613124,0.068629526,0.051459756,0.057501853,0.055061538
478,0.06724409,0.06684584,0.0663204,0.064942464,0.05770002,0.05711775,0.065524824,0.06355186,0.06289673,0.063080706,0.063998215,0.05992846,0.058473747,0.060922537,0.0595938,0.06185853
479,0.06444244,0.06298485,0.06462527,0.07101303,0.06380549,0.06670686,0.06215272,0.061621595,0.063940264,0.06108568,0.06269238,0.06453078,0.06410475,0.05297588,0.056911662,0.05640633
480,0.060530502,0.057991963,0.059425164,0.06730945,0.06581765,0.06956677,0.057608325,0.06505284,0.06701768,0.06305401,0.06260039,0.06394467,0.06747943,0.055343904,0.060094494,0.05716274
481,0.06558509,0.064066134,0.06341518,0.064110816,0.061796695,0.06329148,0.064223446,0.065778546,0.06642118,0.06376963,0.0641833,0.060777977,0.061540965,0.055783305,0.057008877,0.05824738
482,0.065686226,0.06507449,0.06462443,0.06639011,0.06083568,0.06126202,0.06456673,0.057398077,0.059257954,0.06075005,0.060641423,0.06267403,0.06067821,0.06270919,0.062239803,0.06521154
483,0.0638223,0.062075704,0.06079248,0.0615007,0.06290474,0.06459522,0.062240724,0.066489875,0.067119725,0.06428969,0.063698635,0.060729206,0.06304057,0.05789699,0.058852587,0.059950877
484,0.06319939,0.060252488,0.0601247,0.06260405,0.06699575,0.07163742,0.061769553,0.07087194,0.072695926,0.06468142,0.06511061,0.060238175,0.065749325,0.048900165,0.052841038,0.052328035
485,0.05689826,0.053282265,0.053135905,0.059713304,0.069117144,0.07412899,0.054071106,0.071536526,0.072637334,0.065673016,0.06316816,0.06256042,0.07083006,0.055722672,0.060324296,0.057200525
486,0.061800394,0.059784994,0.060301147,0.065490074,0.064021945,0.06646767,0.060034644,0.06596904,0.067673855,0.06327574,0.06439885,0.06341514,0.066031784,0.05532695,0.05862602,0.05738176
487,0.052630797,0.04911871,0.050663434,0.06259526,0.07246301,0.079577304,0.04968763,0.07147101,0.07367789,0.0638182,0.06367057,0.066219434,0.075755246,0.05279008,0.060605347,0.055256136
488,0.058384567,0.055094104,0.055828296,0.0625602,0.06629683,0.07093406,0.055289134,0.07313204,0.07361377,0.06572826,0.06561842,0.062214654,0.06926625,0.053096585,0.058519702,0.05442316
489,0.062109113,0.05956609,0.05970624,0.0637779,0.064041615,0.06667716,0.060417052,0.06895941,0.06995593,0.06468904,0.06507078,0.06257411,0.06565355,0.054008752,0.057103768,0.055689517
490,0.053534854,0.04946266,0.050285716,0.060238615,0.072599284,0.07968759,0.05019673,0.07133128,0.07321863,0.06491577,0.06244452,0.06431738,0.07420095,0.05501207,0.061571956,0.05698204
491,0.0628043,0.060931947,0.060552977,0.06393085,0.06406603,0.06622052,0.061307248,0.06376878,0.06572256,0.06300128,0.06297661,0.06209258,0.06439977,0.057931747,0.05988557,0.060407203
492,0.058033228,0.055055395,0.056201003,0.06584367,0.06587948,0.06926982,0.055140708,0.06622736,0.06814349,0.06378955,0.06358967,0.065297775,0.06901243,0.05744529,0.062182948,0.05888817
493,0.06409496,0.062341344,0.061135877,0.062035337,0.06356952,0.06546498,0.06311268,0.06424896,0.065551594,0.063433364,0.06255959,0.06072989,0.06295491,0.058531243,0.05918127,0.061054442
494,0.056608647,0.05317544,0.053738017,0.0625733,0.070652135,0.07679501,0.053448036,0.067354806,0.06991821,0.06392625,0.06131027,0.06386639,0.071451135,0.055799596,0.061550826,0.057831984
