,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
644,0.060541686,0.06075496,0.06122516,0.06631886,0.06379949,0.0645843,0.06198132,0.062433407,0.06311829,0.062210694,0.06337052,0.063792,0.0632174,0.05973455,0.06151325,0.061404128
645,0.051765334,0.05028288,0.051917978,0.06266395,0.071671024,0.07608247,0.05180925,0.06658644,0.06872361,0.06524993,0.062122952,0.06755234,0.07215784,0.058712877,0.0637178,0.058983315
646,0.065542385,0.06678657,0.067246,0.06877008,0.061478198,0.06114636,0.06971549,0.061703224,0.06192192,0.06057976,0.06552645,0.06211429,0.059071906,0.054296624,0.05551751,0.058583226
647,0.061212085,0.060823385,0.060833886,0.06450431,0.06503984,0.06637249,0.06258481,0.065599024,0.06593945,0.06397909,0.06374843,0.062314495,0.062937364,0.056941967,0.058431815,0.058737554
648,0.06630286,0.067506045,0.06699905,0.06875409,0.061296195,0.060475953,0.069975086,0.05860261,0.05940175,0.060001824,0.06214631,0.061181974,0.0588195,0.058504876,0.058722183,0.061309684
649,0.06383257,0.06430293,0.06343433,0.065627776,0.06414048,0.06441309,0.066347905,0.060301255,0.061735213,0.06153035,0.061432354,0.061425548,0.061353598,0.05893895,0.059484463,0.061699163
650,0.05876323,0.057739433,0.05731522,0.06118736,0.065905094,0.06776886,0.05961606,0.06749211,0.06802026,0.06541529,0.063550465,0.062106818,0.0646806,0.059440963,0.061108463,0.059889797
651,0.06281314,0.06324047,0.06307554,0.06548753,0.06195834,0.062081713,0.06409257,0.06125395,0.061313335,0.061614677,0.06195599,0.061803374,0.061238173,0.06241531,0.06269993,0.06295598
652,0.056080554,0.055481594,0.05682268,0.06546187,0.06711879,0.069576375,0.05608331,0.06517968,0.065886945,0.064018786,0.06278426,0.06635331,0.06814451,0.058942202,0.062425602,0.05963951
653,0.060745016,0.060824223,0.061245367,0.06717466,0.06644516,0.06749816,0.063670896,0.056060724,0.058608875,0.059923895,0.058638196,0.062911876,0.0632366,0.06318134,0.06448974,0.06534523
654,0.06024778,0.060585793,0.06062488,0.06586524,0.06610099,0.067234606,0.0623761,0.05713454,0.059413068,0.06061935,0.05895968,0.06282117,0.06342029,0.063992806,0.06461859,0.06598506
655,0.06369111,0.064172074,0.06440182,0.06827227,0.06329328,0.063304625,0.066279255,0.060134817,0.061161477,0.06088862,0.062415037,0.062668726,0.061241522,0.058074992,0.05939686,0.060603548
656,0.061508894,0.06139101,0.06169429,0.067529775,0.0659115,0.06700788,0.06317727,0.058423385,0.06043562,0.06059937,0.06007553,0.06298102,0.06366298,0.0606523,0.06278333,0.062165838
657,0.06149293,0.062152572,0.062324267,0.06612141,0.065034054,0.06585737,0.06501186,0.06071042,0.061948217,0.06122058,0.062399734,0.06360585,0.06269333,0.058389414,0.05957456,0.06146344
658,0.056858804,0.056058206,0.05864146,0.06928871,0.06714811,0.06967374,0.056875806,0.06593516,0.06674496,0.06376351,0.065023996,0.06706101,0.067637816,0.054256756,0.059271544,0.055760432
659,0.05923613,0.05925976,0.058450997,0.06136181,0.063490234,0.064443246,0.060295753,0.065889195,0.065564916,0.064504884,0.06323094,0.06285081,0.06312887,0.06282979,0.06250853,0.062954135
660,0.060922112,0.06108643,0.06137825,0.0672759,0.065305665,0.0660284,0.062215254,0.061261375,0.062455777,0.061756883,0.061806835,0.06408446,0.0644613,0.05855719,0.060774263,0.06062993
661,0.051348455,0.049786396,0.05071384,0.061107427,0.072442524,0.07677399,0.050974477,0.06535434,0.06817419,0.06533827,0.060319275,0.06761411,0.07335457,0.060681522,0.06552326,0.060493294
662,0.061279457,0.0615087,0.06122774,0.0638912,0.06505619,0.06601225,0.0643237,0.06396785,0.06492375,0.06299802,0.06405926,0.06277044,0.06224206,0.057217494,0.058131203,0.060390733
663,0.058608253,0.058659088,0.059880268,0.06753778,0.06644992,0.06806543,0.06072605,0.059894253,0.06166077,0.06152499,0.061627757,0.06501826,0.06506623,0.06017601,0.062562615,0.06254236
664,0.05315391,0.051571,0.053122133,0.06320155,0.07032417,0.07452848,0.052314807,0.06796444,0.06925441,0.065732695,0.06277721,0.066236414,0.070815735,0.058003053,0.06294445,0.05805553
665,0.061714355,0.061714064,0.062030695,0.066433094,0.065694034,0.06682072,0.064213194,0.062395357,0.06356177,0.061977614,0.06282012,0.06300972,0.06327333,0.05643826,0.058713946,0.05918972
666,0.059096534,0.058902357,0.060280513,0.066915326,0.06682475,0.06886611,0.061229035,0.06165714,0.06314131,0.061949406,0.06227966,0.06444999,0.064613394,0.05832323,0.060886364,0.060584884
667,0.06248481,0.06246627,0.06269814,0.06763807,0.06467104,0.06503022,0.064942166,0.060157992,0.061727416,0.0613751,0.061813157,0.06308007,0.0629308,0.058290977,0.060362983,0.06033077
668,0.05646052,0.05616579,0.057191946,0.06558216,0.06777385,0.06978333,0.057848394,0.0590618,0.061443895,0.061720185,0.05960827,0.06545475,0.06704059,0.06375574,0.06638402,0.06472477
669,0.051087677,0.050113406,0.053796645,0.06904837,0.07134174,0.0767163,0.05017279,0.06597888,0.06707718,0.06405152,0.06314081,0.070090465,0.07227933,0.05592577,0.062178295,0.05700087
670,0.058694426,0.058488425,0.05855196,0.062173452,0.06710415,0.06960268,0.060754724,0.063551866,0.064895235,0.06318811,0.062180642,0.06224929,0.064014636,0.060372844,0.061526228,0.062651336
671,0.055751678,0.055121727,0.056859437,0.06610758,0.06769264,0.070345215,0.056378204,0.06330634,0.06446246,0.06320868,0.06212411,0.06668004,0.06806702,0.059848063,0.06337155,0.0606753
672,0.06010354,0.059685696,0.059592035,0.06463347,0.06665559,0.06771429,0.062651314,0.06200768,0.06389987,0.062651865,0.06197746,0.06364871,0.06469916,0.058661435,0.060890567,0.060527347
673,0.06250094,0.06293373,0.06229899,0.065285966,0.06345688,0.063864544,0.06441211,0.059537176,0.06069944,0.061301157,0.060664747,0.06178738,0.062006876,0.06251515,0.062844746,0.06389017
674,0.053210724,0.05215825,0.052850615,0.061651103,0.070010744,0.07340327,0.05372423,0.064982735,0.06681931,0.06480046,0.061126266,0.06661199,0.07034974,0.061634842,0.06495049,0.06171523
675,0.051080063,0.049469482,0.0509659,0.062454406,0.0737313,0.0790686,0.051162805,0.06401902,0.06727021,0.0647208,0.059895936,0.06713607,0.07323582,0.059997987,0.065273404,0.06051822
676,0.07313397,0.07493552,0.07188988,0.06497597,0.05665134,0.05461212,0.0769006,0.06272705,0.061239466,0.06076724,0.0646648,0.056386445,0.05331876,0.05567624,0.05354808,0.058572568
677,0.06224746,0.06296683,0.06394965,0.07039875,0.06456254,0.06497731,0.06487818,0.05857446,0.060128443,0.060286764,0.061871678,0.06431507,0.06260464,0.05769245,0.059719447,0.060826346
678,0.059137534,0.05838821,0.05860311,0.064491004,0.067242324,0.06886739,0.060847513,0.06428004,0.06561585,0.06352414,0.06253745,0.064150706,0.06573274,0.057436835,0.060283575,0.05886156
679,0.053033896,0.051905654,0.05395201,0.06466862,0.07155451,0.07580986,0.053831764,0.061298843,0.064359635,0.06324671,0.060113437,0.06668699,0.06997989,0.061530676,0.06552255,0.06250494
680,0.057643276,0.057660174,0.05967238,0.06866711,0.068016775,0.07054176,0.059808537,0.06005851,0.062495243,0.061506223,0.06240975,0.06566345,0.065417424,0.058000885,0.06109003,0.061348464
681,0.05527144,0.0540194,0.055184677,0.06361511,0.06937675,0.07271424,0.056107383,0.06550195,0.06725107,0.064671755,0.062425666,0.06541693,0.06859699,0.05839426,0.062171545,0.059280846
682,0.0707706,0.071953565,0.070025444,0.066424556,0.058892243,0.057349447,0.07447245,0.062474504,0.06199749,0.060970984,0.06481462,0.05820217,0.055501368,0.054382797,0.05374944,0.0580183
683,0.057119127,0.05621652,0.057705116,0.06696446,0.068046525,0.07065397,0.057654403,0.06373605,0.06519492,0.06325942,0.06212997,0.06563642,0.067984775,0.05749338,0.061835174,0.05836977
684,0.051250726,0.04998047,0.05202459,0.064050026,0.07167772,0.0761399,0.0511325,0.06517023,0.067149274,0.06461979,0.061396595,0.068566106,0.07268305,0.05956775,0.064745024,0.059846308
685,0.061485093,0.061387647,0.060906935,0.06444816,0.06479234,0.06540306,0.064343475,0.06144949,0.06279067,0.06233691,0.06185651,0.06266784,0.06299758,0.0600797,0.061181728,0.061872844
686,0.06718164,0.069113106,0.06870364,0.06898554,0.06113237,0.060370427,0.0716563,0.058090016,0.058977697,0.05919755,0.06312233,0.061022222,0.057482265,0.05677224,0.05654811,0.06164459
687,0.06817071,0.06956564,0.068141215,0.067765914,0.060281634,0.059059996,0.072028406,0.058575246,0.059124034,0.05973177,0.06167402,0.05986851,0.05773698,0.058733437,0.058446176,0.061096266
688,0.05734373,0.056913435,0.05962666,0.071948595,0.06786415,0.0699136,0.058235887,0.060295288,0.062078774,0.061470807,0.061871633,0.06793034,0.06775417,0.05661871,0.061494958,0.05863929
689,0.054360647,0.05383912,0.05542275,0.06483996,0.067197256,0.069753245,0.054882705,0.06326438,0.06425844,0.0636447,0.061819028,0.06684272,0.06802694,0.063137434,0.06580372,0.06290696
690,0.06609923,0.06655393,0.06706701,0.069316685,0.06141503,0.06110485,0.06788826,0.06453822,0.06373675,0.06197062,0.065308414,0.061732072,0.059622277,0.05316777,0.05480748,0.055671412
691,0.060651362,0.060594566,0.06080258,0.066653,0.06654416,0.06759244,0.06242131,0.059130613,0.061204974,0.06122739,0.060123704,0.06309766,0.06408679,0.06075641,0.06259338,0.06251969
692,0.059701335,0.058819838,0.05948471,0.06500044,0.06741758,0.06956343,0.06115779,0.06501314,0.06642746,0.06344938,0.06355433,0.0632967,0.06519704,0.055398807,0.058636226,0.057881806
693,0.06768542,0.06938201,0.068620816,0.06773617,0.060286585,0.059742145,0.07202462,0.058390975,0.05867431,0.059417374,0.062278956,0.059637737,0.05708063,0.058831833,0.05803044,0.06218
694,0.05459473,0.05343104,0.05461575,0.06361683,0.06877349,0.07211188,0.05454016,0.06887244,0.06960845,0.06588577,0.06402535,0.066697285,0.06956624,0.05622657,0.060470544,0.056963466
695,0.056083024,0.05535087,0.055774648,0.06312985,0.06734453,0.06958972,0.056447122,0.064622566,0.06590866,0.06450213,0.061979957,0.06485583,0.06723062,0.061535195,0.06400558,0.061639637
696,0.06514052,0.06578742,0.06533712,0.06628324,0.06126244,0.061234802,0.06751511,0.06555,0.06467652,0.062892355,0.065844044,0.060853105,0.058992166,0.055047527,0.05543566,0.05814793
697,0.057181537,0.056131773,0.056921504,0.06380359,0.06920953,0.07225967,0.058549013,0.06464093,0.06647431,0.06386707,0.06210806,0.06384544,0.067008905,0.05772882,0.061129585,0.059140224
698,0.05360409,0.052765768,0.05349046,0.06170445,0.07021027,0.07364676,0.054749902,0.06154309,0.06423333,0.06357286,0.05965042,0.0657053,0.069041334,0.06421848,0.06651336,0.06535018
699,0.05621867,0.05560398,0.056701228,0.065596834,0.069443546,0.072367445,0.0568523,0.061245415,0.06359918,0.06284183,0.06021132,0.06539403,0.06798467,0.06032839,0.06351491,0.062096268
700,0.05206341,0.051032692,0.053460278,0.06601032,0.07199138,0.076527,0.052416824,0.062748104,0.06549278,0.06371791,0.061143305,0.06823625,0.07103151,0.059275184,0.06411254,0.06074045
701,0.06823277,0.069196254,0.06715659,0.064685315,0.06099826,0.06017506,0.07167464,0.060100473,0.06057793,0.06072455,0.061559577,0.058485996,0.0576497,0.05904541,0.057928137,0.061809376
702,0.0593111,0.05914917,0.05945104,0.06455765,0.06612543,0.06785339,0.060775798,0.06261452,0.0637907,0.06267977,0.06195706,0.06359192,0.06442,0.06018337,0.061758302,0.061780762
703,0.063141696,0.06339245,0.062177654,0.06325705,0.06369407,0.06388367,0.066139884,0.062238358,0.06301829,0.06207882,0.06217777,0.061351422,0.061529454,0.059886154,0.06016097,0.061872248
704,0.055617336,0.054866742,0.054034106,0.05925452,0.06777957,0.07013913,0.056135498,0.064859904,0.06628755,0.06522419,0.060577698,0.06317117,0.06721482,0.06477133,0.06552567,0.06454072
705,0.06761101,0.06873887,0.06570354,0.062334202,0.059746556,0.058729853,0.07118972,0.061064664,0.06115262,0.061706264,0.062121697,0.057871025,0.05660709,0.062003266,0.059390895,0.06402875
706,0.058518857,0.05796735,0.057849582,0.06327773,0.06605531,0.06761242,0.059018973,0.06272966,0.06373706,0.06338602,0.060480338,0.063125886,0.06558448,0.06315721,0.06459472,0.062904395
707,0.06354478,0.06468708,0.06457497,0.066405356,0.061022956,0.06099932,0.06567775,0.06334946,0.06277156,0.061912578,0.064745255,0.06267316,0.060189847,0.058313984,0.058544967,0.06058699
708,0.05942658,0.058757525,0.057524506,0.060238674,0.06604575,0.06740072,0.06083467,0.06479881,0.06562236,0.06414784,0.0611917,0.062113527,0.06495509,0.061985947,0.06283621,0.06212011
709,0.057773165,0.057340145,0.059314307,0.06777644,0.06759151,0.069738306,0.059198257,0.06459868,0.0656084,0.0629891,0.06405112,0.0667488,0.066804394,0.054770075,0.058700543,0.056996785
710,0.0626741,0.06291339,0.061620694,0.06270929,0.06466389,0.06524447,0.06594353,0.061955087,0.06331082,0.062259246,0.06182812,0.061322935,0.06212453,0.05940668,0.059842914,0.062180318
711,0.06723685,0.06914275,0.070122056,0.072955504,0.06014,0.059139695,0.07124012,0.058791332,0.058865853,0.058970224,0.06441591,0.06217902,0.057569172,0.05473955,0.055508945,0.05898298
712,0.060337473,0.060197312,0.060650926,0.0668971,0.06541958,0.0666226,0.060961477,0.06208028,0.06311145,0.0624963,0.061749298,0.063927144,0.06441755,0.059119526,0.061302457,0.060709488
713,0.055729385,0.05521164,0.05672509,0.06498438,0.06685707,0.06945152,0.05625768,0.06639035,0.06675064,0.06425757,0.06396478,0.066503525,0.06753814,0.05838655,0.0615805,0.059411164
714,0.06546002,0.066823885,0.065144345,0.06381976,0.060841005,0.06031481,0.06911834,0.059477508,0.059813537,0.060606353,0.061287507,0.059690878,0.0580945,0.063262686,0.061297923,0.064946964
715,0.062208533,0.06233789,0.063002825,0.06791935,0.06375389,0.06425329,0.06372263,0.06298977,0.06320308,0.061996505,0.063387044,0.06397842,0.06335974,0.056555722,0.05902276,0.058308523
716,0.0519542,0.050728433,0.052107204,0.062219463,0.06947734,0.073531896,0.051327135,0.06991768,0.070524946,0.06650768,0.06401096,0.06787806,0.07130437,0.058135442,0.06258529,0.05778987
717,0.066614345,0.068243824,0.06643923,0.064934,0.05970404,0.058737215,0.07009371,0.062393095,0.061845805,0.06157951,0.06415038,0.060222007,0.057376254,0.05870872,0.057270918,0.061686922
718,0.06847857,0.069720544,0.06902086,0.06811864,0.060712833,0.059940986,0.07259589,0.058219988,0.059223976,0.059576903,0.062428806,0.059320856,0.056685288,0.057589035,0.057217807,0.061148994
719,0.050197512,0.0486478,0.048604183,0.055876724,0.07246365,0.07717204,0.05024637,0.06618507,0.06865504,0.0665768,0.05934533,0.06419713,0.070793584,0.06687176,0.06849196,0.06567511
720,0.061647616,0.061999716,0.060911197,0.06233596,0.06365308,0.064173535,0.06440456,0.06487436,0.06494364,0.06350275,0.06361171,0.06235066,0.062114812,0.059095204,0.05914206,0.061239135
721,0.059268862,0.058650773,0.05790756,0.06161712,0.06608524,0.06751777,0.06068,0.064051285,0.06523628,0.06391296,0.061483823,0.06257611,0.064896576,0.06145864,0.06272853,0.061928462
722,0.060898982,0.060111646,0.060656913,0.06588449,0.06729863,0.06918603,0.062324304,0.06357292,0.06526651,0.062525414,0.06287129,0.0632327,0.06508514,0.05500531,0.058684573,0.057395134
723,0.06974696,0.07109016,0.06926393,0.067086615,0.05857811,0.056888826,0.07288021,0.06060945,0.060347453,0.060312785,0.063320905,0.05925621,0.056901306,0.057298634,0.056975096,0.059443343
724,0.059315946,0.058681253,0.057683427,0.06062593,0.06579931,0.067302205,0.060103886,0.06618389,0.06671268,0.06462467,0.06224102,0.06220588,0.06477406,0.060890496,0.06202541,0.06082997
725,0.056743365,0.055990983,0.056789912,0.06415155,0.0684159,0.07087196,0.058108468,0.06397349,0.06580582,0.063729204,0.06243362,0.06487569,0.06694055,0.058904514,0.061881654,0.06038336
726,0.051865663,0.050462414,0.052452557,0.0646999,0.07218237,0.0766063,0.052422352,0.060494144,0.063681915,0.06314621,0.058891393,0.067884736,0.07155008,0.06299333,0.06771024,0.06295638
727,0.055141088,0.05386993,0.054538753,0.06312045,0.07030752,0.0736568,0.055224873,0.06486006,0.06710788,0.06465973,0.061173998,0.06538649,0.06961195,0.058834013,0.062887244,0.059619226
728,0.060410645,0.060550172,0.06141425,0.06703809,0.066280365,0.067611426,0.06340933,0.06012878,0.06215181,0.061161425,0.06226292,0.06359015,0.063891284,0.058216814,0.060612835,0.061269734
729,0.065947615,0.06712314,0.06696227,0.06974766,0.060874633,0.060045917,0.06838641,0.060487688,0.060666934,0.060617864,0.06347194,0.062639445,0.059822533,0.05643614,0.057608515,0.059161294
730,0.05961836,0.05973085,0.05837993,0.060565993,0.06431443,0.065277986,0.06154255,0.06380818,0.06423301,0.0636283,0.06149911,0.062035363,0.06327028,0.064127766,0.063656695,0.06431118
731,0.06415965,0.06550827,0.065625004,0.0681553,0.062140066,0.062208578,0.06751864,0.059001166,0.059986517,0.06050065,0.062817656,0.061471928,0.05918354,0.059380364,0.059270483,0.063072175
732,0.054745246,0.05390099,0.05536819,0.06458269,0.07035797,0.074330315,0.055388074,0.06272805,0.06520352,0.06338474,0.06116946,0.065588124,0.06853842,0.05985122,0.06335089,0.061512075
733,0.07308111,0.07572271,0.07385843,0.069346026,0.057750847,0.055832148,0.07781019,0.056936674,0.057247516,0.057913292,0.06257385,0.057373103,0.05370516,0.055821117,0.054587748,0.060440112
734,0.055623725,0.055025365,0.05563346,0.06286339,0.068415694,0.07132511,0.056521222,0.0632783,0.06486925,0.06380879,0.060873687,0.06510672,0.067687206,0.061983775,0.06418619,0.062798105
735,0.061202332,0.061203215,0.060808636,0.064220786,0.064998806,0.06600693,0.06311201,0.06470733,0.06547664,0.063343704,0.0638766,0.06272532,0.06302338,0.056980968,0.05856969,0.05974364
736,0.053917035,0.05260657,0.05386631,0.06371439,0.070578806,0.07402815,0.05416656,0.06707665,0.06875234,0.065327354,0.062594935,0.067257866,0.070991576,0.05650007,0.061387848,0.05723353
737,0.061919026,0.06199305,0.061230194,0.0646406,0.06308644,0.06323034,0.06237739,0.06335643,0.063672245,0.06294774,0.06232346,0.06276451,0.063114375,0.060420766,0.061528675,0.061394777
738,0.05913573,0.05964074,0.063025385,0.07457224,0.06359711,0.064320356,0.061642677,0.060557853,0.061045524,0.060876332,0.06504691,0.06887071,0.064398214,0.05557598,0.059370328,0.058323987
739,0.05996477,0.060318336,0.06138887,0.06715551,0.064233795,0.06554058,0.06189347,0.06032386,0.060967192,0.06149921,0.0615702,0.06352287,0.063011914,0.062165864,0.06311736,0.0633262
740,0.052913263,0.052092347,0.055107143,0.06764262,0.06905002,0.07326646,0.052176587,0.06677961,0.06780835,0.06458115,0.06438026,0.068813294,0.07081808,0.055882066,0.06120251,0.057486217
741,0.062464904,0.06265509,0.06129816,0.062041283,0.06314913,0.06353093,0.06426017,0.06318295,0.06341914,0.06280191,0.06171862,0.060687143,0.06172573,0.062294833,0.061907426,0.06286252
742,0.05096418,0.05011138,0.051056843,0.060484506,0.071863875,0.07626339,0.05157358,0.062620126,0.06515601,0.06391398,0.059097417,0.06725274,0.071936496,0.0648466,0.06776697,0.06509187
743,0.058078345,0.05690634,0.05754713,0.06375509,0.068137564,0.07060325,0.059308447,0.06454814,0.066148825,0.06390233,0.062291272,0.0633193,0.06615402,0.058364097,0.061543714,0.05939215
