,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
392,0.07404825,0.07781668,0.07709323,0.06910212,0.05572935,0.0538698,0.07382569,0.06168539,0.060941994,0.060934443,0.06609755,0.05623216,0.054433975,0.051681723,0.052309018,0.054198667
393,0.058626875,0.05947261,0.060230624,0.06680903,0.06599837,0.066979386,0.059728168,0.06078477,0.061175503,0.061546937,0.061458625,0.063526556,0.06616136,0.061765324,0.0638343,0.061901607
394,0.06403318,0.0652051,0.063053265,0.060706027,0.061845366,0.06031306,0.06536813,0.06413795,0.06218623,0.06380622,0.062199883,0.05919624,0.06095586,0.06314116,0.061565038,0.062287323
395,0.055212803,0.054709435,0.054375954,0.061648723,0.07013136,0.07196051,0.055731107,0.06500625,0.06497754,0.06372561,0.06088937,0.06439085,0.07054724,0.061486747,0.06404252,0.06116395
396,0.067017876,0.069305,0.06839814,0.06566682,0.060062792,0.058503635,0.06778593,0.06390904,0.06264543,0.063245,0.065092385,0.059064556,0.058730513,0.056398973,0.056191277,0.057982635
397,0.07000698,0.0738903,0.071429625,0.06506603,0.055875614,0.052858658,0.072270155,0.059803966,0.058383763,0.061354104,0.06364986,0.058173656,0.05584473,0.061265804,0.058484823,0.061641976
398,0.066195324,0.068747334,0.06735913,0.06483619,0.057560634,0.054721195,0.06599709,0.065087855,0.062131163,0.06405567,0.06519834,0.06023012,0.05842477,0.060512472,0.05921563,0.059727103
399,0.053635933,0.05239244,0.053225245,0.06346603,0.07089522,0.073487125,0.052956484,0.06709949,0.06673498,0.064754084,0.060798094,0.06545435,0.07351902,0.059266917,0.06442319,0.057891414
400,0.065952465,0.06832345,0.0654668,0.06086937,0.059720393,0.057173282,0.06700909,0.06278582,0.06019972,0.06352342,0.06196442,0.05851503,0.05817714,0.064976744,0.06099775,0.06434509
401,0.06472388,0.06700353,0.063806154,0.060342148,0.06158544,0.059666418,0.06685521,0.060938783,0.059728075,0.06225042,0.061212774,0.059666596,0.060072955,0.06507608,0.061772864,0.06529865
402,0.04853986,0.046646934,0.047777537,0.061247,0.07874726,0.08570176,0.048384786,0.066849746,0.06866157,0.06345414,0.0596358,0.0668525,0.0792686,0.056745715,0.06396427,0.057522446
403,0.07225909,0.07592048,0.07379676,0.06492123,0.054531593,0.051223032,0.07281496,0.0637018,0.06092392,0.06302509,0.0658962,0.05614856,0.053554032,0.057818994,0.055370998,0.05809331
404,0.06777277,0.07096876,0.06960574,0.06632091,0.058616932,0.056720167,0.069059186,0.06020086,0.05924328,0.061324272,0.06291628,0.059861626,0.058582928,0.05977735,0.058542382,0.060486555
405,0.07156975,0.07608808,0.07335894,0.06310319,0.052943338,0.048950437,0.07315737,0.064001575,0.0607066,0.063204184,0.06748528,0.056543186,0.052403238,0.06014251,0.056019597,0.0603227
406,0.058124483,0.057688203,0.05755211,0.061301682,0.06798986,0.06911492,0.057932097,0.06934799,0.06840599,0.065307766,0.06461873,0.06237754,0.06725059,0.056566626,0.05911349,0.057307974
407,0.06245155,0.06278492,0.063121885,0.065476164,0.06436339,0.06472148,0.061650965,0.066192135,0.06557293,0.06385774,0.064795,0.06064023,0.06385534,0.05565617,0.058261547,0.05659853
408,0.06328865,0.0649333,0.062922426,0.06311706,0.06399605,0.06334468,0.06489214,0.059710965,0.05969879,0.061531313,0.059885517,0.060821254,0.06289282,0.06324941,0.062269654,0.063445956
409,0.06047797,0.061186254,0.059096653,0.058919992,0.06459983,0.0637413,0.061658327,0.06554058,0.063851,0.06462984,0.06270656,0.0604832,0.063329674,0.06396142,0.062346064,0.06347131
410,0.049947932,0.04885393,0.049980063,0.06302929,0.07452938,0.07895603,0.050570555,0.0642961,0.065214954,0.06306902,0.05925484,0.068037555,0.07629349,0.06109786,0.0661924,0.060676556
411,0.069348864,0.071983635,0.07120699,0.065934755,0.057495788,0.055499185,0.0703298,0.06291421,0.06140171,0.062382393,0.06508448,0.057416886,0.056677494,0.057467926,0.0569172,0.05793871
412,0.060542487,0.0616462,0.06485188,0.075012155,0.06600188,0.068184175,0.061028525,0.060298424,0.062441166,0.06046425,0.063590415,0.064589456,0.066825055,0.052033197,0.057701837,0.054788943
413,0.060102034,0.06020524,0.06031153,0.06660538,0.06750174,0.0691943,0.059987698,0.060970757,0.062038,0.06152176,0.05994198,0.062305264,0.06768874,0.05928473,0.06288111,0.05945974
414,0.056535684,0.057441566,0.05762816,0.06635358,0.06761439,0.068579346,0.057940416,0.0594952,0.06020203,0.061171643,0.059370406,0.0659133,0.06903118,0.06358809,0.065647975,0.063487045
415,0.065427646,0.06612701,0.06538878,0.063007265,0.06166541,0.060493622,0.066276595,0.067211166,0.06596846,0.06471075,0.06633565,0.05857046,0.060294047,0.05565424,0.05638357,0.056485303
416,0.06772277,0.07048786,0.068525456,0.064201385,0.057492893,0.054646887,0.068643525,0.06274306,0.06052629,0.06339401,0.06423644,0.05812831,0.056687925,0.06158199,0.058917154,0.062064044
417,0.06251762,0.06274708,0.060604483,0.06001367,0.064143926,0.063301206,0.062311668,0.06697702,0.065284036,0.06506221,0.06294242,0.059370495,0.06335398,0.060649347,0.060792696,0.059928145
418,0.06231377,0.06457331,0.064695925,0.07048721,0.06188127,0.060988955,0.062789395,0.057923224,0.058006283,0.060601544,0.060452297,0.063903116,0.0636103,0.062225517,0.06364793,0.06189994
419,0.063876584,0.0653936,0.06425868,0.06423768,0.062007517,0.0608933,0.064239085,0.063388936,0.062011033,0.063359566,0.06301724,0.060546268,0.061158866,0.06059549,0.06005724,0.060958896
420,0.06079618,0.060805958,0.060531262,0.06360574,0.065218545,0.06559667,0.0603978,0.06639582,0.06556171,0.0640792,0.063512236,0.061748065,0.06599274,0.057791356,0.06038657,0.05758017
421,0.05712406,0.05740422,0.056197558,0.061125863,0.06701949,0.06695194,0.0576019,0.06498483,0.06402295,0.06424574,0.061882567,0.063815184,0.06714423,0.06354677,0.06396628,0.06296638
422,0.057168875,0.05760788,0.058507062,0.06681041,0.06625392,0.06684212,0.057545077,0.06449684,0.06403318,0.063448675,0.06288723,0.06587778,0.06868156,0.058840472,0.062459745,0.058539122
423,0.060603097,0.06081662,0.060290724,0.064959146,0.06785841,0.06946031,0.060119543,0.06114294,0.062055077,0.061799444,0.06031518,0.061348412,0.0659763,0.060052793,0.062116735,0.061085287
424,0.058159437,0.059091207,0.06117293,0.07155948,0.065204374,0.066081464,0.058362797,0.06139819,0.061427303,0.061818045,0.06149824,0.066602565,0.06856528,0.058198225,0.062688656,0.058171798
425,0.056757167,0.055300955,0.055685367,0.062181074,0.071024925,0.074052766,0.055902157,0.070772566,0.07103536,0.06514353,0.064073846,0.06321473,0.07143239,0.052255765,0.05791394,0.053253464
426,0.0573348,0.056839477,0.058031652,0.066585906,0.070400186,0.07332487,0.0572724,0.064764455,0.0660745,0.06286565,0.06231165,0.0641701,0.07037955,0.05432918,0.05943693,0.05587875
427,0.06745143,0.06937502,0.06786467,0.06481024,0.06163762,0.061153926,0.06793873,0.060688477,0.060616177,0.061278768,0.0620292,0.05829639,0.059957717,0.058519635,0.058408618,0.05997339
428,0.05669573,0.05652927,0.057458036,0.064765334,0.06978451,0.07265993,0.057205983,0.06532814,0.06586425,0.063323885,0.06268923,0.064873874,0.06995714,0.05575727,0.059746105,0.057361312
429,0.06322825,0.063660234,0.06316223,0.064008944,0.0618185,0.06047583,0.06274445,0.067668095,0.06562127,0.06534312,0.06551746,0.06018989,0.061756473,0.058099877,0.05890025,0.057805113
430,0.07107498,0.07503015,0.07281904,0.06682896,0.054800835,0.05147275,0.07224683,0.05864146,0.056836627,0.061298274,0.06264907,0.05760064,0.05423335,0.06262588,0.05940971,0.0624315
431,0.058197036,0.05786608,0.057858653,0.06440704,0.06808721,0.06931776,0.05775012,0.06482765,0.06478673,0.06368917,0.06172022,0.06270339,0.06814165,0.05912097,0.06234294,0.059183367
432,0.06187757,0.062102366,0.060848728,0.061980776,0.0652444,0.06514218,0.061588287,0.0654714,0.06421537,0.06427388,0.061919462,0.060486156,0.064298764,0.060010225,0.060906615,0.059633803
433,0.06178322,0.06252655,0.062121183,0.06420483,0.063096635,0.062480554,0.06148248,0.06455766,0.06311912,0.06378669,0.063234985,0.061018273,0.06323761,0.060969178,0.061826926,0.060554106
434,0.057854515,0.05821321,0.058955964,0.06746405,0.06766276,0.06925431,0.058497373,0.06044232,0.061079986,0.061506122,0.05944174,0.064444266,0.06883069,0.061185107,0.0644506,0.060716983
435,0.0639102,0.06505456,0.06521177,0.06559858,0.0636458,0.063699074,0.06490444,0.06529893,0.064833544,0.0631181,0.06479862,0.06159609,0.06313228,0.053592257,0.055718403,0.055887386
436,0.057564206,0.05795541,0.058247235,0.06574887,0.0690123,0.07123233,0.058667243,0.06141654,0.062474784,0.06165343,0.06064926,0.06450038,0.068652056,0.05926288,0.062285423,0.060677666
437,0.05790772,0.057704426,0.056859706,0.06176106,0.06682962,0.067233086,0.057297554,0.06660111,0.06548595,0.06487745,0.06247353,0.06265841,0.06710383,0.06138017,0.06307941,0.060746975
438,0.057747997,0.05811564,0.057942796,0.06365163,0.065434,0.06541816,0.05810991,0.06590116,0.0645233,0.064230114,0.0630122,0.06386732,0.066756755,0.061600763,0.06322512,0.060463127
439,0.06656715,0.06733754,0.06510773,0.061270997,0.062248785,0.06125656,0.06622954,0.06660111,0.06530994,0.06441655,0.0643314,0.057596423,0.060616147,0.05674457,0.056902498,0.057463087
440,0.06101447,0.062299594,0.06208267,0.065674014,0.06393916,0.06372223,0.061869234,0.060753215,0.060325082,0.06188492,0.061556283,0.062275205,0.06340851,0.0628125,0.06316353,0.063219376
441,0.05547244,0.055948276,0.055895086,0.06289238,0.06888359,0.07026903,0.05727171,0.061968245,0.061941747,0.062251244,0.060128998,0.06544297,0.06872989,0.06402656,0.064859286,0.06401856
442,0.06423231,0.06570284,0.06401436,0.061357714,0.060886696,0.059084915,0.065445185,0.06506246,0.0628259,0.064522326,0.064151175,0.05898403,0.05947902,0.06222374,0.059859697,0.062167652
443,0.068053536,0.07119261,0.070602,0.068747714,0.057399217,0.055192903,0.06914801,0.059732568,0.058673184,0.061405394,0.06312868,0.05937103,0.05754655,0.060058117,0.059461243,0.060287282
444,0.056075644,0.055471413,0.056275517,0.063760586,0.07062531,0.07359203,0.056510624,0.06742237,0.06807007,0.063705154,0.0636008,0.065092795,0.071380034,0.053987835,0.05874509,0.0556847
445,0.059240125,0.059907876,0.058797922,0.0624993,0.06552556,0.06514506,0.06022223,0.06192082,0.06130096,0.062954776,0.06039214,0.061969824,0.06490978,0.06565035,0.06495898,0.064604245
446,0.059582185,0.060355887,0.05876518,0.061240207,0.06676022,0.06717943,0.060784705,0.06304347,0.062861666,0.06259496,0.060793284,0.062247507,0.06663852,0.06207673,0.06275419,0.06232189
447,0.058037642,0.05821241,0.059908416,0.068368584,0.0663363,0.06740623,0.058307957,0.06446856,0.06464372,0.06340954,0.064100415,0.064973235,0.06737891,0.05665304,0.0601853,0.057609726
448,0.057376724,0.057105742,0.05931511,0.06934879,0.06855749,0.07108458,0.056627885,0.064217694,0.06500939,0.06280231,0.062547386,0.06438022,0.0697127,0.055096205,0.060810063,0.056007657
449,0.060946483,0.06166699,0.06062521,0.06382831,0.062805474,0.061752625,0.06089503,0.06274741,0.06140975,0.06328095,0.06139998,0.061678592,0.064059794,0.06494507,0.06507485,0.0628835
450,0.058569603,0.059221003,0.059533395,0.066806175,0.06471255,0.06452328,0.058938246,0.062247172,0.06174557,0.06285815,0.061764114,0.06446627,0.06642743,0.062451795,0.064433925,0.061301325
451,0.060582925,0.0612682,0.061853897,0.068628676,0.066901244,0.06874492,0.06131773,0.0614593,0.06294023,0.06124583,0.062080387,0.06399029,0.06784186,0.054858334,0.059589747,0.056696452
452,0.054233484,0.053970687,0.055171464,0.06599794,0.06869217,0.070100814,0.054587092,0.066384465,0.06594156,0.06431977,0.062885486,0.06702143,0.07156821,0.05835678,0.06274075,0.058027934
453,0.051971436,0.050874665,0.05256759,0.0651468,0.07395185,0.07859789,0.05219813,0.0672951,0.06865009,0.063875,0.062532954,0.06740294,0.07543527,0.053910412,0.060197037,0.055392824
454,0.051049344,0.05004744,0.049933046,0.059887197,0.07157228,0.07338361,0.051199984,0.067002974,0.06605857,0.06529281,0.060335565,0.065763436,0.07313229,0.06503857,0.067365736,0.062937126
455,0.05770679,0.058218244,0.059839875,0.07007023,0.0671347,0.06866908,0.0581356,0.061864097,0.06286714,0.061753277,0.062561534,0.06587608,0.06839175,0.05718253,0.061554454,0.05817463
456,0.06264422,0.06407443,0.06485585,0.0701928,0.062418465,0.061941773,0.06345837,0.060292624,0.060195945,0.061661642,0.06195113,0.063181825,0.06372886,0.058939174,0.06127547,0.05918744
457,0.069924496,0.071753845,0.069893695,0.06318527,0.058621332,0.056574456,0.07046276,0.066518225,0.06445223,0.064111106,0.06576326,0.057594072,0.0580467,0.05390592,0.053907,0.05528568
458,0.075683676,0.08014218,0.07466167,0.060256768,0.05250338,0.048479,0.07662866,0.06126862,0.058059536,0.062108815,0.06332057,0.053275317,0.05068778,0.06331609,0.057422634,0.062185306
459,0.064706504,0.06534302,0.06452707,0.064378865,0.06265312,0.062031224,0.06419405,0.06549025,0.064504735,0.06404124,0.06404937,0.05932371,0.062237862,0.056831785,0.05822332,0.05746391
460,0.0613506,0.06290575,0.06286758,0.06823234,0.063826695,0.06349782,0.06250901,0.06154642,0.06168766,0.061821837,0.062515825,0.064483084,0.0652626,0.058179654,0.060549967,0.058763146
461,0.05904819,0.058315855,0.056580525,0.05957775,0.069123745,0.0704824,0.058949918,0.06551928,0.06539164,0.06394962,0.060495377,0.06094484,0.06818444,0.060646877,0.062524855,0.06026468
462,0.05818125,0.059698086,0.061072998,0.07074735,0.06590392,0.066884756,0.059418786,0.05877791,0.059670888,0.06046552,0.06074655,0.066063754,0.067519754,0.060324367,0.063457176,0.061066978
463,0.06264555,0.06258146,0.061408773,0.06153669,0.066194475,0.06685011,0.06248493,0.06670447,0.06614491,0.06429885,0.06363694,0.059921898,0.064186916,0.056091536,0.057737563,0.05757498
464,0.060394187,0.061009724,0.05957862,0.063581645,0.06850925,0.06981089,0.061169047,0.060198896,0.061464243,0.061544266,0.05940541,0.062390756,0.06709602,0.060265657,0.06172275,0.06185864
465,0.06279598,0.06381184,0.06331063,0.06472266,0.060745813,0.05912859,0.06330216,0.06377941,0.061983548,0.06382537,0.063423425,0.060769208,0.061598096,0.06283372,0.06278363,0.061185922
466,0.0610401,0.061646704,0.060260348,0.062357094,0.06446085,0.06378999,0.06160493,0.0640959,0.062928446,0.063852176,0.06191054,0.061486978,0.06398434,0.062339522,0.06244546,0.061796587
467,0.04735961,0.045018286,0.047583446,0.06604282,0.07897754,0.086304404,0.04684432,0.06755191,0.069834754,0.06349519,0.0609189,0.069717385,0.0818857,0.052627657,0.062234152,0.053603873
468,0.060734242,0.061676197,0.06002096,0.06228589,0.06328407,0.062174506,0.061635885,0.06290041,0.061708607,0.063195445,0.061238114,0.061754134,0.06437398,0.06514275,0.06485194,0.06302282
469,0.061628297,0.062141992,0.06095472,0.063487105,0.06595776,0.06631903,0.06171283,0.06466701,0.06458298,0.06311576,0.062333353,0.061999835,0.066252686,0.05731875,0.059666067,0.05786185
470,0.064599834,0.06619152,0.06453617,0.06448064,0.06124664,0.05954878,0.06576054,0.061631106,0.060713775,0.06250697,0.061841827,0.060454324,0.061541047,0.061987415,0.061602045,0.061357398
471,0.054900177,0.054122318,0.055538096,0.066472225,0.07140242,0.074812606,0.05484954,0.06401342,0.06531934,0.06286096,0.061485957,0.065013215,0.07146947,0.057200987,0.062431294,0.058108035
472,0.055364184,0.05556981,0.05644423,0.06570971,0.0700223,0.072325744,0.05581344,0.06219248,0.0628054,0.062269576,0.060120936,0.06546593,0.07050657,0.060583584,0.06376,0.061046127
473,0.058323313,0.059012566,0.059661623,0.06816191,0.06650479,0.067471616,0.05963098,0.06057032,0.061200187,0.06165169,0.06068053,0.06528045,0.06835105,0.059959497,0.063180864,0.06035855
474,0.07075444,0.07388921,0.07288615,0.06998489,0.058589015,0.056992445,0.0706762,0.058146622,0.058276433,0.060277335,0.062117096,0.05836109,0.057258822,0.05668458,0.056795955,0.05830968
475,0.058577854,0.058732472,0.059761114,0.06944673,0.06898245,0.07185175,0.05863976,0.05933318,0.061344627,0.060567815,0.059753384,0.06414731,0.06897838,0.058029853,0.062703855,0.0591494
476,0.05744038,0.058446817,0.05884395,0.06705024,0.06715468,0.067972966,0.05815922,0.05958365,0.059891123,0.06157769,0.05951998,0.065163806,0.0677469,0.06312454,0.06481181,0.06351225
477,0.06767928,0.07037246,0.065391816,0.05688265,0.058799777,0.055808093,0.06989762,0.06256096,0.059919875,0.06318975,0.0614844,0.056514546,0.05683372,0.06714696,0.0612746,0.06624347
478,0.056652907,0.055953093,0.05681829,0.06430386,0.069984436,0.07259613,0.056930214,0.06570517,0.066166535,0.063535914,0.06216742,0.06387462,0.07039924,0.056574352,0.061039645,0.057298142
479,0.060613256,0.061235197,0.060410213,0.06325202,0.06598573,0.06657176,0.061680548,0.0623755,0.0625925,0.06240306,0.061843257,0.061438855,0.06493058,0.0608779,0.062207133,0.061582543
480,0.07055722,0.07483994,0.07436406,0.07107343,0.052443117,0.0482352,0.07132764,0.060500227,0.058454555,0.06239934,0.06685165,0.059385557,0.053412195,0.059429478,0.057460018,0.05926631
481,0.060573354,0.060925804,0.06061024,0.06411577,0.06308819,0.062365517,0.060050838,0.066401705,0.06465362,0.06468456,0.063919894,0.06158912,0.0642009,0.060866244,0.062274933,0.05967932
482,0.060097814,0.060961626,0.06038348,0.06532006,0.06368649,0.06287083,0.060309634,0.06278027,0.06169449,0.063382715,0.06141296,0.06330952,0.065420516,0.06295635,0.06390288,0.061510365
483,0.06058575,0.061064415,0.06294479,0.07121541,0.06767039,0.07024918,0.061224774,0.060908716,0.06273507,0.060733244,0.061649404,0.064329386,0.068201944,0.052839134,0.058370728,0.05527772
484,0.073957965,0.078475565,0.07594215,0.06583986,0.052194398,0.048266325,0.07489328,0.06152973,0.058959316,0.062081832,0.06571327,0.05563075,0.05210594,0.059098676,0.056360535,0.058950376
485,0.060200658,0.061390154,0.059594233,0.061085988,0.0663179,0.06644208,0.061718125,0.062110014,0.06183998,0.062451944,0.060759865,0.06178665,0.065133736,0.062976226,0.062325303,0.06386716
486,0.057396907,0.05700836,0.058070004,0.06855578,0.06893481,0.071229436,0.05663176,0.062370714,0.06353049,0.062161576,0.0605035,0.06457516,0.07091627,0.057524446,0.063083835,0.05750695
487,0.06710589,0.068964735,0.06771249,0.06456858,0.05934465,0.057383496,0.06785154,0.06362456,0.06212844,0.06369241,0.06461418,0.058645114,0.05837166,0.058783155,0.05792084,0.059288274
488,0.06408832,0.06478044,0.06509276,0.06548006,0.06242125,0.062148564,0.063494705,0.067425445,0.06614296,0.06450428,0.06652702,0.059819173,0.061245296,0.05447209,0.05628288,0.056074806
489,0.066391595,0.06849713,0.06511081,0.060568452,0.060220804,0.058111656,0.06788196,0.06232156,0.060721796,0.06281625,0.06191318,0.05832822,0.059286874,0.063667975,0.061210115,0.062951654
490,0.05209671,0.05140116,0.052140817,0.06381538,0.07234483,0.07560424,0.05228076,0.064219385,0.064594775,0.06303151,0.05973914,0.06689666,0.07402504,0.061250918,0.0657881,0.060770575
491,0.06749416,0.06989588,0.06951191,0.0669998,0.059588477,0.0581117,0.068701155,0.062413897,0.06117862,0.0623251,0.064171456,0.059515413,0.058441196,0.056917787,0.056589108,0.058144268
