,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
391,0.06251205,0.06194003,0.061889783,0.063692406,0.0623912,0.06307764,0.06349337,0.06114729,0.061077043,0.06295186,0.062465418,0.06279771,0.06105081,0.06304468,0.061693337,0.06477534
392,0.07426162,0.076175086,0.0745116,0.06848837,0.053956527,0.05148143,0.07498518,0.05688504,0.05660359,0.059882846,0.065113746,0.05801349,0.05226599,0.05853912,0.05613173,0.062704705
393,0.06321965,0.062038627,0.062491015,0.06599794,0.06187448,0.06331265,0.063143186,0.06520438,0.064639315,0.06386881,0.065572515,0.06232341,0.061555978,0.056970008,0.059050627,0.058737386
394,0.054389212,0.052326016,0.056025017,0.07032803,0.06898967,0.07552865,0.0539166,0.06487339,0.06570006,0.06338555,0.062915646,0.06870692,0.070034094,0.05473772,0.06137245,0.056770954
395,0.059415635,0.05830286,0.058809485,0.062075354,0.064931214,0.06733107,0.060394295,0.06367173,0.06342411,0.06364316,0.06293559,0.06343062,0.06298905,0.06251167,0.06245744,0.063676745
396,0.056591373,0.05524779,0.058821313,0.07121236,0.06566207,0.069588736,0.0561023,0.062091447,0.06266573,0.06247871,0.06321339,0.0681813,0.06710782,0.058056496,0.062889695,0.06008946
397,0.061706748,0.06014541,0.059607696,0.059444845,0.064193204,0.06708072,0.06237287,0.067887016,0.066846274,0.06512736,0.06542289,0.06038079,0.06116509,0.0589576,0.058770966,0.06089055
398,0.06107651,0.060749996,0.063495606,0.071204536,0.06303422,0.06529041,0.061048865,0.06161672,0.061964367,0.061877277,0.0651283,0.065549456,0.062072445,0.05659988,0.059038855,0.06025253
399,0.06408396,0.06295433,0.06340561,0.06479837,0.06474583,0.06802785,0.06539551,0.06047795,0.061819732,0.0619644,0.061742812,0.061715502,0.06134792,0.057471875,0.05871566,0.061332706
400,0.056725748,0.05486914,0.05770401,0.066858314,0.0688614,0.07486358,0.05757801,0.063385025,0.0644978,0.06275342,0.062447757,0.06611159,0.06707263,0.056342516,0.06044366,0.05948546
401,0.057237085,0.0561017,0.05871256,0.06765441,0.065383464,0.06863983,0.057547335,0.06455986,0.064454585,0.063737266,0.0648984,0.067101024,0.065200664,0.057862677,0.0606505,0.06025864
402,0.061097667,0.060457934,0.062439505,0.07045644,0.06268688,0.06421278,0.060662095,0.06093008,0.06140353,0.06196157,0.063818276,0.06603479,0.06353965,0.058344245,0.06113295,0.06082161
403,0.057229374,0.05582422,0.05864504,0.06735532,0.06715292,0.07149657,0.059221677,0.061678093,0.06295884,0.061924912,0.06261069,0.0669493,0.06670296,0.057731755,0.06148276,0.061035566
404,0.058138892,0.05728675,0.0587494,0.06391821,0.06485067,0.066979274,0.059923008,0.062354315,0.06233504,0.06287113,0.062593676,0.06545159,0.06453275,0.06283419,0.063215874,0.06396523
405,0.05733172,0.055078294,0.05739462,0.06726896,0.06835574,0.07443906,0.056441616,0.066991754,0.06765078,0.06430572,0.06456203,0.06576189,0.06709799,0.052999858,0.058374345,0.055945568
406,0.05748457,0.055641048,0.05648423,0.061414197,0.06685012,0.07071593,0.05817277,0.06654369,0.06602915,0.06469791,0.06331561,0.06416472,0.065378524,0.060224343,0.0616669,0.061216347
407,0.068299614,0.06878021,0.068102315,0.066638865,0.060374532,0.060737666,0.07054033,0.059522152,0.060211144,0.06091525,0.06389296,0.061280966,0.058071706,0.055781335,0.056099005,0.06075193
408,0.06596495,0.06547093,0.06350686,0.05929209,0.06110874,0.061589804,0.06789304,0.0626864,0.06224331,0.06327641,0.063678056,0.058355607,0.057502076,0.06274909,0.059881207,0.0648014
409,0.057671297,0.05669361,0.057842784,0.06335648,0.06394623,0.06547889,0.05809356,0.06447621,0.063344695,0.06405914,0.06309817,0.06517976,0.06487354,0.06397764,0.064146444,0.06376158
410,0.061013505,0.058984064,0.05884606,0.06099148,0.06607145,0.06991267,0.06160209,0.06671453,0.066598184,0.06490375,0.06363706,0.061522063,0.06299807,0.05751065,0.058978874,0.05971546
411,0.060703292,0.059618086,0.060342815,0.06367261,0.064245135,0.06648713,0.062122747,0.062310863,0.06281413,0.06305814,0.06347612,0.06312526,0.06222958,0.061002307,0.061731182,0.06306061
412,0.06269003,0.061379157,0.062011056,0.06415749,0.06586722,0.06980753,0.06416309,0.064117394,0.06493498,0.06314056,0.06430399,0.062285505,0.061441947,0.05439665,0.05653425,0.058769133
413,0.064168125,0.063916996,0.066367015,0.072203964,0.061395075,0.06281615,0.06418663,0.05949707,0.060272053,0.06114299,0.0638593,0.063847065,0.06102914,0.05636235,0.058950704,0.059985362
414,0.06158777,0.061243743,0.061557565,0.06374923,0.062357344,0.06301485,0.062308516,0.0608267,0.06044669,0.0627018,0.061769694,0.06305173,0.061476428,0.06487671,0.06329,0.06574119
415,0.058909465,0.058003265,0.059790798,0.06662391,0.064947955,0.06740589,0.06115823,0.061536714,0.062244236,0.0623519,0.063315965,0.06688565,0.06483392,0.058881994,0.06102625,0.062083825
416,0.057688862,0.056465168,0.058626194,0.06622321,0.06668473,0.07021476,0.058386106,0.059958115,0.06123379,0.062239148,0.061355844,0.06602106,0.06483995,0.061925758,0.063604675,0.0645326
417,0.062842436,0.062128685,0.06319738,0.06763256,0.06196578,0.06359202,0.06241531,0.064553894,0.06405108,0.06340085,0.0657026,0.0628266,0.06155493,0.056600776,0.05877953,0.05875556
418,0.06205309,0.060527757,0.06119952,0.06373738,0.06468103,0.06798261,0.06222992,0.066827014,0.06644552,0.064856395,0.06575825,0.060992736,0.060740687,0.05586911,0.057208292,0.058890667
419,0.062318545,0.061661728,0.06263842,0.06613747,0.06271006,0.064431906,0.062115878,0.06293215,0.06267318,0.06274576,0.06342128,0.063258074,0.06282239,0.05894894,0.06056828,0.060615975
420,0.061455783,0.060832337,0.061494052,0.06428713,0.060511656,0.060805168,0.061599895,0.06462087,0.06312311,0.063902296,0.06505337,0.062470138,0.061800208,0.06277414,0.06256752,0.06270236
421,0.053456657,0.052067786,0.056337975,0.07213616,0.068620585,0.07369173,0.053715404,0.06017275,0.061707385,0.061772842,0.061419297,0.071521185,0.070132636,0.05834877,0.06370702,0.061191835
422,0.05979416,0.05830841,0.060361028,0.069424994,0.06538966,0.06870923,0.05913213,0.06103446,0.062224295,0.062244914,0.061815847,0.065451294,0.06557776,0.058102526,0.06207801,0.060351312
423,0.061228316,0.060631104,0.062606886,0.06997416,0.06278105,0.06428536,0.060972426,0.06095563,0.061211664,0.06221909,0.06327653,0.06586476,0.063277476,0.05868825,0.060939394,0.061087918
424,0.055489834,0.05342952,0.055956878,0.06562439,0.06806309,0.07319753,0.056037515,0.06450406,0.06515416,0.06328899,0.06333502,0.06730242,0.06808846,0.057965927,0.062150728,0.060411543
425,0.0641183,0.064800456,0.06657305,0.070708804,0.060038824,0.060198046,0.06494874,0.059285223,0.05917984,0.061060205,0.06359974,0.06424692,0.060255796,0.059023067,0.059784643,0.06217833
426,0.0575509,0.056389906,0.058004618,0.06427191,0.06648929,0.06969208,0.059407,0.06388092,0.0641008,0.0637737,0.063471235,0.06606237,0.06459791,0.05952429,0.060927127,0.06185594
427,0.05806822,0.056257352,0.05733246,0.062273,0.06583503,0.06965801,0.057905063,0.068259835,0.067192,0.065493174,0.06483948,0.0633672,0.06489941,0.058457755,0.06048508,0.059676893
428,0.06324599,0.062340613,0.06333146,0.06794589,0.062291805,0.063839376,0.063486144,0.061673738,0.062032886,0.06252917,0.06378166,0.06346193,0.06191907,0.057803415,0.059879377,0.060437515
429,0.06073755,0.05898861,0.05880096,0.06050807,0.064950116,0.06768899,0.061494906,0.06645559,0.065770455,0.06515052,0.063988596,0.061508317,0.062007666,0.060249597,0.060286604,0.061413445
430,0.0582335,0.05738698,0.05939308,0.06793707,0.06514429,0.067912005,0.05862667,0.06130922,0.061713617,0.061958116,0.061788775,0.0674579,0.06682267,0.059724092,0.06279874,0.061793305
431,0.059309945,0.05780377,0.06097981,0.07091385,0.06594718,0.07036475,0.059442505,0.061400514,0.06293297,0.06193604,0.06345536,0.06588939,0.06510844,0.05539792,0.060253646,0.05886391
432,0.06565833,0.066421606,0.06777009,0.07303728,0.058022924,0.057247706,0.0646816,0.059660316,0.059298117,0.061078977,0.06457589,0.06511991,0.060437065,0.057738543,0.059460707,0.059790973
433,0.061202362,0.059496295,0.06103285,0.067018144,0.06585759,0.06987292,0.061369527,0.061358605,0.06276839,0.062440205,0.06168284,0.06390591,0.0645799,0.057008233,0.060570292,0.059835915
434,0.055249922,0.052874207,0.054064345,0.061282016,0.06726405,0.071788825,0.0550551,0.06919046,0.0681313,0.065699875,0.063831456,0.06472046,0.06812314,0.059962526,0.063237615,0.059524667
435,0.057937462,0.056264278,0.057449,0.06305685,0.06595749,0.06908632,0.05877345,0.063683204,0.063854046,0.06382661,0.062757894,0.06429813,0.06464268,0.0620776,0.06331377,0.06302119
436,0.06363819,0.06262561,0.06485578,0.07162024,0.06407941,0.06744733,0.06298793,0.06090721,0.062274046,0.061884373,0.063677445,0.063385546,0.061389394,0.05388092,0.05737894,0.0579676
437,0.05908167,0.057036854,0.056570232,0.05849784,0.06451471,0.06662745,0.059209466,0.068393596,0.06697778,0.06598053,0.064351484,0.061323207,0.06354567,0.06282113,0.06281801,0.06225039
438,0.060720045,0.05943164,0.061352074,0.06719957,0.0655935,0.069435105,0.061197028,0.06253986,0.063512586,0.06260101,0.06372142,0.064167984,0.0633686,0.05624822,0.05885792,0.060053393
439,0.058308534,0.05647664,0.05930967,0.06785097,0.06656512,0.0709123,0.058174886,0.06289051,0.06363657,0.06341597,0.063074686,0.06445529,0.0642388,0.058508154,0.061442077,0.06073979
440,0.06598916,0.06584493,0.06481252,0.062776454,0.06018304,0.060374,0.0666238,0.063428774,0.06238935,0.06333495,0.064820565,0.060186133,0.05794016,0.06022531,0.058631595,0.06243926
441,0.058635674,0.057328906,0.05904048,0.065420724,0.066568986,0.07015739,0.05940985,0.063045874,0.06377057,0.06355368,0.06376009,0.064819776,0.0632383,0.058881838,0.060382836,0.061985053
442,0.06641075,0.06660076,0.06850422,0.07179227,0.06276339,0.06505603,0.067860305,0.056642585,0.058608238,0.05989867,0.061882004,0.062437177,0.058889363,0.055172738,0.0567399,0.060741555
443,0.06160554,0.061862763,0.06452861,0.072263286,0.061829694,0.06299784,0.062155884,0.058374822,0.05900429,0.060547482,0.06323747,0.066901684,0.06256615,0.058718,0.06086232,0.06254411
444,0.060401753,0.05961358,0.060106296,0.06334842,0.0624709,0.06394035,0.060177114,0.0672703,0.06552176,0.064754225,0.066313304,0.06313175,0.061969575,0.059710428,0.06001504,0.061255183
445,0.05921578,0.05794449,0.060623243,0.07061256,0.06492667,0.068472646,0.05923965,0.06264213,0.063505076,0.06251692,0.06439336,0.06696047,0.06567131,0.05505791,0.059588786,0.05862901
446,0.06051166,0.05822926,0.05864489,0.061591882,0.06767825,0.07258359,0.06149573,0.06553937,0.066314034,0.06436995,0.06323821,0.061702583,0.06325348,0.056585513,0.058581874,0.05967972
447,0.05626458,0.054032497,0.056058247,0.064855054,0.067640185,0.07275806,0.055994567,0.066512205,0.066864654,0.06445489,0.06416398,0.065101855,0.06735301,0.057300955,0.061792795,0.058852416
448,0.06399667,0.06326429,0.06469935,0.06921692,0.0628232,0.064795956,0.06420842,0.060549904,0.061306205,0.061888434,0.06320118,0.06325804,0.06120001,0.05662884,0.05876182,0.06020079
449,0.06265972,0.063212246,0.06578451,0.07127876,0.06144618,0.06248769,0.06482437,0.057198334,0.058183543,0.059833247,0.06278627,0.06598119,0.061693087,0.059054695,0.060671795,0.06290435
450,0.055347215,0.05333814,0.05509645,0.06311967,0.06950875,0.075643666,0.055549767,0.06564221,0.06635073,0.06396331,0.062442835,0.065438375,0.06783588,0.05829888,0.062229738,0.060194433
451,0.060652774,0.05943826,0.06258193,0.071167104,0.06535932,0.06950975,0.061164007,0.060483996,0.061797682,0.06133871,0.0622469,0.06534675,0.064975,0.055349994,0.059580408,0.059007406
452,0.061333243,0.060440972,0.06160251,0.06627667,0.06300448,0.06477602,0.061332405,0.063912526,0.063479796,0.063627385,0.064755745,0.0640096,0.0620595,0.0586002,0.05977898,0.061009932
453,0.064445,0.06495123,0.065614425,0.066637956,0.061241966,0.061734434,0.0663511,0.058233306,0.058804497,0.060927264,0.0625604,0.062616,0.059129383,0.06147684,0.060264546,0.06501166
454,0.063998684,0.063323945,0.06532623,0.07173164,0.06209649,0.063730605,0.06419093,0.060137812,0.06121105,0.06157547,0.0647858,0.06459431,0.0609184,0.055092987,0.057820212,0.059465405
455,0.05976721,0.05940097,0.062244616,0.071827285,0.06279149,0.06459682,0.060081173,0.059855364,0.06031495,0.061477542,0.06309802,0.06764276,0.064404234,0.0590703,0.062127296,0.061299976
456,0.062469706,0.061019823,0.060282014,0.05928067,0.06430602,0.06669391,0.06437714,0.06462336,0.06451976,0.06428289,0.06398405,0.059744176,0.060027733,0.061117455,0.059975095,0.063296184
457,0.059228335,0.058183264,0.06056749,0.06863015,0.06571205,0.06934212,0.06004576,0.061837178,0.062724985,0.06194562,0.06313769,0.06648912,0.064935006,0.056974277,0.06026093,0.059986055
458,0.06278196,0.061366986,0.061286204,0.061608084,0.0646633,0.06708049,0.064580716,0.06178558,0.062451627,0.063217685,0.062224444,0.06098073,0.060466476,0.06120726,0.060464468,0.06383396
459,0.060063936,0.058664974,0.060976334,0.07036415,0.06502154,0.068625785,0.059090745,0.065341815,0.06550518,0.06358137,0.06535261,0.06543168,0.06443806,0.053286668,0.057909038,0.05634607
460,0.055645972,0.05328645,0.05609011,0.06805074,0.070228755,0.07723055,0.05577004,0.06357608,0.065245494,0.06296187,0.06182976,0.067742154,0.069279745,0.054747082,0.06059358,0.0577216
461,0.060961958,0.060898114,0.06540393,0.07963685,0.06401662,0.0667179,0.060923997,0.05600851,0.058242258,0.059104905,0.06197117,0.06947896,0.06469799,0.053758193,0.059120934,0.059057716
462,0.065301575,0.065643266,0.065062895,0.062757224,0.060286082,0.06019244,0.06730558,0.060741097,0.06017252,0.062227435,0.06357192,0.06074449,0.057745207,0.062875964,0.05998647,0.065385796
463,0.062763266,0.062238712,0.06276576,0.06520971,0.061644975,0.06292511,0.062858716,0.06575601,0.064645626,0.063634194,0.06630381,0.06284564,0.061071176,0.057404347,0.058325544,0.059607428
464,0.059564825,0.058378793,0.058633536,0.061157756,0.06443924,0.066894606,0.060516067,0.0652804,0.06448258,0.064126626,0.063561894,0.06328744,0.063720934,0.061452202,0.061867602,0.06263555
465,0.063287005,0.06303012,0.06490424,0.07076533,0.061734423,0.06287372,0.06341145,0.06022272,0.060771193,0.061802782,0.06418442,0.06468713,0.061184168,0.057275057,0.05908665,0.06077957
466,0.059515916,0.05816111,0.059667394,0.06545226,0.06466063,0.06728444,0.060161293,0.06345321,0.063501365,0.06309277,0.063302025,0.06517377,0.06462322,0.05942813,0.06147304,0.06104941
467,0.06288451,0.06208032,0.063249044,0.06795673,0.0631634,0.06483263,0.064002596,0.058578458,0.059822723,0.061675563,0.061854426,0.06389878,0.061604135,0.060022134,0.061134182,0.063240424
468,0.054939885,0.053252503,0.056090202,0.06656755,0.067688376,0.07206042,0.055918623,0.06319271,0.06390499,0.06314147,0.06281095,0.06789239,0.067957826,0.059577953,0.063322395,0.061681774
469,0.06464788,0.063904226,0.06533532,0.070258684,0.061659906,0.063267075,0.06355996,0.060221717,0.06077607,0.062078808,0.062915646,0.062851764,0.060799737,0.057835728,0.059729256,0.060158268
470,0.0626733,0.06275779,0.063199066,0.06511007,0.06080712,0.06063922,0.064013235,0.05977098,0.059570625,0.061934587,0.06291823,0.06336429,0.060441278,0.06428207,0.062669374,0.06584874
471,0.056950554,0.05519669,0.05770566,0.06740612,0.06803274,0.07308203,0.057126485,0.063430995,0.06446949,0.06324139,0.06309724,0.066564046,0.066431224,0.056695644,0.060686845,0.05988279
472,0.064176,0.064584,0.06478847,0.06614471,0.060259685,0.0599686,0.06552595,0.05995308,0.059803687,0.06173649,0.06356899,0.06287965,0.059543405,0.061939113,0.06104932,0.06407883
473,0.059182256,0.058034018,0.059420846,0.064129665,0.06567048,0.06896105,0.06107276,0.0634521,0.06384604,0.06281406,0.063950464,0.06545466,0.06420053,0.058298614,0.05999872,0.061513707
474,0.055642888,0.053184737,0.055409405,0.064939395,0.0684993,0.07378865,0.05522683,0.0664764,0.06653498,0.06515487,0.06296869,0.065344155,0.067045815,0.058409195,0.06209204,0.059282634
475,0.062735945,0.06116901,0.06293921,0.068428926,0.064880796,0.068817854,0.062797666,0.06381769,0.06451634,0.063206725,0.06409803,0.06279692,0.062391337,0.053412884,0.056962676,0.05702794
476,0.05700391,0.055764627,0.05748166,0.06518789,0.06489329,0.067491315,0.057429366,0.06643738,0.06567412,0.06412049,0.06509381,0.066187024,0.06621713,0.05905536,0.06190208,0.060060527
477,0.062819175,0.062001918,0.062063616,0.06379794,0.06075505,0.061542682,0.062475827,0.06769849,0.065645106,0.06499173,0.067241326,0.061599653,0.060273185,0.058491126,0.05873924,0.059863966
478,0.057332754,0.05668068,0.059421618,0.069501676,0.06258538,0.06394107,0.05698254,0.06296178,0.062125064,0.06303815,0.06385102,0.067755155,0.06596714,0.061730243,0.06448368,0.06164199
479,0.05965225,0.058570962,0.06097793,0.06938761,0.062643245,0.06486307,0.058268342,0.06640112,0.06553379,0.064195156,0.06711282,0.06488225,0.06376868,0.056046553,0.059669107,0.05802714
480,0.06134432,0.060061596,0.061059073,0.06553063,0.06541058,0.068474606,0.06206361,0.0623272,0.06327758,0.062857926,0.06307163,0.064009316,0.063055985,0.057318073,0.059355274,0.060782593
481,0.06467771,0.06405774,0.06591202,0.071739085,0.06354721,0.06636969,0.064935945,0.059551954,0.06103363,0.061326,0.06295797,0.06324627,0.06086659,0.05390678,0.05705317,0.058818232
482,0.05919763,0.0578916,0.059135273,0.06350173,0.06370345,0.06602438,0.059668776,0.06637004,0.06537634,0.06438799,0.065666385,0.06336877,0.0629412,0.060163602,0.061283775,0.061319027
483,0.059844166,0.058653727,0.060632925,0.06756828,0.06288234,0.06490181,0.05923105,0.06554875,0.064371824,0.06443378,0.06493074,0.064262815,0.06312653,0.059029244,0.061153445,0.059428573
484,0.060074594,0.05923407,0.060664833,0.06662714,0.06465413,0.06743356,0.060454812,0.06353152,0.06369281,0.062918924,0.06465907,0.06540429,0.0632496,0.057454895,0.059458617,0.06048712
485,0.0594712,0.05778042,0.05812401,0.06154999,0.065884806,0.068907395,0.06066657,0.06510048,0.06516001,0.06417375,0.06361121,0.06326534,0.063947566,0.059802927,0.060759913,0.061794408
486,0.06580214,0.066269845,0.0698592,0.07808812,0.060297813,0.06197044,0.06570314,0.057664253,0.059015054,0.059137497,0.06442667,0.06553036,0.06085565,0.051797602,0.056374725,0.057207536
487,0.06287136,0.06298869,0.06419085,0.065587886,0.0642124,0.0664192,0.065506004,0.056791686,0.058176816,0.060500775,0.059825666,0.062561214,0.060529992,0.062516935,0.061414663,0.06590585
488,0.059976984,0.05828145,0.06033899,0.0671556,0.06596868,0.07038051,0.060062453,0.06561235,0.06590601,0.06381435,0.06536608,0.063824765,0.06356013,0.05425155,0.057607587,0.05789252
489,0.062741965,0.062363703,0.062490556,0.0647274,0.060505055,0.060694218,0.063077606,0.06347341,0.062418494,0.06330949,0.06453481,0.06224053,0.0608219,0.06209113,0.062181327,0.062328383
490,0.056920625,0.05465593,0.05535739,0.06023052,0.06595411,0.06966608,0.05677593,0.07012385,0.06854879,0.06640429,0.06504904,0.06272456,0.065379605,0.06022651,0.06198188,0.06000086
