,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
644,0.0503384,0.047445305,0.048316866,0.057041124,0.077378005,0.08243415,0.051167402,0.06821549,0.06866049,0.06373344,0.058637954,0.066561066,0.07633113,0.059705693,0.063750766,0.060282752
645,0.053658247,0.052063633,0.05343569,0.060964245,0.07364037,0.07677538,0.056059025,0.06413157,0.06534241,0.061836027,0.059264284,0.06643581,0.072585315,0.059567656,0.06276961,0.06147073
646,0.05744357,0.05566126,0.055863895,0.059353177,0.0720748,0.07436956,0.05960679,0.064722456,0.065885544,0.06287729,0.05994775,0.06263581,0.06849219,0.059115052,0.06047469,0.06147619
647,0.06825694,0.0686407,0.06706162,0.06363871,0.06007916,0.057254087,0.06941561,0.06367447,0.06329007,0.06286911,0.06428199,0.059411235,0.05837888,0.057600394,0.056818698,0.059328344
648,0.06382228,0.063112706,0.06428784,0.06675508,0.06605121,0.06585957,0.0669739,0.058343228,0.0604471,0.060034074,0.0594196,0.061064128,0.06310437,0.058809567,0.060165547,0.06174978
649,0.063790455,0.062556505,0.06263217,0.06459596,0.06419355,0.06313711,0.06355976,0.06629607,0.065703236,0.06348603,0.063390635,0.061555207,0.06407986,0.055739716,0.058809847,0.056473877
650,0.062276572,0.062253878,0.06161359,0.06081122,0.064028755,0.06256383,0.06461598,0.06587252,0.06493637,0.06347936,0.06338728,0.06214611,0.06253934,0.059937965,0.058788646,0.060748596
651,0.06243102,0.060923286,0.060628597,0.06197914,0.0670877,0.067358665,0.064036414,0.06334991,0.06437796,0.062472902,0.06103022,0.061147954,0.0645822,0.058411177,0.06010701,0.06007583
652,0.058882274,0.057750177,0.060076997,0.069497935,0.06778624,0.06876802,0.059893467,0.06110582,0.06252933,0.060817204,0.060981553,0.06585705,0.06820516,0.05673069,0.06159796,0.0595201
653,0.06745159,0.06799388,0.06916562,0.07025119,0.05951248,0.056968194,0.069076106,0.060740665,0.060804542,0.061031394,0.063379325,0.061737522,0.05956285,0.056456003,0.057782877,0.05808575
654,0.050749194,0.046785764,0.046257198,0.050543565,0.07896406,0.08518899,0.050971072,0.07677384,0.07607523,0.06694093,0.061261386,0.061917342,0.0751575,0.055932824,0.060264256,0.056216814
655,0.06319464,0.06391671,0.064904496,0.06751596,0.06271872,0.061179142,0.06591674,0.058339298,0.059182648,0.06022599,0.059975993,0.06384031,0.06272143,0.061657026,0.061257847,0.06345306
656,0.055200696,0.051769294,0.052369494,0.058593027,0.077125356,0.08236426,0.055941485,0.067192,0.06913789,0.06286535,0.05962575,0.0633984,0.073706895,0.054026812,0.059939984,0.05674329
657,0.066259846,0.065627076,0.06521843,0.064698406,0.06362352,0.062431697,0.067380495,0.063906185,0.06425115,0.06252641,0.06373038,0.060064428,0.060949937,0.054982707,0.056027707,0.058321614
658,0.05694517,0.055161677,0.055452526,0.06032819,0.06897238,0.06972179,0.057694122,0.067157425,0.06678662,0.063940324,0.061225124,0.063901365,0.06939412,0.060340412,0.06293918,0.060039643
659,0.06240106,0.060663182,0.060244475,0.06091786,0.06813953,0.06865771,0.06340611,0.06488409,0.0655635,0.06292552,0.061345004,0.060385797,0.065043606,0.057230346,0.059109367,0.059082802
660,0.057052366,0.054696903,0.055677917,0.06281004,0.07216324,0.07497301,0.057503667,0.06805467,0.06862311,0.06325164,0.06251087,0.065031365,0.07115669,0.05255684,0.058605824,0.055331856
661,0.051723074,0.04907691,0.04932664,0.056177042,0.07399369,0.07713651,0.05213615,0.07012927,0.06940483,0.064849496,0.05984124,0.06569882,0.07505615,0.061100744,0.06456206,0.059787415
662,0.055585057,0.05372572,0.055808283,0.06491448,0.0720899,0.07513817,0.056269016,0.066615164,0.067135975,0.06270435,0.06212303,0.066341095,0.07126704,0.05390387,0.05911377,0.057265133
663,0.059628405,0.05780631,0.05647881,0.05729417,0.07067839,0.07227606,0.061490573,0.06779292,0.06829588,0.064204544,0.062137377,0.061942995,0.06692498,0.056350898,0.057553124,0.059144586
664,0.060633518,0.05887259,0.057595562,0.057595946,0.0671682,0.06688091,0.06150595,0.06846192,0.06765004,0.06514632,0.06193621,0.060206816,0.06524785,0.06051329,0.060869083,0.05971575
665,0.05700964,0.05468581,0.05357518,0.05603061,0.071799144,0.073645264,0.057952084,0.070125155,0.06984464,0.06513644,0.061564658,0.062593944,0.069885574,0.057733193,0.059924673,0.058493968
666,0.060951546,0.059520822,0.059609056,0.06321268,0.067194626,0.06757386,0.061335813,0.064308725,0.064719446,0.063088305,0.061419457,0.062952064,0.06581793,0.058138575,0.060129825,0.060027286
667,0.05230243,0.049214996,0.05024474,0.059084207,0.0758381,0.08063893,0.05260068,0.0707977,0.07098963,0.06421403,0.06156485,0.06608089,0.07576446,0.054106552,0.060889896,0.05566786
668,0.05274251,0.050128594,0.05017142,0.055293806,0.07447413,0.077820815,0.054003723,0.06978199,0.0693846,0.06482431,0.059843533,0.0645608,0.07335857,0.06042505,0.06302644,0.060159747
669,0.054338075,0.05171233,0.051907275,0.057362188,0.07282167,0.07551547,0.054618277,0.07234439,0.07125239,0.06539526,0.06263964,0.065077275,0.07282791,0.05572985,0.060072802,0.056385204
670,0.062037263,0.061498206,0.06305312,0.06871986,0.06587396,0.06568579,0.06451562,0.057898212,0.059646465,0.06006135,0.05881566,0.06345006,0.064783014,0.05991852,0.061499856,0.06254307
671,0.05977298,0.057851575,0.058610033,0.06311182,0.07035954,0.07238817,0.060344905,0.062421475,0.064311214,0.061562803,0.059708953,0.06196654,0.067817256,0.058072254,0.061423633,0.060276844
672,0.06157214,0.05999484,0.06061224,0.06453891,0.0685893,0.06961968,0.062758796,0.061747946,0.06339985,0.06117675,0.05960691,0.062087636,0.06735487,0.056983944,0.060571704,0.05938448
673,0.059616625,0.058683034,0.06029626,0.066707104,0.064271666,0.06335677,0.060134828,0.06543848,0.064432874,0.06355096,0.06312459,0.06466009,0.06520373,0.059369918,0.061869316,0.059283763
674,0.055061873,0.052956052,0.055078775,0.06531647,0.07187127,0.074706875,0.05519893,0.06592292,0.066445,0.06273806,0.061235506,0.066825666,0.07220872,0.055533692,0.06116501,0.057735216
675,0.06415523,0.06371042,0.06321445,0.06290459,0.064689934,0.063523695,0.06697017,0.062144957,0.06298427,0.062007267,0.0618552,0.061573084,0.062393323,0.05858711,0.05830711,0.060979165
676,0.06500086,0.06389742,0.06369048,0.064704694,0.063780606,0.06257689,0.06585906,0.06276246,0.06330223,0.062435083,0.06170469,0.06054346,0.062340032,0.05829004,0.059741534,0.059370484
677,0.056611113,0.054974463,0.056690417,0.06508291,0.07103853,0.07334949,0.057560883,0.063786,0.06491516,0.06199046,0.060609125,0.06520705,0.06948886,0.057386573,0.061440773,0.05986815
678,0.05566968,0.052815787,0.052984856,0.058018245,0.07307681,0.07617798,0.0561081,0.06959069,0.06954061,0.06438307,0.06097863,0.06334933,0.07200272,0.05675621,0.061192665,0.057354696
679,0.07207366,0.07206392,0.07196217,0.06892623,0.057939053,0.05493302,0.07147829,0.06393012,0.06334762,0.062202275,0.06649081,0.057584465,0.056103706,0.052170973,0.054027244,0.054766417
680,0.06720144,0.066259846,0.06797016,0.070168346,0.06404972,0.06378906,0.068698026,0.06423985,0.06499096,0.061391167,0.06548551,0.060552016,0.061052248,0.048270542,0.052820686,0.0530604
681,0.062170908,0.06107103,0.06327611,0.06960147,0.06571917,0.065778255,0.06275725,0.06364681,0.06416334,0.06174182,0.06366124,0.063367106,0.064530104,0.053638063,0.058190104,0.056687236
682,0.05661819,0.055000093,0.05492887,0.059055924,0.07126091,0.07279532,0.05896427,0.06716131,0.06766104,0.06358035,0.062301777,0.0650543,0.06934805,0.05721187,0.059270207,0.059787516
683,0.059136447,0.05711588,0.055604555,0.05638347,0.0697778,0.07069606,0.060705338,0.06961224,0.06929344,0.0651813,0.06252466,0.061508927,0.06691016,0.057883605,0.058879334,0.058786795
684,0.066237465,0.06684015,0.06803092,0.06875653,0.061925635,0.06034798,0.069005996,0.05895786,0.059836265,0.06018967,0.061404444,0.061284404,0.060189806,0.057842925,0.058074858,0.06107506
685,0.06295102,0.060653962,0.06088758,0.06326385,0.066258736,0.06635481,0.06183862,0.0664492,0.06658702,0.06378155,0.062892854,0.059806816,0.06469215,0.056360215,0.05992432,0.05729727
686,0.06180694,0.06097743,0.061677523,0.06560058,0.06519945,0.06449605,0.06325345,0.059851103,0.060934238,0.061299596,0.05937354,0.062348943,0.06445071,0.06237334,0.06298798,0.06336916
687,0.06325333,0.0621498,0.063249774,0.067120805,0.066297404,0.066502966,0.06463227,0.06030373,0.061753385,0.06080532,0.059839204,0.061972193,0.064882524,0.057275854,0.06021107,0.05975036
688,0.06140162,0.060213055,0.061290834,0.06606039,0.067275874,0.06791444,0.062757395,0.06367582,0.06437913,0.061800383,0.06192071,0.06388426,0.06673427,0.05471275,0.058563914,0.057415146
689,0.059247114,0.05713252,0.057597127,0.060805574,0.07175093,0.07429403,0.061165396,0.06495878,0.066240296,0.062162906,0.060586337,0.062483635,0.06911398,0.05523146,0.058946975,0.05828287
690,0.05485931,0.052766144,0.05339096,0.059759255,0.072369784,0.07474836,0.05569877,0.06800764,0.06815465,0.06356219,0.061543435,0.0651119,0.07171991,0.057806294,0.061379243,0.05912219
691,0.057388276,0.05510001,0.055454724,0.060743254,0.07336025,0.076402634,0.0590849,0.06518752,0.067143776,0.062429305,0.06090501,0.06316258,0.070132986,0.05538524,0.05950249,0.058617126
692,0.068059735,0.06724378,0.0681554,0.06957932,0.06270993,0.06152144,0.06907682,0.061115444,0.062271405,0.06066212,0.06285116,0.060537003,0.06153393,0.052559745,0.056197897,0.055924866
693,0.055566534,0.05298048,0.054981396,0.06511018,0.07406758,0.078553826,0.055267032,0.06484495,0.06641314,0.061930705,0.059784766,0.06538329,0.07338711,0.054012433,0.061042566,0.05667401
694,0.065660715,0.06510016,0.06565299,0.06807238,0.06256845,0.061113987,0.06600957,0.0627195,0.06278698,0.062095538,0.06245695,0.061130438,0.061981935,0.05615178,0.058557983,0.05794066
695,0.063819,0.06280541,0.06319943,0.064958274,0.064506255,0.06392474,0.063780166,0.06473043,0.064476244,0.06297254,0.062427044,0.060543753,0.063196994,0.057084557,0.059132192,0.058442958
696,0.06331312,0.06341012,0.06317664,0.06267235,0.066271506,0.06599784,0.068273745,0.057571903,0.059887145,0.05989631,0.058660503,0.06168392,0.06289562,0.061408848,0.059899464,0.06498097
697,0.053409513,0.05062591,0.050146963,0.054722395,0.07499036,0.07840855,0.053300515,0.07178638,0.07143599,0.06585745,0.061145596,0.06315832,0.07267766,0.05819195,0.06121854,0.05892397
698,0.06317136,0.06138783,0.061530586,0.06397897,0.066972226,0.0672711,0.063522756,0.06524915,0.0657623,0.063114315,0.06282007,0.060629003,0.06400609,0.055084098,0.057891473,0.05760865
699,0.054936174,0.05307472,0.053682845,0.059692856,0.0698672,0.071117744,0.05512519,0.06986486,0.06851294,0.06488295,0.062452994,0.06484138,0.070328034,0.05964157,0.06252178,0.059456788
700,0.05776435,0.05607078,0.057028607,0.063150465,0.0701883,0.07196412,0.058079224,0.06504171,0.06566246,0.06271586,0.060825363,0.0641866,0.06948477,0.057407964,0.061133936,0.059295494
701,0.060274202,0.058882207,0.057983067,0.05822185,0.066972144,0.0666793,0.061776295,0.069296956,0.0682867,0.06488374,0.06349897,0.061612077,0.06556272,0.05834415,0.05926719,0.058458462
702,0.06404107,0.061537772,0.06171799,0.062242348,0.06885847,0.070354916,0.06396656,0.066662945,0.06763037,0.062637575,0.06268683,0.05890282,0.06588599,0.05160052,0.056503717,0.0547701
703,0.06369662,0.06324489,0.06312222,0.06319907,0.06475946,0.06385462,0.06651777,0.0627569,0.06330381,0.061865736,0.061404202,0.061570443,0.06404973,0.058011603,0.0588447,0.059798215
704,0.06435149,0.06412572,0.066575766,0.07220349,0.063554645,0.062660575,0.066158846,0.06012025,0.061122373,0.060282383,0.062212072,0.06371694,0.06334091,0.05411437,0.058042824,0.057417404
705,0.06310256,0.061467826,0.06066847,0.060464207,0.06620471,0.06592651,0.06428081,0.06905433,0.068294115,0.06436997,0.06503147,0.060997926,0.06391724,0.05387734,0.055944297,0.05639824
706,0.063343085,0.063042894,0.06113333,0.058252748,0.06449462,0.06314431,0.06617401,0.06406808,0.064171,0.06315991,0.061361816,0.06035967,0.06264247,0.06205444,0.06015433,0.06244335
707,0.07347731,0.07662266,0.07445698,0.06452856,0.05303427,0.04789767,0.07742639,0.060053907,0.059069254,0.061420336,0.06463291,0.0569879,0.05180779,0.06103223,0.05609023,0.06146158
708,0.06315905,0.062454354,0.06200115,0.0626943,0.06413891,0.062644385,0.06489178,0.067021154,0.06639172,0.063996695,0.065099046,0.0614716,0.06204735,0.05643086,0.057200324,0.058357358
709,0.06301369,0.062436104,0.06493743,0.07140926,0.06675525,0.06800642,0.06560334,0.057021417,0.059152845,0.058577918,0.058523033,0.06387501,0.06578133,0.055664804,0.059607383,0.05963475
710,0.05693091,0.055198632,0.054985374,0.059042577,0.06932607,0.07023664,0.057041135,0.06870234,0.06812891,0.06474167,0.06234575,0.06351991,0.068648145,0.059523672,0.061628938,0.059999313
711,0.060405374,0.05764277,0.05832065,0.06293948,0.07097306,0.07324715,0.06043371,0.064433485,0.06595753,0.062402584,0.06028788,0.061281998,0.068508536,0.055358253,0.06027138,0.057536095
712,0.06513765,0.06603496,0.06905737,0.074666716,0.060072556,0.058269408,0.06690528,0.057723027,0.058192294,0.05943258,0.06150513,0.0644188,0.06138163,0.057573345,0.059680257,0.059949014
713,0.057863306,0.05577415,0.056321193,0.061183617,0.07166879,0.07395085,0.059106067,0.06589171,0.06676086,0.062809564,0.060977314,0.06358816,0.06959221,0.056076862,0.059679385,0.05875593
714,0.05461398,0.051890146,0.0539476,0.06453895,0.07400159,0.07835673,0.054585848,0.068222664,0.068990104,0.06264192,0.06239702,0.066814035,0.07428726,0.051181693,0.05906535,0.05446508
715,0.062918805,0.062112443,0.06190611,0.06129075,0.06752278,0.06781834,0.06566985,0.06355281,0.06474757,0.06188786,0.06220368,0.06092148,0.063843206,0.056305956,0.057409823,0.05988855
716,0.06850341,0.06804861,0.06912926,0.0694551,0.06319327,0.0627075,0.07092905,0.0566463,0.058879144,0.058718935,0.059398808,0.060011845,0.061489984,0.055561442,0.058118135,0.05920922
717,0.059448417,0.057779133,0.059574235,0.06640129,0.069705635,0.071680084,0.060325436,0.06556799,0.06634696,0.06186809,0.063055746,0.06407702,0.06834526,0.05222328,0.057931207,0.05567023
718,0.05385136,0.05114752,0.05154358,0.057746354,0.07536791,0.07925065,0.055157904,0.06937518,0.07007137,0.06390621,0.061519165,0.06516729,0.07346063,0.05508511,0.059845842,0.05750389
719,0.05885465,0.056593586,0.057098623,0.06163556,0.070622295,0.07237872,0.05982803,0.066139795,0.06720908,0.06316753,0.06222352,0.06209923,0.06775665,0.056052193,0.05955148,0.058789052
720,0.062244322,0.060112454,0.059265334,0.059824932,0.06809659,0.06872967,0.06272014,0.06860618,0.06838288,0.06415856,0.0629103,0.05965381,0.06563305,0.05511742,0.058222406,0.056321915
721,0.052364882,0.049251057,0.049477533,0.056375027,0.07543395,0.079350315,0.052549776,0.07145066,0.07107316,0.06522356,0.06087476,0.064704485,0.07445507,0.057565134,0.062230237,0.05762043
722,0.051423308,0.04874461,0.04979112,0.058424577,0.0763733,0.080969185,0.05208913,0.06944691,0.069610626,0.06365489,0.06036951,0.06680194,0.076171465,0.05646294,0.061986666,0.05767984
723,0.050689846,0.04755519,0.047256637,0.053023953,0.077794716,0.08256731,0.05068894,0.07226586,0.07237213,0.06574283,0.06005511,0.063543245,0.07547293,0.059108704,0.06257145,0.05929119
724,0.06812725,0.06861286,0.06900669,0.068121925,0.060128316,0.057600982,0.07137096,0.060644045,0.060863487,0.061167795,0.06319065,0.061181165,0.05888911,0.056135837,0.056335427,0.058623496
725,0.058384884,0.055822305,0.05611452,0.061192248,0.07179171,0.07412612,0.05849024,0.06359915,0.06544562,0.06265957,0.05907905,0.06186295,0.06917396,0.059050664,0.062574,0.060633034
726,0.060264237,0.05876904,0.05822777,0.059851974,0.06953497,0.070490174,0.06242327,0.06580583,0.06648533,0.0630968,0.06158717,0.062180676,0.066951804,0.056660566,0.058600295,0.059070084
727,0.057562754,0.056306753,0.058778085,0.06815707,0.07042843,0.072612986,0.05916034,0.059885845,0.06188462,0.06031018,0.059018105,0.06563715,0.06909968,0.057870455,0.062089417,0.0611981
728,0.058603622,0.056433335,0.05597514,0.058292244,0.071012676,0.072730586,0.059152372,0.06739409,0.06771141,0.0642127,0.06093407,0.061157573,0.06805047,0.058334112,0.060388487,0.05961706
729,0.06481567,0.06236434,0.06228382,0.06262362,0.06835254,0.069600895,0.06534825,0.06606494,0.06738351,0.06259543,0.06318137,0.058858223,0.0645602,0.051291816,0.055851642,0.05482375
730,0.055294,0.053784065,0.056007884,0.065937184,0.07035889,0.07234403,0.0562961,0.06365732,0.064410694,0.062015913,0.060848106,0.06719924,0.07088804,0.05804238,0.06256022,0.060355954
731,0.06023319,0.05874942,0.05942115,0.06282222,0.06973102,0.07128842,0.062169123,0.0652479,0.06622636,0.062129892,0.06229177,0.06270879,0.06732369,0.054210063,0.057837285,0.05760972
732,0.06463464,0.06486774,0.062370937,0.057547938,0.06177675,0.05893894,0.06718771,0.06739555,0.065602034,0.06493165,0.06349476,0.05993705,0.060309503,0.06170397,0.058356356,0.060944445
733,0.06200439,0.060599715,0.062064458,0.06863266,0.067753606,0.06907185,0.06314916,0.0605166,0.062444787,0.060702622,0.0603895,0.063649334,0.06635014,0.054941878,0.059391942,0.05833733
734,0.06304642,0.061870836,0.06354112,0.06821287,0.06573306,0.0658086,0.06372762,0.06228424,0.06310678,0.06145841,0.061970625,0.06246108,0.06430182,0.055391118,0.058713064,0.058372334
735,0.059331305,0.057375412,0.057418324,0.06080024,0.0692631,0.070498616,0.059687875,0.066382796,0.06685923,0.063503236,0.061808057,0.061561372,0.06698981,0.058173113,0.06063413,0.059713393
736,0.05961496,0.05870885,0.057794333,0.058527187,0.067286,0.066895105,0.0618258,0.06682662,0.06637474,0.063939914,0.061831754,0.062357407,0.06645407,0.060417887,0.06056579,0.06057955
737,0.062385768,0.061321087,0.061410755,0.06321852,0.06504167,0.06443176,0.0630943,0.06282375,0.06348669,0.062228628,0.061302345,0.060573235,0.06381174,0.06097464,0.06248102,0.06141411
738,0.057941187,0.054886844,0.054566324,0.05780647,0.073722534,0.07675603,0.058776345,0.06751517,0.06910298,0.06366881,0.06066116,0.06099124,0.07009493,0.055879604,0.059990626,0.05763968
739,0.05823744,0.057109717,0.05830451,0.064781085,0.06810872,0.06875788,0.058933195,0.06536021,0.065595604,0.06268928,0.062569946,0.06538834,0.06805839,0.056849718,0.06030583,0.058950152
740,0.064969465,0.06430109,0.06565063,0.06855164,0.063452646,0.06261484,0.06628294,0.061301578,0.062149942,0.06114367,0.06256096,0.061323676,0.06205498,0.056132633,0.05863938,0.058869984
741,0.06734106,0.0657253,0.063805625,0.059426777,0.06401037,0.062763244,0.06880616,0.06858149,0.06781693,0.06444065,0.06450945,0.05722141,0.060793146,0.054023743,0.055237457,0.05549721
742,0.06345975,0.06248884,0.06082189,0.057937693,0.065094754,0.06409236,0.065365195,0.065135114,0.06499673,0.06373048,0.061768997,0.059045956,0.062124636,0.06179136,0.06005439,0.06209186
743,0.05573208,0.053390905,0.054167144,0.061067007,0.073067576,0.075912364,0.056360688,0.06676407,0.06765553,0.0631906,0.061058566,0.064667664,0.071720436,0.056184392,0.06082645,0.058234543
