,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
393,0.06020289,0.057769205,0.059484202,0.06771087,0.069303766,0.071566805,0.06071919,0.06394347,0.06318146,0.06223181,0.0645961,0.064484335,0.06495343,0.05467559,0.058397572,0.056779325
394,0.06104719,0.05737581,0.058199596,0.06209618,0.0698945,0.072770245,0.059979733,0.07050229,0.068216704,0.065086655,0.0661319,0.06106265,0.063722424,0.05301124,0.05582205,0.055080872
395,0.061326087,0.0590759,0.058350205,0.06059474,0.06746213,0.06822944,0.06056717,0.06496801,0.06364774,0.06424287,0.06257495,0.059858248,0.061973643,0.06285456,0.06171532,0.06255897
396,0.06508126,0.06312912,0.06527329,0.0700301,0.06576286,0.06755676,0.06498506,0.062564015,0.061390206,0.0619695,0.06592817,0.061808284,0.060635336,0.05251935,0.055515848,0.0558508
397,0.0645779,0.06379393,0.06368169,0.064699546,0.06319182,0.06249379,0.06438415,0.06239265,0.060447033,0.063276164,0.06435045,0.059652578,0.058516894,0.061911028,0.060037646,0.06259278
398,0.06386386,0.062452756,0.06454531,0.07188958,0.06530989,0.066585734,0.06284625,0.0601155,0.059335593,0.06186414,0.063499026,0.06245548,0.061870314,0.056366365,0.059004765,0.057995424
399,0.06612078,0.06515783,0.06589095,0.0664569,0.063036196,0.06290591,0.065641835,0.06268009,0.060554337,0.06315277,0.06490513,0.059232872,0.05818882,0.058457043,0.057671104,0.059947465
400,0.059721686,0.057429068,0.05895853,0.06704989,0.068087496,0.0694427,0.05928822,0.064211376,0.06288703,0.06357089,0.064201646,0.06424761,0.064121276,0.057949398,0.059841387,0.05899178
401,0.057325583,0.054854676,0.056516904,0.067702785,0.070593536,0.0730746,0.056749072,0.06448879,0.0636862,0.06264065,0.06361175,0.06641396,0.06742793,0.056565676,0.060529444,0.057818424
402,0.06319534,0.061031327,0.062649675,0.067382015,0.066646606,0.06826551,0.06326615,0.06353957,0.062495336,0.06291951,0.06556695,0.061509803,0.061090197,0.05529829,0.057324994,0.057818763
403,0.060794245,0.059131097,0.059179194,0.064558655,0.06571411,0.06567758,0.059846144,0.06326469,0.06190913,0.06366116,0.062697224,0.06251106,0.06358667,0.06271946,0.06310901,0.061640617
404,0.06213275,0.059911583,0.059650876,0.062984094,0.06641158,0.06687266,0.061405163,0.06511654,0.06366526,0.06388922,0.0639817,0.06120917,0.062688425,0.059771426,0.060511433,0.05979811
405,0.06333588,0.062494673,0.06306234,0.0663157,0.064045385,0.064260416,0.06377531,0.06110349,0.06002713,0.062108167,0.064284645,0.061590493,0.060749535,0.06048696,0.060676325,0.06168357
406,0.061550315,0.059372704,0.059576713,0.06391544,0.0674886,0.06836104,0.061117265,0.0640716,0.06293279,0.06365567,0.06404818,0.061513655,0.061908837,0.05965646,0.059972566,0.06085822
407,0.06458514,0.06265916,0.062457945,0.06293596,0.06527381,0.06599588,0.06392444,0.06513288,0.06332757,0.06374256,0.06433624,0.05927974,0.06080148,0.057995293,0.058548864,0.059003018
408,0.055105153,0.05281992,0.05407649,0.065917835,0.07001256,0.07167667,0.05418666,0.06494974,0.06407189,0.06339105,0.063160956,0.06658499,0.06830841,0.06134127,0.06398869,0.06040767
409,0.066481255,0.06486166,0.065974005,0.065637656,0.0626769,0.06292722,0.06516749,0.06788937,0.064147115,0.0648741,0.06785672,0.058578424,0.057734568,0.05431368,0.054803174,0.05607664
410,0.06343032,0.061828904,0.060532525,0.060271725,0.065646745,0.06529948,0.06345979,0.064021,0.06239323,0.06385049,0.063102975,0.059409,0.06029935,0.06266348,0.06065853,0.0631325
411,0.056326803,0.053440817,0.054264244,0.06435319,0.07087269,0.07280424,0.055171996,0.06645728,0.0654177,0.063698135,0.06274226,0.066471405,0.06944002,0.058507692,0.06242038,0.057611126
412,0.062574066,0.05952256,0.060670238,0.06591769,0.06774756,0.06921637,0.06047377,0.06819418,0.06566135,0.06489549,0.06558996,0.062022146,0.06321488,0.053359654,0.056092817,0.054847296
413,0.061441746,0.058925312,0.05759867,0.058590807,0.06730274,0.06777853,0.060331345,0.06784713,0.065855004,0.06515077,0.0634129,0.060069688,0.06287472,0.061304346,0.060762756,0.060753584
414,0.05872245,0.056677178,0.05796941,0.067380674,0.06831765,0.07002064,0.057960812,0.06314696,0.062465023,0.06271006,0.06329581,0.06482075,0.06597542,0.059153378,0.06196252,0.05942125
415,0.05720887,0.054276284,0.05636391,0.069175795,0.07130263,0.07483605,0.055608388,0.06619569,0.06549479,0.06320834,0.06425455,0.065977044,0.06872534,0.053526707,0.05919975,0.054645892
416,0.061021037,0.059471667,0.06049304,0.06877664,0.06567786,0.06599837,0.06024328,0.06176286,0.06077194,0.0627854,0.06322757,0.06378439,0.06350509,0.06036926,0.062103946,0.060007654
417,0.0712485,0.07115545,0.07190692,0.06964111,0.06017679,0.059824422,0.07251171,0.057674583,0.05669252,0.060534243,0.06413788,0.05841818,0.056431927,0.055250365,0.05594665,0.05844871
418,0.061706003,0.059960037,0.060566038,0.06634195,0.06648215,0.06697558,0.06117244,0.062261857,0.061116416,0.063046545,0.0625905,0.06220029,0.06285981,0.060656518,0.06139454,0.06066936
419,0.05617814,0.053181704,0.054229546,0.06437957,0.071516454,0.074054375,0.054877568,0.06737249,0.06601906,0.064318,0.06371511,0.06480897,0.06724955,0.058399547,0.0612405,0.058459375
420,0.059257474,0.05716627,0.059007175,0.067720115,0.06786585,0.06965476,0.058976322,0.06390554,0.062833205,0.06300822,0.06504743,0.063629895,0.063964345,0.05813137,0.060401823,0.05943025
421,0.06280174,0.06086061,0.06045914,0.06195102,0.06580796,0.06587253,0.062152088,0.065123856,0.06307002,0.06454025,0.0638143,0.060184177,0.06090836,0.061005697,0.059848793,0.06159942
422,0.06310324,0.0609906,0.060644012,0.061626814,0.0654985,0.06567797,0.062453084,0.06673238,0.06458172,0.06470178,0.06566234,0.0605355,0.061201267,0.058469918,0.05838031,0.059740573
423,0.059785668,0.05753554,0.057627082,0.06416129,0.068574674,0.06981942,0.058630854,0.06340484,0.062569134,0.0634177,0.06171491,0.062806696,0.0649929,0.06126615,0.062569246,0.06112391
424,0.058451865,0.056421526,0.056883667,0.064564236,0.06787588,0.068706505,0.057180617,0.06408517,0.06280974,0.0637605,0.062506504,0.063467085,0.06474803,0.06294842,0.06360495,0.061985288
425,0.06063497,0.05818762,0.05905512,0.065547794,0.068425186,0.06973417,0.05980364,0.06552129,0.06382479,0.06419621,0.064314365,0.06263735,0.06310143,0.057382293,0.05887777,0.058755953
426,0.059264597,0.057572227,0.0572444,0.062172156,0.06529025,0.06488842,0.05847374,0.06509539,0.06321415,0.064293005,0.0634813,0.06263768,0.06364788,0.06516599,0.06428639,0.06327238
427,0.06457378,0.06235385,0.06457755,0.06766055,0.065433,0.0667854,0.064535774,0.06588491,0.06359131,0.063703634,0.067737356,0.06049326,0.059185397,0.05284601,0.054584194,0.05605404
428,0.07013887,0.06939283,0.06816865,0.060456995,0.0610747,0.060398854,0.07085006,0.06554261,0.0626508,0.06382024,0.0675678,0.05554718,0.054372992,0.0562562,0.05395053,0.059810676
429,0.06361301,0.06327769,0.06292814,0.06367641,0.06207926,0.061071824,0.06330387,0.06275827,0.060544174,0.063285924,0.06424684,0.059981354,0.059122298,0.06432717,0.061794575,0.06398915
430,0.06434081,0.062332906,0.06451803,0.06951159,0.06492453,0.066061415,0.06339062,0.06494252,0.06255684,0.0633276,0.06632201,0.062123198,0.061506893,0.05300702,0.055878952,0.05525504
431,0.059483748,0.05783217,0.058531396,0.06608871,0.06900647,0.07069606,0.060079202,0.05947555,0.05959782,0.061424837,0.061055798,0.06412827,0.063725315,0.0624302,0.062877685,0.06356679
432,0.065296076,0.06469455,0.066660814,0.07229055,0.06365342,0.064305075,0.06570726,0.057755087,0.0574639,0.060492128,0.06362899,0.06254223,0.06047534,0.056919325,0.05917689,0.058938332
433,0.059307296,0.057929978,0.057737872,0.062291037,0.06704146,0.06711707,0.060010996,0.0625381,0.061524365,0.06270364,0.062880136,0.06420211,0.06352159,0.064018875,0.06297345,0.06420199
434,0.059479967,0.05703238,0.058969263,0.06988355,0.07014942,0.07320377,0.05873936,0.06307333,0.06263956,0.06212349,0.06299391,0.06524119,0.06664286,0.054603577,0.059118673,0.05610578
435,0.05876482,0.056210242,0.055406857,0.057089992,0.06757429,0.06773729,0.058646932,0.07072178,0.06751419,0.06632256,0.065228775,0.061854985,0.06304788,0.06177724,0.060255446,0.061846685
436,0.057080396,0.05427313,0.055265598,0.06420581,0.06983558,0.07167155,0.055862986,0.06761083,0.06586231,0.06455925,0.06424224,0.06523981,0.06702742,0.05813387,0.06088922,0.058240004
437,0.06010851,0.058272127,0.05941666,0.064665936,0.06633893,0.067118235,0.059631985,0.066275485,0.063977286,0.06422138,0.06593662,0.06279726,0.06205099,0.059247322,0.05961465,0.060326595
438,0.069101706,0.06864234,0.06894946,0.065160215,0.060974043,0.060381673,0.068684995,0.06304431,0.06045336,0.06343435,0.06612965,0.056857213,0.055500917,0.05735756,0.05556243,0.059765782
439,0.06995946,0.071155116,0.07268317,0.071373686,0.057989188,0.056840226,0.070334375,0.05810099,0.055863537,0.061589465,0.06530321,0.05867499,0.05430815,0.05832754,0.056556743,0.06094017
440,0.05757907,0.055399586,0.05552366,0.06233184,0.07013196,0.071947955,0.05767549,0.062217217,0.06200081,0.06265443,0.06123477,0.06334671,0.06490272,0.06441973,0.06407785,0.064556204
441,0.06692998,0.06576446,0.066417076,0.066182256,0.062299203,0.062255435,0.06652716,0.06302299,0.060898963,0.063339494,0.06520209,0.058751713,0.058329564,0.057467986,0.057688247,0.0589234
442,0.062556356,0.061357964,0.06283367,0.069132954,0.067052685,0.06877254,0.06268367,0.059674002,0.05918256,0.061529692,0.06307807,0.062072843,0.06104199,0.05838576,0.059219763,0.0614255
443,0.06401393,0.06253202,0.063964054,0.06775849,0.06461611,0.06496219,0.0639898,0.063211575,0.06146387,0.06318827,0.06632212,0.061484132,0.059377566,0.056560338,0.057310216,0.059245285
444,0.06926289,0.06735781,0.06640789,0.06088862,0.06258064,0.06245546,0.068962276,0.06692872,0.06407737,0.06430095,0.06646443,0.05672638,0.05744729,0.05471063,0.05454144,0.0568872
445,0.06783173,0.06665063,0.067131795,0.065754294,0.062471308,0.061963815,0.0671782,0.06489503,0.06164024,0.06422497,0.06633397,0.05850507,0.05661016,0.055660393,0.054950275,0.05819811
446,0.067487895,0.06675931,0.06626247,0.063712955,0.061806645,0.061139427,0.06751403,0.06305035,0.060964298,0.063009724,0.06567479,0.058754545,0.05771512,0.05835279,0.05743761,0.060358033
447,0.05667563,0.054631602,0.055873286,0.06591261,0.06975254,0.071526006,0.056870215,0.06231698,0.06187419,0.06251572,0.062914096,0.06540943,0.06514316,0.062244203,0.06315593,0.06318438
448,0.06334912,0.06177128,0.06057975,0.060656272,0.06508495,0.06515393,0.062331334,0.06517812,0.06328461,0.06406695,0.063490696,0.059348304,0.06140446,0.06170078,0.060817245,0.061782215
449,0.06039332,0.058030713,0.0572626,0.060490843,0.068432406,0.06927985,0.06040884,0.064904206,0.063928716,0.06380144,0.06244301,0.061657898,0.06385095,0.06166657,0.061822433,0.061626237
450,0.06305243,0.062452935,0.06271957,0.064804554,0.062557906,0.062103562,0.062331542,0.06299331,0.061017513,0.06337544,0.06537655,0.060117893,0.058978077,0.0630855,0.06118301,0.06385016
451,0.06009213,0.0579827,0.058167495,0.061181325,0.067651145,0.0687889,0.05939671,0.067094035,0.06499812,0.06458465,0.06459681,0.060989678,0.06209012,0.06093057,0.060084227,0.06137142
452,0.0606383,0.0579561,0.057877686,0.06245227,0.0692658,0.07111399,0.059692312,0.06539157,0.064590104,0.06378614,0.06299209,0.061544247,0.06474624,0.058392435,0.060267594,0.059293143
453,0.05889237,0.055883404,0.05624514,0.06472715,0.07027759,0.07258151,0.057104655,0.06622941,0.06539799,0.06400262,0.06259111,0.0635418,0.06707013,0.057464264,0.060943365,0.057047546
454,0.057966087,0.05616624,0.057875697,0.070590526,0.068045825,0.06938839,0.057601783,0.059860233,0.05991555,0.061782133,0.061343625,0.06635357,0.06715327,0.061160948,0.06448286,0.060313266
455,0.05609434,0.053739797,0.05477139,0.06249689,0.06921933,0.07060619,0.05546468,0.0679533,0.06596482,0.06458874,0.06503418,0.0652688,0.06577777,0.06071215,0.061698344,0.060609236
456,0.055195156,0.05282253,0.05361967,0.06403292,0.07046533,0.07201062,0.05432741,0.06471729,0.06391282,0.06348676,0.061833687,0.06613963,0.06825494,0.0629974,0.06484278,0.06134105
457,0.060591012,0.058873832,0.06027623,0.06772462,0.06629911,0.067252174,0.06066643,0.062206227,0.061172917,0.06270563,0.06360395,0.064046346,0.063895024,0.0594169,0.061294187,0.059975415
458,0.061044954,0.05973124,0.060304884,0.0660827,0.0661158,0.06659533,0.06046152,0.06128823,0.060396742,0.06262542,0.062456284,0.06290634,0.06300965,0.0621144,0.06250348,0.062363066
459,0.052664906,0.05060331,0.0525476,0.0702823,0.07162372,0.0736312,0.052319724,0.061698973,0.061942805,0.061785065,0.060749542,0.07023905,0.072267674,0.061569106,0.066543855,0.05953115
460,0.059372775,0.057074234,0.058217704,0.06674498,0.06815019,0.06955259,0.058406994,0.06448831,0.063453436,0.06337103,0.06414803,0.06462106,0.065774545,0.05757999,0.06077777,0.05826633
461,0.06194822,0.059936393,0.060882907,0.065675385,0.06703757,0.06809538,0.061444208,0.06486857,0.06322768,0.06346043,0.0653087,0.06209723,0.061663367,0.05700979,0.05830692,0.059037235
462,0.06038444,0.05815126,0.058102332,0.06289701,0.06877219,0.070000775,0.060062367,0.06347115,0.06277493,0.06321807,0.06319006,0.062386967,0.06281861,0.060842495,0.06082827,0.062099047
463,0.06461824,0.06392249,0.06354836,0.063706286,0.06303479,0.062289115,0.06511758,0.06240032,0.06056415,0.06303149,0.06432805,0.05955345,0.05866882,0.062109955,0.060261328,0.06284561
464,0.05516654,0.05214869,0.05251449,0.060909275,0.071529076,0.073766,0.0544063,0.0681087,0.06685061,0.06452903,0.06368564,0.06529553,0.06788471,0.060429227,0.062545925,0.060230214
465,0.05601023,0.05405037,0.054983918,0.06507287,0.068535365,0.06941467,0.05555523,0.06441804,0.063251,0.06323691,0.06300586,0.06691857,0.06768388,0.06232607,0.064412296,0.0611247
466,0.06576202,0.0648418,0.06399946,0.063864544,0.06514119,0.06518296,0.06705074,0.057422142,0.057557337,0.061173175,0.060871646,0.059637673,0.059104826,0.06256009,0.060781416,0.065048955
467,0.05987369,0.057227656,0.058510948,0.06529785,0.067330286,0.06855355,0.058401573,0.06821617,0.06581143,0.06479586,0.06615701,0.062953465,0.063668184,0.056956004,0.058992486,0.057253856
468,0.07031102,0.06984157,0.06736888,0.058702335,0.060673006,0.05914823,0.0714582,0.0640659,0.06146277,0.06388157,0.06541493,0.054625217,0.054021448,0.06031845,0.056350704,0.062355716
469,0.061507452,0.060032904,0.059994224,0.06587616,0.0662299,0.066538975,0.06127891,0.059700333,0.05967053,0.061907757,0.061323203,0.062851384,0.063703954,0.06297008,0.06387174,0.06254252
470,0.06396795,0.06357927,0.0648245,0.0692712,0.063175716,0.06302011,0.063601755,0.059274603,0.05833918,0.061820876,0.06395208,0.061528523,0.059762686,0.06090098,0.060565792,0.06241481
471,0.060129832,0.058503516,0.0588668,0.06449938,0.06635352,0.06655509,0.059667334,0.06400725,0.062382612,0.06367379,0.06375596,0.06331276,0.063418224,0.061543815,0.061674103,0.06165606
472,0.06935927,0.06790772,0.06773262,0.0651195,0.06286481,0.0628642,0.06913177,0.06286987,0.060966637,0.063089035,0.06488198,0.057618544,0.057260424,0.055144403,0.055425882,0.057763297
473,0.06781915,0.06651737,0.06488211,0.059263073,0.061574902,0.060605988,0.06658819,0.0687745,0.06511655,0.065205246,0.066844545,0.05722486,0.057669386,0.057511423,0.056206528,0.058196146
474,0.054353513,0.051598504,0.052002963,0.06331214,0.07294176,0.07532963,0.053983834,0.06320442,0.06338962,0.06286458,0.060004443,0.067227945,0.07032653,0.0625221,0.065225855,0.061712142
475,0.06402827,0.062448382,0.062658966,0.060710784,0.06313506,0.063093476,0.06311502,0.07060086,0.06621336,0.06596342,0.06830321,0.058700453,0.058337215,0.05766864,0.05603324,0.05898959
476,0.066688694,0.06537093,0.0635836,0.058872815,0.06196687,0.060815413,0.06622295,0.06713207,0.06392859,0.06530508,0.065500215,0.056972776,0.057869174,0.060630135,0.05805837,0.061082326
477,0.06023952,0.05808689,0.057595614,0.060138647,0.066217884,0.06643785,0.059975777,0.06778987,0.06545756,0.06479388,0.06486543,0.061680414,0.063108295,0.061507784,0.06102044,0.061084155
478,0.057549767,0.054175757,0.055053383,0.06348119,0.0695828,0.0714388,0.05654986,0.06833669,0.06708905,0.06451962,0.0649854,0.06511883,0.06806081,0.056721177,0.06068953,0.05664736
479,0.06735254,0.06667095,0.06732845,0.0666968,0.061865773,0.061631814,0.06680998,0.062393814,0.060254056,0.062993154,0.06600295,0.05835795,0.0567862,0.057680823,0.05689736,0.060277414
480,0.06273058,0.061248846,0.060952965,0.06320613,0.06500551,0.06495357,0.06252173,0.062954485,0.061614454,0.063284904,0.06340182,0.06067415,0.06143185,0.062263004,0.06157406,0.062181935
481,0.07123889,0.070972316,0.07309595,0.068854004,0.058240123,0.05777046,0.07155803,0.06485698,0.061051123,0.063135214,0.07017362,0.057018645,0.053949714,0.05133072,0.05191691,0.05483729
482,0.06481584,0.0634809,0.0643668,0.06731342,0.06348166,0.0637397,0.06472948,0.061680794,0.060521048,0.06281749,0.06509155,0.060491975,0.05992914,0.058309603,0.0592198,0.060010836
483,0.060506582,0.058152065,0.059316773,0.06667954,0.06932312,0.0715377,0.060826346,0.06157833,0.061586186,0.0622621,0.063097715,0.06356857,0.06379932,0.057836127,0.059771612,0.06015794
484,0.070935994,0.07025904,0.0693671,0.06202459,0.060919143,0.06013881,0.072288305,0.06360324,0.060994428,0.06308281,0.06629569,0.05649351,0.054773603,0.055612486,0.05403577,0.05917549
485,0.06908872,0.06855257,0.069970846,0.069500916,0.06156394,0.06168174,0.07002437,0.060072277,0.058648024,0.061265837,0.06583465,0.059899397,0.057468507,0.05399032,0.055222124,0.05721574
486,0.06457268,0.06398835,0.063621685,0.06284279,0.06223742,0.06119146,0.064857595,0.062781885,0.06082895,0.06334249,0.06482094,0.05949505,0.058587432,0.062945575,0.060370363,0.06351541
487,0.069758266,0.06874396,0.068661556,0.06676028,0.062290914,0.06228415,0.0689966,0.06076604,0.059159007,0.062372103,0.06361511,0.057729296,0.057440616,0.056201354,0.056516018,0.058704738
488,0.05848235,0.05646648,0.057558227,0.06685569,0.06926341,0.07105767,0.057367735,0.06227641,0.06156789,0.06275244,0.06184788,0.06452244,0.0654293,0.060780473,0.06262892,0.06114263
489,0.06556669,0.06371192,0.06410534,0.065218925,0.064366594,0.064538956,0.06529303,0.064716384,0.06260108,0.06401113,0.06553129,0.059918784,0.059545647,0.056125097,0.056694385,0.05805477
490,0.056058664,0.05323975,0.054455664,0.063805185,0.07035851,0.07255413,0.05493814,0.06731576,0.065908864,0.06446174,0.0642951,0.06529725,0.06716096,0.059114587,0.06162622,0.059409533
491,0.06264985,0.061328538,0.062311195,0.06762795,0.06530556,0.065819815,0.062296093,0.062068883,0.060898617,0.06260774,0.064369194,0.06289814,0.06180654,0.058484,0.05976151,0.059766363
492,0.06693249,0.06608531,0.06520572,0.061550315,0.0629157,0.06282233,0.06701726,0.06316085,0.061296362,0.063239284,0.06455246,0.057019714,0.05715103,0.060487077,0.05826893,0.06229513
493,0.056392897,0.053749256,0.05444663,0.064001374,0.07070073,0.07275114,0.054891024,0.066095434,0.06496039,0.06414819,0.062646955,0.064812824,0.06712454,0.06058724,0.06271775,0.059973694
