,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
647,0.052835584,0.04931614,0.049827468,0.059359092,0.07113263,0.07284862,0.05182639,0.06881059,0.069254875,0.06543199,0.060713824,0.06672869,0.07257132,0.063031055,0.06489875,0.06141298
648,0.06206338,0.059660126,0.05956101,0.06525236,0.063204974,0.061576292,0.061599765,0.061993405,0.06299006,0.06371338,0.061582696,0.06376199,0.062968,0.06434431,0.0624458,0.06328247
649,0.07015942,0.06597635,0.06674211,0.06293001,0.061683845,0.060848735,0.07133795,0.06989844,0.06965234,0.06484142,0.06737996,0.05720728,0.055737644,0.052005894,0.050530948,0.053067643
650,0.06958753,0.066483386,0.06745477,0.066637665,0.059061684,0.056513324,0.06995711,0.0649046,0.06532065,0.0637528,0.06716376,0.058364816,0.05509159,0.057256117,0.054816227,0.05763396
651,0.061103538,0.057662543,0.057547677,0.059809953,0.064615615,0.063626654,0.060240645,0.06976742,0.068624884,0.06619173,0.06449881,0.061319213,0.062156487,0.062116895,0.05972145,0.060996488
652,0.07671643,0.07502479,0.07436816,0.065335765,0.053009335,0.04882788,0.07645806,0.061308622,0.0599806,0.06330594,0.0650158,0.05405194,0.0492692,0.062023606,0.05457473,0.060729183
653,0.06132306,0.057820592,0.056772083,0.059113346,0.06489051,0.063903674,0.060185734,0.06720828,0.06681244,0.06581662,0.06224069,0.060700577,0.062483873,0.06512384,0.062082015,0.06352266
654,0.05925482,0.0546347,0.054232724,0.05554283,0.064642,0.06373519,0.05854917,0.077879824,0.07526288,0.069515504,0.06776226,0.061475158,0.06343172,0.059358157,0.057480972,0.057242077
655,0.05959697,0.05474696,0.054921295,0.057436563,0.067707226,0.068554446,0.05881696,0.07591357,0.07536871,0.06747581,0.0667202,0.061065845,0.06513138,0.055433434,0.0563238,0.05478685
656,0.06220586,0.058212746,0.058766622,0.061049044,0.06415815,0.0632485,0.062003292,0.069965646,0.069331266,0.06582847,0.06549855,0.06112592,0.062113535,0.059547745,0.058353197,0.058591466
657,0.06335995,0.05962822,0.060130034,0.06235557,0.06392941,0.06307418,0.0620701,0.06816189,0.06766155,0.06555167,0.06455694,0.060249586,0.060947824,0.06022597,0.058368403,0.05972873
658,0.060243785,0.055984545,0.056873403,0.062364977,0.065227345,0.06457813,0.058541633,0.06957794,0.06944791,0.066304624,0.065051176,0.06284439,0.06413532,0.060119517,0.059771735,0.058933575
659,0.06045814,0.0567315,0.055177364,0.054855254,0.064155675,0.06269127,0.059278782,0.07322614,0.07098321,0.06789587,0.06545938,0.05947521,0.06131524,0.06487625,0.060709774,0.062711
660,0.060777053,0.057651076,0.057281487,0.06079229,0.06564285,0.06505513,0.06031611,0.06531735,0.06573401,0.06443479,0.062002618,0.061634887,0.063753456,0.06415127,0.062287167,0.06316841
661,0.06490801,0.06261687,0.063378654,0.06643246,0.061755847,0.06020744,0.064432815,0.06283242,0.06332306,0.063046776,0.06337338,0.061133258,0.059882976,0.061771445,0.059958067,0.060946453
662,0.058603108,0.05425946,0.054546185,0.06051232,0.0701729,0.07173431,0.05799331,0.06771746,0.06897455,0.06511071,0.06126194,0.063259855,0.06754079,0.059093963,0.059953727,0.05926545
663,0.06317846,0.060400736,0.05743208,0.055448327,0.06217283,0.059723176,0.06290253,0.06688802,0.0657129,0.06605624,0.06310716,0.058057077,0.058403894,0.06984288,0.062915094,0.06775858
664,0.06525597,0.061305936,0.0618043,0.06291653,0.0633337,0.062419746,0.064562224,0.06803015,0.067796566,0.06527326,0.065142505,0.059516907,0.0596732,0.058211222,0.05644853,0.05830926
665,0.060345612,0.057603203,0.056460395,0.058832716,0.06410946,0.06278901,0.059611242,0.06694517,0.06604112,0.06563124,0.062862985,0.06119857,0.0619117,0.06713242,0.06300155,0.065523624
666,0.056559034,0.053715702,0.052967638,0.061556872,0.07062526,0.0720465,0.05493264,0.060256228,0.06262068,0.062690265,0.057200138,0.06420485,0.06798233,0.067506135,0.06700519,0.06813057
667,0.055253223,0.05140809,0.05115475,0.059134588,0.0716511,0.07330714,0.05416037,0.0665782,0.06786698,0.064914756,0.05961227,0.06489065,0.07003313,0.06322194,0.064000666,0.062812164
668,0.06408902,0.060816683,0.062225573,0.06579821,0.06267534,0.06147053,0.06363733,0.0660599,0.06633585,0.06426522,0.065497875,0.061761077,0.06060008,0.05856961,0.057522774,0.05867492
669,0.06639828,0.06362412,0.05999694,0.05386203,0.060077623,0.057270866,0.06567452,0.06973245,0.06680416,0.0672704,0.06430376,0.055509694,0.05553673,0.068333134,0.05981905,0.06578624
670,0.061956234,0.05789811,0.05653525,0.057751827,0.06712122,0.06689727,0.061070777,0.068497986,0.069003224,0.06567776,0.063101664,0.059880044,0.062167667,0.06138698,0.05930178,0.061752204
671,0.05759713,0.05312913,0.052208066,0.055814113,0.07073823,0.0720897,0.056446675,0.07154701,0.07188469,0.06669444,0.061723188,0.061761487,0.06808764,0.060252942,0.06058628,0.059439324
672,0.06457123,0.062175587,0.06400505,0.07027192,0.06356137,0.06284476,0.06418398,0.05957686,0.061363313,0.061348043,0.061992314,0.061935853,0.060448363,0.060317602,0.059810016,0.061593752
673,0.06006103,0.056156542,0.055033483,0.05664942,0.06430604,0.06266711,0.05964211,0.07049143,0.06931705,0.066911325,0.06439361,0.060463775,0.062848605,0.06565035,0.06254475,0.06286336
674,0.0620677,0.05858589,0.059190277,0.06388881,0.066378266,0.06686175,0.06061212,0.06430779,0.06524152,0.06392276,0.061487965,0.061213333,0.06327735,0.061132513,0.06058063,0.06125128
675,0.060030654,0.056880154,0.057207577,0.062817685,0.06444262,0.063152894,0.05938478,0.06534293,0.06547058,0.0647213,0.06266903,0.06354024,0.06434496,0.064521484,0.062689275,0.0627838
676,0.06776475,0.06585481,0.0677773,0.07065915,0.05798664,0.055163406,0.06783203,0.05930515,0.05997557,0.06185524,0.064088605,0.0610106,0.05721846,0.062273007,0.05914953,0.062085737
677,0.06319402,0.06105135,0.060399763,0.061457075,0.0620482,0.060277585,0.062988915,0.064695805,0.06379475,0.064490736,0.062688656,0.06051887,0.059799947,0.06617816,0.061408002,0.065008156
678,0.064945765,0.06119336,0.059266724,0.05576107,0.06138223,0.059198435,0.06440079,0.072112255,0.06957491,0.06774815,0.06577288,0.05732568,0.057779916,0.06374445,0.05833514,0.061458264
679,0.065049574,0.062094696,0.06248425,0.064378455,0.062386163,0.060841892,0.064699136,0.06415151,0.06441791,0.06375177,0.06349369,0.060367707,0.059797328,0.061616436,0.059321597,0.061147917
680,0.06665291,0.062263947,0.06398583,0.065223515,0.0621963,0.060891554,0.06749507,0.06991285,0.070372745,0.06511907,0.06831203,0.060528893,0.059301775,0.052427072,0.052526757,0.052789677
681,0.06350291,0.05998436,0.060157694,0.06138067,0.06289254,0.06155928,0.06305358,0.06797952,0.06715728,0.065383375,0.064522214,0.06003972,0.06071322,0.061869763,0.05941979,0.060384102
682,0.06552765,0.06394038,0.062931426,0.06368493,0.06108637,0.058799054,0.0652645,0.060828164,0.060981713,0.06291459,0.061709687,0.05987582,0.05772526,0.06672297,0.06149095,0.06651658
683,0.060982667,0.05770985,0.057787772,0.059971146,0.06321588,0.062219635,0.060751975,0.070813216,0.06914457,0.06649468,0.06465009,0.06280978,0.06423078,0.061049853,0.059526127,0.05864194
684,0.061148327,0.057672877,0.059357192,0.06607208,0.06453117,0.06384332,0.060389347,0.06678507,0.067192756,0.0647561,0.06485792,0.063841544,0.063375264,0.058801055,0.058835436,0.05854054
685,0.057516344,0.053910054,0.053002037,0.057066176,0.06630949,0.06577936,0.056716107,0.06946681,0.0690962,0.066316985,0.06272589,0.06318899,0.066844,0.065486714,0.06393301,0.062641814
686,0.054080196,0.050205156,0.051009577,0.06001195,0.07140591,0.07312233,0.053679764,0.06912943,0.070207566,0.06482308,0.062081225,0.06582408,0.071295865,0.060376827,0.062927246,0.05981979
687,0.06114379,0.058682937,0.0580174,0.06056105,0.06360751,0.06231947,0.060388513,0.065067835,0.064617164,0.06453254,0.062029716,0.061744895,0.06262058,0.06654176,0.06319345,0.06493137
688,0.06294597,0.060096,0.06296791,0.073173635,0.06506925,0.06494884,0.06297743,0.05930588,0.06211002,0.06097702,0.062393263,0.065114886,0.06331889,0.057025675,0.05864953,0.05892579
689,0.061278436,0.05793902,0.057978846,0.061583947,0.06409868,0.06281514,0.06064244,0.066514045,0.0664216,0.06506756,0.06349006,0.06156548,0.06268791,0.06384916,0.061683528,0.062384155
690,0.059090536,0.054834552,0.056667417,0.06662856,0.067244954,0.06795626,0.0573634,0.06695274,0.06835744,0.06478524,0.063426346,0.065137655,0.06765629,0.057196762,0.060164504,0.05653738
691,0.060856327,0.057215814,0.0576098,0.061347432,0.06555504,0.06521029,0.06000875,0.06718035,0.06733563,0.064985245,0.06368339,0.06162199,0.06340184,0.061978567,0.06049072,0.06151883
692,0.066688344,0.06359419,0.064888306,0.06622255,0.060039625,0.05794224,0.0674406,0.06681053,0.066919394,0.06436841,0.06722251,0.06123034,0.058836013,0.05647515,0.05539024,0.05593158
693,0.06053914,0.057788145,0.060170114,0.06983708,0.0645512,0.063930355,0.059874132,0.061459173,0.06287694,0.06254579,0.062387962,0.065509185,0.06461273,0.061155263,0.061484307,0.061278526
694,0.06046835,0.05746474,0.058574032,0.06428828,0.06389178,0.062971406,0.059776694,0.06674803,0.066462755,0.06478005,0.06435272,0.06364384,0.063363984,0.061761584,0.060747493,0.060704272
695,0.06783245,0.065385096,0.06475507,0.06272654,0.061916716,0.060589947,0.06815376,0.063402966,0.06335064,0.06325841,0.06238371,0.058276113,0.05757997,0.061249424,0.057619005,0.06152018
696,0.059601955,0.055805717,0.055563614,0.060614254,0.06890874,0.070013866,0.0580471,0.06534442,0.066817544,0.064126685,0.06118121,0.061583564,0.06528986,0.062152456,0.06215574,0.06279327
697,0.06581128,0.063736595,0.064688705,0.068288445,0.06021466,0.05783836,0.06639143,0.061119583,0.062075138,0.062410925,0.06388417,0.06210336,0.059108566,0.061636698,0.05953245,0.061159614
698,0.05868639,0.055105083,0.05536123,0.061796978,0.06827351,0.068532296,0.05869264,0.06504679,0.06635047,0.06408291,0.061189715,0.063501656,0.066030726,0.06268327,0.062480234,0.06218612
699,0.06680652,0.06320099,0.06477093,0.06505929,0.060014147,0.058062483,0.06676579,0.06932792,0.068236366,0.065445,0.068097785,0.060051166,0.05776096,0.05627394,0.05441773,0.055709
700,0.064439155,0.06165753,0.060770944,0.060536746,0.061339684,0.059390295,0.06411697,0.0679982,0.06689942,0.06572732,0.06500237,0.060233984,0.05925349,0.0625474,0.058994852,0.06109167
701,0.06589096,0.062544465,0.064127676,0.06692228,0.06261507,0.061468124,0.065768965,0.0636243,0.06426409,0.06307314,0.063889995,0.060173955,0.059344165,0.059151433,0.057870835,0.059270613
702,0.061698224,0.058173034,0.058731027,0.062272042,0.06344138,0.062281,0.061713796,0.06854947,0.06861117,0.06525786,0.06586895,0.06271617,0.06306724,0.05972918,0.059213046,0.058676437
703,0.05919961,0.054529984,0.05614934,0.06262213,0.06643116,0.066676535,0.057320528,0.07145087,0.07113283,0.06679017,0.065594606,0.062922604,0.065145664,0.058040194,0.058739483,0.057254303
704,0.063655876,0.06007722,0.06067556,0.06323236,0.06311461,0.0619868,0.06335144,0.06784798,0.06776643,0.065204486,0.06524867,0.061470065,0.061603013,0.058781423,0.05778011,0.058204
705,0.05720869,0.0531394,0.053248294,0.06012808,0.0687642,0.06934552,0.05588302,0.068320975,0.06908051,0.065734535,0.061840147,0.063900836,0.06843946,0.061896574,0.06255096,0.06051875
706,0.060135145,0.05533272,0.059471466,0.069711484,0.064449176,0.06390318,0.05938267,0.07078906,0.07133806,0.06563184,0.06880906,0.06538168,0.064727545,0.052873503,0.055629935,0.05243343
707,0.06015295,0.055402983,0.055025436,0.05795487,0.06837367,0.06899527,0.058483712,0.07199247,0.071810246,0.06672656,0.06378203,0.06075344,0.06447432,0.05897999,0.058490846,0.058601204
708,0.07160569,0.06913579,0.07212633,0.07491347,0.058596987,0.056488063,0.07138701,0.058927473,0.060355406,0.06138532,0.06363637,0.060013957,0.055670258,0.05537077,0.05406051,0.056326587
709,0.05644087,0.05155094,0.052654546,0.059785716,0.068091266,0.06830873,0.05532023,0.07359428,0.07346166,0.06746189,0.06604681,0.064635344,0.06771656,0.058362126,0.05946981,0.05709922
710,0.0658815,0.063441694,0.06234418,0.06337386,0.06382094,0.06272606,0.065173514,0.060711462,0.061855868,0.06276999,0.06021362,0.05888121,0.05905849,0.064179376,0.06090451,0.06466371
711,0.055359274,0.051960483,0.051596783,0.05891974,0.069877766,0.07078937,0.05446313,0.06575762,0.06695737,0.06461172,0.060593918,0.064054094,0.068330884,0.065911084,0.06561961,0.06519716
712,0.066726446,0.062841035,0.06590786,0.07203169,0.06125567,0.05978207,0.06592306,0.0631514,0.06450938,0.06310887,0.06565043,0.061877836,0.059630927,0.055540025,0.05612801,0.0559353
713,0.0581674,0.053713217,0.05465576,0.06270094,0.07037426,0.07174387,0.056936704,0.06623571,0.06811835,0.0643791,0.06145378,0.06290357,0.067382224,0.059774585,0.061435584,0.06002499
714,0.06900147,0.06598477,0.06726016,0.069333695,0.062361486,0.06145487,0.06845618,0.06136346,0.063088134,0.06196328,0.062915705,0.05994308,0.05846726,0.05586052,0.055437777,0.05710821
715,0.058627125,0.05413318,0.054154236,0.05943951,0.06784313,0.06808544,0.056595773,0.06904585,0.068834424,0.066465974,0.06233381,0.06143108,0.065133,0.06338093,0.06224613,0.062250465
716,0.062128805,0.05839077,0.06123425,0.07050922,0.06672429,0.06734654,0.06158821,0.062292106,0.064471185,0.06221301,0.062654786,0.06375635,0.06344588,0.056575347,0.058225498,0.058443736
717,0.06406124,0.06054906,0.06078156,0.06349238,0.062382475,0.06065275,0.06324277,0.066200085,0.06630354,0.06504675,0.06525121,0.060987953,0.05982611,0.06131798,0.059013702,0.06089046
718,0.06340457,0.05976422,0.059565485,0.060197797,0.063431226,0.062262658,0.06310802,0.06949242,0.068781585,0.0659198,0.06540642,0.060354635,0.06088085,0.06006948,0.057846732,0.059514105
719,0.05733051,0.053534582,0.056040797,0.07009476,0.07080503,0.07322004,0.055251863,0.06109383,0.06402396,0.061963633,0.05941518,0.06586033,0.06890276,0.059408195,0.06314551,0.05990905
720,0.07218305,0.0697731,0.07195726,0.07220889,0.057726767,0.055319607,0.07193404,0.058521897,0.05949742,0.061096184,0.063159436,0.058465254,0.054815993,0.058486246,0.056039963,0.058814853
721,0.061994374,0.05945065,0.059778724,0.06328538,0.06249927,0.061027803,0.061306268,0.0650708,0.06463529,0.064460315,0.063132405,0.06199166,0.062248375,0.064499244,0.06202874,0.06259067
722,0.058901027,0.05475587,0.055154987,0.061985694,0.06822946,0.06894177,0.05695868,0.0666649,0.06760275,0.06513142,0.061887383,0.06242995,0.06578501,0.061788578,0.062204648,0.061577827
723,0.06267397,0.059523143,0.057842515,0.05663029,0.06360403,0.061937694,0.06266345,0.06930712,0.06796453,0.066267364,0.06424347,0.058909614,0.059595425,0.064978175,0.059950277,0.06390889
724,0.053784262,0.04993784,0.050548866,0.059649482,0.07060056,0.07175757,0.053119354,0.068678804,0.069394685,0.06569423,0.061662223,0.06619316,0.07091762,0.062589146,0.063764274,0.061707925
725,0.064448304,0.060889535,0.06011419,0.060841218,0.06234779,0.0605485,0.06285934,0.06745131,0.06672074,0.065746985,0.06407332,0.05899384,0.059620637,0.06336508,0.060223762,0.061755437
726,0.06350858,0.058664646,0.057783835,0.05680628,0.065939315,0.065860644,0.063104436,0.07303954,0.07244064,0.06715144,0.06501364,0.058751654,0.06199932,0.05725266,0.055977285,0.056706082
727,0.05591402,0.05172169,0.052908618,0.0608488,0.06978122,0.07105546,0.054493856,0.06987861,0.07027851,0.065607004,0.06301411,0.06392103,0.06869914,0.060400542,0.061982296,0.05949512
728,0.056062758,0.05193293,0.053821895,0.06405158,0.068816096,0.06980313,0.05528657,0.06965865,0.07055231,0.065617,0.06417629,0.06690026,0.06973262,0.057074875,0.05960534,0.056907658
729,0.064355195,0.06100144,0.05974508,0.057941712,0.06238153,0.060466018,0.06493558,0.068051584,0.06731147,0.065446146,0.064656466,0.058534525,0.059344396,0.063761614,0.059640195,0.062426995
730,0.06302402,0.059240684,0.059051055,0.06045282,0.06380443,0.06307538,0.06178263,0.0700594,0.069177695,0.06657906,0.06442682,0.06145648,0.06253231,0.05935027,0.05778928,0.058197677
731,0.058678806,0.05417209,0.055959877,0.06488493,0.06849971,0.069469035,0.056679383,0.067957066,0.06966952,0.06487283,0.0643307,0.06343858,0.06646509,0.057508588,0.059980143,0.057433695
732,0.06083942,0.05744039,0.05552523,0.05643463,0.067367524,0.06727542,0.06027637,0.066398315,0.06658493,0.06496512,0.060258433,0.059495967,0.06382647,0.0657544,0.06293713,0.06462025
733,0.06626688,0.06267572,0.062460877,0.06226566,0.0627855,0.061702583,0.06520674,0.06648121,0.066377565,0.06473594,0.0639593,0.05858308,0.05894326,0.060027704,0.05785253,0.059675418
734,0.055202898,0.051663943,0.05268952,0.06203553,0.068592675,0.06909087,0.054310165,0.067534104,0.068401456,0.06491645,0.0628696,0.06629284,0.06946078,0.062247436,0.063438,0.061253775
735,0.061674993,0.058396876,0.05877963,0.06287353,0.06411008,0.06306304,0.061295822,0.06664479,0.06651122,0.06500074,0.0635777,0.06218253,0.062498387,0.062043376,0.060492028,0.060855262
736,0.06634548,0.06267386,0.063911304,0.06531004,0.06171043,0.060368896,0.06658241,0.06685962,0.0671724,0.06439897,0.06614994,0.060307924,0.059315518,0.05653492,0.055734444,0.056623835
737,0.059904292,0.055519067,0.054902148,0.058329895,0.06773065,0.06776671,0.058399357,0.07010546,0.070084274,0.06666462,0.06310002,0.061038814,0.06433553,0.061337106,0.060059648,0.060722403
738,0.061918437,0.05866363,0.059814263,0.065786265,0.063818574,0.06271915,0.061466046,0.06559629,0.06600678,0.06466135,0.0639703,0.06360465,0.06299192,0.06000892,0.059336994,0.059636425
739,0.064285085,0.06095674,0.061702054,0.06478788,0.06410894,0.06353863,0.063541226,0.066514164,0.06697789,0.064353816,0.064595945,0.06166832,0.060798712,0.05749677,0.05661679,0.058057044
740,0.061113182,0.058003586,0.056561,0.057788976,0.06457916,0.06348714,0.060324773,0.0678833,0.06702103,0.0658247,0.062431317,0.060868714,0.0626026,0.06559888,0.062152248,0.063759394
741,0.06509857,0.0607932,0.060437564,0.06067362,0.063168265,0.062104605,0.06476468,0.070199,0.069876485,0.066199236,0.06562873,0.059591744,0.060561724,0.057720106,0.056600127,0.056582373
742,0.065870166,0.06342117,0.06353559,0.06608676,0.061780114,0.060088135,0.06583002,0.061339322,0.06224942,0.0626377,0.062169928,0.061235968,0.060020328,0.062111232,0.06000866,0.061615486
743,0.07330029,0.070824504,0.07291111,0.06927703,0.057144552,0.054744806,0.074539945,0.06306892,0.06294623,0.06240869,0.06637849,0.057644848,0.053099584,0.054389093,0.051724557,0.0555973
744,0.056291346,0.05265261,0.05323388,0.06139942,0.068689905,0.06946139,0.0551364,0.06647385,0.06754803,0.06446014,0.062022228,0.0644637,0.06849308,0.06315042,0.0641601,0.062363535
745,0.059571575,0.05688571,0.058242634,0.06827235,0.06772493,0.068098836,0.059653014,0.059451833,0.06231388,0.06105102,0.06022481,0.065302186,0.06602516,0.061571427,0.062953144,0.06265753
746,0.07206604,0.06929442,0.07019835,0.06736114,0.058931485,0.05674357,0.072937235,0.06211622,0.06274316,0.062485285,0.064690925,0.057446316,0.054278485,0.056995377,0.05403106,0.057680923
