,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
645,0.06703747,0.06759475,0.06743537,0.063092634,0.06114548,0.059974365,0.06711994,0.060342234,0.060139082,0.06314119,0.060400527,0.058586925,0.057758417,0.06300932,0.059722655,0.063499615
646,0.05837272,0.057560183,0.056637447,0.056705374,0.06732945,0.067883484,0.058870554,0.06737649,0.066640474,0.06658978,0.061805196,0.062412363,0.06397191,0.063562185,0.061997272,0.06228513
647,0.06367261,0.06348307,0.06282306,0.061473846,0.06327027,0.063506275,0.063788004,0.06622766,0.06578523,0.064962216,0.06413037,0.06028577,0.060551517,0.058667578,0.058120143,0.05925236
648,0.071350366,0.072351575,0.072154365,0.0671253,0.05844736,0.057933725,0.07098101,0.063612126,0.063803695,0.06286319,0.06687601,0.056605365,0.054418754,0.052935008,0.0521803,0.056361884
649,0.06378845,0.06412935,0.06314022,0.060798146,0.062442742,0.061500233,0.06459227,0.063111946,0.06271799,0.064045206,0.061596856,0.06102934,0.06098329,0.06281687,0.060673222,0.06263383
650,0.06734163,0.068421304,0.068196036,0.06621219,0.06042988,0.060283538,0.0687929,0.06428088,0.064314514,0.06288844,0.06642487,0.06013826,0.05761158,0.053983565,0.05388049,0.05679989
651,0.05872171,0.058341037,0.058258582,0.06036542,0.06744598,0.06927782,0.06078298,0.063448116,0.06453014,0.06349536,0.061105907,0.0647118,0.066206604,0.060742844,0.062317267,0.060248446
652,0.059960276,0.058980852,0.057866357,0.058572557,0.06737582,0.068723604,0.060129475,0.06803822,0.06778134,0.06638799,0.06281758,0.061997324,0.063541435,0.059327975,0.05971631,0.058782928
653,0.06059466,0.059580233,0.05799494,0.057113916,0.065078415,0.065615974,0.060228046,0.071129,0.069525115,0.06730448,0.06477059,0.05979039,0.061926607,0.060365457,0.059922505,0.059059683
654,0.058136377,0.05811927,0.059756536,0.06431784,0.06579682,0.06713941,0.058912683,0.062186845,0.06305591,0.06322914,0.062148236,0.0661315,0.06489557,0.061470736,0.06253334,0.06216976
655,0.05541121,0.0540027,0.054290615,0.05951636,0.07035749,0.07318408,0.055309605,0.06785419,0.068249606,0.06625326,0.062219005,0.06540851,0.06747791,0.059586905,0.06193968,0.0589389
656,0.055268336,0.05450707,0.05503036,0.059010237,0.070182286,0.07278353,0.057096332,0.062100507,0.06328697,0.06392461,0.05778867,0.06642239,0.06911717,0.06488417,0.065829545,0.062767774
657,0.061712507,0.061673693,0.060620237,0.05896672,0.06525993,0.06444044,0.062577724,0.06076268,0.060965016,0.06395158,0.058498714,0.061392598,0.061844565,0.067394696,0.06414381,0.065795146
658,0.059735302,0.05910677,0.05827453,0.058304742,0.06583021,0.066429235,0.060408287,0.066999674,0.06665646,0.06570491,0.06291037,0.06215236,0.063644156,0.061603762,0.06135061,0.06088867
659,0.059728783,0.059224267,0.058237977,0.057632692,0.06584753,0.0658,0.06083566,0.06571135,0.0654264,0.0655677,0.061851073,0.06161953,0.06282923,0.06416562,0.062712625,0.06280954
660,0.05764482,0.057183456,0.057781924,0.061877698,0.06599003,0.06682521,0.057591375,0.06598263,0.06593302,0.065253854,0.062948175,0.06455491,0.06528998,0.061476238,0.06273538,0.060931318
661,0.053280927,0.05242272,0.053963814,0.06281456,0.0706784,0.074181005,0.054040242,0.06583629,0.06710435,0.06485705,0.06190606,0.06935192,0.07023364,0.058347497,0.062434163,0.058547314
662,0.058089346,0.05781179,0.057960406,0.05983021,0.06674099,0.06657784,0.05902344,0.063238546,0.063277215,0.0652869,0.060391083,0.06415954,0.06350657,0.06563231,0.063720085,0.0647537
663,0.058382522,0.058588505,0.05842892,0.059422903,0.065073855,0.06479449,0.060179684,0.06287657,0.06263517,0.06419853,0.060786564,0.06476942,0.063900225,0.06640293,0.06428095,0.06527876
664,0.06058858,0.060724765,0.062063705,0.06561055,0.06531016,0.06661037,0.061611503,0.06166512,0.06311707,0.06262775,0.062267438,0.06470845,0.0641122,0.058678463,0.060637485,0.059666444
665,0.06609497,0.06685125,0.06558773,0.061014444,0.06231091,0.06110276,0.06787374,0.05916712,0.059907675,0.062420875,0.05946433,0.059393812,0.05947412,0.06412041,0.06131689,0.063898996
666,0.063159145,0.062974066,0.063821144,0.06524709,0.064136915,0.06501159,0.06387874,0.06134337,0.06270834,0.06301961,0.061424516,0.06162327,0.062027648,0.059298497,0.060641434,0.059684657
667,0.056346424,0.054201,0.05311472,0.057033572,0.069696456,0.07319036,0.055290934,0.07582239,0.07502404,0.068764105,0.06672592,0.06209396,0.06567354,0.054645963,0.057924453,0.054452166
668,0.05735708,0.056408256,0.056426656,0.05895194,0.06854911,0.07054804,0.058017634,0.06669423,0.06692423,0.06568956,0.062070105,0.06376561,0.06555614,0.060944278,0.061931636,0.06016549
669,0.07086429,0.07242322,0.07273314,0.06673532,0.057023525,0.05549422,0.07147749,0.060959116,0.06062357,0.062083285,0.064428195,0.05728965,0.05467555,0.057828896,0.055253923,0.0601066
670,0.067572504,0.06785627,0.0669977,0.06371577,0.059964333,0.059115086,0.06851382,0.06442401,0.064555295,0.06387337,0.06535904,0.05835629,0.05753476,0.05711534,0.056760516,0.058285918
671,0.05522337,0.053582195,0.052581664,0.05613294,0.070453726,0.072802335,0.055254962,0.07093047,0.07045381,0.06779829,0.06258819,0.064180374,0.06721059,0.060402993,0.06174542,0.058658585
672,0.0640315,0.06375143,0.06097926,0.05759701,0.06403931,0.06399589,0.06469006,0.06947644,0.06876603,0.06641009,0.06573264,0.05869973,0.05951019,0.057607748,0.056614395,0.058098286
673,0.060430676,0.060185924,0.059850726,0.059960414,0.06539865,0.06552025,0.06163426,0.06327964,0.06359553,0.06460229,0.060947157,0.06230216,0.06305715,0.06367862,0.06268461,0.06287189
674,0.06485655,0.065650046,0.06682648,0.06609283,0.06299809,0.06377932,0.06657839,0.062269412,0.063202694,0.06236683,0.06414541,0.06145059,0.060057618,0.055601813,0.055948034,0.05817589
675,0.058346756,0.057689477,0.05708508,0.058270544,0.06693006,0.06803714,0.058971465,0.06834505,0.067867406,0.06618514,0.063524306,0.06256805,0.06383928,0.060871124,0.0610892,0.06037988
676,0.06359269,0.06372443,0.063501745,0.06212112,0.06227176,0.061253555,0.06401155,0.06253628,0.062234245,0.06400341,0.06150513,0.060698293,0.060294904,0.06356234,0.06174276,0.06294576
677,0.058656596,0.058437068,0.0582369,0.05947741,0.065205105,0.06483622,0.059448194,0.06506243,0.06443214,0.06559919,0.061608747,0.06375622,0.0636923,0.064772055,0.06311208,0.063667335
678,0.06517107,0.06541157,0.06401308,0.058916073,0.06003923,0.057745147,0.065266736,0.06265508,0.061233673,0.064579226,0.060629565,0.058477078,0.05822744,0.06833969,0.06336243,0.06593292
679,0.06234803,0.06164852,0.059738,0.056261145,0.06661415,0.066211395,0.06412263,0.05991684,0.060640633,0.06423325,0.056720175,0.060125474,0.06194721,0.068568036,0.064578526,0.06632605
680,0.07180643,0.07307009,0.071597934,0.06357722,0.056673188,0.05437464,0.07253284,0.06177303,0.061147586,0.06274907,0.06394456,0.05600188,0.054164182,0.059609048,0.05619634,0.06078192
681,0.05304617,0.052073654,0.053512078,0.061378647,0.07187345,0.07559922,0.054171756,0.06397567,0.06538134,0.06462716,0.059531167,0.06898443,0.07040809,0.06108019,0.064063996,0.060292974
682,0.06334557,0.06298853,0.061020147,0.058089,0.06308626,0.061983567,0.06369698,0.06680828,0.06568077,0.06622359,0.063099734,0.059632838,0.05976119,0.06264472,0.059997637,0.06194114
683,0.055834375,0.055381056,0.05575645,0.059699792,0.06709742,0.068106696,0.057290927,0.06507257,0.065472946,0.065075316,0.06194439,0.065818064,0.06636868,0.0638477,0.064868346,0.06236527
684,0.06830906,0.0692522,0.069749795,0.06544877,0.061739866,0.061711974,0.06973893,0.05867691,0.059791446,0.06171121,0.061152555,0.05865804,0.05712199,0.058805007,0.057039484,0.06109278
685,0.059808128,0.059962522,0.06128026,0.06332959,0.06528842,0.06559304,0.060967963,0.061066426,0.06128984,0.06336259,0.059796087,0.06466037,0.06382908,0.063700505,0.06284645,0.06321871
686,0.058194157,0.05824366,0.05938737,0.063230276,0.065321036,0.0665637,0.059832536,0.065599635,0.0661882,0.06445741,0.065001786,0.065177776,0.06421527,0.05866079,0.060177647,0.05974878
687,0.059081994,0.058924895,0.060116243,0.06266833,0.06828108,0.07016076,0.060733076,0.060060237,0.06155139,0.06321149,0.059332505,0.06484764,0.064237885,0.061989456,0.061471473,0.0633315
688,0.05758068,0.057162948,0.05813082,0.061577395,0.06710894,0.0687255,0.059145994,0.06439613,0.06520957,0.0642723,0.062467314,0.06499997,0.065297164,0.060927857,0.06226541,0.060732
689,0.055279978,0.054049365,0.054790244,0.05960878,0.07041981,0.07313941,0.055530466,0.06630357,0.06692664,0.0659577,0.061487947,0.06547085,0.067174844,0.06084055,0.06222081,0.06079903
690,0.060875274,0.06061709,0.0616427,0.06406947,0.0656,0.06650581,0.061512914,0.062028024,0.06306442,0.06354687,0.0614228,0.06366388,0.06311668,0.060313534,0.061108883,0.060911704
691,0.054085325,0.052347526,0.051281277,0.054756448,0.07032885,0.07293566,0.053701043,0.07379872,0.07265903,0.06864266,0.06397868,0.06409881,0.06758409,0.060149472,0.06168485,0.057967536
692,0.054140285,0.053002574,0.054152645,0.060693055,0.071515694,0.07499202,0.055469163,0.06488395,0.06624281,0.06486703,0.0604931,0.06764759,0.069312006,0.059991375,0.06295693,0.059639767
693,0.059607685,0.0591338,0.05832826,0.059009437,0.06584477,0.06613007,0.0604766,0.06474362,0.06475518,0.06493728,0.06106572,0.06271983,0.0645523,0.063452825,0.06330687,0.061935827
694,0.06817327,0.06893155,0.0669171,0.06053602,0.05872265,0.056788694,0.06922425,0.06391221,0.06292258,0.06396152,0.063942,0.05722192,0.056045186,0.061905067,0.058740463,0.062055506
695,0.059004825,0.058493394,0.057968915,0.05838831,0.0661807,0.066628434,0.059753396,0.06474256,0.06467571,0.065026164,0.060989987,0.06298911,0.06422088,0.064487405,0.06374093,0.0627093
696,0.05580055,0.05487207,0.05509086,0.059918154,0.06961865,0.072338685,0.056568563,0.06869366,0.06897571,0.06620978,0.06342958,0.06550749,0.066862606,0.057926655,0.060180586,0.058006383
697,0.062070925,0.062226377,0.06360801,0.06462636,0.062834635,0.0627562,0.061701138,0.0630238,0.06254641,0.064032204,0.06188931,0.062086552,0.061433982,0.062085886,0.061126284,0.06195192
698,0.06379,0.063902296,0.062213067,0.05926475,0.061431628,0.06021649,0.063895926,0.0676133,0.06579765,0.0658354,0.06434381,0.059504535,0.05912895,0.062018696,0.059646484,0.061396997
699,0.0687445,0.06984915,0.06923629,0.06418141,0.060474634,0.05968064,0.07037235,0.061387405,0.06148619,0.062776744,0.06286588,0.05866115,0.05686413,0.057798248,0.05540089,0.060220353
700,0.06052256,0.059760712,0.05891522,0.058989305,0.065617085,0.06670055,0.060477927,0.07115242,0.069995604,0.06709301,0.066291064,0.060907632,0.061402474,0.057169773,0.057105877,0.05789875
701,0.05847345,0.05794624,0.057933208,0.059750218,0.067230985,0.06826798,0.05914613,0.066210344,0.06590559,0.0655704,0.062070843,0.06368749,0.064412124,0.061298456,0.06103961,0.061056927
702,0.05948444,0.058011334,0.056934476,0.057527956,0.0702518,0.072947234,0.0605789,0.066777915,0.06789036,0.066060394,0.06113889,0.061612662,0.06523162,0.05828427,0.059342224,0.057925522
703,0.057826046,0.05687499,0.057462055,0.06126235,0.06986849,0.07302009,0.05888658,0.06572963,0.067032635,0.0649129,0.062042408,0.06437936,0.06598025,0.057283185,0.059663303,0.057775717
704,0.06580861,0.06658356,0.06735746,0.06728386,0.06052611,0.060413055,0.066619076,0.061985087,0.06297552,0.06212862,0.06507898,0.06109599,0.059498694,0.0564631,0.057572477,0.05860982
705,0.058793873,0.057919875,0.05928424,0.063614205,0.06821972,0.07109562,0.058844946,0.06556844,0.06596583,0.06473461,0.06191097,0.0644235,0.06568028,0.057115927,0.0592599,0.057568092
706,0.061148196,0.06087431,0.061174046,0.062723905,0.06679887,0.06874105,0.062733956,0.064117216,0.06540483,0.06387266,0.06318894,0.06338401,0.06363553,0.056359906,0.05781603,0.058026504
707,0.06669971,0.06677459,0.06490891,0.06064909,0.06237145,0.06192559,0.0665825,0.06569752,0.06530666,0.06498349,0.06387822,0.05787054,0.05794256,0.058347557,0.056628827,0.059432756
708,0.06160172,0.06099201,0.059944753,0.059000053,0.06510823,0.06555907,0.062254563,0.067696914,0.067444414,0.06597086,0.06408437,0.060120326,0.061425615,0.059786037,0.059361015,0.05965001
709,0.059373822,0.059365414,0.061364483,0.06576901,0.064611346,0.065661035,0.060104683,0.062813796,0.063594215,0.063655585,0.063351616,0.06531082,0.06339975,0.059731904,0.060821317,0.06107119
710,0.049899872,0.04772613,0.047768485,0.055443626,0.07691931,0.0834774,0.050157327,0.07111207,0.071906224,0.06693577,0.060490817,0.067839704,0.07395294,0.057774644,0.06240551,0.05619024
711,0.06708184,0.068607226,0.06804058,0.06460425,0.06017169,0.059219636,0.06929613,0.062331412,0.06254561,0.06272993,0.0645162,0.05949153,0.057499964,0.05776746,0.056098543,0.059997953
712,0.064290516,0.065110944,0.06462815,0.06171293,0.06152255,0.060399532,0.06637211,0.06254186,0.062233854,0.06351944,0.06263528,0.060635373,0.059592493,0.062284768,0.05989343,0.062626764
713,0.06747773,0.06858435,0.067650534,0.06253009,0.059644047,0.057887036,0.06885877,0.060720224,0.06034442,0.06286239,0.06159107,0.058919907,0.05737863,0.06302176,0.059438244,0.063090816
714,0.061047457,0.060992014,0.060448673,0.060439814,0.0639368,0.06413327,0.061890107,0.06729847,0.06660703,0.06522816,0.06446694,0.062128782,0.062221795,0.059972405,0.05949125,0.05969699
715,0.057398215,0.05568326,0.056327865,0.06113811,0.06891128,0.07178694,0.05690178,0.067639485,0.068255804,0.06607125,0.06224939,0.06377256,0.06701971,0.05821683,0.06147818,0.057149317
716,0.062120024,0.062798314,0.061695665,0.061076794,0.06208146,0.060716815,0.06291638,0.065121725,0.0638829,0.065037325,0.0630955,0.06293212,0.060976144,0.06272306,0.06018306,0.06264267
717,0.0589966,0.05873065,0.059413534,0.061359692,0.06631662,0.066771135,0.05959795,0.06353925,0.06355425,0.0650409,0.061323572,0.06363996,0.06287345,0.063416265,0.06212782,0.06329834
718,0.057774946,0.05647824,0.056506913,0.059853945,0.068967946,0.071247995,0.057321917,0.06752789,0.06781019,0.0664593,0.062135365,0.06321542,0.0658167,0.059241135,0.060728762,0.058913343
719,0.068172686,0.06982362,0.071669236,0.071962655,0.059672236,0.060148332,0.06980221,0.05949679,0.06173617,0.06011196,0.06607076,0.061031975,0.058206722,0.052035566,0.054083228,0.05597586
720,0.058393512,0.05824625,0.057447627,0.057603873,0.06440858,0.06410968,0.059402745,0.06828081,0.06643672,0.066330105,0.063381255,0.063280754,0.06355357,0.06422079,0.062214095,0.06268956
721,0.05819658,0.057402503,0.05879819,0.0618395,0.06711451,0.068817355,0.0590947,0.06468824,0.0650054,0.06491161,0.061577134,0.06384534,0.06491831,0.06114512,0.062157366,0.060488157
722,0.06514251,0.064485624,0.064201616,0.063887,0.06344054,0.06415399,0.064480476,0.06522873,0.06573098,0.06462963,0.063865766,0.05987147,0.06066669,0.055951975,0.05710089,0.057162058
723,0.06552377,0.06659345,0.06482733,0.060996562,0.05963287,0.058326785,0.06663849,0.06809577,0.06626415,0.06523603,0.06706643,0.059525352,0.05730686,0.058429804,0.05604825,0.059488095
724,0.07605074,0.078631416,0.079443194,0.072113335,0.054464433,0.05301033,0.07828306,0.0584575,0.059191182,0.059526812,0.06599906,0.05579213,0.052015953,0.051095076,0.05012691,0.05579883
725,0.059878238,0.059180267,0.059350744,0.060537614,0.06781443,0.06890697,0.06061372,0.06102531,0.062083118,0.06379274,0.058120355,0.06327584,0.064900495,0.06400357,0.06369601,0.062820576
726,0.06383426,0.064567745,0.06388016,0.06208885,0.06221116,0.06095239,0.06565123,0.060663063,0.060956195,0.063186176,0.060872726,0.061929606,0.06066698,0.06359757,0.06120159,0.063740276
727,0.061281286,0.060323354,0.05947023,0.059794575,0.06608693,0.06706608,0.06165549,0.06455321,0.06522599,0.06488879,0.06125188,0.06161409,0.06399452,0.060988326,0.061903637,0.05990165
728,0.052744072,0.05124402,0.050829045,0.055664655,0.07193503,0.075126305,0.0530233,0.06940155,0.069428585,0.066836916,0.061026286,0.06607268,0.07015473,0.062279787,0.06456305,0.05967
729,0.05972835,0.059244227,0.058802057,0.058581892,0.0666141,0.06712572,0.061238676,0.062729165,0.06324529,0.06413456,0.059885282,0.062841065,0.064009294,0.06474941,0.06373811,0.06333282
730,0.06591874,0.06582738,0.06453162,0.060341056,0.062454313,0.06219632,0.06624984,0.06520639,0.064719155,0.06478458,0.06331033,0.05834167,0.058557995,0.05967573,0.057819705,0.060065188
731,0.059751146,0.059175927,0.05810248,0.05741693,0.06662686,0.06690001,0.06127258,0.0639319,0.06368825,0.064945,0.059374202,0.06263937,0.06425645,0.065253526,0.063398376,0.06326699
732,0.054851826,0.05334363,0.053494584,0.05771875,0.072579995,0.07614724,0.05604409,0.065749824,0.06677999,0.06567073,0.0598818,0.06547648,0.06841014,0.060941417,0.06243602,0.060473472
733,0.057731576,0.0562688,0.055394866,0.057393312,0.06925876,0.071144305,0.057650983,0.067509346,0.067817554,0.06670888,0.061336968,0.06272381,0.06584503,0.061130535,0.062013697,0.060071643
734,0.056118485,0.05463595,0.054277755,0.05818152,0.07037421,0.072884314,0.056203187,0.06762963,0.068211176,0.06643743,0.06146564,0.06424185,0.067230314,0.060458124,0.062474642,0.05917575
735,0.059298467,0.05893445,0.05857346,0.059179187,0.06808181,0.06933861,0.0611552,0.06299118,0.06378136,0.0643105,0.059962563,0.063487634,0.06472388,0.06233059,0.0619075,0.061943606
736,0.07526851,0.07682087,0.07717625,0.069703154,0.055645224,0.054438334,0.076172136,0.06145916,0.06143343,0.06131549,0.066394374,0.054768883,0.0519796,0.05158758,0.050531395,0.055305652
737,0.064230256,0.06394178,0.063375875,0.06252424,0.06349718,0.06385661,0.06352981,0.06621115,0.06553039,0.06484141,0.06326221,0.060367007,0.060978446,0.05792449,0.057858177,0.058071032
738,0.06779245,0.068839535,0.06873085,0.06376903,0.060185708,0.058907647,0.069204174,0.060352206,0.06035606,0.06255996,0.062474865,0.058410365,0.056101874,0.06129589,0.05801124,0.063008144
739,0.06581648,0.065513864,0.064816736,0.063442364,0.061106723,0.06093528,0.065329045,0.06791945,0.06726633,0.0652806,0.06679862,0.058778055,0.058536496,0.055547547,0.05622771,0.056684628
740,0.06368336,0.06389645,0.062721334,0.059436258,0.06165507,0.0605917,0.06393615,0.06640544,0.06468415,0.06533098,0.06367411,0.059589673,0.059131987,0.0629324,0.060171727,0.06215922
741,0.059756204,0.058997802,0.058350362,0.057673346,0.06709326,0.067274936,0.06111514,0.061526753,0.062043164,0.064667724,0.058055915,0.062135357,0.06378399,0.06732268,0.06482992,0.06537345
742,0.064482935,0.065026596,0.06549589,0.065324895,0.06053006,0.06027613,0.06505331,0.06463444,0.06448468,0.06359623,0.06549649,0.060922183,0.05980218,0.05776681,0.058350455,0.058756765
743,0.05746977,0.0563248,0.05659327,0.0604308,0.06758152,0.06918528,0.057417486,0.06711657,0.06747918,0.066054925,0.06321214,0.06400276,0.06529225,0.06020648,0.061839964,0.05979282
744,0.068697326,0.070065014,0.069374695,0.06519816,0.0582585,0.057190623,0.06965831,0.06448201,0.06377241,0.06312202,0.06626726,0.058695763,0.05661404,0.05589033,0.054612327,0.05810123
