,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
387,0.06121904,0.063237704,0.065514766,0.066702366,0.063657045,0.06819352,0.06348874,0.0625829,0.061883222,0.06261442,0.064125456,0.065127105,0.06328033,0.053292513,0.05750292,0.057578012
388,0.0624915,0.06474032,0.06382735,0.059260037,0.059757173,0.06069386,0.0637256,0.0623485,0.0604424,0.06406617,0.06285161,0.059293773,0.058758005,0.06676155,0.063718654,0.06726347
389,0.062466506,0.06433429,0.063026935,0.05855827,0.060328502,0.06151004,0.06331301,0.0659551,0.06342689,0.06559408,0.063751206,0.06008318,0.05989028,0.06270477,0.061320167,0.063736804
390,0.058665507,0.059296083,0.058966067,0.0570063,0.06406544,0.06711157,0.059177205,0.0699737,0.06763908,0.06747069,0.06399336,0.061389722,0.06351624,0.059765298,0.060842402,0.061121296
391,0.055634618,0.055708192,0.05634077,0.057205386,0.06571477,0.069944106,0.05551654,0.07323315,0.07124292,0.06905276,0.06532923,0.062831484,0.06658889,0.056564078,0.060549915,0.058543198
392,0.059252426,0.06085945,0.061495546,0.06313067,0.062651835,0.06449698,0.060324218,0.061150182,0.060012046,0.063773155,0.061007295,0.06400894,0.06372106,0.06421792,0.065135844,0.0647624
393,0.063352786,0.0650896,0.06414698,0.058928724,0.06049805,0.06237766,0.0642775,0.065261155,0.06294573,0.06525664,0.06388286,0.05888189,0.05873646,0.062020876,0.06054102,0.06380212
394,0.055537015,0.05561621,0.055517334,0.057119098,0.067347616,0.07115655,0.055995677,0.06778011,0.0668635,0.06739831,0.06121515,0.06269504,0.06747379,0.061284274,0.06423913,0.06276121
395,0.05674309,0.057061907,0.057420276,0.059860468,0.06506279,0.06795692,0.056547806,0.06509154,0.06384872,0.06650145,0.060402304,0.06301748,0.06656107,0.06381721,0.066376455,0.063730516
396,0.05701035,0.05717715,0.058528043,0.061144233,0.06801519,0.07378593,0.057552595,0.065547556,0.065158896,0.06521775,0.060287226,0.06360694,0.068844974,0.0569838,0.062438935,0.05870048
397,0.06541552,0.06724977,0.06803696,0.061871156,0.061617382,0.06573371,0.06712633,0.06675631,0.06440467,0.06409279,0.06554852,0.05920508,0.058932886,0.052718595,0.054579183,0.056711163
398,0.05594939,0.05709493,0.05792574,0.059893966,0.062781274,0.06504224,0.056370568,0.068877235,0.066496715,0.06789626,0.06502923,0.06437034,0.06412821,0.062116407,0.06310332,0.0629241
399,0.056397162,0.056687165,0.056011517,0.05607431,0.06581546,0.069062576,0.056475714,0.07075615,0.06867557,0.06835111,0.062531136,0.06297292,0.06666385,0.06010612,0.062244356,0.061174907
400,0.0618876,0.06393445,0.06427086,0.063896365,0.06279855,0.06574786,0.06332755,0.06132224,0.060515992,0.06316768,0.062585324,0.063409336,0.061688554,0.0587691,0.06010644,0.06257215
401,0.063107006,0.06590611,0.06535056,0.060970314,0.061334502,0.06369153,0.06459437,0.060959715,0.05977229,0.06297536,0.06294305,0.060073096,0.058267716,0.06282778,0.061029706,0.06619688
402,0.061505582,0.06281305,0.06286908,0.05789458,0.06206982,0.06573734,0.0617539,0.07250729,0.06949345,0.06766604,0.06732121,0.059004597,0.059860285,0.055176012,0.056132253,0.05819545
403,0.061531957,0.062622026,0.06166544,0.058040407,0.062455874,0.06472936,0.061860196,0.06573191,0.06399492,0.06566852,0.06255089,0.059550643,0.061757896,0.062242173,0.062388826,0.06320894
404,0.066713005,0.06907605,0.067053445,0.05847996,0.05759934,0.057841826,0.06777592,0.06472933,0.06170141,0.064863294,0.064027995,0.05741596,0.05626029,0.06318978,0.059779096,0.0634933
405,0.061235365,0.062361266,0.06156591,0.058885675,0.06265123,0.06516969,0.06099068,0.065806195,0.063975684,0.0660371,0.06205866,0.06005406,0.06227705,0.061782565,0.062334914,0.06281392
406,0.063514106,0.06616576,0.066547215,0.06341421,0.060691454,0.06270591,0.066144586,0.06041603,0.059118617,0.06226082,0.06309811,0.06202615,0.05938194,0.060725,0.060181666,0.06360841
407,0.052997157,0.052550994,0.05349985,0.05803149,0.070294715,0.07656677,0.05300115,0.06994784,0.0693656,0.06781546,0.06127141,0.065030575,0.071097985,0.056651637,0.06256408,0.059313253
408,0.056920674,0.056912046,0.05659822,0.056270897,0.06593599,0.06972402,0.05754189,0.071930334,0.07005582,0.06833702,0.06360416,0.062861316,0.06695636,0.057226006,0.06030749,0.058817748
409,0.062246405,0.064502954,0.061753504,0.055467024,0.058903165,0.058755357,0.06326059,0.06595773,0.0630703,0.066068195,0.06410464,0.059915043,0.058497265,0.06751183,0.06255025,0.067435764
410,0.061623413,0.06357519,0.06231222,0.057086997,0.05968915,0.060418054,0.06321554,0.0675666,0.06461998,0.06611081,0.06552385,0.060556863,0.05935827,0.06334988,0.060809445,0.064183764
411,0.057482775,0.05838419,0.058693923,0.057261165,0.065233655,0.069492474,0.059108477,0.07261292,0.07073468,0.06786814,0.06670765,0.06284574,0.0640385,0.054525696,0.056835122,0.05817488
412,0.055317122,0.05535531,0.056091018,0.059154205,0.06697386,0.07121215,0.055209972,0.06698996,0.065986566,0.06689615,0.060766853,0.06354236,0.068569124,0.060863525,0.065202616,0.06186922
413,0.062041804,0.06408724,0.06381011,0.06114069,0.0602111,0.061508447,0.06254597,0.06382253,0.06148143,0.06476596,0.0628484,0.06126057,0.060679886,0.0633021,0.06255099,0.0639428
414,0.061569985,0.06239226,0.059899144,0.053365365,0.061408862,0.062599726,0.061682843,0.07166153,0.068566136,0.0686553,0.06476936,0.057502907,0.060051076,0.06253562,0.060613837,0.06272606
415,0.0584944,0.059045725,0.057735942,0.05480309,0.06398894,0.06632313,0.059908886,0.07063584,0.068781845,0.06791363,0.06450076,0.06128137,0.06376045,0.06024656,0.06058742,0.061991993
416,0.05583211,0.056648824,0.058748268,0.06349683,0.06707346,0.07246204,0.056228835,0.06615195,0.0654277,0.06579544,0.06299334,0.06506331,0.06648296,0.056471467,0.061182626,0.05994085
417,0.060370352,0.06130219,0.06237064,0.060754687,0.06591262,0.07186459,0.060585935,0.067756265,0.06640122,0.06543307,0.06338176,0.0608043,0.06358812,0.053889707,0.057525434,0.058059163
418,0.0635471,0.06622181,0.06461531,0.058330387,0.058759302,0.05939777,0.06466647,0.06365016,0.06108738,0.064463496,0.06372742,0.05849465,0.057122856,0.066543885,0.062324606,0.067047365
419,0.055445574,0.05553617,0.055776875,0.05658767,0.06633374,0.07048358,0.05592655,0.07145127,0.07006019,0.06828424,0.06412757,0.06314146,0.06707409,0.058101337,0.061707124,0.05996255
420,0.06330889,0.06556671,0.06652362,0.06477312,0.060377955,0.06278626,0.064197905,0.062222365,0.06045109,0.06334121,0.063468575,0.061910063,0.059998594,0.059545763,0.06010306,0.06142487
421,0.06208515,0.06362414,0.06121924,0.056467466,0.061207447,0.06181884,0.06350637,0.06422293,0.062339514,0.065308474,0.061543085,0.06020318,0.06074245,0.06632818,0.06354414,0.06583934
422,0.063173674,0.064713046,0.065004855,0.060327183,0.06222415,0.066113584,0.0640989,0.06784419,0.06588264,0.06533903,0.06586527,0.059334178,0.05961906,0.055282015,0.05648959,0.058688637
423,0.061772376,0.06285912,0.06254959,0.060006496,0.06255296,0.06516812,0.06243545,0.06590025,0.06398144,0.06557052,0.062762685,0.060743116,0.062341746,0.05946002,0.06081226,0.061083823
424,0.05543291,0.055070493,0.054569937,0.05552907,0.066196755,0.06908892,0.05497728,0.070699655,0.06879939,0.068876274,0.06142451,0.06186607,0.06765102,0.062773146,0.0652324,0.061812174
425,0.066360965,0.06907044,0.06602274,0.055924434,0.0568165,0.056614663,0.06761911,0.0653123,0.061949603,0.065335,0.06466104,0.055964753,0.054483593,0.06658692,0.06040733,0.06687058
426,0.059873357,0.060707215,0.06077372,0.05855557,0.06336741,0.06623833,0.06072751,0.068833165,0.06688006,0.06720799,0.0643556,0.06030285,0.062559485,0.058858503,0.060131304,0.06062794
427,0.054631624,0.054634936,0.056128398,0.061629005,0.06935794,0.07510489,0.055094957,0.06475805,0.06469609,0.06559861,0.0594658,0.06515951,0.070323296,0.058456615,0.06429463,0.060665656
428,0.06430157,0.065522805,0.06408624,0.057346955,0.060992662,0.0627936,0.06541829,0.06659544,0.06412703,0.06564809,0.062992625,0.057870165,0.05981647,0.060882866,0.060020205,0.061584953
429,0.06553412,0.06849844,0.06909724,0.06444208,0.059557356,0.061627038,0.06820071,0.06106019,0.059520293,0.06230961,0.06453313,0.06138973,0.057983577,0.057520784,0.057264384,0.06146129
430,0.060133513,0.061214082,0.06159438,0.060737938,0.0640518,0.06760965,0.06085222,0.06484322,0.06373437,0.06498808,0.06253439,0.06184948,0.063565716,0.05917832,0.061319444,0.061793406
431,0.06063616,0.0624254,0.061131798,0.057490967,0.060935672,0.06208892,0.061588597,0.067031324,0.06450218,0.06631228,0.06435591,0.06116809,0.060501453,0.06363177,0.061640523,0.06455893
432,0.06855391,0.07189987,0.0704348,0.06209249,0.05776614,0.058659576,0.07091854,0.05831309,0.05655757,0.061280735,0.06176777,0.058047276,0.055412367,0.06311471,0.059577767,0.06560343
433,0.06323745,0.0648498,0.06569498,0.060468316,0.061905745,0.06637846,0.06379719,0.068817906,0.06658767,0.06516042,0.06697103,0.058986083,0.059341706,0.054036446,0.055684913,0.058081876
434,0.05635366,0.05661094,0.056395702,0.05654874,0.06627024,0.06959674,0.057841122,0.06979917,0.0684176,0.06775261,0.06323697,0.06314145,0.06636086,0.059219193,0.06153226,0.060922757
435,0.059714917,0.060533874,0.061237104,0.059670128,0.06419863,0.06817392,0.061202984,0.06957157,0.06777474,0.06660509,0.06513798,0.062429227,0.06384848,0.05469614,0.057789683,0.057415523
436,0.05909555,0.060857173,0.06320111,0.06662401,0.06512029,0.06969337,0.060742944,0.060136385,0.060009994,0.062340353,0.06168596,0.06528353,0.064449064,0.057795882,0.061325002,0.06163939
437,0.0653904,0.0680231,0.06813909,0.0638377,0.059482787,0.06133821,0.06695954,0.05989159,0.05817393,0.062198434,0.061961364,0.05960047,0.05815211,0.061975177,0.061082046,0.063794054
438,0.0619018,0.063392214,0.063646786,0.061050408,0.06381211,0.067852385,0.0627704,0.06461299,0.06344908,0.06423439,0.06294604,0.061354563,0.0626938,0.056853216,0.059288796,0.060141046
439,0.062206432,0.06424583,0.06508854,0.06298033,0.06158422,0.064667314,0.06305995,0.06402641,0.062266745,0.06420922,0.06387498,0.06151358,0.060684845,0.058634616,0.05979215,0.061164796
440,0.06484737,0.06755203,0.0659373,0.05876026,0.057897896,0.058384232,0.066307895,0.0661451,0.06323942,0.06511384,0.06610433,0.059183884,0.056885425,0.061795413,0.05876939,0.06307616
441,0.057099164,0.05744006,0.05720749,0.057366773,0.06480745,0.06775642,0.057477113,0.06987388,0.06797583,0.06793453,0.0630427,0.062694356,0.06611689,0.059960958,0.062327415,0.060918964
442,0.06455064,0.06683698,0.06554955,0.059764564,0.05861948,0.059492197,0.06523908,0.06384349,0.06167979,0.064600274,0.06452948,0.05896926,0.057580095,0.06336656,0.060966883,0.06441164
443,0.061523963,0.062387303,0.061759084,0.059800487,0.06211373,0.06395137,0.06233152,0.06656418,0.064428166,0.06621086,0.06257001,0.061666287,0.06320446,0.0598331,0.061124034,0.060531437
444,0.06240733,0.06418812,0.06461379,0.060994476,0.06407587,0.068490006,0.064007245,0.063581936,0.06278846,0.063627675,0.06301611,0.06001563,0.061242584,0.057118453,0.058843434,0.06098887
445,0.060926355,0.061839223,0.060825527,0.058330644,0.06400796,0.06664312,0.06213247,0.063726164,0.06281059,0.06531366,0.06108204,0.060634606,0.06256003,0.06236578,0.062416192,0.06438564
446,0.06616336,0.06768538,0.06465081,0.054924127,0.05920909,0.06017061,0.0670989,0.067575894,0.06460163,0.06572797,0.06437371,0.05641281,0.05719953,0.062149417,0.059031285,0.06302551
447,0.05475403,0.055144735,0.056793295,0.061429936,0.06630551,0.07071606,0.054657903,0.0681258,0.06697519,0.06684663,0.063144244,0.06584365,0.06849517,0.057989597,0.06304434,0.059733868
448,0.059326854,0.06116017,0.06323598,0.066768184,0.06356839,0.066886656,0.06008232,0.058867875,0.05839967,0.06280639,0.061212834,0.06362289,0.06224303,0.06247094,0.06425179,0.06509601
449,0.06640902,0.06882988,0.0696899,0.066138126,0.060023617,0.062300406,0.068478785,0.058306936,0.057066936,0.06119386,0.060869228,0.060471125,0.059577644,0.05911193,0.060289666,0.061242905
450,0.06409378,0.06649458,0.06790735,0.06369684,0.06030157,0.06388789,0.06477301,0.065625034,0.06348745,0.06407018,0.06648492,0.059643414,0.058315907,0.05546778,0.05671961,0.05903068
451,0.059661493,0.06073874,0.061154965,0.06068733,0.061970174,0.06425886,0.059587013,0.0685666,0.066113435,0.06708948,0.06457758,0.06262983,0.063485086,0.05886489,0.060687058,0.05992741
452,0.063070334,0.06438558,0.06367716,0.056213677,0.060804453,0.06374601,0.06449983,0.07279027,0.069448195,0.0674144,0.068315566,0.058289487,0.05840267,0.05532916,0.055007514,0.05860569
453,0.060144477,0.061155897,0.05890363,0.05290775,0.06057341,0.061595052,0.060031228,0.07464954,0.07057564,0.06961248,0.06618074,0.058805056,0.06084721,0.062128242,0.060085885,0.061803713
454,0.06158921,0.06402652,0.06446577,0.06310491,0.060731918,0.06271793,0.062269863,0.06427615,0.061923314,0.0647362,0.064118914,0.06277334,0.06042699,0.06011194,0.060263768,0.06246331
455,0.06127647,0.06385837,0.06511224,0.06678718,0.06264886,0.06578176,0.06254686,0.057419557,0.05713342,0.061398104,0.06069656,0.06385444,0.061848857,0.06162019,0.06306395,0.06495314
456,0.06366378,0.06603379,0.06829112,0.06722856,0.060203325,0.06309676,0.064678825,0.061753087,0.06007384,0.062427577,0.06375253,0.062040683,0.060683154,0.057250418,0.05960917,0.059213363
457,0.058408283,0.05913868,0.06093206,0.0625756,0.066403516,0.07183891,0.05941295,0.06542548,0.064602084,0.065212235,0.0623494,0.06287498,0.06520081,0.056080855,0.06007205,0.05947208
458,0.059850547,0.061006524,0.061007023,0.060397953,0.06319712,0.06579607,0.06027673,0.06640225,0.0646444,0.065903544,0.063077725,0.062221345,0.06342674,0.059883084,0.061699685,0.061209273
459,0.056933448,0.0569818,0.058796074,0.060744192,0.06689693,0.07228898,0.057530575,0.06899727,0.0680145,0.066521965,0.063623376,0.06303937,0.06733136,0.054698803,0.060069356,0.057532012
460,0.057975736,0.05958352,0.06078428,0.0612903,0.061774872,0.064335614,0.058202825,0.06951587,0.06684532,0.06693673,0.066513814,0.06389317,0.062907785,0.058763955,0.060467865,0.060208313
461,0.061197054,0.06198078,0.060890947,0.058926266,0.0650056,0.068019554,0.061850823,0.06258515,0.06212802,0.06465754,0.059738226,0.06034766,0.06368096,0.061926518,0.063239135,0.06382577
462,0.062198505,0.06393585,0.06233561,0.058344234,0.06185117,0.063683994,0.06299846,0.063250616,0.06174803,0.06458685,0.061882306,0.059910607,0.06032539,0.06447561,0.06282331,0.065649465
463,0.06169308,0.06308825,0.061938357,0.058971576,0.06338098,0.06570549,0.06353542,0.06288343,0.06190621,0.06440273,0.061180886,0.06070496,0.062212627,0.06196699,0.062040735,0.06438825
464,0.06200743,0.063554764,0.06323791,0.059723623,0.060810234,0.06268463,0.06299479,0.066813335,0.064418726,0.06566203,0.06515017,0.06035945,0.05999602,0.060358547,0.060209636,0.062018692
465,0.05643302,0.056559645,0.056713723,0.05612023,0.06577176,0.06996766,0.056147203,0.07319257,0.070897564,0.068847656,0.064116344,0.06182159,0.06647037,0.05739033,0.060603596,0.058946785
466,0.06185059,0.06301383,0.061697185,0.057764653,0.06407967,0.06699731,0.06362568,0.06618157,0.064813025,0.06535198,0.062893584,0.061142907,0.06220931,0.058245674,0.058737062,0.061396006
467,0.05416816,0.05434431,0.054794483,0.05693275,0.06599831,0.06991819,0.05411039,0.07420073,0.07197676,0.06969287,0.06519257,0.06473186,0.067789115,0.0570104,0.06062953,0.058509577
468,0.063973024,0.06657072,0.069814384,0.06851408,0.061838895,0.0667844,0.06576511,0.062014718,0.060758695,0.062188417,0.06489103,0.061595757,0.05919399,0.052800637,0.055635564,0.057660554
469,0.05547305,0.055716943,0.056907926,0.05969486,0.06726316,0.0721695,0.056393642,0.06915617,0.068235785,0.066686235,0.0632212,0.064974435,0.06859311,0.05606719,0.061053827,0.058392975
470,0.059506446,0.060338162,0.059492517,0.05545958,0.06492912,0.06922725,0.060254138,0.07313948,0.07089379,0.068362504,0.06572866,0.059934188,0.06226981,0.05523526,0.0566546,0.058574457
471,0.06257036,0.06468484,0.06418407,0.05981206,0.05988837,0.061299257,0.063728034,0.06628363,0.06358824,0.065331385,0.064813256,0.060912002,0.059758473,0.06098151,0.059941743,0.06222278
472,0.060199223,0.061697904,0.062026985,0.06327526,0.062992334,0.0655735,0.060648624,0.061714865,0.06057654,0.06435443,0.060768083,0.063712195,0.06353598,0.061896913,0.0634645,0.06356267
473,0.059434347,0.060630497,0.061183747,0.059548277,0.062905386,0.06638932,0.059661634,0.07030308,0.06782238,0.066825464,0.06601986,0.06164138,0.062349815,0.05714907,0.058959574,0.05917617
474,0.060671076,0.06230756,0.063751824,0.063098475,0.062359735,0.0655415,0.06227265,0.06652529,0.06469835,0.065379165,0.0658623,0.06250958,0.06134981,0.056105208,0.05808677,0.05948066
475,0.060705744,0.06191935,0.062982224,0.06286879,0.06404004,0.067468196,0.062419105,0.06318732,0.06223503,0.064264864,0.062167898,0.06299506,0.06339252,0.0580989,0.06042204,0.06083296
476,0.06403229,0.06638094,0.064563766,0.0561583,0.057975873,0.05856079,0.06556448,0.06869936,0.065006435,0.06670285,0.06674053,0.05739216,0.055967893,0.06308232,0.058709983,0.06446201
477,0.05197532,0.051791947,0.0541588,0.06314515,0.06958528,0.07561183,0.052122887,0.06780556,0.06746444,0.066587485,0.06106494,0.06918067,0.073824964,0.055386014,0.06342528,0.056869414
478,0.06359802,0.06542821,0.065010995,0.06262205,0.061829768,0.063859366,0.06481373,0.060511168,0.059433118,0.06317526,0.060769957,0.061189704,0.061407737,0.061204724,0.061888255,0.06325793
479,0.06595251,0.06868697,0.06791977,0.06363587,0.0582519,0.059023377,0.06774531,0.05975625,0.057916425,0.06239147,0.06213845,0.06163416,0.05887352,0.06188693,0.060849708,0.06333742
480,0.062996335,0.06515407,0.06739414,0.067413606,0.06324495,0.06738689,0.065399,0.05923372,0.05889353,0.061162878,0.06226649,0.063398525,0.062076192,0.055423137,0.058608845,0.059947688
481,0.05751151,0.058285706,0.060266297,0.061980903,0.06591873,0.07158161,0.05811676,0.06998259,0.068479024,0.066569254,0.065124646,0.06400618,0.066002324,0.052540675,0.05759272,0.056041107
482,0.05342469,0.0532209,0.05481202,0.059155297,0.068157956,0.07405523,0.053350043,0.07289577,0.071480125,0.068828344,0.063926116,0.06554107,0.070085235,0.054224435,0.060282305,0.056560434
483,0.054207258,0.054402318,0.05380102,0.054579664,0.066637926,0.06961944,0.055507477,0.07003516,0.06872907,0.068543896,0.06266654,0.0634033,0.06686576,0.06299227,0.06379111,0.0642178
484,0.06240234,0.06385135,0.06346069,0.060119238,0.06223494,0.064706646,0.06371865,0.06431157,0.06287143,0.06467533,0.06294494,0.060593996,0.061572295,0.059854954,0.060532723,0.062148936
485,0.0612025,0.062264193,0.060554225,0.054666173,0.062458076,0.06524341,0.060966406,0.07236473,0.06928538,0.06825608,0.06523934,0.058306143,0.060888,0.058861073,0.058561318,0.060882952
486,0.062116906,0.06392747,0.06413811,0.062171254,0.06082442,0.06307814,0.061942127,0.064768605,0.06263181,0.064959414,0.06327011,0.061284423,0.06144689,0.06051353,0.061577313,0.06134951
