,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
387,0.06596629,0.06587847,0.06283304,0.059506893,0.059262294,0.056593258,0.06774961,0.06546108,0.0631011,0.06477468,0.062154405,0.05722901,0.05912379,0.063833304,0.062276296,0.06425649
388,0.06479019,0.06433417,0.06467938,0.06881526,0.06296815,0.0628663,0.06531417,0.063364536,0.063155286,0.062179916,0.062831715,0.061345585,0.06343437,0.053813245,0.05843541,0.057672277
389,0.060301363,0.059087135,0.056910314,0.058868792,0.06408167,0.06401895,0.06048119,0.06872935,0.067145176,0.065975755,0.061961666,0.061033204,0.06458117,0.061467186,0.06268461,0.062672496
390,0.058372546,0.056642335,0.056140546,0.06262367,0.06678372,0.06795616,0.058881585,0.06479415,0.06525208,0.06445993,0.060067933,0.06305912,0.067393795,0.060782082,0.064388506,0.06240181
391,0.06221763,0.06117491,0.058481477,0.05846965,0.062912755,0.06221138,0.06355705,0.070027255,0.06816001,0.06596717,0.06349593,0.059941817,0.06410985,0.058726165,0.060688037,0.0598589
392,0.06685178,0.06691727,0.06708548,0.068897,0.060191154,0.05811054,0.06877749,0.05950737,0.059099857,0.06085272,0.061867967,0.05991643,0.060064804,0.05879287,0.060994644,0.0620726
393,0.06795754,0.07012921,0.069129564,0.06568888,0.056183714,0.052024126,0.071398795,0.06068594,0.05841488,0.062001392,0.06311521,0.05950555,0.056861613,0.062272027,0.059974574,0.064657
394,0.060300738,0.05850811,0.05863274,0.06453358,0.0669698,0.06925584,0.060394447,0.06764044,0.06823959,0.06417575,0.06382009,0.061978336,0.06659116,0.053322125,0.05881803,0.05681923
395,0.057385538,0.055276472,0.05664303,0.06654642,0.06977021,0.07460756,0.058142506,0.06728979,0.06815488,0.06381426,0.061720043,0.06480491,0.070875295,0.05166072,0.058908228,0.054400206
396,0.05957895,0.05851307,0.058800317,0.06578313,0.06642104,0.06732359,0.060656793,0.06283928,0.06369876,0.062586024,0.060979906,0.0645881,0.06684137,0.058038358,0.06211712,0.061234202
397,0.059278037,0.057394262,0.056606967,0.05954728,0.06751576,0.0705933,0.059226204,0.070092134,0.069751166,0.065607816,0.06299825,0.059855204,0.0657657,0.056208096,0.06001684,0.059542928
398,0.05805454,0.05702445,0.05804561,0.06775506,0.06642453,0.0676418,0.060017247,0.06238352,0.06343534,0.062486034,0.06134398,0.066662386,0.0679778,0.057940368,0.062506884,0.060300443
399,0.05879988,0.057644766,0.05744761,0.06277168,0.06500697,0.06575723,0.059527855,0.06662345,0.06606157,0.06502303,0.062105514,0.06258759,0.06542206,0.060381353,0.06305406,0.061785404
400,0.05414083,0.05201559,0.05319593,0.064981475,0.070915006,0.07455409,0.055919092,0.062111553,0.06453926,0.06226847,0.059274673,0.068286546,0.071935944,0.05944723,0.06515308,0.061261237
401,0.07170823,0.0739501,0.077921875,0.07678875,0.05664643,0.0545116,0.075003035,0.0584253,0.057667863,0.058598816,0.066107534,0.0573572,0.05548417,0.05025842,0.053335696,0.05623497
402,0.07269821,0.075609095,0.07349733,0.064257994,0.053703725,0.04972009,0.074805826,0.06449067,0.060813878,0.06298357,0.06654736,0.054586213,0.053000797,0.056911036,0.055183876,0.061190385
403,0.05965208,0.05738671,0.057246108,0.06433343,0.067556374,0.070151806,0.059123114,0.06698599,0.06778578,0.0639071,0.06188039,0.06264829,0.06860525,0.05475948,0.061240803,0.05673728
404,0.06662157,0.06722971,0.06712618,0.06694881,0.060291305,0.059376553,0.06765564,0.06456808,0.06305061,0.062464297,0.06463701,0.058813218,0.060179397,0.05471993,0.057171546,0.059146155
405,0.057715002,0.056285743,0.05754266,0.06738784,0.067996316,0.0698034,0.05797126,0.05961375,0.061039325,0.06170253,0.05785456,0.06530662,0.06805787,0.061723627,0.065867566,0.064131975
406,0.06554584,0.0660696,0.06580696,0.065725826,0.060832962,0.05939177,0.06720717,0.06123728,0.060028885,0.06238257,0.06112265,0.05826042,0.05918682,0.06118454,0.061235916,0.064780734
407,0.05963296,0.058430243,0.058248166,0.06387707,0.0671168,0.06879923,0.060110416,0.063057795,0.06380285,0.06305989,0.06034352,0.06196729,0.06551063,0.059640545,0.06298652,0.063416064
408,0.062147975,0.061632045,0.06324297,0.06955484,0.0649137,0.06546949,0.06403024,0.05856588,0.059643418,0.06024687,0.060352452,0.06256937,0.063483484,0.058680553,0.062455453,0.06301122
409,0.060762092,0.06007762,0.062370956,0.070788,0.06492682,0.066835694,0.061163217,0.06436534,0.06437462,0.06289464,0.063090436,0.06362418,0.065898694,0.053440724,0.058591012,0.05679599
410,0.061254825,0.05989404,0.05968938,0.064285874,0.066692166,0.067979485,0.06208738,0.063508056,0.06426087,0.0625819,0.061012086,0.061460197,0.065355055,0.05735074,0.061776083,0.060811862
411,0.05899144,0.057491332,0.05619293,0.06025546,0.065707624,0.0666966,0.058772814,0.06866784,0.06775317,0.065911315,0.061402425,0.062477577,0.06670741,0.059670832,0.062415138,0.060886048
412,0.05622002,0.054355685,0.053916104,0.061866276,0.06781282,0.06936424,0.057178628,0.06471426,0.06536743,0.06445089,0.05921919,0.0654076,0.06961842,0.06216735,0.06587582,0.062465236
413,0.067024775,0.06737314,0.066058256,0.06294772,0.06063255,0.059350494,0.06887594,0.06364226,0.062034547,0.06210713,0.06288875,0.057923585,0.059703544,0.05832322,0.058936495,0.062177643
414,0.05950982,0.058485296,0.060817834,0.07036734,0.06598295,0.0680499,0.059873667,0.063507706,0.06439885,0.062238283,0.06325099,0.06466656,0.066026725,0.054388624,0.060177624,0.05825787
415,0.06316843,0.06320644,0.062341653,0.06428731,0.06006342,0.058657844,0.063144706,0.0672945,0.06486469,0.06542763,0.06384529,0.06053211,0.061351318,0.059736665,0.06075087,0.06132712
416,0.06706146,0.067538194,0.06639438,0.0654229,0.059555948,0.05720877,0.06917413,0.064207524,0.06274498,0.06301142,0.06435199,0.059083953,0.059389807,0.05675711,0.058171578,0.059925884
417,0.059880268,0.058601186,0.057037864,0.059850823,0.0649263,0.06518555,0.060987663,0.06852881,0.06744154,0.06570497,0.06186333,0.061598137,0.06579048,0.05983811,0.06224542,0.06051955
418,0.063481286,0.06261185,0.06344271,0.06638613,0.06417673,0.0653761,0.06456856,0.06653193,0.066024534,0.063037135,0.06448849,0.060371812,0.06385017,0.05231244,0.056917388,0.056422703
419,0.052746307,0.05042007,0.05277042,0.06791345,0.07179729,0.07689224,0.05295123,0.06322259,0.06583361,0.06296164,0.059604056,0.06887463,0.07320523,0.05690817,0.064390205,0.059508827
420,0.060304496,0.05856765,0.056860927,0.060546592,0.065319024,0.066035844,0.060108285,0.06864238,0.067832984,0.06569931,0.06175115,0.061312724,0.06647885,0.058539636,0.062208526,0.059791606
421,0.056472503,0.054701865,0.054463837,0.06124015,0.06761451,0.06886463,0.058314215,0.06402406,0.064691044,0.063804016,0.05954901,0.06452771,0.068156004,0.063443765,0.066198915,0.06393371
422,0.06139053,0.060793184,0.05999355,0.062761165,0.06418504,0.063433096,0.06439866,0.062983744,0.06273733,0.06339363,0.0603848,0.06267925,0.06440543,0.06110452,0.06264988,0.06270619
423,0.058326438,0.056410175,0.05615074,0.06286813,0.06835115,0.070543125,0.059078243,0.06557514,0.066298604,0.06425724,0.060514446,0.06293813,0.06817159,0.057853077,0.06237816,0.060285557
424,0.06374461,0.06325053,0.06177278,0.061348848,0.061936814,0.061008617,0.06518269,0.06686138,0.065080695,0.06461785,0.06312751,0.05897457,0.061540894,0.059511673,0.060463697,0.061576832
425,0.057786375,0.056320433,0.056097332,0.0625181,0.06644725,0.06714012,0.059266374,0.0654138,0.06599973,0.064338766,0.061648246,0.06387911,0.066989854,0.060384326,0.06381743,0.06195277
426,0.06733252,0.06800454,0.066320464,0.065045625,0.058439765,0.055415783,0.06881035,0.06132267,0.05959609,0.06254088,0.060591795,0.05901969,0.059981465,0.06220333,0.06250609,0.0628689
427,0.063574955,0.064156674,0.06301877,0.06260788,0.058954056,0.056724414,0.06509728,0.06631863,0.06353048,0.06472148,0.06393862,0.059967205,0.05998223,0.06232131,0.061432924,0.06365309
428,0.06608352,0.0668921,0.06682,0.067452595,0.059154354,0.056777176,0.06877927,0.061300084,0.059984185,0.062142666,0.063000076,0.05973867,0.05869265,0.05977372,0.060254704,0.063154265
429,0.06596932,0.06612322,0.06547758,0.064509414,0.05933841,0.057282902,0.0675059,0.064693525,0.06284676,0.0636463,0.06428008,0.0581156,0.058993,0.059484847,0.059908353,0.061824776
430,0.061394136,0.06062582,0.058651064,0.05990894,0.06303996,0.06149637,0.062253553,0.062320586,0.061437916,0.06426211,0.058423858,0.05997335,0.062273346,0.068354785,0.06694424,0.06863998
431,0.05925405,0.05878632,0.058511753,0.06556144,0.06480445,0.06472841,0.06034649,0.06205724,0.062149793,0.063100815,0.059539374,0.06561204,0.06689416,0.0615129,0.064145245,0.06299555
432,0.0586722,0.05681275,0.05523453,0.05832126,0.06750615,0.07044532,0.058738537,0.07453074,0.07331894,0.067290515,0.06456181,0.061107185,0.06757521,0.05287345,0.05728418,0.055727243
433,0.05933219,0.057935864,0.057200655,0.06214939,0.06465114,0.06512823,0.059063576,0.06728561,0.066544965,0.065419555,0.061713897,0.062033407,0.065645084,0.060814325,0.063573875,0.061508276
434,0.05796858,0.056232918,0.054989193,0.06002717,0.066934966,0.06882157,0.05873063,0.06911858,0.06855832,0.066222146,0.06132411,0.062560394,0.06798363,0.058667894,0.062077288,0.05978259
435,0.068709984,0.07023786,0.06817034,0.06263434,0.056330286,0.052590888,0.072032556,0.06422529,0.061411582,0.063266896,0.0644512,0.057202358,0.05643007,0.060718607,0.059085567,0.06250218
436,0.06658971,0.06707531,0.06493591,0.06122213,0.06116832,0.059683103,0.06855861,0.06336427,0.061753895,0.062873036,0.061646722,0.056821425,0.058842607,0.060909946,0.060194887,0.06436008
437,0.07454124,0.07786686,0.07633582,0.0653391,0.053894114,0.04987921,0.078436784,0.06325103,0.059994034,0.06115899,0.067278124,0.05377946,0.052237768,0.053787332,0.05272573,0.059494432
438,0.060515877,0.060141064,0.060588997,0.06595764,0.0626031,0.062096734,0.061451003,0.06411752,0.063259766,0.064162105,0.061935235,0.06275294,0.06377543,0.061165556,0.06285542,0.06262158
439,0.051835008,0.048989158,0.05028098,0.06486713,0.07369045,0.07990761,0.05205685,0.06586217,0.06854321,0.06391058,0.059293743,0.06921129,0.07578462,0.055131555,0.06321864,0.05741698
440,0.06274424,0.062128868,0.06077809,0.06194235,0.06296236,0.06212775,0.06456513,0.06527507,0.06432292,0.06463535,0.06194425,0.059903063,0.062482543,0.06028509,0.061605413,0.062297504
441,0.06575269,0.06612453,0.06615982,0.066644795,0.059143957,0.057334565,0.06648966,0.06337677,0.06181952,0.062404845,0.06384695,0.05960048,0.059594203,0.05943879,0.06081209,0.061456323
442,0.06241346,0.060958922,0.057600085,0.056986194,0.063208215,0.06269025,0.062440798,0.07173544,0.06950736,0.06744443,0.06308954,0.058052193,0.06329125,0.0595422,0.060867324,0.060172312
443,0.053086795,0.050373442,0.051251262,0.06238539,0.07154043,0.07650271,0.05308079,0.067169115,0.0688653,0.06458913,0.060348682,0.06669922,0.07256918,0.05786822,0.064263776,0.059406634
444,0.055861775,0.053416643,0.052447807,0.058899973,0.069423504,0.072338365,0.05592486,0.06688045,0.06751667,0.06506388,0.059653092,0.06329115,0.069093935,0.061665736,0.065541714,0.062980466
445,0.06268522,0.06182094,0.060258254,0.061539233,0.06428751,0.064164534,0.06330217,0.06459898,0.063895874,0.064068854,0.06058016,0.059694964,0.06280507,0.060719013,0.062287588,0.06329164
446,0.05960725,0.057392027,0.056243107,0.060013976,0.0680473,0.070335075,0.059814766,0.06852039,0.06866936,0.06481886,0.061576955,0.061447497,0.06760118,0.05641554,0.060847584,0.058649134
447,0.06490296,0.064256586,0.06306302,0.0635483,0.06291038,0.06250982,0.0648074,0.063416645,0.06270672,0.063198105,0.061126936,0.058530547,0.061154213,0.059603572,0.061283797,0.062980965
448,0.055453215,0.052815255,0.052282106,0.059535276,0.07102461,0.07555269,0.054899957,0.069339685,0.07008356,0.0658622,0.060278144,0.063645564,0.07111109,0.056906898,0.062253155,0.05895663
449,0.057688095,0.055633936,0.05480418,0.061267477,0.06729385,0.06912093,0.05716603,0.0682967,0.06822577,0.066205986,0.060682222,0.06268952,0.06812507,0.059366167,0.06326221,0.06017181
450,0.056476314,0.055014156,0.05475897,0.062191352,0.06815296,0.070425384,0.05624366,0.06598014,0.066271655,0.0649804,0.060056653,0.06389209,0.068095766,0.06047282,0.06397384,0.06301385
451,0.061059624,0.060251143,0.057909798,0.059161287,0.062513515,0.060636573,0.062769204,0.06653323,0.06484525,0.06556085,0.06106558,0.061793838,0.06386731,0.064202905,0.06390105,0.0639288
452,0.058346264,0.056283418,0.05460955,0.059027728,0.066725686,0.06791011,0.057893477,0.067965,0.06762702,0.06612766,0.060099993,0.06160037,0.06744867,0.061595667,0.064541236,0.062198155
453,0.060097035,0.06016291,0.061251145,0.06881416,0.06171437,0.06017064,0.061423942,0.06089546,0.060389303,0.06291151,0.060917675,0.06490535,0.063626535,0.063465476,0.064595096,0.06465939
454,0.06289355,0.06274731,0.062376227,0.065263696,0.06226276,0.061577935,0.06359015,0.0639035,0.06274659,0.06356323,0.061450783,0.061355058,0.063135415,0.059558854,0.061605107,0.061969828
455,0.064162955,0.06342432,0.06186154,0.061687212,0.06387572,0.06418927,0.06581036,0.06915675,0.0675047,0.064647086,0.063745886,0.059749734,0.0640027,0.053082526,0.05640584,0.056693424
456,0.058934983,0.057095643,0.057275455,0.064254634,0.06770649,0.070469975,0.05949433,0.06558755,0.066441506,0.06332533,0.061563447,0.06384027,0.068503104,0.055852536,0.061513256,0.05814153
457,0.054621845,0.052205026,0.052968424,0.063323155,0.070181474,0.073596664,0.05495891,0.06445434,0.06599074,0.063803606,0.059275676,0.06584887,0.071080245,0.060306534,0.06572644,0.06165803
458,0.06360719,0.06260998,0.06280981,0.06687393,0.06484803,0.065815374,0.064696215,0.0635544,0.06395494,0.062466722,0.062017802,0.060811277,0.06433219,0.054480925,0.059047725,0.058073487
459,0.058755215,0.057422,0.05797002,0.065361716,0.06664609,0.06841908,0.059220567,0.064535394,0.0650919,0.06327595,0.061380785,0.0638027,0.06742182,0.058003895,0.06242944,0.06026347
460,0.056403093,0.05481999,0.056790013,0.06896075,0.06872053,0.07245392,0.05589757,0.06557417,0.067149125,0.063498,0.062598616,0.065762825,0.06964839,0.053918302,0.060667697,0.057137024
461,0.058520164,0.05763037,0.059844844,0.07053547,0.06497219,0.06582405,0.058670748,0.0600998,0.060728546,0.06190672,0.05970917,0.065724105,0.066337265,0.061126873,0.06540966,0.06296001
462,0.06138664,0.060615838,0.05992446,0.061539885,0.06420715,0.06425341,0.06268607,0.0634073,0.062887415,0.06321519,0.06087398,0.060570803,0.062840275,0.06270674,0.06342218,0.06546269
463,0.065236285,0.06507014,0.06495972,0.06643693,0.06149077,0.06071293,0.06682806,0.0658651,0.06451031,0.06360587,0.06429185,0.060211476,0.06221183,0.054070722,0.057230987,0.05726707
464,0.06720029,0.06740555,0.0654158,0.062450744,0.05997864,0.05831988,0.06786439,0.06898946,0.066459864,0.06518409,0.06498732,0.05724494,0.05965974,0.054896038,0.05627253,0.057670727
465,0.057757307,0.0559963,0.05791696,0.07006129,0.06925779,0.07208871,0.05942712,0.059196677,0.061537452,0.060863737,0.05893907,0.06655577,0.06920489,0.05727658,0.06350467,0.060415667
466,0.061481718,0.060112335,0.058101766,0.05861002,0.06569063,0.066543214,0.062959164,0.068629555,0.06803741,0.065090105,0.06315514,0.059452746,0.06429407,0.05730064,0.059974607,0.060566932
467,0.060112406,0.05831977,0.057184394,0.06196233,0.06649431,0.06767512,0.060316917,0.066043966,0.06599445,0.06492688,0.060168754,0.061494257,0.06651731,0.059019905,0.06280109,0.060968094
468,0.058044866,0.056190647,0.055975404,0.06362895,0.067682214,0.06936205,0.058567554,0.06555433,0.06620186,0.064495385,0.06042358,0.06422175,0.0687315,0.058066912,0.06289483,0.0599582
469,0.058135763,0.056974947,0.05657041,0.06264273,0.0652529,0.065554,0.058866486,0.0643868,0.064405166,0.06449945,0.060746387,0.063205056,0.06583782,0.06330866,0.06511991,0.064493485
470,0.061698347,0.060118914,0.05931504,0.062378224,0.06472005,0.065764055,0.06154025,0.07035609,0.06947786,0.06601022,0.06420642,0.060225382,0.065230735,0.054054063,0.058349624,0.05655467
471,0.065957434,0.066594325,0.06686603,0.068045035,0.059689566,0.057848,0.06736166,0.060758345,0.05970294,0.061385248,0.06230066,0.059980948,0.059555437,0.059912372,0.061056525,0.06298556
472,0.058689244,0.057176508,0.056695316,0.063162416,0.066070475,0.067641795,0.058909174,0.070618436,0.069655515,0.066365846,0.06279612,0.06407721,0.06862921,0.05460435,0.059360262,0.055548124
473,0.06463015,0.064944275,0.067208886,0.07277913,0.061770067,0.06135823,0.06682734,0.062261604,0.0623313,0.06140782,0.06495004,0.061892513,0.062276628,0.052173574,0.056614492,0.056573953
474,0.06258081,0.06178251,0.061003808,0.06289854,0.06395105,0.06457526,0.062909365,0.067072794,0.066005744,0.06463227,0.06290297,0.05922038,0.06314405,0.05719672,0.05971065,0.06041303
475,0.05577656,0.053922605,0.05485831,0.06456664,0.06681921,0.0687734,0.055848952,0.06502308,0.06562991,0.06418324,0.060901172,0.06562947,0.0685029,0.0615551,0.065835066,0.062174458
476,0.052957546,0.050518103,0.051096108,0.06265058,0.07026576,0.07357115,0.053217433,0.06623622,0.06774206,0.06509749,0.059848182,0.06736241,0.072224684,0.060473192,0.06570678,0.061032318
477,0.063673854,0.063250616,0.061842807,0.06130089,0.062372237,0.061677944,0.06563549,0.06654506,0.064962134,0.064319424,0.06267391,0.059191287,0.06209192,0.059129294,0.06046863,0.060864475
478,0.06182459,0.061551627,0.06170847,0.06634898,0.060668536,0.05912786,0.063161016,0.06527391,0.06406392,0.06436311,0.064098015,0.06277525,0.06301991,0.059723064,0.061594013,0.060697716
479,0.06347123,0.06333393,0.06244169,0.064257056,0.06090677,0.05967359,0.063604675,0.064453095,0.06285845,0.063845254,0.061797593,0.06017609,0.06172958,0.06165312,0.062982604,0.06281527
480,0.059087064,0.05749253,0.059059106,0.067643434,0.06629619,0.06839541,0.059327304,0.06413526,0.06520451,0.06274783,0.062559724,0.0632947,0.066603,0.05674609,0.062238157,0.059169702
481,0.05807904,0.056604605,0.056089167,0.06248183,0.06585746,0.06683222,0.05857496,0.06732166,0.06677176,0.06553468,0.061402895,0.063685656,0.06740985,0.059610944,0.063027084,0.060716234
482,0.056976784,0.055268105,0.055386808,0.0626248,0.06766631,0.06991834,0.058018144,0.06797685,0.06825462,0.06513416,0.062301133,0.064247176,0.068636455,0.0569923,0.061658006,0.05894002
483,0.063877165,0.063541204,0.063143335,0.06501577,0.06224667,0.061161768,0.06608156,0.062091548,0.06162584,0.06266194,0.061660063,0.059608825,0.06106612,0.060699124,0.062034108,0.06348497
484,0.06894576,0.06899515,0.06553621,0.059187498,0.059372082,0.057676714,0.06866969,0.0668893,0.06385071,0.06448731,0.06226189,0.05517746,0.058555797,0.05942718,0.05902877,0.061938465
485,0.05975552,0.05875965,0.059404247,0.065725595,0.06601435,0.06734106,0.061455168,0.06418989,0.06485306,0.06320946,0.0624418,0.06264918,0.06546665,0.05703789,0.061159316,0.060537152
486,0.053278502,0.050605893,0.051270682,0.062155914,0.07244158,0.07773795,0.052945506,0.063885674,0.06590752,0.06367421,0.057750672,0.06582756,0.07253634,0.060733408,0.06658785,0.06266069
