"","B","CD4","CD8","mono","neu","NK"
"796",0.0922312805942972,0.171671724714072,0.219623047731936,0.131012299915815,0.218980680980765,0.170717588744039
"797",0.195020712296917,0.126651767713381,0.146088077095089,0.167228122710455,0.153521330338443,0.0914803389331377
"798",0.135220978553634,0.196880299671011,0.144381290747117,0.27398918248836,0.0920813890918876,0.0719364515249363
"799",0.144328327598184,0.135366275134916,0.134816279269043,0.201101670297872,0.110617706416866,0.274970147962654
"800",0.00855581607642825,0.0764063613614869,0.293787026102215,0.157088169135309,0.067094753479092,0.397130865431759
"801",0.138279207413843,0.181629352255921,0.178969881975877,0.193479102002038,0.172193956169135,0.0125365724760159
"802",0.112192097603353,0.248679582084133,0.173344768827485,0.0793791463220899,0.0919769036079227,0.283019927678693
"803",0.157088077088379,0.139857619613236,0.214927448693715,0.0795612282024473,0.142560872190501,0.28159474950165
"804",0.105241213651274,0.0728509972731607,0.222276002051656,0.105362071529674,0.124828094714118,0.36559205712079
"805",0.187944446452631,0.31845371052094,0.018011622513681,0.0756313696814302,0.216967897893513,0.0664817904135227
"806",0.175876663570962,0.166277312676089,0.1228403027152,0.0245721433738716,0.0127974003070692,0.180499456460554
"807",0.16557698890884,0.0798500917437797,0.0482743660839156,0.301582829649814,0.139050042030054,0.176968988070551
"808",0.158068996549909,0.241024335769192,0.280395574934205,0.0916386996115465,0.142872551947451,0.103407832759308
"809",0.0672098569261836,0.189893041853956,0.150997385485708,0.115161667057567,0.293868462927093,0.18367320124795
"810",0.0515868428132715,0.312956326283069,0.286192328675581,0.26718130165732,0.0928779530808587,0.00899046068820485
"811",0.0870126197242016,0.0890452835207415,0.23429466122271,0.318973232352564,0.259705611965343,0.0221616752907493
"812",0.0196656306578138,0.211037365869339,0.139313421566843,0.00180211287635891,0.303960681534007,0.319911280497275
"813",0.0987960158461237,0.0652919582991874,0.264403864773444,0.310112430856227,0.02473843910634,0.243114763950325
"814",0.127042663362462,0.128371195718492,0.326566987231367,0.120549881537477,0.0359940243630847,0.261054631106048
"815",0.133625469075966,0.152590042183349,0.25693677014341,0.115002426425902,0.150520702114416,0.219507032881378
"816",0.0113962415921054,0.233324476734969,0.220585966887423,0.115618694036514,0.244780049048164,0.187545475915367
"817",0.156512237057972,0.0403534222956028,0.263163396732513,0.0611179136315768,0.204985895588318,0.279469311932381
"818",0.139858804811401,0.138786146741092,0.0761052344547592,0.0524628586145344,0.288914044789876,0.322045256451388
"819",0.0194504054161317,0.0133378185798709,0.380228429355479,0.114359053398686,0.193669653302206,0.282362277774217
"820",0.255235912494814,0.110087998585513,0.264158657655495,0.0378022068136231,0.0353120421212463,0.264594848909634
"821",0.19482521638436,0.20573910674032,0.237247122785116,0.0597932774992845,-0.00174953437286902,0.117900380093082
"822",0.0280546018045881,0.222993888172377,0.293515636276746,0.165741412143333,0.193943938605767,0.109450157903293
"823",0.0239052025773634,0.276145788231369,0.153392765201334,0.151480131845151,0.313031626637115,0.106491417634317
"824",0.149312165465427,0.178949773981311,-0.0053769809612694,0.274620669504283,0.102612112930775,0.154498644348739
"825",0.0991762397493195,0.0988162213520096,0.32764310558305,0.132704016612913,0.143303569213244,0.211375091616269
"826",0.12180654410542,0.213071005120392,0.105733700166442,0.205229064937447,0.103490959873705,0.268927294758525
"827",0.0357258545333641,0.23418161274928,0.293012714583533,0.0644724585710078,0.0190769804577818,0.355246050769876
"828",0.173691533740407,0.0416180502345934,0.214917534764741,0.271872005063896,0.140808372016603,0.0855909222988637
"829",0.0499367805832571,0.211754709186619,0.115896515744523,0.199563431874803,0.235212416421574,0.194360082760487
"830",0.11671925840377,0.0852879154248569,0.229081158768976,0.193711647900545,0.0807714195876951,0.314307695372053
"831",0.0570887255964206,0.106667811004118,0.0932346897819399,0.280152670166676,0.130867440507798,0.349667789749512
"832",0.109481498476759,0.0442772151244908,0.400906304540605,0.172819943058516,0.243039761216127,0.0465843985422173
"833",0.110060711863879,0.0328012599600983,0.286275282188849,0.176290572959512,0.0773249477391058,0.334724719850262
"834",0.143664656336854,0.115000515607211,0.256815538399098,0.180050458955077,0.0668762744544817,0.249526364819747
"835",0.0927941706974403,0.241684450185774,0.223816876960989,0.0431121254742447,0.290688129043964,0.138248234650287
"836",0.0792357981305982,0.372822568143305,0.0396726737530008,0.234525349278766,0.0155612664749775,0.265421737337828
"837",0.141750347868985,0.346906265404512,0.28080831111007,0.0240982436191722,0.103302054306015,0.110803589763785
"838",0.138118288261571,0.143547739852328,0.273446257280223,0.109312620494601,0.15771839705329,0.201725001965925
"839",0.0126516028609523,0.307422812525259,0.228025863340359,0.187166520395321,0.140630141110807,0.139873195045155
"840",0.136210966336493,0.0344219546658735,0.295498250108269,0.114204005618075,0.111083816428462,0.311354321774019
"841",0.124666707645897,0.0736193410833188,0.0253763626420062,0.00972044210405301,0.177464563259151,0.589695044804959
"842",0.110062190006301,0.159707718037662,0.0646468123267902,0.160195411557387,0.244781301866538,0.269575587632594
"843",0.072038686658138,0.133685212344345,0.197627588350377,0.321560173687133,0.0803287878702074,0.200869493664004
"844",0.203318242974085,0.207165440635612,0.109483450079928,0.0834694939228648,0.030504917095529,0.243299869150727
"845",0.0728664358110139,0.235381713241353,0.0940745218064124,0.164499316135925,0.162742240203224,0.26814599523458
"846",0.0305352055754797,0.0418562274804609,0.377718142997264,0.155503876522649,0.0334966458513766,0.374329007642773
"847",0.0888932395271229,0.0618811932810227,0.277751489082858,0.0906244111424242,0.303847920150659,0.197518616866901
"848",0.128004054922661,0.086455554899132,0.0914195474141401,0.314557955358158,0.11133611242647,0.157459692091207
"849",0.0781509491862861,0.140279699966288,0.182359674522117,0.21988233412083,0.199212896969551,0.201305451711458
"850",0.122548846419556,0.192590956387691,0.0576428941473109,0.0629363211033252,0.284455602418735,0.279962224840948
"851",0.147948507396761,0.147149885052506,0.372754189731104,0.0842958457879211,0.0837034591339985,0.172589447337423
"852",0.122817625746526,0.163238683233659,0.24370732401166,0.192473135463617,0.178924550782563,0.116762691462122
"853",0.236920045307036,0.203498007102321,0.0423917369869357,0.0385541861165102,0.242255359367398,0.0744127934231285
"854",0.0970491830882748,0.319247567460332,0.211748011536731,0.1998296551553,0.057106546965001,0.134621968586424
"855",0.137896726401006,0.0383087064875142,0.297867111118085,0.117138928231251,0.205001524944891,0.220498273248067
"856",0.10894536103182,0.0435109461585658,0.0797183475079433,0.0646940134304124,0.541879964929164,0.174269520620882
"857",0.26308528946985,0.0514629408453975,0.177667105290307,0.262974432176671,0.0194581569196925,0.102864052144693
"858",0.0786487381921362,0.286065692736195,0.323884074928785,0.17870781134372,0.134372809437834,0.0216646365104127
"859",0.0847793068914526,0.240300635455732,0.0944486675463902,0.272770909314021,0.302351206679905,0.0236421291066423
"860",0.132249907085376,0.0424100154150799,0.0399516511907182,0.339907768038486,0.117272130563378,0.330269860554256
"861",0.0406874989439944,0.351014214413537,0.0565021990669439,0.0560208430925285,0.17753291158818,0.31567845608426
"862",0.0648242644037185,0.093504982284156,0.270513246609944,0.343425488281056,0.0876388431190666,0.13718612017339
"863",0.0473167859302212,0.203378528031535,0.268643904464219,0.189127428482642,0.177404192979432,0.115452011000792
"864",0.143210498341932,0.12024821511861,0.0735837767669453,0.233373133692633,0.125821346247802,0.220180752727715
"865",0.20058692888892,0.0561821004606608,0.056762116783209,0.231206047560746,0.274529086408137,0.0100579404992651
"866",0.10505497656397,0.167542270670789,0.192629622073296,0.037527262396623,0.159732004315575,0.345271017062426
"867",0.148781404992735,0.226287878875859,0.278967956442661,0.108112684123443,0.0407297331134956,0.203540845739865
"868",0.152323459767554,0.19645140057291,0.134344882832035,0.162326034339345,0.223820562025108,0.00724307707148439
"869",0.0344509103501049,0.00801013555126993,0.375224334073784,0.246528319662998,0.183974007757757,0.14845969259183
"870",0.142821334252491,0.235721295796583,0.167183351298942,0.0663158669588216,0.246492273411404,0.168977734796068
"871",0.182827208151186,0.0263608726972969,0.212189985937752,0.0657325123708977,0.288471990002896,0.230514774728727
"872",0.0564283319030356,0.33102461315904,0.349647717918484,0.0763759457028416,0.119131223218382,0.0656651233682824
"873",0.0852175294929219,0.0884500232631519,0.291746182695193,0.119310502441194,0.255010564645135,0.173874736858064
"874",0.141615954418751,0.207614454412362,0.0635400955749593,0.180770856051262,0.340322521506263,0.0763951817852713
"875",0.15021094950123,0.215101640337114,0.239172240205119,0.0626172639225789,0.103068801888046,0.263200111669462
"876",0.0905626979628981,0.0744589590442303,0.373091845389377,0.255740817739327,0.101305422487486,0.113448394433297
"877",0.0681928211491059,-0.0398910762661851,0.23927564902979,0.0336989183498095,0.0411029337307815,0.120203679829853
"878",0.0254748085941127,0.366517201589943,0.147034312077676,0.102480869082644,0.0983269063425681,0.290079596731811
"879",0.185689886426772,0.0382121150718836,0.356615662700563,0.047334176601445,0.194359745199444,0.0623066719215554
"880",0.0371279343813306,0.105054714664697,0.287818315000326,0.164783457790319,0.101968211372589,0.312335757836463
"881",0.108528784410787,0.0645865316894344,0.222162748132567,0.156800489003652,0.29766034928299,0.166774622634497
"882",0.158493496415692,0.295704476325962,-0.0318389850821823,0.0604065686481116,-0.0119848912650397,0.146038590056415
"883",0.0502909582609901,0.102416796347409,0.274364723477865,0.190829435258617,0.112178739838833,0.29249312558985
"884",0.0908006561939069,0.11748286855117,0.0543994941244577,0.194773849354741,0.236066889116274,0.299609715738057
"885",0.0943414562531484,0.231559864665903,0.1725519955578,0.228238960920527,0.158830683833979,0.11887683666479
"886",0.175293684377935,0.0876025160592721,0.10496140987432,0.36038333647855,0.0323605604534205,0.168688258189334
"887",0.044416102619145,0.277442272912601,0.0543608257575215,0.250162839412268,0.199971000547671,0.182138540372647
"888",0.215000574957098,0.035179058634306,0.131516930808204,0.0956654458964442,0.250303572398684,0.154221827494542
"889",0.0931411516629534,0.144071567200619,0.303840650234813,0.166367587283298,0.0422526484971508,0.267953032700712
"890",0.0847310495550056,0.221026736187625,0.0166630891449479,0.216659468508816,0.172302103338035,0.290707099116079
"891",0.0862453041220713,0.383541362632801,0.110775636562953,0.144697808042181,0.272350578869491,0.0245425006451991
"892",0.165658375888459,0.0616231131213504,0.128033444264524,0.219830199023274,0.0806964510477395,0.244166924502358
"893",0.00848615203577574,0.153932706499714,0.0998267828857649,0.377595223459709,0.0615900140433742,0.291210813384826
"894",0.0309571439619063,0.235914093632968,0.286535539587437,0.108295635249118,0.172218700638752,0.177301450719699
"895",0.136840353604597,0.0901452616247932,0.258161296412131,0.149794187586843,0.199940930717132,0.183424395054529
"896",0.0482941073667573,0.109726916067509,0.332260936715905,0.166803760831721,0.125553870394203,0.230135990540047
"897",0.0649239224277756,0.250742132716789,0.176652174104275,0.236027764519491,0.0518311363114637,0.209182594944054
"898",0.133673065111747,0.344114507299149,-0.0690320307057135,0.00341479120555068,-0.00171125484803762,0.159280574072267
"899",0.0768070631722626,0.497782069201065,0.0531975914482096,0.238056090648611,0.0411465614825334,0.100625063991215
"900",0.129905076461809,0.0747890035048228,0.0320058629473417,0.173203145338833,0.0497284399778665,0.538022722298696
"901",0.081481927286547,0.148005843492545,0.196047999742554,0.285702936428093,0.230058724799489,0.0817932543858384
"902",0.0965009331828014,0.2621513825107,0.131380133988519,0.230182643747477,0.0835800425950984,0.207004236346146
"903",0.0811847279235965,0.23735836587754,0.0678040837942314,0.404487115402314,0.0632634941637372,0.143067564715363
"904",0.127319874391756,0.20162375202934,0.21377450986012,0.194608102348822,0.104546961857844,0.175843955734983
"905",0.194428062776005,0.169706749843915,0.11354257351236,0.0450021620205663,0.214211143165785,0.150428540881117
"906",0.00624212785313911,0.237349958766324,0.065167289512188,0.0746476493139419,0.198337402021872,0.407799166257211
"907",0.0593172795759743,0.263665792090711,0.0193962449238634,0.148704218735715,0.170251792237558,0.342498708024432
"908",0.109099140680784,0.0609111615179184,0.168799058935835,0.362940786309592,0.0915764710119003,0.203763628006462
"909",0.123207284923415,0.25664030625929,0.070990086695807,0.181106532886217,0.177955774995579,0.134562532011565
"910",0.160072170942195,0.233215260312815,0.250954027184966,0.170962935814094,0.063744468677978,0.140044498546642
"911",0.0632062585949095,0.118400401137274,0.309225358333502,0.183187234128364,0.174908855937704,0.158756852714755
"912",0.156124584439556,0.0653148463682263,0.156479797071289,0.155922730966762,0.15898352935883,0.315164922239343
"913",0.0563013083568246,0.209953369797436,0.304400352307924,0.131993237590126,0.317954432494888,-0.00497307423659256
"914",0.0128299895075265,0.267950983314918,0.131968082323523,0.0988752262947593,0.21335325892603,0.28772152592342
"915",0.0969014422420048,0.259158693465785,0.0842217776879893,-0.00233266221099818,0.198641869648936,0.0767764420629833
"916",0.125137513395938,0.10125960725303,0.226650462899173,0.0999412021190605,0.0464862492674955,0.403418078709038
"917",0.148373877557995,0.0881046320464163,0.0994478655049024,0.219998468175634,0.18115472498863,0.284367396761432
"918",0.130647971121465,0.181738430481429,0.299256309566016,0.0725726842488527,0.200167844786462,0.118989192946836
"919",0.106561243961846,0.206992804178698,0.0848281641164087,0.165757553484176,0.204656165580798,0.232963247488593
"920",0.164745137739842,0.104031875964468,0.106619831445478,0.104771212397189,0.233623666085008,0.285539295304218
"921",0.164436076425083,0.26795921033607,0.251204461541549,0.0627372152652021,0.263678161929027,0.0129442949863279
"922",0.127996614836821,0.0328563396606633,0.246781802749389,0.242283270541599,0.343242997823644,0.0255274618942405
"923",0.192168225926705,0.0713867018683131,0.345316775987719,0.0469574779422405,0.158368224605657,0.0096505827003959
"924",0.0704685245455952,0.454353400092668,0.0783306167632403,0.047955640405834,0.0580085443158142,0.330378429250674
"925",0.0244570681950563,0.212801346074146,0.180344388636247,0.0640740062011063,0.238244073577944,0.290181500344282
"926",0.118362775714502,0.129229227193373,0.11969837554273,0.205378202839559,0.27004619872894,0.167310084894769
"927",0.0689012448009521,0.259407415255681,0.270876940038383,0.0909929498910712,0.234310524241961,0.108169766777549
"928",0.0479449408035555,0.0586935983140954,0.298854097909238,0.270861933892143,0.198430312112077,0.135370182182989
"929",0.145004600966521,0.0220294659189191,0.067025069201142,0.205240197751195,0.201184632302752,0.363347149264001
"930",0.073241964164482,0.289655186943485,-0.0201387089062964,0.0968883347301507,0.0479062604930371,0.0525654589206664
"931",0.0958215672294803,0.0919351841129663,0.241188223186824,0.168170595118851,0.00530764126080984,0.118284565551223
"932",0.0971254986265929,0.205004453929727,0.335338364929773,0.192812950506103,0.0464008725501846,0.135923696805652
"933",0.159597664356189,0.222736362989229,0.0944874807604219,0.199043648282598,0.0677914923345736,0.1599571637444
"934",0.152503950774376,0.178178249558939,0.0110728439933188,0.0851291518192921,0.223969301640949,0.347811804911758
"935",0.145475478586902,0.0504338492004623,0.271601273819026,0.0970940542594493,0.072772785519219,0.372764153018801
"936",0.150122279272851,0.235252185717721,0.085398819365651,0.111438334816888,0.0964425906504534,0.32906739809189
"937",0.045847964914703,0.37727634210193,0.0882564511537219,0.179233356382123,0.101290381681008,0.23987827098957
"938",0.163717529983635,0.150600950738682,0.317814828703382,0.118823745189132,0.152047582200852,0.113929037144707
"939",0.079770658900112,0.192553477568766,0.208713471067602,0.246772061426606,0.198395095135219,0.0785934307759256
"940",0.0236639955126926,0.315784687300971,0.25386328893923,0.104578188145691,0.264763615492976,0.0535142476041285
"941",0.0311359700849928,0.11959248209354,0.243650312343214,0.319817490436503,0.290359232390507,0.00541152821254689
"942",0.12282943184229,0.197184013041669,0.188434055390658,0.175959908986001,0.14136476714002,0.187797927615773
"943",0.103957227539098,0.237246050250503,0.0527113165216109,0.222605441279866,0.119506309878275,0.280051520453196
"944",0.0901210975955534,0.201123008818175,0.204929676888649,0.202129257393539,0.0902091528204234,0.204703113282734
"945",0.239660805246621,0.0707299440941095,0.221339864136284,-0.000960582713691234,0.00676528820395076,0.292300404712429
"946",0.0955040356461238,0.242343796994859,0.227483117748258,0.170813179755398,0.242773549510322,0.0498805243433526
"947",0.195591798384488,0.314825599244754,0.00182852442981797,0.018958202421434,0.186720488406306,0.164648136999992
"948",0.0666580537957023,0.300336005338422,0.132729267097382,0.0532467654022303,0.171785801423384,0.290200635467389
"949",0.116182284845419,0.233156093179972,0.231437372733295,0.15337502510402,0.066221085498366,0.215549954153373
"950",0.134675098525955,0.184972805121208,0.375632439139066,0.162638228191242,0.142542797083425,0.019560565554046
"951",0.141116419532336,0.018757118833557,0.367402537307812,0.237886098321307,0.234207143455882,0.0204203590178872
"952",0.153363387545796,0.040857219242805,0.228464139126464,0.216273481339393,0.232826242466986,0.0887588380788525
"953",0.156125657234573,0.0883111789839525,0.222151238677241,0.319676439529717,0.0312865762827304,0.17936632590982
"954",0.0727322640120488,0.214536317082969,0.0581619457678373,0.0805620475877813,0.0980197154896012,0.0668933677356215
"955",0.143270142101493,0.2399809058955,0.188981080412512,0.21273695633918,0.0455961808478751,0.191484758726864
"956",0.198619921772354,0.10054281739172,0.119931319374604,0.17148923545837,0.00081586509291076,0.288751809076391
"957",0.164992888030682,0.0750300328862483,0.206064358469412,0.119108403829108,0.110981622033353,0.326327269643119
"958",0.137246440365538,0.223093403907925,0.202591259212179,0.170449308307674,0.206885440231924,0.0530804808129346
"959",0.0377988661387077,0.259471968962953,0.157438692087052,0.170578319767578,0.118185695593835,0.273101976360434
"960",0.12668697010362,0.113477674908178,0.324169966507972,0.198655122242948,0.129127710690767,0.129706420153384
"961",0.16351092053844,0.083535273308416,0.317492991910292,0.1740064051487,0.141479334561274,0.13452581008011
"962",0.0251928273506146,0.321562244866709,-0.00279688157171029,0.327365712501908,0.292715704752202,0.0447031539658138
"963",0.0689581705971724,0.0751262212223054,0.106972995406688,0.160159292876977,0.221472192493564,0.378017760995407
"964",0.130655768392881,0.0528523875814672,0.116560630833399,0.0643711474824347,0.329283303466894,0.298117312359005
"965",0.206077763702624,0.125599764120385,0.122463652532818,0.289570505771759,0.0472858268024822,0.139220646911819
"966",0.0647181638661476,0.309062637455268,0.237764298969708,0.14854898664715,0.221351862780096,0.0481343046024799
"967",0.12432191219704,0.113762859783643,0.322983658715604,0.0117445470487762,0.15407523068971,0.272073926086704
"968",0.0248104101374439,0.0435635202235265,0.380122427629735,0.347402565845321,0.174239249637407,0.0503434767009838
"969",0.0685614439006674,0.217424162643474,0.399151676145008,0.0160129649118533,0.18502576159496,0.118190174001089
"970",0.122622941133817,0.126647122682693,0.424661122471792,0.0381713811855111,0.126786747496238,0.175715171789483
"971",0.188064974872428,0.163507651357524,0.125715952485416,0.232322160630541,0.10772197057144,0.00485084911283108
"972",0.152131957098917,0.0757368627241576,0.164846602198802,0.018654901213453,0.266623852407709,0.202918016030017
"973",0.15363514312494,0.257026152677611,0.101872275853402,0.083241592511063,0.154764563718401,0.107852014905294
"974",0.0188937141715288,0.0803566760774379,0.304813396474124,0.311757273297327,0.133908856195694,0.159795197294533
"975",0.167712733830347,0.175397795325506,0.0560547613524299,0.0726031726254897,0.0931883700276197,0.435671551117598
"976",0.11580713512593,0.0943914608738176,0.214219701251045,0.0710394354490435,0.188944859027198,0.323946748490051
"977",0.161566027758852,0.203029016911096,0.108226387744575,0.256423570337419,0.0920201302639313,0.0664905132100378
"978",0.0381589124247595,0.167233202231723,0.120104977576235,0.234881120938425,0.282018923410391,0.168269060210578
"979",0.15816607536559,0.175109480170217,0.154995753798454,0.0200222933016679,0.197474486347788,0.305848386487036
"980",0.0384523066544103,0.107345235489153,0.0493875319798456,0.37949781562682,0.28770638372693,0.147138067353869
"981",0.176455301295314,0.109359668922241,0.163037102958879,0.0473012390780525,0.238615103950838,0.2810423784003
"982",0.139827647403863,0.0260876915724057,0.198916515267575,0.302192649603577,0.150455711132481,0.181221896350997
"983",0.106697771666464,0.294664988107486,0.117906261801442,0.218779443834743,0.256511266945634,0.0271720959133377
"984",0.172345879411611,0.0671920142489838,0.160577206665781,0.132155890338822,0.148969202128041,0.327640092520105
"985",0.00479676979774273,0.241815712880057,0.169865724078794,0.146332501952382,0.192894224414344,0.241557657116682
"986",0.0846900092597806,0.244603928443957,0.306500823288238,0.0238278491197571,0.130537584264176,0.224817644815746
"987",0.166157496746019,0.138483549756044,0.199652136745488,0.334333469896434,0.0989730830789951,7.65172789298269e-05
"988",0.103738170485294,0.210528559070482,0.266319195950428,0.076995534251473,0.115437322153478,0.24277039932309
"989",0.0338698315586009,0.186188057880335,0.335315919940487,0.231389426801971,0.0764298344674763,0.142483127342431
"990",0.0782080203584818,0.230985848983584,0.210342257666782,0.170987011525157,0.0536500040172551,0.258236388956739
"991",0.171236023355517,0.278540084902817,0.254917477082568,0.0968562978091956,0.134524970351266,0.0721181133855407
"992",0.0220918671763398,0.472891181064006,0.00777528798364022,0.102795555245022,0.00420938393674871,0.40273833780769
"993",0.0159906867028215,0.312348568624097,0.0267178982989837,0.141621390821004,0.182156183551433,0.334560114830237
"994",0.024645529922056,0.206374072984451,0.156211598700544,0.214956028070314,0.206124832298807,0.2078955641857
"995",0.0611056840540292,0.243000291828232,0.273749970870201,0.168811236479872,0.241289110108436,0.0355040670297022
"996",0.0896492042558471,0.129373265425943,0.40998858773237,0.163638413955971,0.164687624587685,0.0550569645404366
"997",0.1715613444021,0.204433782959938,0.116367144372035,0.0408812494823598,0.241592460183368,0.0975663732495348
"998",0.134359925307953,0.210190996083148,0.0153667924308332,0.103333796719298,0.253012155304283,0.206366663427344
"999",0.0227360442856334,0.253450375491181,0.0824621077319247,0.222018275698613,0.212533262845348,0.223378313342629
