"","B","CD4","CD8","mono","neu","NK"
"790",0.223535476366085,0.23244418089987,-0.0189880863941937,0.257011910132956,0.0372774037111572,0.213211091677341
"791",0.0526142242218601,0.20340877106101,0.129798006244471,0.185351947002948,0.123945929807729,0.232050607017604
"792",0.477533530970167,0.315559126799855,-0.00378825967369737,0.0147648828462134,0.0638285126136249,0.0964891249277146
"793",0.240135590782381,0.0209740870822753,0.249472641148428,0.216477490233749,0.100455091212341,0.0980784828665442
"794",0.0335463445060428,0.221533564089942,0.134930298955349,0.207659132841604,0.0495960922552274,0.279013494046853
"795",0.171310367328794,0.355831545374469,0.0143301131970912,0.295179253596442,0.00870898710564219,0.0794262185933721
"796",-0.0032872357494334,0.111579272557031,0.21960469678174,0.124429396414856,0.248632935106836,0.24577014314522
"797",0.122439514142247,0.223148516759647,0.293049127813072,0.231483468342325,0.0439984961644085,0.0265496465439899
"798",0.135348681964822,-0.00567878931693459,0.0707862598298329,0.0916122696812066,0.218928305329367,0.33915834119417
"799",0.0856974950608888,0.0717156091327944,0.227424015252273,0.189235482529225,0.117987068574549,0.26330601861897
"800",0.20941609318602,0.0459544006033746,0.159635519158078,0.0712838484052826,0.351440469590103,0.105514184280067
"801",0.00679434144245137,0.199510701553907,0.114840029115067,0.249327283870537,0.0628713780675208,0.304461468628375
"802",0.0597197434626602,0.247652022139122,0.0928031888339582,0.333893481483488,0.12638317517465,0.0941352912907661
"803",0.0749348744034828,0.227091658866536,0.251812033610781,0.10765055225412,0.150092781475177,0.145064323179335
"804",0.207444240036192,0.117114430413929,0.212064015635359,-0.00192435936913727,0.138883441594376,0.287371419490999
"805",0.190207440219371,0.0418311888436945,0.17400225611158,0.205093772642757,0.184108697197316,0.15063729018726
"806",0.144903078043681,0.00324002609861242,0.240339251331269,0.126402514127597,0.25933346574631,0.180604866227745
"807",0.14094633797788,0.207629740285192,0.0972002229996814,0.308182399692499,0.000415272604601912,0.195623958068919
"808",0.255972841339329,0.174377765638797,-0.00500181337441675,0.189074575969294,0.263054276065821,0.049598189638033
"809",0.154247838136747,0.22050004766026,0.206401602196567,0.0380613374165101,0.136836107970444,0.199559141742725
"810",0.021174619442459,0.330723735646988,0.0192087617889419,0.201799729174529,0.184192353940876,0.188301170314575
"811",-0.0202950508488848,0.0669509244497045,0.123768256150205,0.339788559903859,0.35457784289757,0.0731718275023731
"812",0.223790747637089,0.0602963764704678,0.229694106444431,0.177319107467901,0.0937654074505027,0.175988235964246
"813",0.0602796528056257,0.0369404820854464,0.164841637875901,0.355470853003453,0.24723341903341,0.0781342733712016
"814",0.149107644415002,-0.00105501622701083,0.273021629580603,0.204550274555185,0.246303922562197,0.0588833791146958
"815",0.223054183363881,0.027686455160422,0.207725448148021,0.208317027813635,0.00952670587915925,0.267086118443215
"816",0.132911452064077,0.0492073740005436,0.0940262191772883,0.418537472364197,0.207439723023888,0.00437173700345017
"817",0.17327013263789,0.319909949168117,-0.00472812350058845,0.165207595322203,0.0281572771424374,0.243376281838141
"818",0.204139230645585,0.236902472618465,0.124224175928633,0.11785457454163,0.0302388715366493,0.242507573988746
"819",0.153458417365629,0.0644410839209258,0.133700553621032,0.216840471854964,0.15270033378913,0.222768894446948
"820",0.16037289124424,0.109306979557443,0.2150222944587,0.193750049649672,0.257480287127236,0.0154486450831553
"821",0.128252882203379,0.198189168420117,0.0446165067786646,0.242610891982896,0.181440669079923,0.132521786747789
"822",0.0920607268527737,0.223605841997973,0.226071148014615,0.145449207897343,0.229811368238221,0.0382529505813518
"823",0.189650806606924,0.321185583818331,0.0469236008183935,0.164594718132076,0.0491766949513746,0.139117105724593
"824",0.357773583263559,0.131485736394098,0.125180652675179,0.0332193291822711,0.194850841434143,0.117177320813791
"825",0.204061421850052,0.248161462250848,0.211945409277405,0.107381079492442,0.0853832718100759,0.0969764692645163
"826",0.241989979323557,0.0212616931043613,0.151964637407523,0.16543363951321,0.0806893157746645,0.28746232127868
"827",0.252820664510636,0.112402698315353,-0.0120154805884145,0.182284541828038,0.0309386437911973,0.263742256630787
"828",0.33268743967387,0.21666296425526,-0.0254972040959712,0.0142979327541025,0.167980125586287,0.258569149637622
"829",0.154744118830523,0.34538577157811,0.156866194190361,0.0433340718634721,0.214344810897852,0.0513113963137399
"830",0.245163154022472,0.235085405641405,0.0846717661775267,0.0685424087076404,0.0444323221315921,0.26855679968996
"831",0.214712338923614,0.0889923157338547,0.106679686213729,0.0864315861005394,0.197355084814386,0.254790227077862
"832",0.181907860800844,0.1400218097744,0.202221252218754,0.0140576081967373,0.332342478962601,0.0989834356891104
"833",0.0243981440870588,0.0769871808918123,0.0631245480658986,-0.00204752965214805,0.265794864937424,0.399302921138007
"834",0.267815273053589,0.200954109550573,0.0910167424510688,0.221725716427469,0.112831519061735,0.0231920829312315
"835",0.0133338915346253,0.240249488228637,0.0890133578863991,0.211779513491729,0.329303259083644,0.0777717534536209
"836",0.0845257898945908,0.182316107244678,0.0992013089894179,0.0359443601406316,0.237538256194547,0.318836440838105
"837",0.0233451396434183,0.284242754467785,0.00142669707237907,0.204212566472402,0.141911094918065,0.29329107090722
"838",0.201258664312646,0.11876803417696,0.177991189712767,0.206083254216793,0.126019222569161,0.118305783635646
"839",0.173826583213489,0.15112018359772,0.133066994467807,0.144498434713624,0.144142039230826,0.213591265128642
"840",-0.011644252981101,0.221826530057264,0.161588870106482,0.15650766301875,0.282540510887021,0.150893367687409
"841",0.243242552172289,0.128387212109346,0.0713626708769628,0.125578139242026,0.215007192503212,0.164127032965707
"842",0.00440888648987785,0.315075273112477,0.11167475437571,0.346856611686937,0.0545967829049857,0.111907798651114
"843",0.314724855494836,0.0601851046843272,0.179485708185454,0.0392730468095618,0.104816867450406,0.255203546675754
"844",0.0297398197036347,0.340790435451448,0.202717032005991,0.00604182783163231,0.307051377157057,0.097228146291582
"845",0.115604924630424,0.13576342246456,0.375285069702684,0.00967724646540393,0.0562115863268867,0.273403660572679
"846",0.0154166677303324,0.187150368102444,0.169591221609562,0.2366043938122,0.0711966127133038,0.258639537387528
"847",0.0859968782854833,0.184022566955712,0.337777167654975,0.183700244382709,0.0237743551687525,0.148003921746765
"848",0.398921659952213,0.00342922722217194,0.138056532026211,0.10565675648906,0.144187803612639,0.149098359795081
"849",0.0548112834421668,0.268825379007132,0.195229653282721,0.278605774113161,0.00967147780933373,0.147455494307217
"850",0.199591242976505,0.17633015288335,0.196014585461248,0.215199945488145,0.10140965566848,0.0560532573518433
"851",0.0889866554126256,0.0738841431258342,0.0402388360600665,0.297646087868301,0.422089279700952,0.0212683613795668
"852",0.073283219605932,0.272706321150469,-0.00142725569503097,0.154108409278048,0.185657904519746,0.256657056194053
"853",0.143546410471971,0.210725997444151,0.190936678587356,0.147177833323634,0.1252632328784,0.129887690712518
"854",0.229246340793024,0.0909257412518093,0.132527653556633,0.234148265302137,0.142828171579658,0.110407136190642
"855",0.00210858956297784,0.197013717901506,0.152835019243324,0.211927748647512,0.26073426931638,0.113164357095637
"856",0.218221936130273,0.123291568204033,-0.0108277011461906,0.27551740061382,0.0873220381884407,0.18731843588924
"857",0.0740433036302513,0.238086446443977,0.146709452210462,0.113686802360549,0.184160853924139,0.180598385060391
"858",0.0758610595434621,0.0704285806370031,0.241663120015368,0.159199829505396,0.176290606059702,0.227759419923496
"859",0.0365173208159895,0.198105267084254,0.149556683466576,0.0347366474911732,0.269771645889493,0.28285034459592
"860",0.168105252681547,-0.0147132563984125,0.206317642946591,0.199962039090834,0.00604699638410242,0.320489885945823
"861",0.181739664636377,0.0680309239715374,0.149942814416099,0.115481895014686,0.19716886050125,0.239636395795511
"862",0.164608096496361,0.268333651352332,0.0894573007650525,0.106304042308131,0.0424315690623409,0.277474763702025
"863",-0.0303107404647216,0.16137386515564,0.0927198130513736,0.0308359349504485,0.167677716943564,0.431445007356233
"864",0.172886022808006,0.23640399328786,0.227291158605322,0.0445637234607813,0.240636680114544,0.0433051790630401
"865",0.176424897237793,0.100197831428914,0.153585191360149,0.128826552401871,0.12672182452149,0.271638594375049
"866",0.18225451627854,0.188589675892487,0.0796103655574762,0.112972839018344,0.17785729857852,0.202517688236076
"867",0.0249801662054537,0.329342665895012,0.100272565017784,0.112021002247281,0.226623860775531,0.154843745889241
"868",0.106581167769295,0.170939491289348,0.0544614051639822,0.310687977691754,0.233840217182089,0.0584731730359924
"869",0.264588433014536,0.23224695700873,0.317872702091876,0.00698314169268459,0.0657931270569102,0.0728381509712516
"870",0.00753257988988624,0.222975059067306,0.153540436621291,0.095184675871807,0.208170113185492,0.258415844943631
"871",0.124404804720441,0.0407270348674101,0.171805046551842,0.187845006737288,0.205257123605388,0.213857812508782
"872",0.0231930130025816,0.0151893195835076,0.0592800118873183,0.249530302694252,0.142355279714004,0.331835628969539
"873",0.236225581018466,0.304131661701993,0.187946901072756,0.00762549967241644,0.0643167359130366,0.162590525768157
"874",0.270328214951324,0.276115530264912,0.00589775570029275,0.0326736723015077,0.352287405170961,-0.00449252147207843
"875",-0.00766870743583105,0.112924011940046,0.058072231314829,0.040513450108203,0.311693662099443,0.401044295025398
"876",0.147987522514921,0.218105149085644,-0.0240581669683696,0.221575917262555,0.181445760617505,0.169454317844516
"877",0.253185020456202,0.22740130430598,0.0403070879884579,0.218421655071986,-0.00127168464380972,0.201465451818123
"878",0.214720239172037,0.278866212361818,0.167092126316844,0.0542554160722252,0.113871592137149,0.110864144583173
"879",0.166085177005383,0.175925884302288,0.172134713381432,0.0793057725800717,0.103894438756004,0.269083537668301
"880",0.0219659497134791,0.231098950985851,0.125342124607241,0.245789317151661,0.0587537208114023,0.238447460324242
"881",-0.00346712749114947,0.163905143697656,0.0325204708125146,0.155164670119574,0.232964435823095,0.359583074031494
"882",-0.00210774581519805,0.0664430497564129,0.127561351544011,0.190561772018368,0.11658703529615,0.348421923680733
"883",-0.0211096808240913,0.0477668618949826,0.0434374492990546,0.180443146296461,0.227151176343937,0.368453095371552
"884",0.183852380573147,0.118131933599597,0.163448818142115,0.24236086850551,-0.00847952452300487,0.255717633984993
"885",0.122537224595047,0.254048776629588,0.041010229562631,0.217521013875329,0.0391299632268834,0.266464574162374
"886",0.0921433709794644,0.235394464818354,0.0331444776361022,0.407803667317972,0.0171273114805356,0.157511355340599
"887",0.182821730415684,0.260924732130676,0.0453984013751756,0.145322113489299,0.100348176922504,0.213251865485202
"888",0.184077946673851,0.0799928051712218,0.0127071978891257,0.210621598383276,0.1467524083421,0.214365274425831
"889",0.091797977576091,0.271425618856081,0.141924589250404,0.245904536362598,0.090827319616987,0.106822736480483
"890",0.153857883034616,0.268635820719605,0.103626235540843,0.0330792000233166,0.250853691918183,0.137728151002102
"891",0.0731262165840671,0.119416818104435,0.2794226483367,0.0217307579045336,0.37519749416139,0.091049636816749
"892",0.128300741125516,0.281153901428985,0.0301876949534732,0.0987460517170836,0.000535689744218143,0.408138129492935
"893",0.132931155179257,0.385586955134496,0.0855590605476237,0.208143342400166,0.0826482155986342,0.0610826336649611
"894",0.173957380376187,0.13995846815014,0.214850949959036,0.0464207450762664,0.187139296927468,0.203922285889003
"895",0.164866492979876,0.172925183569263,0.221799913999269,0.228613118401969,0.00142805688459784,0.159331404441718
"896",0.0639984220886097,0.15555162241048,0.253601749808103,0.0442707885040177,0.322235776555658,0.129018866315245
"897",0.0918136176128718,0.229563633945483,0.218945663229047,0.135084725449892,0.136379043598183,0.143895707589943
"898",0.103209120978018,0.0952455784037807,0.134318903663908,0.175629256828213,0.186920951008786,0.255334406161775
"899",0.137857409560065,0.0463025684352306,0.286096960981154,0.193935555779061,0.246760548876521,0.0276079021919484
"900",0.211737868542948,0.228761975423495,0.031558329505276,0.142745000979518,0.217060052533998,0.111915385696829
"901",0.071256691358765,0.0872660332863276,0.248656421392326,0.172364715005107,0.279440438785174,0.0800620428555991
"902",0.109460848906692,0.000962633760391474,0.134445806941305,0.261522529875887,0.287461206365526,0.156595266582774
"903",0.0443547433517711,0.162279087776832,0.241242384911622,0.104367964078957,0.26127708941257,0.138162466795562
"904",0.246027044992753,0.171772087454263,0.274463976478896,0.0751278131048332,0.117064299019521,0.0723965356936993
"905",0.129490291102563,0.114088704613573,0.277861391951779,0.194033810716267,0.204673598115665,0.0265445001416471
"906",0.00566423872920509,0.166234727373402,-0.0514525811138644,0.186086926299458,0.216079996870586,0.357299318969651
"907",0.169334416844998,0.346408090838076,0.0407135283466173,0.0806116919772584,0.207303092500342,0.0756395159092075
"908",0.115655735747897,0.112719733656862,0.0516770178673088,0.17723546749244,0.228150575819088,0.27968224796035
"909",0.249761414413542,-0.0026361787633254,0.130494256501243,0.192473190912868,0.268540182446757,0.101243345686394
"910",0.262231723912775,0.0498206694932236,0.434179184011694,0.0770190195522265,0.0564342221202752,0.0686180021196231
"911",0.0967051418182724,0.237784801899091,0.0984144048083206,0.0364857832785039,0.217051019990819,0.26760400383917
"912",0.281355971802679,0.053087674070679,0.127731830392282,0.0918936358222306,0.231351224584561,0.148698431133009
"913",0.171815622674015,0.091276234039199,0.0985631717939334,0.197312898080988,0.178138894482934,0.211290787541384
"914",0.361037464443619,0.132615264161301,0.120495340760846,0.169076352171037,-0.0107612517615325,0.176649213799357
"915",0.172079298587848,0.0386381521730511,0.161234774449342,0.331420562449575,0.19995467731178,0.00545812253028432
"916",0.119861264434618,-0.00269136713292908,0.247486503948415,0.235287015014653,0.226072822411917,0.11283435043576
"917",0.0362997252356066,0.218825298087881,0.18498499924583,0.229523421601523,0.0728726903802421,0.208269415519838
"918",0.101922970908857,0.0759880535433869,0.0158039111252988,0.137124161662822,0.216518981565143,0.270557227626012
"919",0.235503368002802,0.229642009797027,0.219146114751301,0.116857411742392,0.0324811983604593,0.123698906085361
"920",0.20943338349257,0.17552584551558,0.194563215787169,0.268221576661225,0.0396904987946651,0.0567698167813841
"921",0.0624153299704648,0.236923013668121,0.242039109006399,0.29877063490152,0.00831477462563518,0.105015123148424
"922",0.379726122726405,0.00335934142370146,0.0676653528050314,0.186203428342639,0.018672627213635,0.288270590351051
"923",0.0941080991776651,0.0216700369826427,0.22222646709086,0.146775574349242,0.237429027542237,0.231039233518617
"924",0.291882913463204,0.0831047296867512,0.0110364560165954,0.0914628154070584,0.0409021453181685,0.318055220555158
"925",0.184506360272389,0.104522504352434,0.0789917072294994,0.13668921036912,0.216456672367247,0.230041869300302
"926",0.0565726437643488,0.104296710543055,0.0924326617473037,0.220922010524596,0.112499870547734,0.300794049321783
"927",0.252830526508457,0.293035819809109,-0.000915704161839279,0.0730564202170371,0.216386151470067,0.112876959095465
"928",0.252055581251703,0.247747203668862,0.109382023760913,0.0422227846457947,0.25210592164311,0.0546868776713949
"929",0.246306514410122,0.0584722619510595,0.164276299102863,0.3567241412299,0.0253847276346969,0.0527532042015192
"930",0.0722789671303811,0.261401567498142,0.120700687533555,0.193694630376907,0.144669424323422,0.148978294572683
"931",0.194708362988107,0.201674494966757,0.119905278073349,0.15794721058269,0.14678355808529,0.136106387678257
"932",0.246482239737543,0.22795637482483,0.251307488764407,0.017214116655723,0.0348025582680297,0.184330818829666
"933",-0.00490019638462692,0.1695322894824,0.133518659980143,0.165039994276485,0.186427060603732,0.287006270121746
"934",0.160083465252766,0.0755249333884316,0.291009130401149,0.238459508918383,0.0910879120237061,0.0844440602156892
"935",0.170078461193308,0.149120322040082,0.00352969027324909,0.377019902253471,0.0980221268003463,0.130041534290074
"936",0.0761056814541903,0.19563059672796,0.0624310321318861,0.117052281030915,0.217182888216061,0.273110639425907
"937",0.00408071333368103,0.119967514750634,0.234893997217329,0.140985485231448,0.342215691744781,0.116144559830066
"938",0.165863310571296,0.228013060394513,0.0362766612274801,0.106347063297436,0.167762986809212,0.242641834373003
"939",0.223574817820379,0.0962088466300888,0.215697077150772,0.00442690257802566,0.28132844145826,0.133781347372189
"940",0.0304834966735323,0.0310904698963131,0.261897949570327,0.213783685462261,0.186619735021654,0.211293143554786
"941",0.0709961463698993,0.185085991727416,0.0934360860187368,0.325660457731236,0.142291491199764,0.116845149814309
"942",0.144582965700548,0.185568523056019,0.232762275975477,0.178697207095731,0.0411929094355666,0.172295451014699
"943",0.0365294988789156,0.249076086119306,0.0426927034887503,0.0767464288174577,0.144892407603884,0.392347931338761
"944",0.0567378963877319,0.0118394591656713,0.194166547645337,0.341592358138182,0.151441000544955,0.163033557312228
"945",0.247701555294262,0.0104280198278896,0.25993007190519,0.285667606546121,0.110403013323742,0.018069618865265
"946",0.00852920590350938,0.326311301048843,0.102256986437239,-0.00316081068551927,0.156324917282981,0.360360224153067
"947",0.118555996781999,0.0787902986742003,0.263054791927467,0.214055973364075,0.236179403746353,0.0182323535954036
"948",0.167277097701028,0.187472416599924,0.181429448563496,0.0273796200625433,0.137400058416582,0.257253815625652
"949",0.0242789335538516,0.189014206314858,0.19297807711779,0.132777233069241,0.281089871850524,0.133377504748353
"950",0.280941206976824,0.0692849697989282,0.181855645281995,0.134512455390175,0.196840137840761,0.070460840384275
"951",0.027986753574539,0.205499900134268,0.140101835016552,0.047265638826287,0.198040176420982,0.322764065506668
"952",0.207626329000923,0.0978546862266492,0.11042075455663,0.243367795292661,0.172385888709393,0.0916784042632802
"953",0.275501342965004,0.155938228811375,0.0787900991401389,0.31447692901614,0.0471452937094657,0.0548864903190354
"954",0.185311351633075,0.0190181142120573,0.225110889771905,0.170812348919251,0.0926946704235611,0.257936997951286
"955",0.0449613589902918,0.11974411640807,0.30068183803712,0.0143243517749632,0.291557803981309,0.193794736117104
"956",0.00309978922843547,0.234258849481762,0.0767134442748033,0.0829317595211285,0.304978756984007,0.230922581218148
"957",0.0756114625441918,0.31269620188037,0.383131620034343,0.107365225155464,0.0289884272580542,0.0489670990462049
"958",0.013044525562084,0.145357099563166,0.0386745764170836,0.161736361777188,0.263793200571523,0.322016774847806
"959",0.121599553945762,0.266700625212686,0.117581059192031,0.194660468894338,0.134252194661491,0.0900878023193775
"960",0.25937262782561,-0.00905780037693732,0.0768348834891199,0.105857126853327,0.154661976317655,0.292848988206023
"961",0.122399436285922,0.0130378812122711,-0.058561697010764,0.117630204784145,0.162849926589275,0.455138342250431
"962",0.0703420509106423,0.0390076478943477,0.0970725796098086,0.254174381701336,0.211889075270988,0.283188773081788
"963",0.0248257076189402,0.0977923718366492,0.185386798729172,0.102905225697845,0.368469619985345,0.168642706268317
"964",0.192579088729466,0.208305734678125,0.246746799671801,0.116317398637967,0.117097364799516,0.0696306899206552
"965",0.279776987229341,0.0385885848501123,0.183385827974539,0.153026628872881,0.20654085968425,0.0785076253475616
"966",0.334864825518216,0.068287331486861,0.102329337324469,0.0786251129341647,0.0308152472299779,0.344094317680036
"967",0.158714134028523,0.142841752049992,0.160904156798392,0.213244572879128,0.173696282649225,0.0872073037990518
"968",0.293447163127236,0.149757077061447,0.0699419200881481,0.137559636897549,0.0017980984391931,0.291880849638424
"969",0.122674949392225,0.124294963086641,0.235102007109951,0.0727378717755817,0.270957784888342,0.123852851568259
"970",0.158683687774149,0.245322912009881,-0.0154652288625787,0.241942908353134,0.228074006185939,0.0981955121690774
"971",0.189710287866086,0.0841696128702405,0.115685610822591,0.0388687511356431,0.463486645089476,0.0574195018788603
"972",0.142828519830579,0.180849563924871,0.179662402530389,0.0935080259489707,0.251865864349428,0.0962167551084455
"973",0.132039806968212,0.00903892255951551,0.0440894563286302,0.258822942565854,0.196116346089221,0.202242277753795
"974",0.0829244445491533,0.205192677770161,0.20774387994506,0.228151139287212,0.0736201628601403,0.145818382156697
"975",0.131975210717596,0.0684093795165941,-0.0213720770412714,0.260518199577069,0.142568964709042,0.250055661764338
"976",0.166378293983632,0.0933856466134827,0.309574708962838,0.0491292301693506,0.0764162957682797,0.262927403880665
"977",0.168465832058477,0.00355231262185682,0.0962605369475972,0.333679947593963,0.111908167054912,0.21716358835547
"978",0.119396548483141,0.147638719516661,0.239240260691352,0.109549004361567,0.282296565933683,0.0450970437389347
"979",0.00178674366865263,0.235023218370581,0.0929347272610777,0.19976689187574,0.278501698201836,0.127731219009506
"980",0.286826513331117,0.183923134794766,0.140654459706311,0.276615521284079,-0.00400210105766905,0.0358874135550186
"981",-0.0153435716541212,-0.0116914619953747,0.381846022516067,-0.0126759446485546,0.103996209020207,0.399500374562124
"982",0.154719603155092,0.0321589003207054,0.229978901275258,0.18858612058645,0.0840321113600841,0.262136076210715
"983",0.168187099035445,0.117477017598,0.161592104650506,0.170550421157201,0.0127648953266836,0.314441720971902
"984",0.186475579292712,0.215697460234513,0.0487225220584372,0.0257607575780896,0.220358169976471,0.256572194685612
"985",0.231755284550581,0.119320774327584,0.238215846860884,0.144951887688704,0.146629488769926,0.0644871976697295
"986",0.184494518974249,0.25129472912751,0.215353764595801,0.148266514576828,0.127300751629491,0.038926281092533
"987",0.0583360556427015,0.362331479237245,-0.00378863112748993,0.30160318325328,0.105886692903414,0.106824009277193
"988",0.0272359543260556,0.234461156699579,0.220957345013083,0.135984728564235,0.25105540335987,0.0934346915893979
"989",0.215984999131002,0.216552246359329,0.15014768607645,0.0978227099130295,0.0345082706111127,0.238671807010777
"990",0.245281105060763,0.0977832193272588,0.335157815442128,0.0251624327835296,0.160298761241435,0.0897561773028641
"991",0.132937714152819,0.0800063712085171,0.146276161922311,0.165700707150077,0.218914422203816,0.206989603474133
"992",-0.00519575191223942,0.274418768113527,0.156771705184509,0.0744084821402215,0.0594410897767631,0.374151778533009
"993",0.0663242177370091,0.332209096166612,0.00991436089574223,0.382367857911586,0.106357066810634,0.0292722368640342
"994",0.233158279350751,0.132454574923695,0.136037468640709,0.134845245496031,0.0945097999039029,0.223177961075559
"995",0.215633679664018,0.2283508171448,0.245409051253916,0.0377819848916987,0.0645762381574076,0.161210198038099
"996",0.113235735795945,0.138289208621285,0.0520788033794153,0.225213873299334,0.217641330758042,0.190645703689301
"997",0.0348630033357095,0.269308604547918,0.170923163451362,0.188416050813854,0.0408938688330932,0.240671131651748
"998",0.0975996481086566,0.412026439787523,0.260829126498857,0.129455967392698,0.0295548513098679,0.0366106681276282
"999",0.312376208015821,0.112748321085809,0.0344165418897369,0.176201874976815,0.0299329786268506,0.280065747065092
