"","B","CD4","CD8","mono","neu","NK"
"791",0.151897769297648,0.180342233070865,0.154087362868882,0.175480021144995,0.174086583566042,0.116553081990251
"792",0.140039089299599,0.170514721891633,0.0513881999392281,0.181495515858745,0.245397066905462,0.148062691185847
"793",0.182202273023316,0.182250920846387,0.263155922842788,0.280517158259918,0.0106247092740628,0.0187573603929742
"794",0.413212008430872,-0.00689007493327191,0.0273946353328294,0.140339435627466,0.252417846305802,0.0869547059941389
"795",0.0418202108829696,0.206683263304229,0.141397626010002,0.203293673906187,0.229811692663653,0.115710016079537
"796",0.134960730635589,0.381981683097944,0.107658000707664,0.045152890742679,0.0420490253766201,0.243321769413583
"797",0.246155060394592,0.127915346549788,0.219983169151587,0.00744915403669767,0.11770397574964,0.238051988697997
"798",0.223995328898413,0.00235868840951703,0.254967895979812,0.193411192829711,0.0208345124295966,0.252696170689836
"799",0.0474614393782787,0.163873497142533,0.560925342319235,-0.00239485676497003,0.163293249944964,0.0252971026294894
"800",-0.015196305117604,0.157127849277286,0.158559148372922,0.30620603438206,0.0495795924540016,0.279837058261106
"801",0.111647337606595,-0.0020904225626837,0.0469275998662603,0.337103783813139,0.186018440380641,0.197177150955837
"802",0.0264642444817174,0.264175661860061,0.131985374517365,0.158454173499462,0.138091261925492,0.234475703344717
"803",0.00602454385309939,0.21382842376513,0.199677203861944,0.166755670195376,0.178797389074402,0.197016112442576
"804",0.132164474386358,0.160532860549029,0.236486011458556,0.257589216590345,0.0497214549447203,0.113866234198542
"805",-0.012448256445808,0.147076022506617,0.291616484806167,0.262135540064889,0.00119763539846246,0.249852012951884
"806",0.0403747678197585,0.151701705254372,0.229103147610488,0.0817303927630493,0.00186986215436212,0.443032802491263
"807",0.120757900591764,0.137451106274162,0.0293835073730097,0.235276804825419,0.216571486955792,0.202322296020195
"808",0.0128065768451697,0.130023559750131,0.0343664893477216,0.297759908826041,0.122922764471541,0.224834037569229
"809",0.194253302174919,0.00408059674142453,0.147536820996117,0.207986948435745,0.121013111363943,0.267259776904984
"810",0.18365482367475,0.149632834349365,0.25869730747375,0.00281491197791316,0.230192366778784,0.12442615742577
"811",0.174067257910958,0.140096792541952,0.229634562694384,0.0771637473607222,0.118184477478622,0.219672997373662
"812",0.0518717632534833,0.23732997720019,-0.0288639069198386,0.231334215587708,0.193223804270161,0.245619300251082
"813",0.232492594478769,0.147048152577702,0.128807643670872,0.249519395291114,0.0215781713961551,0.150889498287304
"814",0.0760041156264396,0.177806008136703,0.110602117952876,0.0335914700355343,0.258334693622713,0.314543700121559
"815",0.231810194752519,0.0201219463157519,0.0797698798695853,0.131491845116043,0.330005762794251,0.150220290847255
"816",0.196704394281567,0.318486165179917,0.101656664563106,0.0130420678132664,0.146741453831342,0.175737457574482
"817",0.256115185472476,0.157898563744924,0.0265996285737727,0.187280288645836,0.263682911462956,0.0298295340848836
"818",0.00903232838589578,0.362155350740728,0.330713740825501,0.139401733267968,0.100389146808978,0.024795478252753
"819",0.136939561769699,0.0235050516834687,0.122355886143392,0.307854742733801,-0.0317801805449266,0.294336711653971
"820",0.233566753512869,0.272617515307216,0.109558350672243,0.217626197636634,0.0192937165723834,0.0822710330702712
"821",0.036174355302689,0.042015363468567,0.0228770292280802,-0.0132073218868757,0.337653819577934,0.399096173335216
"822",0.322122600209762,0.321716676178342,0.079661362878357,0.0034511673442992,0.188450466809607,0.0344152438691384
"823",0.100013557896852,0.0675346125793902,0.170697305974841,0.190681249096131,0.341817975435527,0.0728545735535531
"824",0.177288765592665,0.0593161031777416,0.0658360889834025,0.233090805049586,0.158109870185496,0.169402773616573
"825",0.160030007581492,0.0419049164440688,0.20531002052845,0.174647058901477,0.225620071166589,0.14757688892588
"826",0.238221391966679,0.0202532566194978,-0.0267045743959058,0.149815130069595,0.285637994865875,0.242159781802091
"827",0.182656484175442,0.180718772014132,0.148461127805314,0.188490335973349,0.0423133154084051,0.191858741544999
"828",0.145513170584476,0.373823609229274,0.19931607738639,0.0467940006795758,-0.00715310072559753,0.190878025588192
"829",0.282269162291089,0.189086434341555,0.0190599004335134,0.0937581937107478,0.196159252231088,0.167364145492547
"830",0.208435652593417,0.124693869616306,0.16927072590852,0.285074909708404,0.135038893572255,0.0185557318169367
"831",0.252874015324416,0.118404743124812,-0.0214058315097021,0.201523650717274,0.0190768308520164,0.269566572287401
"832",0.19129916214215,0.19182730293482,-0.0298402251795109,0.124040765556624,0.203728333161478,0.206492813818795
"833",-0.00302657085834966,0.223083377307518,0.151620694488948,0.0146971570597145,0.267202713190312,0.2923406919959
"834",0.0739490706836124,0.0462158602826164,0.222473160697263,0.0933427478635162,0.280984301401748,0.235688291524202
"835",0.151000252211656,0.0782729916082562,0.150563583378814,0.174185430660075,0.174200062705417,0.219187717175048
"836",0.00967196527281134,0.149234254949597,0.089800883763574,0.14960807969795,0.229762010595325,0.276078715189124
"837",0.212993120955781,0.0613335995312564,0.227527941734971,0.148600704255776,0.127961855107502,0.178959484077348
"838",0.00227754296049163,-0.00846669426177387,0.243948257648469,0.30289625934954,0.164215174421433,0.238950513508832
"839",-0.00319355946138063,0.221151746410101,0.188809004046966,0.0635725660227631,0.229812115371575,0.237836057027354
"840",0.221269300309682,0.208821095179729,0.103682819246028,0.0724234365542823,0.226497299662644,0.105710720958271
"841",0.0658568909265567,0.155097603542218,0.154482564107831,0.271958526232339,0.0127081061307951,0.289723688779631
"842",0.266025691695102,0.299016241633713,0.308635860906557,0.00612856974743315,0.0595753339644274,0.0204844014499974
"843",0.160063007206653,0.142068054395656,0.236907732700264,0.247750198886363,0.110764799449083,0.0469561725435595
"844",0.206935786291089,-0.00175107414849397,0.132337983685129,0.154894199697065,0.159536534233046,0.201564540920906
"845",0.239357926311707,0.259819332370628,-0.00331053638456016,0.140662759720174,0.217461183507057,0.08309939817466
"846",0.0442662041701129,0.123414816152643,0.155215528851256,0.228634989402497,0.0639628835930594,0.312281108093825
"847",0.313003711333688,0.0873238780563608,0.238028015886491,0.0693411469918837,0.000543677759388047,0.241950368711288
"848",0.0887595142248819,0.541320174598557,0.0540750197229724,0.0551985666505482,0.172552641228422,0.0557297925147204
"849",0.0179250436327599,0.303624886905898,0.238524059849471,-0.00678927022948848,0.375722784302905,0.0418660717158351
"850",0.0722061617073666,0.00623935842399662,0.115630523427149,0.201963221467752,0.350562877127894,0.199397022257939
"851",0.131956803579136,0.183765050174832,0.0752809639174334,0.357497668629392,0.101694489270091,0.106944264612842
"852",0.214667117355293,0.139651158824092,0.189883339044349,0.130030147261315,0.0318198277797725,0.239394007426904
"853",0.0336272379311421,0.0531852059396555,0.163970180660365,0.154792557421527,0.205638441558884,0.312436750074691
"854",0.115182931533977,-0.00678296204216479,0.143415934689754,0.0908530171998544,0.12319257336175,0.361450481236306
"855",0.200016828224468,0.100846563297954,0.0674843272121586,0.215176597249548,0.153835278145456,0.211951333721416
"856",0.174927901079793,0.178032415440941,0.195229879007295,0.1700260519585,0.0218879486664145,0.213723703305407
"857",0.184283195829152,0.257662208569197,0.0832279860080446,0.0427993855489271,0.206520813234993,0.175975171760271
"858",0.0588920569095385,0.0873367609081951,-0.013546365450322,0.222282329120754,0.191956414594283,0.318635440383244
"859",0.220497181363151,0.122004600428372,0.197888071136969,0.153652662450456,0.217424190618441,0.0250449722743601
"860",0.163096200284188,0.200062242311295,0.150109856565645,0.188127337478557,0.0208480604888935,0.218093398347454
"861",0.0877872996805459,0.00436917676694743,0.202560977568447,0.206354515436922,0.0671262649345717,0.299560022685252
"862",0.181596790082821,0.00121357935561804,0.104898823427878,0.221339565980997,0.0178933319803199,0.308284079226436
"863",0.068777867862284,0.0966516609938888,0.0967040295501864,0.391721536669594,0.111549044455706,0.155650758321839
"864",0.0336865426169715,0.0414742200222159,0.238550837157645,0.236020825176414,0.123889925448707,0.264410074895606
"865",0.124419791755501,0.257398692066002,-0.0422411612300852,0.33163989480041,-0.0191363085477172,0.191238458774087
"866",0.00959289829122735,0.247741624473641,0.430853423813628,0.102864589822975,0.0494178892307861,0.112110680361459
"867",0.201388740422119,0.129189462016405,0.0268467826602861,0.102080877507463,0.339361232915964,0.147516755910673
"868",0.222385955260467,0.207809378479677,0.178680392469402,0.125848341713073,0.104381907171103,0.0884910673691222
"869",0.243034794473578,0.241580237725008,0.12095093656382,0.144080810556964,0.0513198700369285,0.150913014869359
"870",0.211804897887665,0.251523238545811,0.186213698344025,0.0959820906987488,0.0944565423333678,0.114918072993519
"871",0.174254169664687,0.179367730200591,0.0241660503723506,0.126454551409141,0.197649919975664,0.247751007918129
"872",0.131892602156014,0.197852048830109,0.146507165668803,0.0950590092449694,0.238305153447153,0.141209210779085
"873",0.0871372186257897,0.18791301228374,0.190766228652432,0.140376006034085,0.106167613132237,0.236151633943669
"874",0.239139039887921,0.197788397647995,0.0343482821215943,0.141260791347323,0.203837795562369,0.119588837104299
"875",0.310325765191152,-0.00813872562825594,-0.0230363310091693,0.0810440356975059,0.347554181416422,0.237375693328437
"876",0.121105409598013,0.331584918426738,0.0759834536704902,0.150884608432146,0.2069840541669,0.0623327035443247
"877",0.154212808127304,-0.0136371481048794,-0.0612468615298228,0.372358833682594,-0.0211076222262125,0.346406476587131
"878",0.191103695720725,0.212641337110832,0.0584218085280592,0.1413239064956,0.281523309292722,0.0583498499055673
"879",-0.0204366024881228,0.0811570805747237,0.122119999583821,0.0482111777948575,0.320751334042977,0.347950472101919
"880",0.173492091579639,0.290169530249942,-0.0392107685555516,0.186135137292262,0.0257092842524401,0.283195423809641
"881",0.124643328834959,0.176386863201752,0.184899046640747,0.200016684114561,0.0627973658095626,0.20170407026961
"882",0.0180935661292471,0.296967424881216,0.0688601222875776,0.0152185452049349,0.220042326124938,0.335750876254249
"883",0.0100486707516571,0.185588905812309,0.118740780339694,0.293702280085462,0.172077319536908,0.142894486676826
"884",0.000443006455264362,0.0780469366243379,0.290397822346727,0.515348804386655,-0.00433373000296708,0.0539520335681666
"885",0.201263190231478,0.14970651465667,0.225692909256012,0.0312592928837564,0.324153927745147,0.0167412520277758
"886",0.188128814677955,0.193499744203699,0.12111284376683,0.2335504596437,0.162450880518562,0.0461309756365931
"887",0.195409720287643,0.0308342687787244,-0.02335686718701,0.360859999495287,0.0385499998923147,0.286905825397218
"888",0.0268834792545366,0.20129546519443,0.114899266046611,0.0644201845785333,0.259153915820064,0.285273251093254
"889",0.00478803699216305,0.231130287033497,0.103845149821322,0.278067916081861,0.0188327335316609,0.299161520313046
"890",0.179538798855164,0.0868468175105657,0.205692114862695,0.172484093398441,0.229065326874146,0.0778153763336036
"891",0.182119526750922,0.187185855069089,0.0995877676066561,0.175728435412348,0.1246262614878,0.183472769818198
"892",0.332761741477049,0.193298408298245,0.236980260886762,0.00654524597908056,0.0777207391022995,0.11538290368168
"893",-0.00510888320567712,0.123422541724865,0.198924248310893,0.307204729445342,0.0102614518363013,0.304833746428254
"894",0.153282580593775,0.0114276873315534,0.148417123979721,0.186922198653341,0.145909853929636,0.292847623208643
"895",0.0932377776593136,0.24708629756066,0.00220452616752983,0.226147932904562,0.206127047852323,0.191555111023095
"896",0.0270558251728873,0.408850954299057,0.0257583717699126,0.0956360627426659,0.134456121027485,0.260990358862682
"897",0.288291924617916,0.121054769154978,0.174610013657673,0.318068437881729,0.00801555234832865,0.0238225490547701
"898",0.332999184969525,0.0738430490014001,0.0848715191423677,0.117189847807737,0.145536796253668,0.209466103453166
"899",0.265008466341711,0.086450243627684,0.215530430263207,0.0177084968099855,0.0857151958200503,0.296975253539137
"900",0.249229038049648,0.241867982120874,0.0260248663903449,0.121967728164445,0.204039848660851,0.0908247884623701
"901",0.0174046141614198,0.208334188897499,0.250478908981666,0.159734305300173,0.123679285937716,0.185215337771268
"902",0.2233389136805,0.110361131808428,0.0212044086590824,0.236591992889619,0.132442165048378,0.217962234910715
"903",-0.00677878873728156,0.140235900141214,-0.013867620009358,0.299093180444864,0.141830069385074,0.277435219941936
"904",0.341186811806742,0.16647295439725,0.16579086802412,0.00690197485332918,0.0650389614406677,0.205492524556585
"905",0.0545390461088482,0.189216345102359,0.272405378993828,0.0843108903895481,0.199001029678399,0.144325130127915
"906",0.0945998226317794,0.289772867507945,0.167437001021662,0.0529296897930231,0.284313989802989,0.0557101203851599
"907",0.200265344777945,0.207883606831869,0.0925607623844324,0.134174180722724,0.142719046390888,0.155280220208408
"908",0.0229533854805605,0.0535761263796052,0.242226472281894,0.328395290936162,0.0192706104594163,0.27074792229956
"909",0.143094712642186,0.201197714605401,0.154431804302239,0.124098279220985,0.197347513228199,0.125700552369252
"910",0.205310475398273,0.0286687231465794,0.146556917118127,0.105957744897986,0.200568309445885,0.253637085218569
"911",0.162913993733979,0.0273080141201497,0.20297834138753,0.166049040606901,0.216776567334445,0.188945172010835
"912",0.236299045059255,0.00873991706481029,0.224315638609677,0.149803315034132,0.0746789290543713,0.252075536664457
"913",0.176702135061285,0.076890187016827,0.231165356124071,0.00934557774341828,0.115322257394082,0.354026764621649
"914",0.130975681823684,0.13172248401265,0.0803862745950778,0.225398785850543,0.207156551869669,0.165658429432442
"915",0.253246921058228,0.0666149058769977,0.180240392460049,0.103836356075512,0.206974318628871,0.134059641542113
"916",0.0355982342136089,0.229837900626768,0.347994869039912,0.229910975733166,0.0556391214855916,0.0534992903244186
"917",0.251523426895547,0.0882519163037774,0.13239439800284,0.0818693740579494,0.23828392127318,0.154467123036979
"918",0.237626394923643,0.199841899113282,0.0782821286446747,0.318883523850116,0.00735293584871274,0.094552439959211
"919",0.0968849062887634,0.221745087287963,0.236698735417069,0.180094291334335,-0.00902006209706631,0.209231452757787
"920",0.184477715799301,0.168201892998859,0.0151346592177005,0.227146788908299,0.133269549128364,0.156789456794434
"921",0.260941155431944,0.0670366096142711,0.226347854216334,0.00599714588414982,0.218431456066192,0.173641852741231
"922",0.248922149035814,0.234034973942064,-0.0143153688719825,0.315949412432214,0.0971020862921795,0.060415030572683
"923",0.181564076145776,0.158724723524687,0.221974728133234,0.240688858843584,0.0626959539739593,0.0903962494296177
"924",0.133125576533365,0.190243575639402,0.0761777317433614,0.219030861743221,-0.011180121694598,0.327349713457813
"925",0.277792751795704,-0.00779841966933565,0.196116676428264,0.242721082847073,0.185016481270404,0.0437594295922845
"926",0.142649966480906,0.19072455897831,0.140119952095772,0.124337748415584,0.207283095454866,0.144648398763875
"927",0.0958367901108991,0.299039768850493,0.241234925591275,0.119005679046942,0.0452043281384672,0.168043806076358
"928",0.191326933550066,0.0210761527937456,0.102006544327501,0.217707290170895,0.175184166922427,0.235956853884939
"929",0.0245451112472925,0.229466216369225,0.203616389090354,0.134132506126737,0.20678133043797,0.164097834531853
"930",0.215518585820707,0.167687572041147,0.281797722232004,0.0272739994398261,0.0432390900661708,0.213460018062067
"931",0.137255024541563,-0.029338945119932,-0.0176642650208043,0.245008525647544,0.119638249313308,0.365018875923326
"932",0.231760236656365,0.0181058193469819,0.0792325993130117,0.0923933458376049,0.349789993717572,0.187164393471163
"933",0.178141776239744,0.17393500909722,0.0411693149457452,0.200844669551315,0.193729925186093,0.149880386249766
"934",0.251873208510806,0.0121803750306112,0.0769766003446469,0.17383241270871,0.257290852499996,0.175802508183782
"935",0.329764247795456,0.180771821285969,0.0367433457594865,0.166388360836325,0.112483352305739,0.111099139369082
"936",0.259318323787865,0.0690621245249041,0.0893702766603897,0.273922287379878,0.129036440409092,0.114101744432398
"937",0.292652260679698,0.0989255465113792,0.326365954361182,0.146107653123614,0.0443396597136898,0.0471378283906759
"938",0.103321403457263,0.159397141294414,0.194936964151854,0.175978754854915,0.154983997776778,0.159948424647083
"939",0.142531759828013,0.183583434543312,0.015206025823837,0.0832819334495783,0.207035189578027,0.304067407981636
"940",0.0956473953346414,0.0191853990388122,0.0102111042436652,0.278924674680605,0.355798624244138,0.152245243615582
"941",0.204696982056036,0.111098814905566,0.146311837024925,0.221343913898846,0.0633568100059634,0.198988865958269
"942",0.220550714918545,0.18024504413122,0.0550750715621357,0.111186899251419,0.258179959410747,0.121254342117257
"943",0.288596686133453,0.255198917420885,0.00270902917595601,0.183617497518332,0.0909030463086757,0.104759879098132
"944",0.0580508423295166,0.0974416457103382,0.0563895894702741,0.221814893582039,0.158591108293101,0.326972606807831
"945",0.244451827972345,0.0693228211740399,0.144664108759122,0.0663010419888509,0.232026538789789,0.187365543450538
"946",0.0382467828038079,0.250829214753949,-0.0331589430836163,0.311225741712114,0.130620404234018,0.222341587647245
"947",0.245404779075569,0.275647982871727,0.149679742232834,0.0479944472703722,0.0460537737822468,0.179143038817456
"948",0.292954207949902,0.106573050239243,0.274031174597291,0.0967802999301283,0.0655197115589309,0.113451115796414
"949",0.331148405517026,0.0426634887527439,0.109390107450734,0.0840883656861458,0.247814447647267,0.147562630427302
"950",0.276217971089114,-0.00891385242895269,0.111112767762326,0.240166621168584,0.283339176280453,0.0247888522964598
"951",0.202988877184199,0.202236576760976,0.163156667467994,0.105086928006411,0.14337082876156,0.126561593750877
"952",0.180583038839199,0.189339591697753,-0.00187516678199361,0.114153835987686,0.234997376499929,0.175492159927069
"953",0.132853170534478,0.0981156360020471,0.224425929327599,0.21788788090874,0.153403122810643,0.129038559188432
"954",0.204106031142446,0.206145499966548,0.132835290153732,0.136732964054707,0.0824310660819418,0.183672541799593
"955",0.154462805683922,0.187242358703581,0.164009862774598,0.157938706586788,0.114589038377428,0.158232729891456
"956",0.0617047808412805,0.175096093787324,0.222552834613581,0.2245277460347,0.189030651483704,0.0777163395939636
"957",0.0134095829920162,0.156289747529773,0.2052562736045,0.278246586412529,0.0928661136751216,0.19197220754233
"958",0.143622660625013,0.150722645695042,0.0628393599988083,0.351226379962608,0.0193497380717737,0.212898693678519
"959",0.284780501401227,0.153946518924444,0.146496782164576,0.0508031046308415,0.00370250147047442,0.307011979969392
"960",0.085840115132115,0.279866367127298,0.13925099255325,0.148484620862931,0.175652800155667,0.126573329004485
"961",-0.00093056301867041,0.150515432916536,0.20104598135949,0.0455444084924059,0.239597857782857,0.329444631137469
"962",0.240789915858066,0.20213904259822,0.0463706774804869,0.235062050465926,0.0902703678749625,0.118585646350036
"963",0.0294499493248549,0.200125102607592,0.095499934846689,0.26180706669626,0.20113850792681,0.132108408585003
"964",0.0439277190157887,0.0469682098135826,0.185609033566806,0.226079475368732,0.192790444821123,0.258743386966541
"965",0.193415671139671,0.118523680787907,0.125912978774765,0.0833881457037367,0.241894958237905,0.192296732581358
"966",0.10690438394599,0.100561776662909,0.0898975364142048,-0.00759020882622871,0.433092114198681,0.229173864800694
"967",0.276921219630429,0.0410657980010517,0.153848321435592,0.0210265133046764,0.165800528115062,0.299341796796845
"968",0.0159254884102472,0.0744405413071646,0.160508497159166,0.285871896435132,0.336346671047583,0.0544709760804472
"969",0.22359158924463,0.114962208315791,0.167734111777166,0.0838714904915802,0.201385614007335,0.159051582552892
"970",0.153040966342419,0.120209061196617,0.222389524878597,0.064244890785818,0.231008377670654,0.172026494903914
"971",0.189924344503777,0.29173259693679,0.0156384511054149,0.293402389701043,0.152465736138962,0.0150229527477693
"972",0.0217944937995247,0.155299819037351,0.249818976452791,0.122111259511073,0.300302845648655,0.103065511754049
"973",0.108542930105319,0.167792724562618,0.198877924567295,0.213385298243492,0.204828196310221,0.0470238437484364
"974",0.190081251996101,0.0131447379723129,0.16812866799444,0.166222601477308,0.164701688644659,0.232198430237281
"975",0.0586196604687724,0.433006000219794,0.225374435469668,0.0882586106849571,0.0770565452739045,0.0835233017609614
"976",0.275979710625877,-0.010768725136843,-0.00861860771495001,0.236483743392799,0.376595453511895,0.0662477436563796
"977",0.14438130010144,0.126657711775107,0.207166055829852,0.125509079989128,0.149966633249426,0.197755597362645
"978",0.242688145543548,0.272241900920999,0.0219139579747859,0.0831132506559721,0.154147972824043,0.166800054195103
"979",0.209376566923206,0.046454692465407,0.12332620745254,0.223751904719485,0.225849762888527,0.117708035433283
"980",0.221764498723684,0.106717923317025,0.202872210382849,0.072225424722169,0.19858039365758,0.147710523549844
"981",0.258446854163406,0.376035488071624,-0.0196356248104164,0.101445650836158,0.10807033239025,0.106737845929603
"982",0.112215728382005,0.196915172809048,0.129649644927776,0.102996931053971,0.311079069917005,0.105013373000838
"983",0.102214016864944,0.0442878945413946,0.0889475768067128,0.193701211558678,0.286646699039663,0.227266241303939
"984",0.013672310472699,0.180677881854364,0.220388242273143,0.186105972291396,0.184388947911543,0.160772198166631
"985",0.129963811730887,0.110126606975889,0.184646168556672,0.255782212901298,0.124156421996632,0.137571006926407
"986",0.359552897706012,0.0235345467086063,0.204079147143965,0.20770184059657,0.0405199520279392,0.107587422017965
"987",0.0453847880679934,0.0990654122151538,0.0550731397967411,0.0126540010953057,0.325217075632011,0.39741187708982
"988",0.0569711699581828,0.259727353133363,0.131225728931895,0.129225238364955,0.0419979598303896,0.326062497336656
"989",0.11587015147674,0.215821249161091,0.150586506801297,0.0661095181183931,0.178267683841845,0.231794215592321
"990",0.0853072918503813,0.168280119541515,0.0999785623831153,0.17479599182306,0.157713828022385,0.26334771674504
"991",0.0991218681763493,0.138315074477418,0.144010865798676,0.271992315635873,0.235241617247437,0.0465484601347305
"992",0.409068466857846,0.0644235472169274,-0.0175980954163237,0.302787096721546,0.0221088740899158,0.114852166657596
"993",0.261384563884243,0.0197963693992847,0.156568345152921,0.206226074350733,0.0599050870984024,0.237377778230242
"994",0.294324333849156,0.0107458381853429,0.179697623859356,0.314314801835902,0.0461437612892483,0.0686756163869419
"995",0.0817471922087276,0.159803926056659,-0.0152121910133484,0.190314426671683,0.349122736621173,0.175598783125897
"996",0.116086024326184,-0.00898659349549026,0.00585364543185969,0.190825574156727,0.209999351899625,0.332789261212567
"997",0.227980662116088,0.244224087268395,-0.014658175264168,0.261542074317709,0.163352871802595,0.0354733039465134
"998",0.0188292378539268,0.150165544801626,0.208862974287027,0.0873527723022268,0.190624581854124,0.307564570122249
"999",0.0340253534830347,0.184888056010282,0.20033743125275,0.277218941889199,0.115858131969023,0.137779680766457
