"","B","CD4","CD8","mono","neu","NK"
"791",0.0324659551537111,0.0809928161775972,0.140289274327068,0.243019226526171,0.247376869691048,0.19841233060029
"792",0.16341532339908,0.0676967018542837,0.212728507889436,0.0241633035379628,0.258289003565491,0.234785284548442
"793",0.0948188621107447,0.281308180180927,0.0326677157149891,0.0529638566404868,0.300874387471826,0.183740399243552
"794",0.0675824660784808,0.103647342491171,0.224456959331583,0.280857225863217,0.255365325337897,0.011929532904509
"795",0.0387000277383147,0.263521344721744,0.124486421414933,0.0372363862531775,0.220135579965801,0.275045752830096
"796",0.0822141978117564,0.268143653031278,0.231105778724481,0.135279458922872,0.114825078381033,0.11747260693696
"797",0.0447572617865016,0.180858157206365,0.25415878820395,0.122540298843071,0.303624524226577,0.0354193007127483
"798",-0.0179261120150899,-0.0203676195946899,0.173627524805874,0.10630298732414,0.119144275636791,0.447356470522893
"799",0.0236286664648612,0.150755855765757,0.00204157359816824,0.128492024849616,0.0470473879901101,0.455654223291168
"800",0.0764120759022728,0.216144952702995,0.222936191483476,0.158293787490239,0.12492118075519,0.16349464650856
"801",-0.00818892611233896,0.178792602456937,0.219562313081249,0.25388982595931,0.174505342444178,0.11061671933199
"802",0.050913150388896,0.0419149709178942,0.0793082039884439,0.272148454341623,0.26530812590712,0.228614533143636
"803",0.0173992387491808,0.300714849913696,0.0726856481733946,0.0931740811821348,0.344614308453783,0.123402820577446
"804",0.0554699754934381,0.194727552385239,0.259719895231212,-0.00491818667488446,0.254125930975762,0.200935343809223
"805",0.233052698731677,0.225426493342173,0.0919656425754739,0.186486889643033,0.0813509217628069,0.126289511551912
"806",0.00649422969028846,0.304020300982938,-0.0150500569307492,0.172765465784719,0.287806999679881,0.193463142949353
"807",0.198579562805919,0.032251383414444,0.177854914975339,0.215568924149589,0.21556715641181,0.10397790736478
"808",0.0731308056048063,0.0658635676885297,0.29560747764629,0.121403629216415,0.353697365240034,0.0364557708961784
"809",0.1169908628989,0.334761520102714,0.274368169276765,0.0674970832495798,0.152655144713859,0.0337560800288373
"810",0.0733731187804834,0.10861961432486,0.153164887234316,0.185285872735174,0.188045873265806,0.235831782698029
"811",0.287656340977256,0.0330769556832976,0.19577259142359,0.307328904000608,0.0702291091556357,0.042099593022602
"812",0.0352126090525926,0.175638004013649,0.191763224535732,0.198201335910343,0.15770227477377,0.198528182915083
"813",-0.00573722002024403,0.164914750006589,-0.017369622090134,0.344515861375481,0.383601196628763,0.0452331524303813
"814",0.13154006482827,0.028289217313159,0.215857235778646,0.216760711870616,0.171686681191584,0.183986798645596
"815",0.0242640105466822,0.285370137061325,0.0978705464920579,0.257149912822422,0.185670377367226,0.100523653842142
"816",0.133135523878848,0.205866553824397,0.0395113420895604,-0.00433531979864447,0.163920603275208,0.336570546820694
"817",0.0178852995087954,0.219643329054491,0.237196158939535,0.109715004522759,0.157297008310197,0.225536907455762
"818",0.226262954239706,0.369960283425237,0.197606802047486,0.125764627612028,0.0157327440606714,0.0214567418176576
"819",0.0544584054639781,0.0811952254131931,0.254252360236554,0.187607004583311,0.19356423568754,0.170236736865272
"820",0.244256774785395,0.171774798020212,0.0986131177016458,0.219695758320939,0.00895516443487389,0.187847433953105
"821",0.0680563732496271,0.317681196182663,0.281852235994196,0.0461900433550829,0.193705176322054,0.0569606722999882
"822",0.103376833919571,0.0684789630599752,0.274482363833473,0.0821863545698169,0.343515920616743,0.0802244376748955
"823",0.135077458040799,0.11864006564234,0.437200782828611,0.100012049051022,0.0579654602902964,0.104240696322303
"824",0.209080303574883,0.0411825054078006,0.20889219445496,0.233581563843745,0.174417594066909,0.0652366124229187
"825",0.293120228953574,0.0110963169986156,0.112350415374905,0.0337004932764607,0.0445477830617962,0.340745383468016
"826",0.204792183944198,0.179690566982564,0.155416291548187,0.094719378428577,0.157340168005066,0.158637099076302
"827",0.0862946008309331,0.280427651787409,-0.0324614029786716,0.0772090524214458,0.0614479063208249,0.412046924784503
"828",0.0140923647365868,0.186205346034916,0.191180088311813,0.133495692203219,0.291245193334237,0.128133665518114
"829",0.270464466067964,0.0576650467669297,0.262093386766652,0.227848112788852,0.0933344850334238,0.0273558379045092
"830",0.244193185364177,0.0581164429246053,0.147820254603312,0.145937456368809,0.082462760456319,0.261418195617954
"831",0.0130749231068922,0.501791056632474,0.198185761315637,0.0110999984673595,0.0302018042301849,0.215038953277013
"832",0.081494342060978,0.150316070013902,0.155901612907698,0.193995234212135,0.154578921910808,0.212035529155983
"833",0.0115735546020667,0.0696625498400146,0.171737902717612,0.252343577293012,0.287193434371531,0.148194581290572
"834",0.0926213561834768,0.132255582066262,0.230325072653138,0.183328481706036,0.235272247992457,0.0752542889256723
"835",0.0952991796069664,0.320758306651265,0.0263759926925365,0.156257364922875,0.188552459604925,0.181073483484745
"836",0.183806238754602,0.197254774013026,0.0749949725057372,0.0737890173009794,0.195231076494275,0.21444894766764
"837",0.0764513259244896,0.281356034826285,0.258297248315303,0.0770239821685406,0.128607065545503,0.139858184898341
"838",0.286546691645758,0.0623563279229993,0.0671196186517052,0.273755227489191,0.191834791183109,0.044036645596199
"839",0.300926322541281,0.079514901867804,0.116936641792465,0.124453073829472,0.204000476538055,0.132940414375305
"840",0.181966382455604,0.228351747908919,0.264889345420547,0.187883117705033,0.0439733246126447,0.0403553715060085
"841",0.197745018963391,0.169957063114272,-0.0092221056502505,0.157932565690751,0.295781395698439,0.100867423147123
"842",0.148059078155276,0.153381492348241,0.112459419828471,0.173128600945542,0.164297475247412,0.191294864003233
"843",0.267245440183053,0.175040493123078,0.0976140888642755,0.0704027862580366,0.182186221321302,0.119558614940837
"844",0.260231886127712,0.078331123024228,0.127794711679523,0.120891150189835,0.271061954583983,0.096019800312406
"845",0.202015994231924,0.0929083910119785,0.245420748125272,0.198490538608354,0.0720749581320835,0.148217217249788
"846",0.161919238802737,0.0325152250352781,0.223220336275,0.157168979015596,0.155590065048949,0.210197012937903
"847",0.16210797247037,0.159690083638488,0.148125608985309,0.071249093413214,0.291145021017686,0.106152872641665
"848",0.190750172965739,0.0792443301412614,0.233765876632318,0.154412742698163,0.175938388565027,0.122706431541462
"849",0.174246632803277,0.0403089074856748,0.0647579579814025,0.0257426635007427,0.321538564645704,0.325053833729886
"850",0.0953487764159327,0.159875960372133,0.186112313692153,0.190024863218213,0.0931246277840288,0.226789357440042
"851",0.100110536069133,0.338685822568815,0.0504039927231931,0.192673424572675,0.110982334437413,0.139739975630367
"852",0.221244844191393,0.110106926352812,0.145170943670381,0.254698469394479,0.152599889218347,0.0627675235866965
"853",0.233160996051108,0.25812253649867,0.0431280590281707,0.0125006758030015,0.230117179281476,0.171578493863694
"854",0.218994741080083,0.0709299494215224,0.139927201969241,0.212745141136471,0.24757304624163,0.0407684201971971
"855",0.210187773018568,0.0795182364052423,0.14553069376534,0.204610549191008,0.175606354695537,0.128333459260408
"856",0.0339744271993056,0.269588000190754,0.161856741535101,0.197700079556217,0.0505658471427535,0.227932084199592
"857",0.185916536667845,0.0237748123392769,0.013194730196183,0.0908780591763188,0.218096629789806,0.312498569010204
"858",0.131883673201186,0.0954605728332954,0.100788943862295,0.306080829446159,0.0411454384111877,0.273180347658556
"859",0.0722433570249233,0.239372388101514,0.016080796013004,0.172158484907355,0.195101513007428,0.240746952972654
"860",0.270323894545232,0.0299446621184003,0.0149624480128984,0.0816355004634512,0.225861329095106,0.258621503201275
"861",0.255527681716408,0.099615014330524,0.331434071340618,0.0996476713360567,0.0737330409951645,0.0949221214069362
"862",0.0451212616437357,0.114309056576602,0.193032399411144,0.331395840150514,0.0689538521045822,0.203874475823418
"863",-0.0144319314249499,0.220281489060226,0.242672733091525,0.309888266740859,0.13220591175552,0.067337500721182
"864",0.00351242543350458,0.26005039361382,0.227839498545254,0.28982601446726,-0.0126558034475598,0.163218619971981
"865",0.228615105861319,0.259776089851039,-0.0310909285351339,0.14962131531519,0.19274653826799,0.136824454861857
"866",0.344023384712375,0.00941838783434608,0.0423993246497364,0.190210328351893,0.220280592420033,0.108006257291898
"867",0.0545209468123986,0.180898939741671,0.222950011900801,0.280885867277489,0.0602399995138835,0.147966145214713
"868",0.244637316557475,0.0482943439059857,0.067884628863289,0.192036328820728,0.127246735590962,0.172305198624841
"869",0.123118004006458,0.205118755156618,0.0310247929705446,0.186392126725399,0.168023356963759,0.235374470060702
"870",-0.00582426747713498,0.133975670634095,0.0679875089257527,0.356722711385691,0.0502530073356462,0.328290803269337
"871",0.240279049471576,0.249919300858313,0.0917693285611479,0.133294537514551,0.185309985869748,0.0246282407651362
"872",0.153512743680574,0.108534278134025,0.130148472650666,0.115194245493291,0.209586365368657,0.237237072450652
"873",0.233650764875695,0.00249446646491943,0.117910494413549,0.125772294288397,0.153243559185049,0.311950051473013
"874",0.132907920004643,0.238252036872587,0.258965707075208,0.0859713503292212,0.128053401615672,0.103132780181133
"875",0.0466365164349915,0.263362562668602,0.0992953686882735,0.0758955026116037,0.228195769331963,0.22875690591928
"876",0.170154103316866,0.129465266580108,0.126081966730003,0.194095580771534,0.184006727837595,0.149401400133116
"877",0.133662362154965,0.133537548003189,0.266621983506762,0.190025539753573,0.0312842191989084,0.192840987371659
"878",0.12601926061472,0.1760398062289,0.154902705544914,0.0880964029487221,0.11731178471532,0.274993695277147
"879",0.0919833783188498,0.365650739957692,0.118863123870016,0.0209764445602811,0.0261587530031385,0.318757310732572
"880",0.027273541042997,0.225348166078264,0.224021874246904,0.097603931977958,0.147443715726218,0.235129018124314
"881",0.000129187561740087,0.307014417011713,-0.0301257785476277,0.270163791129516,0.171791406887395,0.202529135405327
"882",0.0294951742140283,0.244521421764502,0.0145592770713861,0.228971628170995,0.339505554556999,0.0713593318522792
"883",0.0929524466914201,0.120444943919096,0.0888766655747626,0.00892460287288663,0.522681926737658,0.118881945944587
"884",0.104079749956709,0.168068978055943,0.212867056638374,0.0875703623788299,0.177255257028899,0.226192470444548
"885",0.0613036679918007,0.097201789721146,0.195187632226069,0.214059290600878,0.229860995515977,0.143702290370996
"886",-0.0047235184132651,0.247237610132356,-0.0253926333581092,0.268280423422115,0.082207902536272,0.33523576001087
"887",0.180872231524503,0.0599634777955567,0.170799952815744,0.267042422469025,0.103028147194607,0.14789503218678
"888",0.062750036211306,0.313115907295558,0.0737649819256209,0.32854463979856,0.00691043081137207,0.151987020764284
"889",0.0987470957121751,0.0617801258708093,0.0977767349940091,0.055602167598244,0.320771427903997,0.328786293304447
"890",0.252705783183023,0.0497120201180077,0.0771821341168993,0.115871997131593,0.259289183003495,0.195625697598135
"891",0.0138646212351826,0.158927283242668,0.175777457613519,0.217056501128323,0.0925034865696878,0.294991372587764
"892",0.283974161390651,0.15931311994726,0.227967947589542,0.0962324406871172,0.0651978869077741,0.120594437954733
"893",0.175430883697782,0.00464163021675339,0.0124040320001375,0.29200840467313,0.286549199479232,0.107574233922113
"894",0.212388458858127,0.0897042749874326,0.188586089064611,0.0739969772189794,0.267941063800694,0.132202159294601
"895",0.0114383248261958,0.0522011286234026,0.12028688142438,0.281771618103182,0.277292053414613,0.207760217820986
"896",0.115442253903952,0.29744027582572,0.159292569639957,0.170437708175709,0.0323897465385175,0.170011274378494
"897",0.087274971472716,0.077895962414875,0.293264551771485,-0.00419673143903765,0.221621462541681,0.284375482244057
"898",0.073522001602302,0.064992886526069,0.0308931362968869,0.294077633462808,0.141434614852793,0.329803399232517
"899",0.0822077200660157,0.124416480820085,0.0568456312281136,0.157021337401839,0.123869667286796,0.276010594622195
"900",0.159747909131417,0.038879011414526,0.127501596601352,0.267166058842965,0.111222337803613,0.244128447172157
"901",0.0533437615586425,0.287683728362129,0.126017935498074,0.328915509062014,0.0639892774176309,0.0930695205693999
"902",0.00251080699320285,0.0915334776811181,0.0171979628540772,0.334337760985943,0.294075598772722,0.188442212035584
"903",0.156648140869666,0.0999736447561318,0.11414180925021,0.0225322308892417,0.331263703919228,0.235603210015826
"904",0.13360822983557,0.228362636082291,0.133517410434029,0.0538168811873079,0.219797417986198,0.172537135031825
"905",0.10230814713671,0.220288132221237,0.0888153089581238,0.155903181778337,0.144143894906505,0.228999290287346
"906",0.331226831020269,0.0345060249384029,0.259258193445695,0.17893642333491,0.0112302280444092,0.126134165578308
"907",0.133119467685491,0.271830563911745,-0.028430651034541,0.103846029924677,0.235869147098094,0.228966263373174
"908",0.0356608442788388,0.22752935023082,0.159826982885089,0.137158801121977,0.186910464231414,0.21007773121127
"909",-0.00687904207735286,0.442419670067033,0.268280215445044,0.0309360017854982,0.0609000306861919,0.172851784224793
"910",0.265184185833116,0.107674835879848,0.228714048254283,0.0799262859980372,0.0347391589710916,0.2285983973091
"911",0.185626722548809,0.179275891432778,0.0544664072697046,0.0310302938547083,0.0651262022965116,0.331349865100917
"912",0.125317504250121,0.155436503227247,-0.0174102906798,0.159324565234934,0.177361566172502,0.255633540508846
"913",0.183346379217684,0.20855377845232,0.226975865217362,0.114611238044394,0.136580952999635,0.0704251979666545
"914",0.203015236918936,0.152905142369771,0.09080203458953,0.293637777989959,-0.00917858486899572,0.160229960292383
"915",0.133325549291799,0.0475550285922999,0.29358986600877,0.148228101583315,0.167659844057442,0.162906021452079
"916",0.178653685822783,0.081784991317734,0.126837667293531,0.189136448044421,0.319874136254846,0.0435496164701924
"917",0.151917382036244,0.0507829828164126,-0.0344706550447301,0.29798240105217,0.269347795549515,0.175715688781902
"918",0.00410348478016975,0.111178351604639,0.233970271933317,0.236827226965866,0.21569931502245,0.154161165446786
"919",0.213893527859118,0.214242714198976,0.239120666720014,0.00626185977928339,0.0366382441550089,0.245487878623246
"920",0.0649534249228428,0.102347460729408,0.404973384907204,0.137171144241753,0.159304624566242,0.0943055227976102
"921",0.288723946040327,0.358784504519716,-0.0235024094587141,0.0205191649096739,0.197879416924285,0.0977073160447825
"922",0.191757404186386,0.0761733576669293,0.065643026011999,0.269873621669823,0.153765828072202,0.129294779636452
"923",0.222019482230635,0.149190686885514,0.0390646750967817,0.144549393542459,0.165341684385837,0.229225173799526
"924",0.100894352395705,0.0532061329670636,0.113961633916292,0.274145797155243,0.268692360768056,0.124464984361509
"925",0.00705340593548943,0.16977959690875,0.0818825535197489,0.317466713256637,0.295076605372176,0.0487162150719963
"926",0.0845513123232102,0.156530274434789,0.223589766301414,0.230230218904635,0.0844709796027889,0.176546235306689
"927",0.150809890806846,0.155372215996335,0.0114092979863396,0.0550498002772457,0.129089600741779,0.368805110683712
"928",0.217936009730957,0.0380269308281575,0.120258762016314,0.21593853714937,0.0331158878875454,0.239646716348053
"929",-0.0129933896823977,0.13705579670328,0.21845044912748,0.0360304752799789,0.238406270655211,0.321166761607206
"930",0.171857671563126,0.0271982833630245,-0.0296658420791113,0.0127568342577198,0.281375314686305,0.419682960377557
"931",0.0552202837586518,0.163699498108354,0.208441670838571,0.168013358164245,0.063116104394004,0.303792811792032
"932",0.312815725785549,0.101215989523994,0.267962178016726,0.137316639090104,0.0528284115161211,0.0779846089901301
"933",-0.0133928092809473,0.00737100584948994,0.123672251840449,0.148733432182594,0.227190008844699,0.350254926282581
"934",0.231227349513492,0.0318641731852336,0.0811406763282052,0.102572279551742,0.277538497777635,0.217645758305514
"935",0.226223846640546,0.200766668363311,-0.016042010427017,0.323515817021431,0.204637818818535,0.0135648507185649
"936",0.137241142222436,0.0673161215701476,0.143928504780247,0.344050552868405,0.182731580082841,0.0567099305927481
"937",0.165694185452431,0.200736434267562,0.0843455073223402,0.133826871429681,0.249661902143672,0.11992937910449
"938",0.0417914840878352,0.200803769060428,0.017302813429473,0.211581088910173,0.213146744986417,0.242499092971727
"939",0.0938006764416165,0.116738600201156,0.183505899661701,0.0827039463624897,0.29900536719102,0.173584044329029
"940",0.0136948670505849,0.26981022225522,0.10460605411532,0.193208145291097,0.176661871042209,0.181073455744093
"941",0.118510908949816,0.216628407243001,0.0447366203264066,0.222254546189822,0.204627425609786,0.131150473662582
"942",0.223355379047548,0.278211135440268,0.0555335448023273,0.125594675917343,-0.00162784696851278,0.256982004682338
"943",0.0977001105524129,0.381360090060161,0.110703577449032,0.019036387106744,0.0233617699187457,0.324549179591688
"944",0.0351661130449877,0.167044231671257,0.202110938552019,0.114188327707094,0.220550546412968,0.216052476914808
"945",0.273748498653585,0.209523177745241,0.114760404509239,0.0538556366240029,0.176459509738097,0.135497144340687
"946",0.0746513242288595,0.231200505388021,-0.0129110304123767,0.281846801406778,-0.00216222870043895,0.257732334392886
"947",0.0252176119590766,0.231132782684076,0.24275901541868,0.0709299070454076,0.3554693178976,0.0499018564902866
"948",0.17198941374636,0.145678961733681,0.177306192595874,0.153226397141839,0.226305904340797,0.0677709920166162
"949",0.176584929676316,0.12641031014373,0.503540403693554,0.00885156421519607,0.00756173578725013,0.144243639355737
"950",0.0989505720045621,0.199825701853176,0.187011818961932,0.214146738677638,0.225331565010045,0.0249799449847908
"951",0.0246334667732904,0.208559202988726,0.12266926579914,0.214962716292508,0.17678872809281,0.185754229652029
"952",0.172928450123959,0.227526416799642,0.0756229245945755,0.14591392846642,0.00923775342580981,0.301276957309475
"953",0.164179328569873,0.169344180376416,0.206465042677912,0.0964728041662301,0.127501031058082,0.189070253437995
"954",0.013592998456402,0.2014236532105,-0.0380188799422585,0.151854351635425,0.305758485732647,0.306651817193101
"955",0.0496229311172998,0.125814587096064,0.256714648305117,0.253754723417147,0.24930649597258,0.0134090324263336
"956",0.0151854322097428,0.277871686112012,0.217824094119185,0.250769053219988,0.0115859365835489,0.158537288474697
"957",0.179189060074691,0.190910856417012,0.0521607924926159,0.1145256514822,0.0789164842676358,0.238670820491874
"958",0.250886424470915,0.020460554638635,0.00575067847499051,0.124862481834691,0.190942386395386,0.280932175403095
"959",0.147179032569523,0.0233401975383752,0.253230228196136,0.0771311750787201,0.22002247083887,0.240299244502344
"960",0.092568702723739,0.178904140070024,0.140752279830161,0.236449954694562,0.13596894176925,0.160694274181932
"961",0.263614247762919,0.0803076361745955,-0.00627644081380312,0.294196248943912,0.0330339074246532,0.176632546667184
"962",0.0331340513761291,0.0599712779176953,0.168847463166547,0.319121301725296,0.109485175710846,0.241104629206226
"963",0.194735621258518,0.240894663813182,0.192576938341247,0.108711709572522,0.00241234317019664,0.204790645444616
"964",0.0518479895860517,0.14996800352868,0.0846297388487881,0.254201864301469,0.194920031653687,0.21129631776086
"965",0.118675255838539,0.298186687175819,0.0283123287676017,0.293943269109963,0.0353050981050832,0.140979107450693
"966",0.173299861165857,0.00453957476293175,0.13464751699554,0.222824150305104,0.0630238641280234,0.248131972178247
"967",0.191056228340507,0.171646903779256,0.0455993025251945,0.0943793048158603,0.205470829931724,0.228458515290194
"968",0.263155650743381,0.255933336791635,0.0565006323721035,0.00371550782036989,0.208069802255268,0.15770797489817
"969",0.0304248320844304,0.0903954364038737,-0.00924345234328977,0.290878778540788,0.286738060211948,0.243530943632749
"970",0.0849508828087515,0.255733151099609,0.144042289588409,0.0319763327342235,0.311011101487292,0.127733116980707
"971",0.145402757349936,0.0500940524296246,-0.0334999168558265,-0.00319237571213866,0.329815543878557,0.35205595832129
"972",0.223985635322331,0.0279251827478405,0.345556516148977,0.0151246659172848,0.177087940000338,0.162441043526043
"973",0.0829644649635493,0.135652833210682,0.224126499146735,0.157122032104475,0.0720417050957443,0.261531602114629
"974",0.164827020575277,0.24820846954032,0.234075685147284,0.077787909411631,0.0963525479064174,0.133412286836933
"975",0.00150306819564095,0.175619140518055,0.295040085496399,0.043423658737324,0.0355717688770143,0.416469215332057
"976",0.203245796723287,0.249906629846198,-0.0196214382135037,0.185053226844832,0.0819461566198855,0.2356062706094
"977",0.202671820590852,0.200104253573353,0.0830923575771486,0.166002962657497,0.114525706290467,0.185370976115523
"978",0.222135482591305,0.219636282331824,0.148882285791654,0.0823664869714783,0.180309677202171,0.0838892792079528
"979",0.00295246888212472,0.197200277185772,0.227902310027056,0.22565874811825,0.22510807774131,0.0648118975530977
"980",0.0126404744484819,0.332452525356498,0.255649978944963,0.00981661739441853,0.154934517806431,0.221416932989094
"981",0.206142407588117,0.125995191648685,0.198986762006869,0.21222726186336,0.14316421672248,0.0374897151041636
"982",0.245522342339898,0.139564896687227,0.0503798678785617,0.0539087815391388,0.207307945790052,0.271231634232679
"983",0.182244084756591,0.0779670053507343,0.220589285946241,0.145223114462053,0.17839087813786,0.140029775540144
"984",0.0976202272169147,0.0969173214870412,0.104282101164063,0.35172876534064,0.284723253079898,0.00148916900197911
"985",0.172747897744726,0.107724789411827,0.118568113466212,0.187027312656962,0.152565097901062,0.208443914739919
"986",0.190377685956163,0.209709896072083,0.057952916282832,0.182134055300696,0.18338611184462,0.112498770655591
"987",0.262445110587599,0.0789568437380441,0.342032558328616,0.0856507802931855,0.139361339729088,0.041191710045021
"988",0.00335433580484672,0.122905306453172,0.439938810645716,0.288344522146663,0.0508741517129993,0.0387228558867899
"989",0.122512738465285,0.254516849830774,0.0929761547091816,0.173837026010426,0.241216312822141,0.0705854355293031
"990",0.431386705012964,0.100441170011293,0.161746698205405,0.0709629798478433,0.00188088755817184,0.187465341986192
"991",0.204237303816209,0.141146105675413,0.118613049021817,0.0648506514075261,0.23943961594902,0.189064220053158
"992",0.112916112507534,0.230008185378678,0.0690280714283236,0.183379031637575,0.228771531625774,0.145069567862673
"993",0.0645416798525588,0.20575602452718,0.1407841206421,0.0656711164432742,0.195004406927034,0.265010152873964
"994",0.12039157079122,0.21274248503543,0.150633362418272,0.23818072585567,0.141118830239592,0.0752489841259002
"995",0.0305425445719473,0.0159030142620458,0.0469882228873853,0.024923329132033,0.199225481871441,0.487384757089195
"996",0.149642438482964,0.00106082432302536,0.129361408653854,0.149628924844189,0.00825898935673604,0.372714071811355
"997",0.179002433463836,0.140301745536417,0.150846900290075,0.255868561559137,0.132720916803001,0.0865007789026535
"998",0.301370090769932,0.211449104863802,0.0340612900035783,0.185282977336206,0.103281061237335,0.0981004790792739
"999",-0.014360681783275,0.0310693227947616,0.201090079162145,0.164927305936568,0.247374373047383,0.319976522677112
