"","B","CD4","CD8","mono","neu","NK"
"790",0.0826761853845061,0.0413766496799619,0.210405208368522,0.102833112691099,0.400494057637263,0.102705805448246
"791",0.251829413711628,0.289088354661266,0.0808806215225442,0.0740353959830512,0.136972838202671,0.109692178181593
"792",-0.0016755882411149,0.149882570460265,0.181724367271931,0.117155742113163,0.208856782493343,0.293993989043855
"793",0.0165638687690943,0.0596445121411677,0.24799379906194,0.065033154071992,0.279817232889967,0.286757976491466
"794",0.043430668838934,0.00814000857779476,0.288135138316642,0.178642231994839,0.205340197190864,0.218875792710092
"795",0.218661173969397,0.229294142278065,0.0754983574278106,0.287225108464308,0.0384766734335033,0.0772271110314326
"796",0.286292291020158,0.0601307208485621,0.116669880984328,0.254127591854353,0.109400451786248,0.0890407134609413
"797",0.0781633214159663,0.0762648666641256,0.283272660418191,0.0384624811600273,0.212039185104732,0.28163407092153
"798",0.0346125772141177,0.208978741529297,0.111096188019624,0.196877435534975,0.13324984736752,0.255477548186761
"799",0.0688554246417052,0.171787682548059,0.0370141010195534,0.210610822668679,0.214202046288564,0.229330233522152
"800",0.0833772631537765,0.130771040843703,0.132680494363053,0.205984418732718,0.183622039218503,0.21024891789269
"801",0.403117905249368,0.0814957091748089,0.00213109338634486,0.241282011720877,0.0972737901071047,0.0812576163807808
"802",0.121324896869976,0.139201525255991,0.162126973205849,0.182707454958082,0.207188641739601,0.132314858377148
"803",0.174460047897947,0.362853617997817,0.167789719905555,0.0855663022358636,0.0323540286787971,0.116915827654839
"804",0.150518209222201,0.210274308329638,0.0788007636910837,0.185256708754036,0.184674269918894,0.124742229035564
"805",0.081341942363854,0.156958109442329,0.125734797751661,0.255002516110666,0.224385068610574,0.0851128528886812
"806",0.199406739736907,0.113131443326284,0.117477681348831,0.0476567517340059,0.200296325772073,0.279899366550354
"807",0.0916102815729029,0.247946117888254,0.127695587576174,0.217058005629179,0.0823856957659427,0.173782357784471
"808",0.0605699148588854,-0.00840043658753494,0.271853879861461,0.158450553515703,0.401989296510923,0.0592707001617174
"809",-0.017585586431327,0.134445557342851,0.258997064344132,0.201771115095675,0.299530645138967,0.0563102456670581
"810",0.0755357096644445,0.235266576058116,0.0995053430135759,0.0457094515780097,0.270392822435562,0.240224630455868
"811",-0.00584638818213918,0.140465778885033,0.093231728358678,0.132930428338176,0.243652464608869,0.327912207740826
"812",0.181720226986217,0.0533289077409709,0.0849707630349425,0.10222062236242,0.372666265612055,0.156257690212791
"813",0.293805169403401,-0.000358078084716756,0.0385215034217678,0.271006736465897,0.179656330279865,0.127268637414119
"814",0.233553180368738,0.101572897094744,0.0908716612288267,0.0951092882543251,0.205712987858628,0.226103626341649
"815",0.155928763450629,0.167843688702467,0.253908273522635,0.0696853902041434,0.107736674588876,0.205855315473249
"816",0.147463733334294,0.183573382270997,0.0404576157308278,0.246497630729857,0.0154371654008043,0.219963751085082
"817",0.201229750223567,0.159956226846991,0.0710510528532788,0.11655356249985,0.0266759856773848,0.277760016883688
"818",0.355520240981536,0.0910728748496463,-0.0277476373392076,0.40326622628682,0.0872929074787267,0.0134348442364691
"819",0.232810038124582,0.2227353093436,-0.00888039439716325,0.103566738941857,0.206213910368451,0.188629801031545
"820",0.0710439532899726,0.349703930686766,0.0623161494656483,0.0912563337142603,0.247813242809057,0.113973730199056
"821",0.127692061960642,0.134560093900367,0.175777690626669,0.337004106986376,0.0370736505890539,0.116280155248023
"822",0.291705787633688,0.130020102010809,0.0583836437027285,0.167635275574918,0.0720127013700869,0.224434000483368
"823",0.0621060684487476,0.0133015901151214,0.259921936314284,0.245901247331786,0.203114438840454,0.160061777156166
"824",0.217981101096864,0.140030767155408,-0.0372804156124296,0.154799014260987,0.0870815622465755,0.30806659061843
"825",0.32078762376613,0.299690260730891,0.108039405068029,0.0643581512750767,0.105159935696282,0.0505810134604363
"826",0.0747330404664802,0.226955559875935,0.188691063623267,0.0565200726421183,0.135653211614377,0.262689765498924
"827",0.180458542183963,0.0543858812759513,0.0723348451693448,0.275849546860361,0.214352370358629,0.100167784888338
"828",0.22903899749624,0.343570363328189,0.00778569880030143,0.202965967773144,0.0268674283631247,0.108106144644677
"829",0.213067577095953,0.149387435432799,0.210204916497876,0.106868622368936,0.123255050657797,0.137714221013609
"830",0.0375940415789816,0.147774413974463,0.178685563162226,0.231406102709678,0.030138025160966,0.329342002362103
"831",0.243329036931462,0.0167690392691146,0.109011030122501,0.0534107262673366,0.268694953480533,0.248598162041132
"832",0.281384569669568,0.273411649781223,0.0967364732124888,0.0532745198203671,0.187261327135281,0.0559905828957444
"833",0.107002525445756,0.144142733115101,0.141565075028713,0.0876294554274423,0.200952809288688,0.275436326572066
"834",0.232390589531264,0.198541937489177,0.0684257336598886,0.124148796117671,0.123036659740459,0.191848273106558
"835",0.0550533531296238,0.179704435403521,0.28729604648483,0.138079712218701,0.0754321930876353,0.21892121918254
"836",0.0882053030955378,0.179175478981382,-0.00549045137936937,0.318494104907577,0.337161134354722,0.0360976186975909
"837",0.252177314872409,0.239015711327823,0.00216101591917853,0.123359900670808,0.259085827397213,0.0743907367159985
"838",-0.0156647971131457,0.136240907823902,0.305264947430446,0.192364347796043,0.257959381146532,0.0631833598548146
"839",0.352941301675372,0.212073826130768,0.0612997683523911,0.280276599339292,-0.00961894382413474,0.0551485584666203
"840",0.156385919673156,0.189740611929545,0.115890013203079,0.253522550791406,0.202713658169528,0.0265967592146347
"841",0.234453450697602,0.0897285015756278,0.230572486114373,0.095080031825535,0.144121865609232,0.167213931410016
"842",0.01807706419834,0.336283767481935,0.128337621829701,0.0585670189649036,0.000767185627145744,0.414385614764162
"843",0.119846851493361,0.0680746311610756,0.165439163008,-0.01130174545653,0.585036299598371,0.0223375395858539
"844",0.0934635285547762,0.252417470151972,0.0419985583845622,0.135453152404009,0.123381392174575,0.288174477540742
"845",0.0431195786503902,0.227828753096544,0.114940181443024,0.143951327772685,0.223266634086182,0.19327048745703
"846",0.073245466497791,0.107612628701175,0.180523616879514,0.166007550785113,0.198080642376097,0.223616582036412
"847",0.0192845233268455,0.33158933783429,0.143270777976552,0.0242314826164025,0.315918023007238,0.12393946818158
"848",0.105791873095687,0.20664858716727,0.188699148886005,0.137254183994234,0.179474005515751,0.146525996789238
"849",-0.0158724571396793,0.32412150550466,0.0820770647245776,0.275703520492405,0.215414665419845,0.0680286206648674
"850",0.142727473627815,0.11614647161543,-0.00102505891269512,0.264730051457589,0.355241045781775,0.0458386920097232
"851",0.167857933459925,0.286074895247335,-0.0175645150325996,0.445239880412828,0.00663230529804803,0.0488085318354465
"852",0.1036360917145,0.151897134690937,0.155504741457222,0.175227608025401,0.165398343566001,0.199286317612052
"853",0.0363652346838399,0.424102547980965,0.184227948484304,0.17557180943567,0.108914314736354,0.031473236341386
"854",0.168938609019853,0.108441388250619,0.0959967090345336,0.224586953286751,0.227153380318549,0.113679123648566
"855",0.0575202303810977,0.159642364158362,0.236419696446976,0.149666863840379,0.117889430992163,0.234623183737576
"856",-0.00667774418362135,0.0570337257065366,0.196775953436803,0.334954821620618,0.0721300380941692,0.286691768679672
"857",0.0414180402879317,0.25752911173215,0.134071129356059,0.171205192142789,0.227889241642201,0.117422512123552
"858",0.242697937375292,0.0480857394402963,-0.0192950033890616,0.266590860736099,0.239077370436495,0.121573636876166
"859",0.127462627385262,0.310768354934886,0.206924778856529,0.0556073985757161,0.192082849388106,0.0727598370482348
"860",0.172916333836749,0.118531275841287,0.055646494800167,0.21657398084527,0.0947119804680039,0.295616588152274
"861",0.143692980067112,0.176727550626597,0.149608928074959,0.0662067933405482,0.136216298123068,0.267378338260993
"862",0.054164892130382,0.186240650025728,0.164341692164892,0.196562310899849,0.175248401751591,0.159076317401446
"863",0.145284944337359,0.180839734149535,0.17603904466741,0.108078517397712,0.125441948406897,0.201638766176818
"864",0.233766270975494,0.110870322102537,0.228365453857348,0.0445943130435474,0.238772525191381,0.0855716262475338
"865",0.240725591614552,0.0351196341504871,0.202137073873697,0.00220168597374461,0.262015155346926,0.219418474447699
"866",0.0648113495036864,0.227386685693362,0.244253081276362,0.158215718486274,0.0938685133014518,0.157286841250422
"867",0.214699333054132,0.297097098020488,0.0344096951863327,0.135657447942302,0.019891537149484,0.247431455050125
"868",0.262365862690072,0.189444411383528,0.239052612183903,0.0227070310272441,0.221630930305023,0.0155381671851766
"869",0.185415245275104,0.172530166397117,0.125005361725181,0.0550000277848738,0.209966522135163,0.199678474764078
"870",0.180986116367423,0.149552920323565,0.180729447967553,0.218304949637972,0.0407089913325781,0.157190431079142
"871",0.259578831473673,0.122415090021148,0.177966064239935,0.278256292643583,-0.00317581509326969,0.094865781000499
"872",0.0825592044652,0.271070575663038,-0.0133451823277745,0.131449294803663,0.215253489458985,0.256246446107845
"873",0.0134297897110365,0.0516123348883751,0.107456337351904,0.252480606512993,0.28662478205713,0.22771244099548
"874",0.202526822806248,0.0130047520950372,0.147102009993083,0.165633075331156,0.276191965012172,0.147863085506159
"875",0.117922140342747,0.138347629128588,0.116377719404527,0.0162056173265611,0.260331312331736,0.303900877318314
"876",0.261517664123341,0.0401704591456281,0.0499001227027192,0.132937760376424,0.257670780970551,0.208804934126368
"877",0.193491759759144,0.210101988517955,0.131331809180005,0.106821480924093,0.101307728283184,0.202503284683191
"878",0.131338336115578,0.208137254025626,0.227110683964756,0.14530921708661,0.197643346720334,0.0353971305341552
"879",0.193321046219387,0.128972095669881,0.182471374522803,0.127320514605802,0.128994946783077,0.192034287174514
"880",0.25499381217438,0.238002747560127,0.249371633705543,-0.00520226287145001,0.190273864897856,0.0380914937884948
"881",0.0944489657435646,0.262869713598485,0.0286101966428412,0.0533406074504039,0.278976079512184,0.223796938892547
"882",0.246702378725266,0.122427662446891,0.139460075246983,0.118288753947216,0.0612472504055632,0.262089975946409
"883",0.0172452890194842,0.0863421624527991,0.153619623771638,0.0951514362561641,0.322192310468998,0.282001581670645
"884",0.298340606090555,0.342421870297882,0.0534799397738707,0.131419406259351,0.0796776873437277,0.0329734908723612
"885",0.028367424246491,0.298901318572905,0.203029173708035,0.025938834767235,0.224091511148299,0.189445576279136
"886",0.249217108965184,0.357703838691919,-0.0254797593171878,0.0193600203655083,0.27144924918947,0.0621765535508011
"887",0.15017615310901,0.0171254701501983,0.0738500272421629,0.315650580164854,0.343916632308967,0.00699612827793527
"888",0.14129689035994,0.188438602962642,0.140491469940611,0.206380273200735,0.123128361591519,0.157139336103415
"889",0.122818996235128,0.165186192120961,-0.0394421497540737,0.0273307583069032,0.0569658712670871,0.474829691639328
"890",-0.00203096452492981,0.149518139955014,0.0782706581074512,0.231733851810039,0.14958002459844,0.246496648332401
"891",0.1914796685825,0.209894934906695,0.0738330595130935,0.101176566292334,0.238057345108536,0.138263259982615
"892",0.0960717542075832,0.187808193712868,0.226868113935211,0.0366941380701983,0.148362953304701,0.265524838804764
"893",0.244780798097403,0.267585124557859,0.165676281321546,0.0434211396451034,0.168049542142404,0.0579728097903381
"894",0.00953733177332009,0.302626219486915,-0.0010377277120879,0.229311042976122,0.274900380489784,0.102791669074176
"895",0.190536143516117,0.225610511062255,-0.0277022932591024,0.191501290436795,0.245269396415153,0.128539699590009
"896",0.241071051922633,0.228583455111065,0.142599069721599,0.100996432606448,0.198868556426997,0.0288359778319809
"897",0.10674668026738,0.361119259197775,0.163080993855512,0.0806814323584128,-0.00578257523102448,0.239680147504914
"898",0.0768006842344354,0.225295254627192,0.288524838109339,0.0271476381618441,0.0446827633246747,0.291862607360749
"899",0.186601069405822,0.164598661739944,0.0326225500591563,0.167687407746809,0.337396798420468,0.0274464049869566
"900",0.220414888013796,0.0345620782191457,0.0546259396214968,0.292236716017747,-0.0019189319586427,0.216499623082567
"901",0.231556589095003,0.170003233257199,0.126076064987133,0.102159599767526,0.270176585851468,0.0431426238953441
"902",0.389049214062782,0.1393127868041,0.200965348189933,0.0771256199256226,0.0527564468990638,0.0663457786415807
"903",0.0874884790080505,0.125830698084602,0.193098733401847,0.230683470923089,0.225692288412371,0.06927655775142
"904",0.234201631002364,0.0597595841500858,-0.0240912733723872,0.18961761315348,0.178064366564727,0.21896471229058
"905",0.141765374375132,0.12368536169066,0.130535281624466,0.278031373939266,0.0803538827891295,0.183908196914504
"906",-0.0106368935722594,0.0117481031196154,0.130058107456752,0.45150743292591,0.109180335075131,0.229595391826035
"907",0.135548358794269,0.283937223346814,-0.00562178730589575,0.104251368091466,0.13358752597802,0.278781965865109
"908",0.0675758934877635,0.318711888554812,0.179738953125534,0.055638025542374,0.212431664595462,0.140168295505647
"909",0.221465691863066,0.0693737461466008,0.00594155605861549,0.0232419836675009,0.277079070662277,0.285213476974863
"910",0.234086747420767,0.147502709273702,0.0909209159103927,0.147430687377534,0.105127254331909,0.239835719227496
"911",0.195656553234798,0.0247109605106576,0.0355115515556722,0.119789118941441,0.220545811160295,0.258964093670845
"912",0.0468442303187726,0.216291204762112,0.275454457394405,0.00509972519659183,0.30201339682415,0.113875240806793
"913",0.201832241711041,0.179193718820675,0.193441231829865,0.113864548686091,0.18666057493999,0.0714842375494226
"914",0.0941950575618806,0.311962648699824,0.0117374706987063,0.393116944498851,0.0955799529367506,0.0198148725595696
"915",0.10360039954695,-0.0192569440279669,0.00358605113460364,0.268090306968135,0.290777134704164,0.200495177826123
"916",0.159269305408513,0.290426671265435,0.0874545331160837,0.0505860294170575,0.023176869083001,0.359932046718054
"917",0.212913123376294,0.273482097673925,0.0204107666635349,0.228283361632272,0.00852795246974766,0.183851359216213
"918",0.131052161236845,0.141851847698024,0.182829050352353,0.257115688002253,0.0818122714033966,0.14364047814793
"919",-0.00585016032885917,0.204880728272098,0.220284176310978,0.152254300577294,0.240802899802416,0.133923571950383
"920",0.124634017362615,0.231031938756608,0.301723157168872,0.0361162736052776,0.181447476625026,0.0827472525072063
"921",0.17811881469112,0.157865384498629,0.257472390025562,0.040843606209433,0.00393058944234109,0.326479858855352
"922",0.113913082671821,0.100270512145658,0.225287534954023,0.249988034889937,0.0333003003793293,0.222500025744364
"923",0.0516230098957729,0.00512290268894592,0.103519890024122,0.211522792945296,0.338190738298425,0.231903578347778
"924",0.0645809765994121,0.19265157781581,0.144717471880857,0.240117757991509,0.0292436080731302,0.282781653660409
"925",0.135443435976321,0.37126342948936,0.0620259674908473,0.0354758452844664,0.0942750634434105,0.24782652700833
"926",0.289862552458521,0.0271562703892028,0.0692289619151598,0.481957380857374,0.00940414161001283,0.0292467032345152
"927",0.0675586746909523,0.180331244525443,0.164423070866123,0.314649735893962,0.0978784867987364,0.102262243981107
"928",0.012922633192817,0.234911697755013,-0.00584493609798448,0.182273439066502,0.244366331885824,0.261670460809842
"929",0.209050277400771,0.0569037995280994,-0.0133126650002116,0.0219139926088588,0.201552626213655,0.394794497666872
"930",0.0603431906427607,0.300968784793477,0.00600589965554702,0.283749826478771,0.101328266029745,0.16512070798177
"931",0.0809273447791219,0.156266304522631,0.199466191985443,0.150816422480536,0.293572716484712,0.0637915200413454
"932",0.191563464200665,0.212646182336066,0.167107587632817,0.164350682015825,0.101743745823469,0.104402823018787
"933",0.19614838861316,0.287884282431149,-0.0397904582455908,0.199730855134561,0.0117871711010874,0.226558472359854
"934",0.150906909998121,0.240897447684509,0.0526878714894298,0.166068372717154,0.111551083736889,0.208340046302627
"935",0.0918388061653276,0.169307499498952,0.186186470967857,0.216023891349165,0.174901856279472,0.106867219890162
"936",0.19603140460536,0.333267603224122,0.207917547784914,0.169670254129104,0.00508263121205664,0.0529305319970559
"937",0.00214619595030281,0.160504355223041,0.0695584716150583,0.232120125537816,0.295795402563208,0.166722229198297
"938",0.102603939783602,0.1671088558367,0.153244754680648,0.184976483001469,0.177893484211119,0.149853711373252
"939",0.314712741296468,0.176502615230251,0.127935993377188,0.181751630784337,0.038715236347844,0.0740039024329684
"940",0.187900884248432,0.146465825007951,0.230847518923874,-0.00463258187480911,0.128624421173789,0.269669895317833
"941",0.133594674172481,0.338772857721823,0.0856526389871202,0.126943228560355,0.063635739221914,0.19374579190441
"942",0.234110089678883,0.36958404977338,0.0698810612218757,-0.00587477047763893,0.139429342077573,0.147737317924872
"943",0.0894202194771787,0.207085936569375,0.246077768002482,0.0195635993530424,0.0977828886963332,0.291714985020691
"944",0.00945736999722926,0.203736638549395,-0.0238941252816177,0.370823990718087,0.128682434806381,0.229834886046063
"945",0.253687153868342,0.088470921692852,0.136250275458236,0.116675076967731,0.163288315693874,0.202594843090749
"946",0.191866248651226,0.0828518490890231,0.128537769617864,0.164017822235282,0.216680468227092,0.158330817514943
"947",0.200171701398089,0.25149225661989,0.155613029535803,0.216337887960192,0.0915224796875715,0.0229499533765264
"948",0.175414778439464,0.0888737721067363,0.40940468054754,0.0470571783968069,0.159904299605168,0.0729422209986699
"949",0.148848439393034,0.221798210783691,-0.0406952795846509,0.161466447721685,0.182332673567398,0.196413622927136
"950",0.281254494080754,0.204062264214217,0.0299628420955899,0.144046828056488,0.121477724718461,0.16416766990134
"951",0.121255284976126,0.0594741909549014,0.238269562642136,0.267467965835499,0.154067068179314,0.0871634533184735
"952",-0.00699025069281552,0.260445609518335,0.185599107638124,0.297193048686721,0.111765773960453,0.0949305147925159
"953",0.145825433020044,0.143673395546079,-0.0248408133617939,0.12205004670161,0.0111712017316869,0.4421899639737
"954",0.308903066670998,0.259667483881995,-0.012671160977316,0.171936055736667,0.204220225423671,0.0057418493912756
"955",0.181314592315079,0.200403190000939,0.253001776287501,0.268181730087615,0.0207719690764166,0.0281385351587382
"956",0.0531281337564432,0.0687592651834419,-0.0316050193076509,0.306353152336724,0.337655465966551,0.0903873822829661
"957",0.00706967223420637,0.243411246258783,0.238816002485301,0.0655985814908064,0.302209139628134,0.106783577010812
"958",0.220026873844899,0.209079334289978,0.169234419659546,0.101370277268621,0.155386068738807,0.0800904519068552
"959",0.314115378107498,0.100899185231002,0.142594779916767,0.0771808366522903,0.0656891646231195,0.252393748822111
"960",0.0778349349051582,0.0936743252208479,0.127803017617113,0.30989567191444,0.326413286673559,0.0140374183313599
"961",0.197582460889938,0.165046292855429,-0.0167374777309888,0.185084941006511,0.357569538489141,0.0561496912625636
"962",0.161457646639107,0.0648228626278289,0.149348975744478,0.193814001283239,0.239449191031206,0.139684218352745
"963",0.0393083939399695,-0.0106834806671953,0.220412324668832,0.233341482430795,0.275701956845249,0.176920338714855
"964",0.0663817588719485,0.106784588790792,0.104385306741118,0.0804303778200502,0.188129770861057,0.352308055709107
"965",0.105760031566834,0.242103383607747,0.160226274751104,0.13894664382026,0.0325881173942381,0.258924708607112
"966",0.0955623978165999,0.302125840768813,0.00559418150878652,0.0949854448416001,0.228358617854738,0.227699037364125
"967",0.00313084409484978,0.0491424135458264,0.274522587356731,0.183953666388347,0.30092952762647,0.134438831400144
"968",0.0470244451594339,0.13850049535392,0.116210529238243,0.277733950533389,0.29811060474646,0.0498881245148343
"969",0.0118394146702241,0.1506367915999,0.260098852164677,0.338339664186246,0.0706283456387757,0.106246451431805
"970",0.161713065387629,0.218516518186005,0.252704855981037,0.114772302572494,0.168325034803121,0.0485782416305505
"971",0.064148694395333,0.228884258822634,0.162373089972766,0.17556538164918,0.114357957616827,0.211557549433624
"972",0.117334118317809,0.225175472332456,0.152478730720854,0.0370403883166058,0.149231945196136,0.27728015433583
"973",0.181319794698561,0.0879954830426588,0.149940597730205,0.0838236497104819,0.311458666383207,0.137811226185382
"974",0.114006951233288,0.184875066117892,0.124139724685017,0.228817370645676,0.0804414732139282,0.213402347857976
"975",0.268718305207505,0.126302665519596,-0.00311046310675641,0.210897553464162,0.276351771519531,0.0676062915356841
"976",0.17699083193644,0.10796255002738,0.204519239127964,0.253484519572705,0.174859507457215,0.0179037025210393
"977",0.174026384186789,0.180757907332795,0.0579473571572835,0.113970866252844,0.142393475542662,0.268280591633689
"978",0.254155636361288,0.0397235158166089,0.245622486893118,0.17942652505773,0.0224923575593672,0.218971022450184
"979",0.116554341133501,0.077540534392455,0.23331860742663,0.0279263984848711,0.210687336855878,0.302004055057439
"980",0.240925795826531,0.0741778644076482,0.0239430182874146,0.111127497471433,0.297907984886615,0.210705315892089
"981",0.232985407606455,0.136591792702803,0.285894097629675,0.271146807065346,0.00067327128311496,0.0204345682106894
"982",0.0835790872382768,0.237644088533291,0.0801102673812667,0.125217340523251,0.236162269670847,0.174112929137187
"983",0.0253957779819586,0.0438777984749685,0.106596276543941,0.244496424874738,0.288384099020875,0.215717432233688
"984",0.350195957818516,0.121673238296564,0.130703595031373,0.022032835707576,0.260010796070496,0.0606139187473918
"985",0.340746307183573,0.148715874169272,0.130579485082167,0.0257956865683441,0.166939662053792,0.133200163762095
"986",0.0245072081184797,0.0479128624466727,0.303276094832936,0.116693699977342,0.17956666410479,0.279140734342879
"987",0.198948688343881,0.0482981934418214,0.0649371916535495,0.180593656792857,0.223860019546162,0.203371546711122
"988",-0.00182893797429326,0.232200847554378,0.00955927800010973,0.105584851680007,0.278102374471801,0.32441457240069
"989",0.361839084108441,0.319704959442452,0.192193353322165,0.00400693571336922,0.0674907896238648,0.0077087545460953
"990",0.105716653643472,0.33062771042853,0.0247030363021336,0.0847997797044333,0.219016223649547,0.207721643814246
"991",-0.0138458825615418,0.23393214190533,0.229548677446947,0.176669003001165,0.158767454320368,0.161304519425884
"992",0.115708719939946,0.0037785383378087,0.26978076744309,0.199676053608793,0.111419732285582,0.241306617113916
"993",0.450212339812552,0.368083836353243,0.0830331045496446,0.00649072806589012,0.0431939796619967,0.0152634293460869
"994",0.248524626812913,0.181476669736014,0.129050955625756,0.192446101988868,0.112456962234366,0.0561537138823371
"995",0.284434654765978,0.266894224738746,0.121284935785077,0.00437249057278661,0.264903031600973,0.0155509956727671
"996",0.0687864366286391,0.169991876449752,0.188312041271326,0.0505360151395522,0.0550102622619207,0.430370272314881
"997",0.252401961874637,0.127876843101715,0.27092763038554,0.124348267586618,0.165407840178473,0.00740205838161351
"998",0.148003789638289,0.216830526482735,0.231698686940515,0.226313568164506,0.0389197148546503,0.0887593303017671
"999",0.153728858012059,0.117912718412025,0.166972808462634,0.166260203629532,0.153349965485042,0.20321519815334
