"","B","CD4","CD8","mono","neu","NK"
"792",0.154419047012769,-0.0055452405702169,0.271265819494624,0.160683894522895,0.0931950169310209,0.274676815901176
"793",-0.00768252281471576,0.22014810252887,0.172264960186652,0.273977079862518,0.228773121560684,0.0560476142170561
"794",0.204673966873721,0.197390252704798,0.0734760069978874,0.0222232686707473,0.248329168708104,0.20423707650574
"795",0.232519879560126,0.171781192820606,-0.0133867333354487,0.153087015535908,0.214124400137754,0.187424396699966
"796",0.0285337883033138,0.360251465411436,0.26216299728366,0.0583891676312316,0.172249579455252,0.0852560947792738
"797",0.212473431790492,0.291602496751215,0.101302797547912,0.266423386123607,0.0389465898925695,0.0320201948378999
"798",0.105957432586268,0.119954226431572,0.191479737739474,0.117977803227608,0.137133694982646,0.285710048772875
"799",0.328539860633345,0.132947928133707,-0.0180112805980111,0.0734443252041151,0.288205357571324,0.131495316306437
"800",0.375118393227405,-0.00737312967645143,-0.0302260556639291,0.0823913367062245,0.161770009241615,0.283644260761211
"801",0.0813228411699393,0.0681617494476966,0.190780869332689,0.216843406178913,0.165457452798629,0.217305394403694
"802",0.130080513761497,0.22910231333114,0.0655371430355867,0.203551222724863,0.194122311317878,0.113360294788427
"803",-0.0324205815633306,0.0258361466572066,-0.0243421972290861,0.341772160535793,0.197249960573951,0.294945268970327
"804",0.245479142969712,0.0823334790314057,0.141128038310479,0.200676813557339,0.0308908732409777,0.250219189194273
"805",0.289901467411038,0.260161378451436,0.0511059674035304,0.192707757898191,0.122771778975311,0.0119034030371391
"806",0.210873642145784,0.101418128033247,0.212821242397224,0.194902854496327,0.100480753131628,0.115600114374006
"807",0.119395549647755,0.0811607093979731,-0.0389972317307665,0.210747309275907,0.272710020632332,0.281485421131924
"808",0.132840448604476,0.209076257159858,0.107844266479861,0.155058869552156,0.215352341901371,0.130126787870953
"809",0.112322788421709,0.0493521628458423,0.138800768571925,0.216827457031244,0.15244260610617,0.265637522599307
"810",0.110589152730323,0.25800207406559,-0.00602181261988206,0.251199853022694,0.289241158288994,0.0567487071782645
"811",0.273914502977853,0.0449793128384118,0.214352763181992,0.0163468677517729,0.135951256734314,0.246664229420728
"812",0.019646216184368,0.294616450678089,0.0256004883817183,0.373656819812837,-0.00381111856593564,0.210238505797868
"813",-0.0155878590398594,0.096644989491069,0.169198408230177,0.214778597485269,0.256862397187879,0.213857993073501
"814",0.0127753130903661,0.240909268261977,0.018877612179321,0.162665569197758,0.276868313083867,0.233163552230093
"815",0.182152700026133,0.0601396035863952,0.161577703380754,0.163279267483893,0.21981058349363,0.170471060683328
"816",0.00731775624303477,0.0223230388717001,0.22890903782338,0.50315267502879,0.0950248890349615,0.0668394580661896
"817",0.0353027220207196,0.104829397233829,0.225453535662287,0.0955473614660431,0.240075650080561,0.244027821232721
"818",0.0204142779341407,0.071540389577536,0.0165397849650907,0.340712274729898,0.232257837335798,0.251643803152791
"819",0.151267139010311,0.236777900975469,0.16642879199012,0.320202504601446,-0.00226501716399447,0.0712265999154722
"820",0.0288226137013628,0.261195466341482,0.294393433903084,0.14264237147465,-0.004521810110482,0.227916259010519
"821",0.0977382398072905,0.350698188833544,0.0252136207412699,0.0565458715445903,0.192457230239845,0.244223679243871
"822",0.0824174305843066,0.195253514973308,0.127706210107448,0.304631455244193,0.176075334176991,0.0603659672549003
"823",0.0661962883865106,0.0314930185304581,0.101133703443507,-0.0124986863169521,0.330765832382327,0.32607590765087
"824",0.153758827758396,0.117568064792898,0.191213990960047,0.207757542456651,0.0807920825860983,0.205527144492361
"825",0.0474087894202683,0.054809469507351,0.293028442465879,0.171236761384683,0.107555872100768,0.290704714384873
"826",0.0268988223488753,0.293497828986192,0.0687453482518153,0.0932899037967697,0.331213410505242,0.155106776688161
"827",-0.0011891466031794,0.153731161512537,0.276169688449963,0.15123784083461,0.0427227530027072,0.329718697757529
"828",0.301635535349565,0.271365300126761,0.0621584778289792,0.0727856233776566,0.19762444233074,0.0311146420239882
"829",0.0943466812117671,0.0851310968973823,0.126247518956284,0.206813376230594,0.185194398248607,0.247896364765319
"830",0.227553411044293,0.160111855344077,0.0866898039666827,0.0561014984154905,0.176638747728714,0.244657990038298
"831",0.11494094793875,0.0926574391999147,0.425338367420712,0.100496377645332,0.0548818505921955,0.162814862403099
"832",0.219948126613822,0.100949805560981,0.176735001921027,0.154734819036084,0.225598974510021,0.065256654912175
"833",0.203103471433969,0.0346539986597699,0.0944948259724065,0.134474823507007,0.23913835543455,0.242949293580476
"834",0.263582839426165,0.168941955728084,0.328852638091071,0.176921470822098,-0.00712066769012723,0.0126005623532913
"835",0.13400872234497,0.22356171201833,0.0564399285046373,0.178186066952051,0.050344658326643,0.289855579252025
"836",-0.00285078814845155,0.0400986628063251,0.210571102092415,0.064766331615075,0.337045603981717,0.317976619397179
"837",0.26343276607258,0.0562939425955432,0.242020574784735,0.107771724347728,0.0300881333893881,0.242441328548362
"838",-0.0124252622439157,0.157870075582357,0.166480375956277,0.219800523156008,0.0656261826516531,0.366498243650002
"839",0.322326030439867,0.199814342547416,0.306229825340523,0.0372970097326303,0.0363799615217942,0.0407893473343067
"840",0.0341229991298208,0.344762492044124,0.208400780590408,0.148381408615595,0.0915576804922382,0.129419164551899
"841",-0.00524673915424833,0.246106277539616,0.0468442011975822,0.243702118316291,0.258788557105763,0.171389180829457
"842",0.109357972291601,0.253874622815343,0.0269521874255159,0.322617288116612,0.172565599857005,0.0570460982795657
"843",0.171199490825237,0.0894864095571439,0.15497371530211,0.194314152245473,0.174902739729983,0.168692952126641
"844",0.164993249770851,0.0380004409851059,0.279565501883736,0.130890853896147,0.0304310317550898,0.298799558155446
"845",0.149353882937043,0.0328327258246971,0.0847839094568233,0.212488451635503,0.203465415994171,0.252891585713193
"846",0.251250859730989,0.0889879138386834,0.26900466076415,0.215749667903828,0.0848872854655704,0.021080433215594
"847",0.0603057110791507,0.137269438743141,0.190648769992884,0.305430169575703,0.144063974239883,0.104351156207751
"848",0.0448367023593834,0.210067699166666,0.314930321139363,0.16765693787445,0.130486370521818,0.0857034608618403
"849",0.170788367837804,0.320553145443638,0.0640854342386139,0.059737489429588,0.281321611687629,0.0414618436868049
"850",0.112410135348719,0.093208598394013,0.231610502207975,0.218496806072743,0.132336390309817,0.153441581469562
"851",0.399094140143194,0.0031359483792437,0.0444727027902829,0.208330586316201,0.020275645314028,0.264758152586193
"852",0.0511954076813019,0.282158651546432,0.100839956576736,0.0105062089277339,0.0653190713599759,0.402215192550939
"853",0.0245224504317658,0.101915309232928,0.27067028039107,0.188119669589197,0.174040599353935,0.18445861145261
"854",0.245074736353708,0.0376695364233809,0.110263357988181,0.281429178226515,0.21382709688642,0.031649326878366
"855",-0.0128801704009408,0.289089475941848,0.114094464690038,0.0947488424066443,0.217939222189784,0.250363161222301
"856",0.209240336667624,-0.024050641692052,-0.00872728410435832,0.163422895526964,0.290550037398378,0.200966646664562
"857",0.193248740123432,0.206251993691574,0.22596580171766,0.196800890132403,0.0308226800451732,0.086134134193288
"858",0.00535924332975227,0.382491193569911,0.0631976731980217,0.275354944624444,0.187608549366039,0.0248542677649521
"859",0.0838864600459806,0.094143927657025,0.27055120628551,0.208649034921795,0.136493456542594,0.152412344084969
"860",0.213519381058781,0.137240997407725,0.0861905277813673,0.0762518496881315,0.121642796296771,0.300901277836003
"861",0.188438348905451,0.107613915407788,0.136389623500536,0.295591142070757,0.0994311296324623,0.117986454724092
"862",0.292805580513137,0.131570864970471,0.196707870665701,-0.00521515126324558,0.248741102123326,0.0890423649341039
"863",0.396684079976775,0.0286258535195804,0.0994576876972311,0.0886728244198803,0.312778402723134,0.0209089310052638
"864",0.304292927882351,0.0944923202036709,0.159618698453746,0.166067468514609,0.101856925214671,0.123866726390311
"865",0.0230637830558706,-0.00862262410308799,0.0518426091273238,0.18514605830782,0.296318439574894,0.274768500401429
"866",0.627345446771866,0.0644591964297459,0.161922150396264,0.0785989439141898,0.00294368374522738,0.00414385989512247
"867",0.214581590162403,0.218275175610364,0.040875148360765,0.114061165840577,0.176589965877864,0.171997032754506
"868",0.126551025688357,0.322467000005199,0.245417310080217,0.11863194560045,0.138827479200704,0.0189637588988033
"869",0.258816957824553,0.0173783092065336,0.205633406701152,0.142276895857557,0.271331939505389,0.0337634925919715
"870",0.331024070729744,0.0830641700715293,0.0047622081096359,0.0319845554735376,0.453906655449578,0.0601100434523655
"871",0.213913295297486,0.233593800354751,-0.0145065707062566,0.188404442288648,0.038583103763301,0.278421580130329
"872",0.0320769462439371,0.326371107042751,0.0155407739487063,0.314145233823975,0.155176533298969,0.103353567468953
"873",0.251779464430698,0.180976699158511,-0.0078613974870511,0.224260179217211,0.153930247970411,0.131124192582669
"874",0.27276478885631,0.159379882477701,0.0939983859178842,0.0856134381050788,0.155696127342632,0.184103514508859
"875",0.231110852037665,0.173976493989609,0.0534634518600479,0.247482817157696,0.101402307054261,0.12615262909525
"876",0.232711152599732,0.0696027578648389,0.213805017620469,0.16494041262423,0.187081995972639,0.0781060452580565
"877",0.0557106752873612,0.254088330247204,-0.00975877082305864,0.339343499611573,0.221099495598234,0.0629023282398623
"878",0.184236894426732,0.271614156895281,-0.0346318810281393,0.0434597864464596,0.206157048891766,0.264421467607814
"879",0.211295867648051,0.0893393145894893,0.0587229420975236,0.122254588311433,0.227482573397209,0.240601680063778
"880",0.113847449426379,0.130640777094572,0.195425606970899,0.167591807776446,0.155943775686096,0.189026522292874
"881",0.133810978862215,0.202944922435683,-0.0221546619048704,0.144330491605993,0.247578130722168,0.248171672869487
"882",0.225823637631096,0.267253891909918,0.191666511112186,0.05938223420763,0.0474167243203398,0.173641322922114
"883",0.0853370285936236,0.062500400410375,0.208305832547675,0.228153370439768,0.132645563471436,0.222366837823727
"884",0.193267729942092,0.12608272338313,0.0563022246339347,0.281886234906751,0.0152834136846801,0.284534383010798
"885",0.129176848290235,0.246435834980101,0.242912991573541,0.0293348666387894,0.0249659089176873,0.287699047955722
"886",0.223650379309953,0.195097584877406,0.0205850148282464,0.197347900250873,0.0822370750255882,0.225190766710725
"887",0.197988411975187,0.123322281181416,0.113987297499162,0.147712020333933,0.342215333538594,0.0225102940758263
"888",0.108780115848413,0.0734244922059534,0.0596859410894825,0.253342794683233,0.201395374965023,0.240583110697121
"889",0.0138006286617474,0.0556848231679049,0.211729282291836,0.184911439577727,0.278314962622982,0.179090746333705
"890",0.214982855659599,0.11639094698291,0.0329264141157907,0.259840214338439,0.0816888040965458,0.246854946339942
"891",0.100342588140997,0.372394457198979,0.351023265456208,0.0916578938707264,0.00846760780567692,0.0361854873404294
"892",0.302244018281694,0.0300764186988681,0.0103546552915385,0.0838838501850069,0.248064299520648,0.269710135825346
"893",0.0728408530509472,0.128085725417526,0.222055049348322,0.144921517511276,0.207028153178773,0.17275423041868
"894",0.196629736278423,0.101601392661765,0.021274153173541,0.156763359253814,0.400839567823015,0.0539324209952521
"895",0.232039890305775,0.0756578810117025,0.312737369430477,0.166113821607375,0.0827825639674918,0.0736456989161707
"896",0.0437251050150931,0.193200083879692,0.131949996728991,0.24603540456175,0.0907165927487295,0.234440168815094
"897",0.142566526793144,0.211322085452256,0.174499248407022,0.158226113450811,0.0416132127618483,0.227850137956509
"898",0.108400859880273,0.238876852500941,0.0953513241101235,0.139413697319154,0.289005552321859,0.0634959693653066
"899",0.186816235621124,0.15511342432801,0.0893713733596625,0.00496632314416035,0.269601428857354,0.251468024765019
"900",0.26394111875044,0.136710581661941,0.213029138057723,0.0255687152270428,0.180290473573711,0.125484284929745
"901",0.272459815552539,0.140933379524841,0.122626377288596,0.217683157691715,0.0388420190119685,0.144282348856426
"902",0.287254474277135,0.0285352597820742,0.0899851731359224,0.341521083679024,0.172612166377032,0.00881061085012064
"903",0.067068275287628,0.103505231746498,0.239970368865342,0.284261842436311,0.00956455518047284,0.242419288386741
"904",0.129855440776179,0.205645241899079,0.00687854336756694,0.191527751281207,0.19243373092011,0.215160525099515
"905",0.0708291259255846,0.232664189939455,0.0417448937546908,0.264670332531434,0.149961384994359,0.174436450642425
"906",0.0217659101343955,0.00126131239862171,0.374579324802914,0.427418329459633,-0.00266976422802928,0.109252538173841
"907",0.189970720239129,0.0890930721801898,0.202323890543948,0.206021052769093,0.112244118677117,0.154853293091766
"908",0.186330078567007,0.104931148604123,0.209247538819566,0.199843306133084,0.22848471761371,0.00672606492413592
"909",0.291919941795031,0.0866031790858218,0.233993260018922,0.135184567014665,0.145312980643233,0.038749402649466
"910",0.185022561087894,0.225907634506362,0.22549713868442,0.00484190810176795,0.146762428785313,0.149422842595348
"911",0.195848616726526,0.192244213939483,0.00576949122014715,0.0148121176544592,0.248956158948147,0.293583080200532
"912",0.118937829425574,0.101440879231137,-0.0270746826679999,0.279200957560847,-0.0166982209740535,0.345885322559606
"913",0.253542625541089,0.291449009257594,0.090409599417674,0.226704593834101,0.0128043755859727,0.0900637100796346
"914",0.171249824842367,0.0652114736136037,0.260149627848918,0.154728301245898,0.185232816129479,0.11890603668598
"915",0.160180389081502,0.0382495581190649,0.224483619610604,0.153859379138288,0.259716308361339,0.105671659423254
"916",0.085974103975995,0.425912475507274,0.205028317848521,0.197377641163988,0.0354969333609406,0.0175789294555778
"917",0.280417849521348,0.062116903889859,-0.019471418285021,0.211016551177448,0.234156321535653,0.176555560765716
"918",0.062132073467967,0.156930185010278,0.165512454336654,0.242981377451764,0.174549151627993,0.139241806574448
"919",0.256234533039018,0.270441034004135,0.0291185434404554,-0.00260075455300247,0.169006969449849,0.244942021102449
"920",0.0724093466227086,0.171009657465347,0.135941991469125,0.327725748440976,0.0284540567344263,0.1980393583914
"921",0.0268112850527038,0.183025021773229,0.25501738378048,0.0734711001684581,0.353869880648835,0.0706426913944022
"922",0.119204618161158,0.249711991628085,0.24063516802503,0.0509933590190307,0.0266830232193558,0.270862553273569
"923",0.0332890242867006,0.266840725563602,0.180375603306314,0.193218479532362,0.240089942731476,0.0412576824811401
"924",0.163592532466948,0.135982340485948,0.208682785891503,0.20866589229942,0.0186312935448257,0.212584551491189
"925",0.386300826679945,-0.00774426392997856,-0.00766206900857066,0.138553954481489,-0.0228892576475347,0.327641645306532
"926",0.116496613457604,0.12360835748829,0.191517038323836,0.127248448458895,0.166591612593203,0.23415095303607
"927",0.204066484031619,0.201822789265707,0.0271927344147842,0.0546641455332114,0.132978747128148,0.332501374802857
"928",0.253382247309948,0.0654274250624865,0.0618348941056565,0.174623361894041,-0.0200370480264401,0.302622035342758
"929",0.168009523203334,0.131750170756376,0.147032052892149,0.243646329828728,0.234719678436503,0.0147473913662948
"930",0.300381351131896,0.10980581999791,0.0585994914688425,0.0826774578403506,0.289399079274431,0.115262372693207
"931",0.156360668987692,0.0117874512596322,0.106794442372593,0.312332151081328,0.286462272531493,0.066570174399869
"932",0.121327246406602,0.187833036448776,0.0167152796808806,0.193388432763174,0.184164958123917,0.229581400488588
"933",0.163032461866911,0.0887375520321694,0.155454822008241,0.249869882684427,0.152695472424638,0.136144721617539
"934",0.189164028745639,0.19502160413496,0.182552272993545,0.175197382174087,0.14373867402335,0.0556979507310697
"935",0.310272034984074,0.104325934157057,0.0966866087040707,0.328849368222227,0.0175175855117126,0.0705930216062746
"936",0.0836330883687474,0.146838655111935,0.233153520097161,0.159357965293334,0.135415381218473,0.190037231402068
"937",0.00212240219640768,0.0565021458005235,0.0476993094044695,0.275965454327049,0.257020694210701,0.199591099250486
"938",0.0923797245922178,0.0965323024764448,-0.0440104578628262,0.269112263471239,0.142337790446555,0.272132848845397
"939",0.0433669003419907,0.237544160698932,0.0354671660385311,0.223350589492763,0.143535708763245,0.251410808318789
"940",0.19085998357905,0.112299915810017,0.103497602136841,0.204534122176582,0.195246354797973,0.146902448673441
"941",0.164148039372433,0.259780173141404,0.232783585943731,0.145982806321805,0.0856207312913423,0.0642983858014877
"942",0.112343440423344,0.199082267902259,0.198630347559399,0.188243614189467,0.0910481648057765,0.15788160287296
"943",0.285216752481888,0.272309258483195,0.233022838238803,0.076603109740973,0.0466537601749943,0.0415203867616382
"944",0.220902211413166,0.0803065141832472,0.0833803284758437,0.215421101243289,0.173429881098523,0.15423872568651
"945",0.157634752746659,0.119512210059446,0.125617647849587,0.0348427827712649,0.238907258416372,0.283339645445892
"946",0.139251762204867,0.0643132006953235,0.266121192019324,0.17311951444886,0.262153404512597,0.0385063325823759
"947",0.0680741961949241,0.144568978683611,0.00606692343918858,0.259152502555738,0.367313277724473,0.0837848587351535
"948",0.0179228502718366,0.012587884636933,0.0939909242618428,0.339360565177425,0.33536463197653,0.125680390366275
"949",0.0813951946655142,0.104148218012262,0.183060122542382,0.347754795105908,0.0896930814134939,0.148584051172874
"950",0.0649488008177178,0.176831582811845,0.205866918763192,-0.00671368908140952,0.301599437687563,0.226853599568471
"951",0.1743912685525,0.0171778433957086,0.274202231801827,0.0455120359116009,0.231513598424625,0.207715919290149
"952",0.0332577714574073,0.234928904662586,0.165271659467905,0.245462877821927,0.187784436627354,0.0709697660425938
"953",0.222670705853704,0.177873173656874,0.110640829098704,0.103580090744929,0.145304885831571,0.19766823386245
"954",0.172507767306059,0.113079355108939,0.136436966525469,0.145420643133368,0.205837783129876,0.178330217255766
"955",0.0931789929888184,0.289311368102403,0.192687996290859,0.122643782808892,0.239500027307299,0.023845960572379
"956",0.287936845521426,0.120904130785813,0.0894440910539889,0.183586886041681,0.193483329802085,0.0648308460875653
"957",0.0853181946194537,0.147805813751951,0.161111105417543,0.00319190116974317,0.300092931563626,0.260421477736864
"958",-0.00684137790649138,0.459552492963085,0.0540813886902341,0.276983728761202,-0.00368836980239126,0.162526634549431
"959",0.0141355879339784,0.0557318145354749,0.133938249167844,0.415230256833653,0.262516707562337,0.0194386257529985
"960",0.165809544044571,0.282558931845208,0.0242270628523459,0.0976711665759386,0.0095313861804926,0.369372894312365
"961",-0.0173062305387993,0.0397774384890076,-0.0277993639424437,0.0306155318511575,0.373009577957287,0.470758183188204
"962",0.231017955305355,0.0777230155086625,-0.00718952385424724,0.311075993483009,-0.00363139818617619,0.206120901574134
"963",0.229052379462437,0.0809284528088336,-0.0173502885357826,0.0986955690387801,0.380485086771157,0.188793867171301
"964",-0.00914468209781187,0.1103110758497,0.264273551782271,0.240446335014489,0.300693206626877,0.0458904992032268
"965",0.0254865443899622,0.108575681626576,0.174727057590448,0.124680909838667,0.290347242323238,0.229415378077675
"966",0.10338504431504,0.366269772781347,-0.0121970615295368,0.171507190216574,0.300894660299785,0.0129841178812854
"967",0.239504370714286,0.0400457437407357,0.246542745984935,0.259553562614047,0.057975374955737,0.0912726416753782
"968",0.235123728625835,0.213675960553807,0.185752460318599,0.0172021174444019,0.0341785447221004,0.271147188629983
"969",0.0126107554185179,0.17117120225128,0.162477718236957,0.171613517717315,0.289439268062672,0.126006412680845
"970",0.0641534459679508,0.122497432140995,0.166544739661726,0.177402177895678,0.126473787924331,0.286725314949246
"971",0.210132873088372,0.244490207260519,0.0525522763505719,0.180592496652164,0.162301120459439,0.0954819946202078
"972",0.134082146399711,0.21382762580754,0.0268278095441477,0.146953627113544,0.122583396174236,0.299416293344783
"973",0.161013264564863,0.161737833314228,0.090717893009801,0.166120082560842,0.0579820001505854,0.231697844516383
"974",0.183084552569595,0.0461304081508574,0.173873197243326,0.0932770775873443,0.281116530908106,0.172635371327716
"975",0.00818436698587099,0.340215115042997,0.36878733027361,0.0690035508511263,0.0704889823258845,0.0969614362167363
"976",0.151082135712379,0.144707706481526,0.0623440246641196,0.165316642452328,0.131855446287379,0.284383934830316
"977",0.261729150530754,0.11971900819647,0.0646873275145567,0.0607636869416658,0.299116928688676,0.139069881513653
"978",0.143467270630802,0.00274703403658665,0.150698989863954,0.105534458346888,0.269031751455527,0.292763319189826
"979",0.101688381964732,0.271762698961613,0.0946342911720921,0.0535713397107567,0.320762108100213,0.10531060285673
"980",0.251086421454027,0.312417344781982,0.0218636595985171,0.224298297509263,0.102488889430166,0.0315288028817698
"981",0.193942653779902,0.040850746946274,0.211504154428543,0.0859776631962048,0.271449198472809,0.142601370179963
"982",-0.0121135098243118,0.349328758390041,0.243375288046573,0.190512802543683,0.0740366223823878,0.0973079194303749
"983",0.189566135936258,0.0620473093163077,0.183968607115022,0.194790028614133,0.195381415679847,0.106585296550926
"984",-0.0158790936641409,0.057697693204159,0.219981129110744,0.223468025050666,0.280703076016523,0.188797333232905
"985",0.160946632128588,0.138873888557848,0.179325264079836,0.0905406634518111,0.302326845770366,0.0754224536287179
"986",0.0235084392208465,0.0478168772810996,0.183325470409746,0.245622197147006,0.269350887455174,0.177325822216208
"987",-0.000232924817472468,0.335970534218074,0.118525674265666,0.00879551431764711,0.0617002347759488,0.423764881821096
"988",0.277284470800625,0.0703788616933873,0.00229303658343709,0.127059767045969,0.444085630903946,0.0199024994397016
"989",-0.0050903529332364,0.0681541597753062,0.145015823879951,0.266430233420155,0.143377100700944,0.328119414536345
"990",0.152151528913809,0.0749848653369166,0.12031442149493,0.155381678441139,0.215883443600346,0.238686952512689
"991",0.204657676101646,0.198055030514893,0.202415798576145,0.0673691739057047,0.116197236584125,0.160719693551411
"992",0.284604828284369,0.149215565266602,0.144344339141971,0.0774951301480092,0.0527970398758175,0.239842653194847
"993",0.0108583023374012,0.0577836243083848,0.337764203646318,0.222461564302939,0.269398325313837,0.0522983198929552
"994",0.0811693031594719,0.027531792127473,0.133114663155397,0.28421614727469,0.154048790775174,0.256575651427686
"995",0.186857176419827,0.327613776701555,0.0215332171750907,0.141074982176967,0.0335068325961443,0.186859450852834
"996",0.153363677565841,0.157501574560514,0.113009190144346,0.115178774229804,0.201246666100114,0.197656761442546
"997",0.114442871434112,0.187128211595568,0.225136561558948,0.0248512863051177,0.252948868993122,0.152253060309069
"998",0.24009688184576,-0.000439290980002726,0.179721238692354,0.225486085501327,0.195760834241842,0.0959395858126429
"999",0.370917468366054,0.0305858615427862,0.0144562228329751,0.268285933691572,0.186971276004365,0.00654432102290988
